Entity,COR,INC,PAR,SPU,MIS,IGN
"Adam Hunter",0,0,0,0,1,0
"CAMPESE",0,0,0,0,1,0
"Luis Milla",0,0,0,0,1,0
"M. Gatting",0,0,0,0,1,0
"Picabo Street",0,0,0,0,1,0
"Michelle Freeman",1,0,0,0,0,0
"Tarek Jabban",0,0,0,0,1,0
"Yeltsin late on Thursday",0,0,1,0,0,0
"Lloyd",0,0,0,0,1,0
"Henry Campbell-Bannerman",0,0,0,0,1,0
"Jack Pierce U. S. 13",0,0,1,0,0,0
"Wahono",1,0,0,0,0,0
"Doug Flach",0,0,0,0,1,0
"M. McCague",0,0,0,0,1,0
"Andre Venter",0,0,0,0,1,0
"Steve Waltman",0,0,0,0,1,0
"Iulian Filipescu",0,0,0,0,1,0
"Klara Gajduskova",0,0,0,0,1,0
"Dmitri Dashinski Belarus 190",0,0,1,0,0,0
"Andrew Blades",0,0,0,0,1,0
"Frode Andresen Norway 26:17",0,0,1,0,0,0
"Andrei Ivanov",0,0,0,0,1,0
"Tom Bellamore",1,0,0,0,0,0
"Rami al-Saadani",0,0,0,0,1,0
"Harper Williams",0,0,0,0,1,0
"Johnson",1,0,0,0,0,0
"Paramygina 79 3",0,0,1,0,0,0
"Gwen Torrence U. S. 11",0,0,1,0,0,0
"Miguel Angel Martin",0,0,0,0,1,0
"Kim Do Hoon",0,0,0,0,1,0
"Bert Lauwers",0,0,0,0,1,0
"Florian Schwarthoff Germany",0,0,1,0,0,0
"Ricardo Pelaez",0,0,0,0,1,0
"Xiao Qiang",0,0,0,0,1,0
"Yeyen Tumera",0,0,0,0,1,0
"Wasim Akram",0,0,0,0,1,0
"Jeremie Collomb-Patton",0,0,0,0,1,0
"Johan Capiot",1,0,0,0,0,0
"Sean Fitzpatrick",0,0,0,0,1,0
"Peter van Vossen",0,0,0,0,1,0
"MITCHELL",0,0,0,0,1,0
"Nixon McLean",1,0,0,0,0,0
"Scott McCarron",1,0,0,0,0,0
"Shearer",0,0,0,0,1,0
"Heidi Zurbriggen",1,0,0,0,0,0
"Donna Wynd New Zealand 36",0,0,1,0,0,0
"Marco Caputo",0,0,0,0,1,0
"Havelange",0,0,0,0,1,0
"Bowyer",0,0,0,0,1,0
"Chad Curtis",0,0,0,0,1,0
"Pauline Konga Kenya 15:09",0,0,1,0,0,0
"Masayuki Okano",0,0,0,0,1,0
"Sun Jun",0,0,0,0,1,0
"Tanja Damaske Germany",0,0,1,0,0,0
"Jim Moran",0,0,0,0,1,0
"Ramon Ramirez",0,0,0,0,1,0
"Elizabeth I",0,0,0,0,1,0
"Vyacheslav Ekimov",1,0,0,0,0,0
"Roger Garcia",0,0,0,0,1,0
"Darren Dreifort",0,0,0,0,1,0
"Rohan Robinson Australia 49",0,0,1,0,0,0
"Larry Fine",0,0,0,0,1,0
"Telgheder",0,0,0,0,1,0
"BLINKER",0,0,0,0,1,0
"Alessandro Del Piero",0,0,0,0,1,0
"Phil Mickelson",0,0,0,0,1,0
"Zinedine Zidane",0,0,0,0,1,0
"Tom Glavine",0,0,0,0,1,0
"Salem Bitar",0,0,0,0,1,0
"Jayasuriya",0,0,0,0,1,0
"Astrit Hafizi",0,0,0,0,1,0
"Rodney Eyles",0,0,0,0,1,0
"Jeff Russell",1,0,0,0,0,0
"Jeffrey Lurie",0,0,0,0,1,0
"Recber",0,0,0,0,1,0
"BRATISLAVA 1996 12 06",0,0,0,1,0,0
"Alina Astafei Germany 1",0,0,1,0,0,0
"A. Mullally",0,0,0,0,1,0
"John Lewis",0,0,0,0,1,0
"Andy Colquhoun",0,0,0,0,1,0
"Danilo Hondo",0,0,0,0,1,0
"Alan Shearer",0,0,0,0,1,0
"Jim Ballantyne",0,0,0,0,1,0
"Pavel Muslimov",1,0,0,0,0,0
"Paolo Negro",0,0,0,0,1,0
"Bernard Ingham",0,0,0,0,1,0
"William Tanui Kenya 3:51",0,0,1,0,0,0
"INCE",0,0,0,0,1,0
"Petra Behle Germany",0,0,1,0,0,0
"Laurent Kabila",1,0,0,0,0,0
"Reto Goetschi",1,0,0,0,0,0
"Mark Taylor",0,0,0,0,1,0
"Michael Slater",1,0,0,0,0,0
"Degryse",0,0,0,0,1,0
"Khaled Zaher",0,0,0,0,1,0
"Semyon Sharetsky",1,0,0,0,0,0
"Daniel Manu",0,0,0,0,1,0
"Michael Ancell",1,0,0,0,0,0
"Wosz",0,0,0,0,1,0
"Abdel-Rahman",0,0,0,0,1,0
"Marcus Gayle",0,0,0,0,1,0
"King",0,0,0,0,1,0
"Aliuska Lopez Cuba 12",0,0,1,0,0,0
"Anton Pfeffer",0,0,0,0,1,0
"James Weber",1,0,0,0,0,0
"Garry Pagel",0,0,0,0,1,0
"Jason Gillespie",1,0,0,0,0,0
"Jose Barroso",0,0,0,0,1,0
"Sali Berisha",0,0,0,0,1,0
"Carlos Secretario",0,0,0,0,1,0
"Jesse Owens",1,0,0,0,0,0
"Rubin",0,0,0,0,1,0
"Ioan Vladoiu",0,0,0,0,1,0
"Tanya Dubnicoff",1,0,0,0,0,0
"Benes",0,0,0,0,1,0
"Barbara Merlin",1,0,0,0,0,0
"Vaas",0,0,0,0,1,0
"Tim Munton",0,0,0,0,1,0
"Katleen Allais",0,0,0,0,1,0
"Busang",0,1,0,0,0,0
"Jesus Arellano",0,0,0,0,1,0
"Saffet Sancakli",0,0,0,0,1,0
"Becerril",0,0,0,0,1,0
"Alatas",0,0,0,0,1,0
"Leander Paes",0,0,0,0,1,0
"Iordanescu",0,0,0,0,1,0
"Mike Atherton",1,0,0,0,0,0
"Kusunose Shiho",0,0,0,0,1,0
"Mahammad Rashid",1,0,0,0,0,0
"Enrique",0,0,0,0,1,0
"Don Rieck",1,0,0,0,0,0
"Mike Hulbert",1,0,0,0,0,0
"Kazuyoshi Miura",0,0,0,0,1,0
"Gorst",0,0,0,0,1,0
"Cristiano Citto",1,0,0,0,0,0
"David Rikl Czech",0,0,1,0,0,0
"Russ Cochran",0,0,0,0,1,0
"John Major",0,0,0,0,1,0
"Claudia Mues Germany 18",0,0,1,0,0,0
"Jim Thome",1,0,0,0,0,0
"Wally Joyner",0,0,0,0,1,0
"Hamid Algabid",1,0,0,0,0,0
"Mark McGwire",0,0,0,0,1,0
"Collins",0,0,0,0,1,0
"Hilary Lindh United States",0,0,1,0,0,0
"Marc Newfield",0,0,0,0,1,0
"Giovanni Lombardi",0,0,0,0,1,0
"Barbara Merlin Germany 38 19 Kate Pace Lindsay Canada 23 19 Svetlana Gladishiva Russia 23 19 Regine Cavagnoud France 23",0,0,1,0,0,0
"Olga Melnik Russia 23:13",0,0,1,0,0,0
"Kim Byung Ji",0,0,0,0,1,0
"Christian Rijavec",0,0,0,0,1,0
"Antoine Lebouc",0,0,0,0,1,0
"Bob Dole",1,0,0,0,0,0
"Arjuna Ranatunga",0,0,0,0,1,0
"Lee Young Jin",0,0,0,0,1,0
"Luc Nilis",0,0,0,0,1,0
"Waqar Younis",0,0,0,0,1,0
"Ilir Shulku",0,0,0,0,1,0
"Claudia Riegler New Zealand",0,0,1,0,0,0
"Yegor Stroyev",1,0,0,0,0,0
"Norio Omura",0,0,0,0,1,0
"Ambrose",0,0,0,0,1,0
"Ray Buchanan",0,0,0,0,1,0
"Francois Pienaar",0,0,0,0,1,0
"Pavel Pardo",0,0,0,0,1,0
"Hoddle",0,0,0,0,1,0
"Ingeborg Helen Marken Norway",0,0,1,0,0,0
"Bruno N'Gotty",0,0,0,0,1,0
"Bolesy",0,0,0,0,1,0
"Dominick Gauthier",0,0,0,0,1,0
"Francois Cabrera",1,0,0,0,0,0
"Adrian Warner",0,0,0,0,1,0
"Pernilla Wiberg",1,0,0,0,0,0
"Nigel Wray",0,0,0,0,1,0
"M. Atherton",0,0,0,0,1,0
"Ahmedou Ould Abdallah",1,0,0,0,0,0
"Bixente Lizarazu",0,0,0,0,1,0
"Eric Cleymans",0,0,0,0,1,0
"Brendan Intindola",0,0,0,0,1,0
"Ivanov",1,0,0,0,0,0
"Irina Korzhanenko Russia 18",0,0,1,0,0,0
"Tegla Loroupe Kenya 15:08",0,0,1,0,0,0
"Glenn McGrath",1,0,0,0,0,0
"Laudrup",0,0,0,0,1,0
"Osama el-Baz",0,0,0,0,1,0
"Bolger",0,0,0,0,1,0
"Kristian Brenden",1,0,0,0,0,0
"Tayfun Korkut",0,0,0,0,1,0
"Japie Mulder",0,0,0,0,1,0
"Fulgencio Batista",1,0,0,0,0,0
"Young",0,0,0,0,1,0
"Paolo Di Canio",0,0,0,0,1,0
"Ljubomir Acimovic",1,0,0,0,0,0
"Suker",1,0,0,0,0,0
"Stefanie Schuster Austria",0,0,1,0,0,0
"Luis",0,0,0,0,1,0
"Gary Breen",0,0,0,0,1,0
"Wasim",0,0,0,0,1,0
"Steve Pagani",0,0,0,0,1,0
"Mary Joe Fernandez",0,0,0,0,1,0
"Bob Kennedy U. S. 13:06",0,0,1,0,0,0
"Fernando Redondo",0,0,0,0,1,0
"Marshall Faulk",0,0,0,0,1,0
"Philip Walton",0,0,0,0,1,0
"Rustu Recber",0,0,0,0,1,0
"Bobby Rahal",0,0,0,0,1,0
"PT Panutan Duta",0,0,0,0,1,0
"Costantino Rocca",0,0,0,0,1,0
"CHARLTON",0,0,0,0,1,0
"Billy Dodds",0,0,0,0,1,0
"Harbaugh",0,0,0,0,1,0
"Virgilijus Alekna",1,0,0,0,0,0
"Enzo Scifo",0,0,0,0,1,0
"Christian Arrue",0,0,0,0,1,0
"Duilio Davino",0,0,0,0,1,0
"Andersson",0,0,0,0,1,0
"Oceano Cruz",0,0,0,0,1,0
"C. Harris",0,0,0,0,1,0
"Mohamed Lemine Cheiguer",0,0,0,0,1,0
"Thomas Boyd",0,0,0,0,1,0
"Sara Thorsett",1,0,0,0,0,0
"Ramon Guzman",0,0,0,0,1,0
"D. Lehmann",0,0,0,0,1,0
"David Harrison",0,0,0,0,1,0
"D. Headley",0,0,0,0,1,0
"Joe-Max Moore",0,0,0,0,1,0
"David Levy",1,0,0,0,0,0
"HENKE",0,0,0,0,1,0
"Anne Gaelle Sidot",0,0,0,1,0,0
"Bob Dwyer",0,0,0,0,1,0
"Mickey Rivers",1,0,0,0,0,0
"Mohammed Afash",0,0,0,0,1,0
"Marc Dutroux",0,0,0,0,1,0
"Jiri Dzmura",0,0,0,0,1,0
"Anton Dobos",0,0,0,0,1,0
"Michael Lynagh",0,0,0,0,1,0
"Doku Zavgayev",0,0,0,0,1,0
"Dietmar Kuehbauer",0,0,0,0,1,0
"Sigurd Njerve Norway 16",0,0,1,0,0,0
"Abdel Rahman",0,0,0,1,0,0
"Dan Jenson",0,0,0,0,1,0
"Reich",0,0,0,0,1,0
"Abdou Diouf",0,0,0,0,1,0
"Bryan Gorman",0,0,0,0,1,0
"Melville",0,0,0,0,1,0
"German Villa",0,0,0,0,1,0
"Marianne Timmer",0,0,0,0,1,0
"Napoleon",0,0,0,0,1,0
"Ingeborg Helen Marken",1,0,0,0,0,0
"Amra Kevic",1,0,0,0,0,0
"Tom Johnson",0,0,0,0,1,0
"Ferguson",0,0,0,0,1,0
"Hector "" Macho "" Camacho",0,0,0,0,1,0
"Franck Leboeuf",0,0,0,0,1,0
"Gillespie",0,0,0,0,1,0
"Frankie Fredericks Namibia 19",0,0,1,0,0,0
"Linda Kisabaka Germany 52",0,0,1,0,0,0
"Soeren Linding Jakobsen",0,0,0,0,1,0
"Elif Kaban",0,0,0,0,1,0
"Gjonaj",0,0,0,0,1,0
"Jocelyn",0,0,0,0,1,0
"Derek da Cunha",1,0,0,0,0,0
"Tim Simpson",0,0,0,0,1,0
"Steve McManaman",0,0,0,0,1,0
"Andrew Magee",0,0,0,0,1,0
"Massimo Giovanelli",0,0,0,0,1,0
"Dirk Wiese",1,0,0,0,0,0
"Arafat",1,0,0,0,0,0
"Altin Haxhi",0,0,0,0,1,0
"Isaac Viciosa",1,0,0,0,0,0
"David Kiptoo Kenya 1:45",0,0,1,0,0,0
"Tareq Aziz",0,0,0,0,1,0
"R. Croft",0,0,0,0,1,0
"Mohammed",0,0,0,0,1,0
"Youri Djorkaeff",0,0,0,0,1,0
"Curtly Ambrose",1,0,0,0,0,0
"C. Cairns",0,0,0,0,1,0
"Muthiah Muralitharan",0,0,0,0,1,0
"Michael Brial",0,0,0,0,1,0
"Donald Tsang",0,0,0,0,1,0
"Khaled Hijazi",1,0,0,0,0,0
"Dharmasena",0,0,0,0,1,0
"Oguz Cetin",0,0,0,0,1,0
"Jim Webber",1,0,0,0,0,0
"Kyran Bracken",0,0,0,0,1,0
"Chad Ogea 7 5",0,0,1,0,0,0
"Ronald de Boer",0,0,0,0,1,0
"Shane Bortsch",0,0,0,0,1,0
"Svetlana Samokhalova Russia 3:46",0,0,1,0,0,0
"Gianluigi Lentini",1,0,0,0,0,0
"Berisha",0,0,0,0,1,0
"Faik Nerweyi",0,0,0,0,1,0
"Wolfgang Feiersinger",0,0,0,0,1,0
"Roberts",0,0,0,0,1,0
"Claudia Liz",1,0,0,0,0,0
"Pat Howard",0,0,0,0,1,0
"Colin Calderwood",0,0,0,0,1,0
"Oksana Grichina",1,0,0,0,0,0
"Win Htein",0,0,0,0,1,0
"Gary McAllister",0,0,0,0,1,0
"Paul Reiffel",0,0,0,0,1,0
"Gunther Schepens",0,0,0,0,1,0
"Yvonne McGregor",1,0,0,0,0,0
"Edgar Martinez",0,0,0,0,1,0
"Fabio Cannavaro",0,0,0,0,1,0
"Stuart Appleby",0,0,0,0,1,0
"Sabina Panzanini",0,0,0,0,1,0
"Masami Ihara",0,0,0,0,1,0
"Renate Goetschl Austria one minute 47",0,0,1,0,0,0
"Ivankov",1,0,0,0,0,0
"Campo",0,0,0,0,1,0
"Mijatovic",0,0,0,0,1,0
"Stuart McCall",0,0,0,0,1,0
"Hanne Haugland Norway 1",0,0,1,0,0,0
"Maksim Tarasov Russia 5",0,0,1,0,0,0
"Aime Jacquet",0,0,0,0,1,0
"G. Kersey",0,0,0,0,1,0
"Waugh",0,0,0,0,1,0
"Adem Hacini Algeria 1:45",0,0,1,0,0,0
"Paul Ince",0,0,0,0,1,0
"Gheorghe Hagi",0,0,0,0,1,0
"Simona de Logu RIO DE JANEIRO 1996 12 06",0,0,1,0,0,0
"Nelson Mandela",0,0,0,0,1,0
"Walter Little",0,0,0,0,1,0
"Philippe Sella",0,0,0,0,1,0
"Nicole",0,0,0,0,1,0
"Kevin Foster",0,0,0,0,1,0
"Bitar",0,0,0,0,1,0
"Aki",0,0,0,0,1,0
"Recep Cetin",0,0,0,0,1,0
"Tristan Hoffman Netherlands TVM",0,0,1,0,0,0
"Gerg Germany 276 4",0,0,0,1,0,0
"Randy Jones",1,0,0,0,0,0
"Mubatik Dagayeva",0,0,0,0,1,0
"Hiroshi Nanami",0,0,0,0,1,0
"Jansher Khan",0,0,0,0,1,0
"Jane Quigley U. 3:46",0,0,1,0,0,0
"Bevan",0,0,0,0,1,0
"Einar Bjorndalen",0,0,1,0,0,0
"Simmons",0,0,0,0,1,0
"Wood",0,0,0,0,1,0
"Langmore",0,0,0,0,1,0
"Vebjoen Rodal Norway 1:46",0,0,1,0,0,0
"Ralph Bloch",1,0,0,0,0,0
"HARRISON",0,0,0,0,1,0
"Peter Martin",0,0,0,0,1,0
*TOTAL*,438,12,259,21,1532,0
