Entity,COR,INC,PAR,SPU,MIS,IGN
"Armando Alvarez",1,0,0,0,0,0
"Hector "" Macho "" Camacho",1,0,0,0,0,0
"Sergio Conceicao Porto",0,0,1,0,0,0
"Anke Baler Germany",0,0,1,0,0,0
"Gonzalez",1,0,0,0,0,0
"Franck Leboeuf",1,0,0,0,0,0
"Jassem Al Huwaidi",0,0,0,1,0,0
"Konstantin Chernyshev",1,0,0,0,0,0
"Montoya",0,0,0,0,1,0
"Gjonaj",1,0,0,0,0,0
"John Langmore",1,0,0,0,0,0
"Tim Simpson",1,0,0,0,0,0
"Massimo Giovanelli",1,0,0,0,0,0
"Frank Thomas",1,0,0,0,0,0
"Thomas Stuer Lauridsen",0,0,1,0,0,0
"Shahid Afridi",1,0,0,0,0,0
"Mohammed",1,0,0,0,0,0
"Tareq Aziz",1,0,0,0,0,0
"Dave Telgheder",1,0,0,0,0,0
"Youri Djorkaeff",1,0,0,0,0,0
"Norilsk",0,1,0,0,0,0
"Gregor Townsend Scotland",0,0,1,0,0,0
"Baltimore Orioles",0,1,0,0,0,0
"Curtly Ambrose",0,0,0,0,1,0
"Liz McIntyre U. S. 22",0,0,1,0,0,0
"Jose Amavisca",1,0,0,0,0,0
"Laszlo Sebesvari",1,0,0,0,0,0
"Netanyahu",1,0,0,0,0,0
"Emilio Valle",1,0,0,0,0,0
"Duke",0,0,0,1,0,0
"Pace",1,0,0,0,0,0
"Shane Bortsch",1,0,0,0,0,0
"Sheringham",0,0,0,0,1,0
"Blaise Compaore",1,0,0,0,0,0
"Soininen",1,0,0,0,0,0
"Ha Seok Ju",0,0,0,0,1,0
"Benjamin 9",0,0,1,0,0,0
"Raith",0,1,0,0,0,0
"Faik Nerweyi",1,0,0,0,0,0
"Wolfgang Feiersinger",1,0,0,0,0,0
"Roberts",1,0,0,0,0,0
"Boroughmuir",0,1,0,0,0,0
"Ryan Johnson",1,0,0,0,0,0
"Fraser",1,0,0,0,0,0
"Mickey Kantor",1,0,0,0,0,0
"Gary McAllister",1,0,0,0,0,0
"Dmitri Dashinski",1,0,0,0,0,0
"Paul Reiffel",1,0,0,0,0,0
"Tillekeratne",0,0,0,0,1,0
"Gunther Schepens",1,0,0,0,0,0
"Heifer Cow",0,0,0,1,0,0
"Carlos Calado",1,0,0,0,0,0
"Pascal Renier",1,0,0,0,0,0
"Sabina Panzanini",1,0,0,0,0,0
"Linford Christie",0,0,0,0,1,0
"Susi Susanti",1,0,0,0,0,0
"Frederic Peiremans",1,0,0,0,0,0
"Hamilton",0,1,0,0,0,0
"Sandrine Testud",1,0,0,0,0,0
"Stuart McCall",1,0,0,0,0,0
"Zinzan Brooke",0,0,0,0,1,0
"Louis Farrakhan",1,0,0,0,0,0
"Inoue Junichi",1,0,0,0,0,0
"Kennedy",1,0,0,0,0,0
"Erik Dekker",1,0,0,0,0,0
"MANTUA",0,0,0,1,0,0
"Ali Ahmed",0,0,0,0,1,0
"Charles Michael Friedek",0,0,1,0,0,0
"Philippe Sella",1,0,0,0,0,0
"Moody",0,0,0,0,1,0
"Liviu Ciobotariu",1,0,0,0,0,0
"Michael Tebbutt",0,0,0,0,1,0
"Rajab Adinayev",1,0,0,0,0,0
"Fullback Andre Joubert",0,0,1,0,0,0
"Megawati Sukarnoputri",0,0,0,0,1,0
"Thomas Johansson",1,0,0,0,0,0
"Gaulieder",1,0,0,0,0,0
"Tanja Damaske",1,0,0,0,0,0
"Pedro",0,0,1,0,0,0
"E. A.",0,0,0,1,0,0
"K.J. Matthew",0,0,0,0,1,0
"Purcell",1,0,0,0,0,0
"Jansher Khan",1,0,0,0,0,0
"Alberto Garcia Aspe",1,0,0,0,0,0
"Ramon Manzanares",1,0,0,0,0,0
"Samuel Matete Zambia",0,0,1,0,0,0
"Nick Popplewell Ireland",0,0,1,0,0,0
"Bevan",1,0,0,0,0,0
"Asanka Gurusinha",1,0,0,0,0,0
"Sven Nylander",1,0,0,0,0,0
"Clarke",1,0,0,0,0,0
"Honiball 2",0,0,1,0,0,0
"Peter Martin",1,0,0,0,0,0
"Hapoel Kfar Sava",0,1,0,0,0,0
"Courtney Walsh",1,0,0,0,0,0
"K. Barnett 87",0,0,1,0,0,0
"Pettite",1,0,0,0,0,0
"Baratelli",1,0,0,0,0,0
"Ange Felix Patasse",0,0,1,0,0,0
"Naina Yeltsin",1,0,0,0,0,0
"Colin Cameron Hearts",0,0,1,0,0,0
"tipoffs",0,0,0,1,0,0
"Alistair McCoist Gordon Durie 75th",0,0,1,0,0,0
"Geoff Marsh",1,0,0,0,0,0
"McGwire",0,0,0,0,1,0
"Gabriela Szabo",1,0,0,0,0,0
"Phillip Price",1,0,0,0,0,0
"Helmut Kohl",1,0,0,0,0,0
"DOCSTART Bomb",0,0,0,1,0,0
"Meyers",1,0,0,0,0,0
"Dudayeva",1,0,0,0,0,0
"Roberto Bisconti",1,0,0,0,0,0
"Ricky Ponting",1,0,0,0,0,0
"Hank Note",1,0,0,0,0,0
"Aninat",1,0,0,0,0,0
"Steven Silber",1,0,0,0,0,0
"Banisadr",1,0,0,0,0,0
"Xiao",1,0,0,0,0,0
"Kosevo",0,1,0,0,0,0
"David Platt",1,0,0,0,0,0
"Alina Astafei",1,0,0,0,0,0
"Fernando Sanz",1,0,0,0,0,0
"Franco Properzi Curti",0,0,0,0,1,0
"Paramygina",0,0,0,0,1,0
"Ari Pekka Nikkola",0,0,1,0,0,0
"Hwang Sun Hong 7",0,0,1,0,0,0
"Grunde Njos",1,0,0,0,0,0
"Marwan Jilani",1,0,0,0,0,0
"Igor Kolyvanov",1,0,0,0,0,0
"Mark Butcher",1,0,0,0,0,0
"Cito",0,0,0,0,1,0
"Aidan Quinn",1,0,0,0,0,0
"Andreas Heraf",1,0,0,0,0,0
"Bob Woolmer",0,0,0,0,1,0
"Jose Taira Salamanca",0,0,1,0,0,0
"Alex Zanardi",0,0,0,0,1,0
"Tibor Selymess",1,0,0,0,0,0
"Suu Kyi",1,0,0,0,0,0
"Espanyol",0,1,0,0,0,0
"Mr Yen",0,0,0,0,1,0
"Niall Quinn",1,0,0,0,0,0
"Ange-Felix Patasse",0,0,0,0,1,0
"Nicolas Ouedec",1,0,0,0,0,0
"Daniel Herbert",1,0,0,0,0,0
"BJP",0,1,0,0,0,0
"Tony Clark",1,0,0,0,0,0
"Jamil",1,0,0,0,0,0
"Sanders",1,0,0,0,0,0
"Norberto Tellez",1,0,0,0,0,0
"Sara Thorsett U. 4:11",0,0,1,0,0,0
"Adilson da Silva",0,0,0,0,1,0
"Shu Kamo",1,0,0,0,0,0
"Laurent Cabannes",1,0,0,0,0,0
"Xue Rulhong",1,0,0,0,0,0
"Gail Devers U. 10",0,0,1,0,0,0
"Todd Martin",1,0,0,0,0,0
"Anthony Barker",1,0,0,0,0,0
"John Mayock",1,0,0,0,0,0
"Zelimkhan Yandarbiyev",1,0,0,0,0,0
"Clarence Seedorf",1,0,0,0,0,0
"Van Boxmeer",1,0,0,0,0,0
"Massoud Barzani",1,0,0,0,0,0
"Megan Gerety U. S. 51",0,0,1,0,0,0
"Archbishop",0,0,0,1,0,0
"Boutros-Ghali",0,0,0,0,1,0
"Isel Lopez",1,0,0,0,0,0
"Hereford",0,1,0,0,0,0
"Monica Seles U. S.",0,0,1,0,0,0
"Berti Vogts",1,0,0,0,0,0
"Brian Henninger",1,0,0,0,0,0
"Honiball",1,0,0,0,0,0
"Nico Van Kerckhoven",1,0,0,0,0,0
"Hisao Horinouchi",1,0,0,0,0,0
"Yekaterina Podkopayeva",1,0,0,0,0,0
"Ahmed Abdel-Rahman",0,0,0,0,1,0
"Dmitri",0,0,1,0,0,0
"Igor Trandenkov",0,0,0,0,1,0
"Hill",1,0,0,0,0,0
"O'BRIEN",0,0,0,0,1,0
"Winston Peters",1,0,0,0,0,0
"Tim Casey",1,0,0,0,0,0
"Renate Goetschl",1,0,0,0,0,0
"Oscar Luigi Scalfaro",1,0,0,0,0,0
"Roberto Carlos",1,0,0,0,0,0
"Galley",1,0,0,0,0,0
"Simona de Logu",1,0,0,0,0,0
"Dionne",0,0,1,0,0,0
"T.O'Gorman",0,0,0,0,1,0
"M. Taylor",0,0,0,0,1,0
"Hannes Conti",1,0,0,0,0,0
"Alan",1,0,0,0,0,0
"Livshits",1,0,0,0,0,0
"Branch",0,0,0,0,1,0
"Sun",0,1,0,0,0,0
"I. Healy",0,0,0,0,1,0
"Giovanni 14th",0,0,1,0,0,0
"LENTINI",0,0,0,0,1,0
"Hugh Johnson",1,0,0,0,0,0
"Walter Mondale",1,0,0,0,0,0
"Mark Roe",1,0,0,0,0,0
"C. Walsh",1,0,0,0,0,0
"Sean Olsson",1,0,0,0,0,0
"Giuseppe Tatarella",1,0,0,0,0,0
"Nancy",1,0,0,0,0,0
"Kinkel",0,0,0,0,1,0
"Moin Khan",1,0,0,0,0,0
"Norodom Ranariddh",1,0,0,0,0,0
"Florin Prunea",1,0,0,0,0,0
"Holsteins",0,0,0,1,0,0
"Henry Campbell Bannerman",0,0,0,1,0,0
"Boutros Boutros-Ghali",0,0,0,0,1,0
"Anka",0,0,1,0,0,0
"Islode Kostner",0,0,0,0,1,0
"Viljoen",1,0,0,0,0,0
"Robert Mugabe",1,0,0,0,0,0
"Aples Tecuari",1,0,0,0,0,0
"Miriam Vogt",1,0,0,0,0,0
"Ann Battellle U. S. 23",0,0,1,0,0,0
"Kanchelskis",0,0,0,0,1,0
"Reynard Ford Cosworth",0,1,0,0,0,0
"Afrim Tole",0,0,0,0,1,0
"Guy Hellers",1,0,0,0,0,0
"P. Tufnell",0,0,0,0,1,0
"Jack Kemp",1,0,0,0,0,0
"Roshan Mahanama",1,0,0,0,0,0
"Duncan Ferguson",1,0,0,0,0,0
"Roberto Ayala",1,0,0,0,0,0
"Lawrence Lindsey",1,0,0,0,0,0
"Bill Brett",1,0,0,0,0,0
"Mohammed Idris",1,0,0,0,0,0
"Saitoh",0,0,0,0,1,0
"Ajax Amsterdam",0,1,0,0,0,0
"Carlos Ponce",1,0,0,0,0,0
"Julius Nyerere",1,0,0,0,0,0
"Sudiriman",0,0,0,0,1,0
"Marcelo",1,0,0,0,0,0
"Ato Boldon",1,0,0,0,0,0
"Olga Slioussareva",1,0,0,0,0,0
"Michelle Freeman",1,0,0,0,0,0
"Lloyd",0,0,0,0,1,0
"Henry Campbell-Bannerman",0,0,0,0,1,0
"URUS MARTAN",0,0,0,1,0,0
"Kim Pan Keun",1,0,0,0,0,0
"Jack Pierce U. S. 13",0,0,1,0,0,0
"Widodo Putra",1,0,0,0,0,0
"Patrizia",0,0,1,0,0,0
"Iulian Filipescu",0,0,0,0,1,0
"Anton Polster Herfried Sabitzer 68th",0,0,1,0,0,0
"Arif Erdem",1,0,0,0,0,0
"Alba Berlin",0,1,0,0,0,0
"Rose Cheruiyot",1,0,0,0,0,0
"SCHULZ",1,0,0,0,0,0
"Pope",0,0,1,0,0,0
"Tom Bellamore",1,0,0,0,0,0
"Rami al-Saadani",0,0,0,0,1,0
"Tim Gavin",1,0,0,0,0,0
"Supple",0,0,0,0,1,0
"Harper Williams",0,0,0,0,1,0
"Johnson",1,0,0,0,0,0
"Fita Bayissa",1,0,0,0,0,0
"Gwen Torrence U. S. 11",0,0,1,0,0,0
"Jeremie Collomb-Patton",0,0,0,0,1,0
"ALBRIGHT",1,0,0,0,0,0
"Kitty Kiernan",1,0,0,0,0,0
"Ionel Danciulescu",1,0,0,0,0,0
"Nixon McLean",1,0,0,0,0,0
"Adler Capelli",1,0,0,0,0,0
"Karabuluts",1,0,0,0,0,0
"Scott McCarron",1,0,0,0,0,0
"Saldanha",1,0,0,0,0,0
"Heidi Zurbriggen",1,0,0,0,0,0
"David Campese",1,0,0,0,0,0
"Umberto Bossi",1,0,0,0,0,0
"Schenk Germany",0,0,0,1,0,0
"Comelf",0,1,0,0,0,0
"Wimbledon",0,1,0,0,0,0
"Bowyer",0,0,0,0,1,0
"Becky Sundstrom U. 1:25",0,0,1,0,0,0
"Masayuki Okano",0,0,0,0,1,0
"Nat",1,0,0,0,0,0
"Elizabeth I",0,0,0,0,1,0
"Vyacheslav Ekimov",1,0,0,0,0,0
"Frank Busemann",1,0,0,0,0,0
"Deportivo",0,1,0,0,0,0
"Benchaou",1,0,0,0,0,0
"Johan Sletten",1,0,0,0,0,0
"BLINKER",0,0,0,0,1,0
"Peter Nicol",1,0,0,0,0,0
"Tim Stimpson England",0,0,1,0,0,0
"Constantin Galca",1,0,0,0,0,0
"Jayasuriya",0,0,0,0,1,0
"Jeff Russell",1,0,0,0,0,0
"Marko Koers",1,0,0,0,0,0
"JOHNSON",1,0,0,0,0,0
"Darryl Powell",1,0,0,0,0,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"A. Mullally",0,0,0,0,1,0
"Deportivo Coruna",0,1,0,0,0,0
"Danilo Hondo",0,0,0,0,1,0
"Santiago",0,1,0,0,0,0
"Dirk Medved",1,0,0,0,0,0
"Andrew Park",1,0,0,0,0,0
"Pavel Muslimov",1,0,0,0,0,0
"Jim Ballantyne",0,0,0,0,1,0
"Scott Quinnell",1,0,0,0,0,0
"Bernard Ingham",0,0,0,0,1,0
"M. Bevan st Murray b Hooper",0,0,1,0,0,0
"Jingna",0,0,1,0,0,0
"Petra Behle Germany",0,0,1,0,0,0
"Laurent Kabila",1,0,0,0,0,0
"Reto Goetschi",1,0,0,0,0,0
"Steaua Bucharest",0,1,0,0,0,0
"Michael Slater",1,0,0,0,0,0
"Headley",1,0,0,0,0,0
"Jim Bolger",1,0,0,0,0,0
"Semyon Sharetsky",1,0,0,0,0,0
"Marcus O'Sullivan Ireland",0,0,1,0,0,0
"Daniel Manu",0,0,0,0,1,0
"Michael Ancell",1,0,0,0,0,0
"Lentini",1,0,0,0,0,0
"Abdel-Rahman",0,0,0,0,1,0
"Ramos",1,0,0,0,0,0
"Arantxa Sanchez Vicario",1,0,0,0,0,0
"Allenby",1,0,0,0,0,0
"Essex",0,1,0,0,0,0
"Karin Janke",1,0,0,0,0,0
"James Weber",1,0,0,0,0,0
"Jason Gillespie",1,0,0,0,0,0
"Jesse Owens",1,0,0,0,0,0
"Brent Mayne",1,0,0,0,0,0
"Tanya Dubnicoff",1,0,0,0,0,0
"Birmingham",0,1,0,0,0,0
"Brian Burke",1,0,0,0,0,0
"Barbara Merlin",1,0,0,0,0,0
"Ammar Awad",1,0,0,0,0,0
"Patrice Loko",1,0,0,0,0,0
"breakman Dave MacEachern",0,0,1,0,0,0
"Bledar Kola",1,0,0,0,0,0
"Juan Roque",1,0,0,0,0,0
"Whitehill",0,1,0,0,0,0
"Devon White 's",0,0,1,0,0,0
"Mike Atherton",1,0,0,0,0,0
"Mahammad Rashid",1,0,0,0,0,0
"Don Rieck",1,0,0,0,0,0
"Mike Hulbert",1,0,0,0,0,0
"Majorie Orr",1,0,0,0,0,0
"Gorst",0,0,0,0,1,0
"Van Moer",1,0,0,0,0,0
"Cristiano Citto",1,0,0,0,0,0
"Filip De Wilde",1,0,0,0,0,0
"Scalfaro",1,0,0,0,0,0
"Inzamam ul Haq",0,0,0,1,0,0
"Jim Thome",1,0,0,0,0,0
"S. Waugh",1,0,0,0,0,0
"Hamid Algabid",1,0,0,0,0,0
"Andre Venter Wayne Fyvie",0,0,1,0,0,0
"Hilary Lindh United States",0,0,1,0,0,0
"Nasser Hussain",1,0,0,0,0,0
"Glenn Somerville",1,0,0,0,0,0
"Henry Honiball",1,0,0,0,0,0
"Troy Benson U. S. 22",0,0,1,0,0,0
"Justin Marshall",1,0,0,0,0,0
"Filippo Inzaghi",1,0,0,0,0,0
"Bilbao",0,0,0,1,0,0
"Bob Dole",1,0,0,0,0,0
"Iain Pyman",1,0,0,0,0,0
"Naoki Soma 's",0,0,1,0,0,0
"Michael Collins",1,0,0,0,0,0
"Yegor Stroyev",1,0,0,0,0,0
"Norio Omura",0,0,0,0,1,0
"Francois Pienaar",0,0,0,0,1,0
"Pierre Laigle",1,0,0,0,0,0
"Bruno N'Gotty",0,0,0,0,1,0
"Dieter Ramusch Andreas Ogris 77th",0,0,1,0,0,0
"Pierre Buyoya",1,0,0,0,0,0
"Francois Cabrera",1,0,0,0,0,0
"Dominick Gauthier",0,0,0,0,1,0
"Vitor Baia",1,0,0,0,0,0
"Billie Jean King",1,0,0,0,0,0
"Pernilla Wiberg",1,0,0,0,0,0
"M. Atherton",0,0,0,0,1,0
"Ahmedou Ould Abdallah",1,0,0,0,0,0
"Mohamed Ouda",1,0,0,0,0,0
"Heidi Groenstein",1,0,0,0,0,0
"Brendan Intindola",0,0,0,0,1,0
"Ivanov",1,0,0,0,0,0
"K. Evans",1,0,0,0,0,0
"Glenn McGrath",1,0,0,0,0,0
"Jim Adams",1,0,0,0,0,0
"Osama el-Baz",0,0,0,0,1,0
"Kristian Brenden",1,0,0,0,0,0
"Doug Flach U. S.",0,0,1,0,0,0
"Fulgencio Batista",1,0,0,0,0,0
"Cooke",1,0,0,0,0,0
"Andrew Coltart",1,0,0,0,0,0
"Inge Kaul",1,0,0,0,0,0
"Scott Hoch",1,0,0,0,0,0
"Aiza Dudayeva",1,0,0,0,0,0
"Hakan Unsal",1,0,0,0,0,0
"Ljubomir Acimovic",1,0,0,0,0,0
"Amara Essy",1,0,0,0,0,0
"Nottinghamshire",0,1,0,0,0,0
"Stefano Bordon",1,0,0,0,0,0
"Hapoel Petah Tikva",0,1,0,0,0,0
"Henke",1,0,0,0,0,0
"Bob Kennedy U. S. 13:06",0,0,1,0,0,0
"Brenden",1,0,0,0,0,0
"Margarita Maruseva",1,0,0,0,0,0
"Andrew Goram",1,0,0,0,0,0
"Laban Rotich",1,0,0,0,0,0
"Massimo Cuttitta",1,0,0,0,0,0
"Orhan Cikirikci",1,0,0,0,0,0
"Fidel Ramos",1,0,0,0,0,0
"Olympic",0,1,0,0,0,0
"Beryll Remblance",1,0,0,0,0,0
"Tunbridge Wells",0,1,0,0,0,0
"ROBERTO DURAN",1,0,0,0,0,0
"Romesh Kaluwitharana",1,0,0,0,0,0
"Virgilijus Alekna",1,0,0,0,0,0
"J. Pooley",1,0,0,0,0,0
"Christian Arrue",0,0,0,0,1,0
"Tom Pagnozzi",1,0,0,0,0,0
"Christophe Grelombe",1,0,0,0,0,0
"Julia Roberts",1,0,0,0,0,0
"Mladost BJ",0,0,0,1,0,0
"Lilian Thuram",1,0,0,0,0,0
"Inzamamul Haq st Germon",0,0,1,0,0,0
"C. Harris",0,0,0,0,1,0
"Karel Kovanda",1,0,0,0,0,0
"Joe-Max Moore",0,0,0,0,1,0
"Ancell",0,0,0,0,1,0
"David Levy",1,0,0,0,0,0
"HENKE",0,0,0,0,1,0
"U. N.",0,0,0,1,0,0
"Anne Gaelle Sidot",0,0,0,1,0,0
"Darrel Voeks",1,0,0,0,0,0
"Mickey Rivers",1,0,0,0,0,0
"Juan Gonzalez",1,0,0,0,0,0
"Saqlain Mushtaq b Hollioake",0,0,1,0,0,0
"Silva",1,0,0,0,0,0
"Jalal Talabani",1,0,0,0,0,0
"Incaviglia",1,0,0,0,0,0
"Ales Valenta Czech",0,0,1,0,0,0
"Donovan Bailey",1,0,0,0,0,0
"David Segui",1,0,0,0,0,0
"Wall",0,0,0,0,1,0
"Jiri Dzmura",0,0,0,0,1,0
"Don Penney",1,0,0,0,0,0
"Oleg Shatskiku",1,0,0,0,0,0
"Sammy Daniels",1,0,0,0,0,0
"Abdel Rahman",0,0,0,1,0,0
"Aliuska Lopez",1,0,0,0,0,0
"Reich",0,0,0,0,1,0
"Joost van der Westhuizen",1,0,0,0,0,0
"O'Brien",1,0,0,0,0,0
"Van der Westhuizen",1,0,0,0,0,0
"German Villa",0,0,0,0,1,0
"Chirac",1,0,0,0,0,0
"Melville",0,0,0,0,1,0
"Healy",1,0,0,0,0,0
"S. Maggie McNeil",0,0,1,0,0,0
"Miura",1,0,0,0,0,0
"Amra Kevic",1,0,0,0,0,0
"Ingeborg Helen Marken",1,0,0,0,0,0
"Davies",1,0,0,0,0,0
"P. DeFreitas",1,0,0,0,0,0
"Andy Townsend",1,0,0,0,0,0
"Ravanelli Middlesbrough",0,0,0,1,0,0
"TARANGO",0,0,0,0,1,0
"Didier Deschamps",1,0,0,0,0,0
"bombmaker Abu Ibrahim",0,0,1,0,0,0
"Moin Khan b Wasim 13",0,0,1,0,0,0
"Widodo Gahyo Purta",1,0,0,0,0,0
"Derek da Cunha",1,0,0,0,0,0
"Ken Green",0,0,1,0,0,0
"Ashes",0,1,0,0,0,0
"Hu Zhilan",1,0,0,0,0,0
"Jan Bos",1,0,0,0,0,0
"Tim Horan",1,0,0,0,0,0
"Dirk Wiese",1,0,0,0,0,0
"Arafat",1,0,0,0,0,0
"Corentine Martins",1,0,0,0,0,0
"Isaac Viciosa",1,0,0,0,0,0
"Leatitia Dalloz",1,0,0,0,0,0
"Thomas Enqvist",1,0,0,0,0,0
"Reynard Mercedes Benz",0,0,0,1,0,0
"Nicol",1,0,0,0,0,0
"Dan Petrescu 65th",0,0,1,0,0,0
"Wigan",0,1,0,0,0,0
"Mark Waugh",1,0,0,0,0,0
"Daniel Bravo",1,0,0,0,0,0
"Suwandi Siswoyo",1,0,0,0,0,0
"Khaled Hijazi",1,0,0,0,0,0
"Partizan",0,1,0,0,0,0
"James Heath",1,0,0,0,0,0
"Jim Webber",1,0,0,0,0,0
"Padraig Harrington",1,0,0,0,0,0
"Leopold III",1,0,0,0,0,0
"Ronald de Boer",0,0,0,0,1,0
"Nico Motchebon",1,0,0,0,0,0
"Cunningham",1,0,0,0,0,0
"Gianluigi Lentini",1,0,0,0,0,0
"Berisha",0,0,0,0,1,0
"Davis Love",0,0,0,0,1,0
"Joe Roff",1,0,0,0,0,0
"Claudia Liz",1,0,0,0,0,0
"Bryan Herta U. S.",0,0,1,0,0,0
"Raul Rodrigo Lara",1,0,0,0,0,0
"Oksana Grichina",1,0,0,0,0,0
"Win Htein",0,0,0,0,1,0
"Jan Allan Mueller",1,0,0,0,0,0
"Horii Manabu Japan",0,0,1,0,0,0
"Yvonne McGregor",1,0,0,0,0,0
"Miyabe Yasunori",1,0,0,0,0,0
"Tatjana Mittermayer",1,0,0,0,0,0
"Eugene Morris",1,0,0,0,0,0
"Lazio",0,1,0,0,0,0
"Stuart Appleby",0,0,0,0,1,0
"DOCSTART Car",0,0,0,1,0,0
"Burns",1,0,0,0,0,0
"Masami Ihara",0,0,0,0,1,0
"Ivankov",1,0,0,0,0,0
"Paul Justin",1,0,0,0,0,0
"Spirlea",0,0,1,0,0,0
"Ras Tanura",0,1,0,0,0,0
"Campo",0,0,0,0,1,0
"Rabobank",0,1,0,0,0,0
"Lucy Tyler Sharman",0,0,0,1,0,0
"CHISINAU",0,1,0,0,0,0
"William Tanui",1,0,0,0,0,0
"Amanda Coetzer South Africa",0,0,1,0,0,0
"Anthony Quayle",1,0,0,0,0,0
"Richard Krajicek",1,0,0,0,0,0
"Hussain",1,0,0,0,0,0
"Clive Lloyd",1,0,0,0,0,0
"David Jones",1,0,0,0,0,0
"Dick Spring",1,0,0,0,0,0
"Aki",0,0,0,0,1,0
"Samokhvalova",1,0,0,0,0,0
"Glenn Lawhon",1,0,0,0,0,0
"Randy Jones",1,0,0,0,0,0
"Hiroshi Nanami",0,0,0,0,1,0
"H. Tillekeratne",1,0,0,0,0,0
"Glentoran",0,1,0,0,0,0
"Carlo Orlandi",1,0,0,0,0,0
"Annett Neumann",1,0,0,0,0,0
"Korzhanenko",0,0,1,0,0,0
"Ralph Bloch",1,0,0,0,0,0
"Luebeck",0,1,0,0,0,0
"Miguel Angel Jimenez",1,0,0,0,0,0
"Saqr",0,0,0,0,1,0
"Dan Crowley",1,0,0,0,0,0
"Hla Than",1,0,0,0,0,0
*TOTAL*,1562,179,302,107,676,0
