Entity,COR,INC,PAR,SPU,MIS,IGN
"5 David Giffin",0,0,1,0,0,0
"Peter Martin",1,0,0,0,0,0
"Saqlain 10",0,0,1,0,0,0
"Courtney Walsh",1,0,0,0,0,0
"K. Barnett 87",0,0,1,0,0,0
"HILL",0,0,0,0,1,0
"Cosmin Contra",0,0,0,0,1,0
"Pettite",1,0,0,0,0,0
"Baratelli",1,0,0,0,0,0
"Ange Felix Patasse",0,0,1,0,0,0
"Naina Yeltsin",1,0,0,0,0,0
"Colin Cameron Hearts",0,0,1,0,0,0
"Michael Andretti",1,0,0,0,0,0
"Geoff Marsh",1,0,0,0,0,0
"Caroline Olivier",1,0,0,0,0,0
"McGwire",0,0,0,0,1,0
"Gabriela Szabo",1,0,0,0,0,0
"Madlen Brigger",0,0,1,0,0,0
"Helmut Kohl",1,0,0,0,0,0
"Meyers",1,0,0,0,0,0
"Dudayeva",1,0,0,0,0,0
"Roberto Bisconti",1,0,0,0,0,0
"Ricky Ponting",1,0,0,0,0,0
"Hank Note",1,0,0,0,0,0
"Frederick",1,0,0,0,0,0
"Aninat",1,0,0,0,0,0
"Cardinal Wolsey",0,0,1,0,0,0
"Shkvyrin Igor",0,0,0,0,1,0
"Steve Brown",0,0,0,0,1,0
"Feyenoord",0,1,0,0,0,0
"Banisadr",1,0,0,0,0,0
"Xiao",1,0,0,0,0,0
"David Platt",1,0,0,0,0,0
"Alina Astafei",1,0,0,0,0,0
"Paramygina",0,0,0,0,1,0
"Hwang Sun Hong 7",0,0,1,0,0,0
"Grunde Njos",1,0,0,0,0,0
"Marwan Jilani",1,0,0,0,0,0
"Igor Kolyvanov",1,0,0,0,0,0
"Mark Butcher",1,0,0,0,0,0
"Lynnley Browning",1,0,0,0,0,0
"Linda",0,0,1,0,0,0
"Korneilus Hole",0,0,0,0,1,0
"Ann Battellle",0,0,0,0,1,0
"Aidan Quinn",1,0,0,0,0,0
"Andreas Heraf",1,0,0,0,0,0
"Tavildara",0,1,0,0,0,0
"Bob Woolmer",0,0,0,0,1,0
"Alex Zanardi",0,0,0,0,1,0
"Tibor Selymess",1,0,0,0,0,0
"Larsen Denmark",0,0,0,1,0,0
"Suu Kyi",1,0,0,0,0,0
"Nihad al-Boushi",0,0,0,0,1,0
"Espanyol",0,1,0,0,0,0
"Real Madrid",0,1,0,0,0,0
"Mauricio Gugelmin",1,0,0,0,0,0
"Niall Quinn",1,0,0,0,0,0
"Ange-Felix Patasse",0,0,0,0,1,0
"Nicolas Ouedec",1,0,0,0,0,0
"Daniel Herbert",1,0,0,0,0,0
"Tony Clark",1,0,0,0,0,0
"Jamil",1,0,0,0,0,0
"Sanders",1,0,0,0,0,0
"Norberto Tellez",1,0,0,0,0,0
"Adilson da Silva",0,0,0,0,1,0
"Shu Kamo",1,0,0,0,0,0
"Laurent Cabannes",1,0,0,0,0,0
"William Tanui Kenya",0,0,1,0,0,0
"Xue Rulhong",1,0,0,0,0,0
"Todd Martin",1,0,0,0,0,0
"Anthony Barker",1,0,0,0,0,0
"John Mayock",1,0,0,0,0,0
"Zelimkhan Yandarbiyev",1,0,0,0,0,0
"Clarence Seedorf",1,0,0,0,0,0
"Van Boxmeer",1,0,0,0,0,0
"Massoud Barzani",1,0,0,0,0,0
"Boutros-Ghali",0,0,0,0,1,0
"Guido Acklin",1,0,0,0,0,0
"Vaughan 59",0,0,1,0,0,0
"Mori Italy",0,0,0,1,0,0
"Isel Lopez",1,0,0,0,0,0
"6 Owen Finegan",0,0,1,0,0,0
"Berti Vogts",1,0,0,0,0,0
"Brian Henninger",1,0,0,0,0,0
"Honiball",1,0,0,0,0,0
"Nico Van Kerckhoven",1,0,0,0,0,0
"Hisao Horinouchi",1,0,0,0,0,0
"Wendy Everson",0,0,0,0,1,0
"Yekaterina Podkopayeva",1,0,0,0,0,0
"Ahmed Abdel-Rahman",0,0,0,0,1,0
"Dave Barr Canada",0,0,1,0,0,0
"Hill",1,0,0,0,0,0
"O'BRIEN",0,0,0,0,1,0
"Winston Peters",1,0,0,0,0,0
"Tim Casey",1,0,0,0,0,0
"Renate Goetschl",1,0,0,0,0,0
"Oscar Luigi Scalfaro",1,0,0,0,0,0
"Roberto Carlos",1,0,0,0,0,0
"Galley",1,0,0,0,0,0
"Simona de Logu",1,0,0,0,0,0
"T.O'Gorman",0,0,0,0,1,0
"M. Taylor",0,0,0,0,1,0
"Hannes Conti",1,0,0,0,0,0
"Alan",1,0,0,0,0,0
"Livshits",1,0,0,0,0,0
"Branch",0,0,0,0,1,0
"Sun",0,1,0,0,0,0
"Raul Gonzalez",0,0,0,0,1,0
"Giovanni 14th",0,0,1,0,0,0
"Eltahawy TRIPOLI",0,0,0,1,0,0
"I. Healy",0,0,0,0,1,0
"LENTINI",0,0,0,0,1,0
"Hugh Johnson",1,0,0,0,0,0
"Walter Mondale",1,0,0,0,0,0
"Constantinescu",0,0,0,0,1,0
"Sean Olsson",1,0,0,0,0,0
"Giuseppe Tatarella",1,0,0,0,0,0
"Nancy",1,0,0,0,0,0
"Moin Khan",1,0,0,0,0,0
"Norodom Ranariddh",1,0,0,0,0,0
"Florin Prunea",1,0,0,0,0,0
"Henry Campbell Bannerman",0,0,0,1,0,0
"Boutros Boutros-Ghali",0,0,0,0,1,0
"Islode Kostner",0,0,0,0,1,0
"Viljoen",1,0,0,0,0,0
"Harris 2 Mushtaq Ahmad",0,0,1,0,0,0
"Robert Mugabe",1,0,0,0,0,0
"Aples Tecuari",1,0,0,0,0,0
"Miriam Vogt",1,0,0,0,0,0
"Lucy Tyler",0,0,1,0,0,0
"Vasily Kaptyukh",0,0,0,0,1,0
"Guy Hellers",1,0,0,0,0,0
"Rui Correia",1,0,0,0,0,0
"Jack Kemp",1,0,0,0,0,0
"Roshan Mahanama",1,0,0,0,0,0
"9 Sam Payne",0,0,1,0,0,0
"Duncan Ferguson",1,0,0,0,0,0
"Roberto Ayala",1,0,0,0,0,0
"Gheorghe",0,0,0,0,1,0
"Lawrence Lindsey",1,0,0,0,0,0
"Bill Brett",1,0,0,0,0,0
"Kaptyukh Belarus",0,0,0,1,0,0
"Saitoh",0,0,0,0,1,0
"Ajax Amsterdam",0,1,0,0,0,0
"Carlos Ponce",1,0,0,0,0,0
"Julius Nyerere",1,0,0,0,0,0
"Adam Hunter",0,0,0,0,1,0
"Marcelo",1,0,0,0,0,0
"CAMPESE",0,0,0,0,1,0
"Olga Slioussareva",1,0,0,0,0,0
"Henry Campbell-Bannerman",0,0,0,0,1,0
"Ian Wright Arsenal",0,0,1,0,0,0
"Kim Pan Keun",1,0,0,0,0,0
"Doug Flach",0,0,0,0,1,0
"Widodo Putra",1,0,0,0,0,0
"Jearl Miles",0,0,0,0,1,0
"Arif Erdem",1,0,0,0,0,0
"Andrei Medvedev",1,0,0,0,0,0
"Francisco Palencia",1,0,0,0,0,0
"Armen Martirosyan",0,0,0,0,1,0
"Pope",0,0,1,0,0,0
"Tom Bellamore",1,0,0,0,0,0
"Rami al-Saadani",0,0,0,0,1,0
"Newcastle 8",0,0,0,1,0,0
"Tim Gavin",1,0,0,0,0,0
"Wayne Fyvie",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"Fita Bayissa",1,0,0,0,0,0
"Troy Benson",1,0,0,0,0,0
"Miguel Angel Martin",0,0,0,0,1,0
"Gillespie 31",0,0,1,0,0,0
"Johan Capiot",1,0,0,0,0,0
"Kitty Kiernan",1,0,0,0,0,0
"MITCHELL",0,0,0,0,1,0
"Ionel Danciulescu",1,0,0,0,0,0
"Nixon McLean",1,0,0,0,0,0
"Adler Capelli",1,0,0,0,0,0
"Scott McCarron",1,0,0,0,0,0
"Heidi Zurbriggen",1,0,0,0,0,0
"David Campese",1,0,0,0,0,0
"Umberto Bossi",1,0,0,0,0,0
"Masayuki Okano",0,0,0,0,1,0
"Nat",1,0,0,0,0,0
"Elizabeth I",0,0,0,0,1,0
"Vyacheslav Ekimov",1,0,0,0,0,0
"Roger Garcia",0,0,0,0,1,0
"Frank Busemann",1,0,0,0,0,0
"Deportivo",0,1,0,0,0,0
"Benchaou",1,0,0,0,0,0
"Johan Sletten",1,0,0,0,0,0
"Telgheder",0,0,0,0,1,0
"BLINKER",0,0,0,0,1,0
"Peter Nicol",1,0,0,0,0,0
"Tim Stimpson England",0,0,1,0,0,0
"Constantin Galca",1,0,0,0,0,0
"Jeff Russell",1,0,0,0,0,0
"Svetland Gladishiva",0,0,0,0,1,0
"Marko Koers",1,0,0,0,0,0
"Darryl Powell",1,0,0,0,0,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"A. Mullally",0,0,0,0,1,0
"Deportivo Coruna",0,1,0,0,0,0
"Danilo Hondo",0,0,0,0,1,0
"Dirk Medved",1,0,0,0,0,0
"Andreas Ogris",1,0,0,0,0,0
"Andrew Park",1,0,0,0,0,0
"Pavel Muslimov",1,0,0,0,0,0
"Eleuterio Anguita",1,0,0,0,0,0
"Scott Quinnell",1,0,0,0,0,0
"Bernard Ingham",0,0,0,0,1,0
"INCE",0,0,0,0,1,0
"Donald",0,0,1,0,0,0
"Laurent Kabila",1,0,0,0,0,0
"Reto Goetschi",1,0,0,0,0,0
"Steaua Bucharest",0,1,0,0,0,0
"Michael Slater",1,0,0,0,0,0
"Jim Bolger",1,0,0,0,0,0
"Semyon Sharetsky",1,0,0,0,0,0
"Daniel Manu",0,0,0,0,1,0
"Michael Ancell",1,0,0,0,0,0
"Lentini",1,0,0,0,0,0
"William",0,0,1,0,0,0
"Behle",0,0,0,0,1,0
"Abdel-Rahman",0,0,0,0,1,0
"Ramos",1,0,0,0,0,0
"Arantxa Sanchez Vicario",1,0,0,0,0,0
"Allenby",1,0,0,0,0,0
"James Weber",1,0,0,0,0,0
"Jason",0,0,1,0,0,0
"Jason Gillespie",1,0,0,0,0,0
"Patricia Djate",0,0,1,0,0,0
"Jesse Owens",1,0,0,0,0,0
"Brent Mayne",1,0,0,0,0,0
"Marcus",0,0,1,0,0,0
"Benes",0,0,0,0,1,0
"Tanya Dubnicoff",1,0,0,0,0,0
"Barbara Merlin",1,0,0,0,0,0
"Brian Burke",1,0,0,0,0,0
"Ammar Awad",1,0,0,0,0,0
"Jesus Arellano",0,0,0,0,1,0
"Jeremie Collomb",0,0,1,0,0,0
"Bledar Kola",1,0,0,0,0,0
"Juan Roque",1,0,0,0,0,0
"Iordanescu",0,0,0,0,1,0
"Devon White 's",0,0,1,0,0,0
"Mike Atherton",1,0,0,0,0,0
"Mahammad Rashid",1,0,0,0,0,0
"Enrique",0,0,0,0,1,0
"Don Rieck",1,0,0,0,0,0
"Mike Hulbert",1,0,0,0,0,0
"Van Moer",1,0,0,0,0,0
"Cristiano Citto",1,0,0,0,0,0
"Filip De Wilde",1,0,0,0,0,0
"Scalfaro",1,0,0,0,0,0
"Inzamam ul Haq",0,0,0,1,0,0
"Jim Thome",1,0,0,0,0,0
"S. Waugh",1,0,0,0,0,0
"Bradford Bulls",0,1,0,0,0,0
"Hamid Algabid",1,0,0,0,0,0
"Rehman 21",0,0,0,1,0,0
"Nasser Hussain",1,0,0,0,0,0
"Glenn Somerville",1,0,0,0,0,0
"Henry Honiball",1,0,0,0,0,0
"Justin Marshall",1,0,0,0,0,0
"Filippo Inzaghi",1,0,0,0,0,0
"Christian Rijavec",0,0,0,0,1,0
"Chandra Sturrup",0,0,0,0,1,0
"Antoine Lebouc",0,0,0,0,1,0
"Bob Dole",1,0,0,0,0,0
"Hibernian 5",0,0,0,1,0,0
"Naoki Soma 's",0,0,1,0,0,0
"Michael Collins",1,0,0,0,0,0
"Salomon",0,1,0,0,0,0
"Yegor Stroyev",1,0,0,0,0,0
"Norio Omura",0,0,0,0,1,0
"Ambrose",0,0,0,0,1,0
"Francois Pienaar",0,0,0,0,1,0
"Linford Christie Britain",0,0,1,0,0,0
"Pierre Laigle",1,0,0,0,0,0
"Bolesy",0,0,0,0,1,0
"Mike Conley",1,0,0,0,0,0
"Pierre Buyoya",1,0,0,0,0,0
"Francois Cabrera",1,0,0,0,0,0
"Dominick Gauthier",0,0,0,0,1,0
"Vitor Baia",1,0,0,0,0,0
"Gwen Torrence",0,0,0,0,1,0
"Pernilla Wiberg",1,0,0,0,0,0
"M. Atherton",0,0,0,0,1,0
"Ahmedou Ould Abdallah",1,0,0,0,0,0
"Mohamed Ouda",1,0,0,0,0,0
"Heidi Groenstein",1,0,0,0,0,0
"Brendan Intindola",0,0,0,0,1,0
"Ivanov",1,0,0,0,0,0
"Glenn McGrath",1,0,0,0,0,0
"Osama el-Baz",0,0,0,0,1,0
"Olafsson",1,0,0,0,0,0
"Fulgencio Batista",1,0,0,0,0,0
"Andrew Coltart",1,0,0,0,0,0
"Inge Kaul",1,0,0,0,0,0
"Charleroi Eric Cleymans",0,0,1,0,0,0
"Scott Hoch",1,0,0,0,0,0
"Aiza Dudayeva",1,0,0,0,0,0
"Ljubomir Acimovic",1,0,0,0,0,0
"Amara Essy",1,0,0,0,0,0
"Suker",1,0,0,0,0,0
"Luis",0,0,0,0,1,0
"Stefano Bordon",1,0,0,0,0,0
"Claus",0,0,1,0,0,0
"Wasim",0,0,0,0,1,0
"Quequen Rosario",0,0,0,1,0,0
"Newmont",0,1,0,0,0,0
"Jon Drummond",1,0,0,0,0,0
"Henke",1,0,0,0,0,0
"Andrew Goram",1,0,0,0,0,0
"Fernando Redondo",0,0,0,0,1,0
"Massimo Cuttitta",1,0,0,0,0,0
"Orhan Cikirikci",1,0,0,0,0,0
"Philip Walton",0,0,0,0,1,0
"Bobby Rahal",0,0,0,0,1,0
"Prensa Latina",0,1,0,0,0,0
"Fidel Ramos",1,0,0,0,0,0
"PT Panutan Duta",0,0,0,0,1,0
"CHARLTON",0,0,0,0,1,0
"Beryll Remblance",1,0,0,0,0,0
"Romesh Kaluwitharana",1,0,0,0,0,0
"Virgilijus Alekna",1,0,0,0,0,0
"Mark McNulty",1,0,0,0,0,0
"Christian Arrue",0,0,0,0,1,0
"Tom Pagnozzi",1,0,0,0,0,0
"Christophe Grelombe",1,0,0,0,0,0
"Julia Roberts",1,0,0,0,0,0
"Rotor Volgograd",0,1,0,0,0,0
"Lilian Thuram",1,0,0,0,0,0
"Andersson",0,0,0,0,1,0
"Buyoya",1,0,0,0,0,0
"Anka Baier",1,0,0,0,0,0
"D. Lehmann",0,0,0,0,1,0
"Karel Kovanda",1,0,0,0,0,0
"D. Headley",0,0,0,0,1,0
"Joe-Max Moore",0,0,0,0,1,0
"David Levy",1,0,0,0,0,0
"Pernila Wiberg",1,0,0,0,0,0
"HENKE",0,0,0,0,1,0
"Darrel Voeks",1,0,0,0,0,0
"Dan Cuo",0,0,0,0,1,0
"Mickey Rivers",1,0,0,0,0,0
"Dimas Teixeira",1,0,0,0,0,0
"Juan Gonzalez",1,0,0,0,0,0
"Danny",0,0,1,0,0,0
"Silva",1,0,0,0,0,0
"Jalal Talabani",1,0,0,0,0,0
"Incaviglia",1,0,0,0,0,0
"Zycie",0,0,0,1,0,0
"Donovan Bailey",1,0,0,0,0,0
"David Segui",1,0,0,0,0,0
"Jiri Dzmura",0,0,0,0,1,0
"Don Penney",1,0,0,0,0,0
"Oleg Shatskiku",1,0,0,0,0,0
"Svetlana Jhurova",1,0,0,0,0,0
"Vampeta",1,0,0,0,0,0
"Abdel Rahman",0,0,0,1,0,0
"Reich",0,0,0,0,1,0
"Joost van der Westhuizen",1,0,0,0,0,0
"O'Brien",1,0,0,0,0,0
"Van der Westhuizen",1,0,0,0,0,0
"Chirac",1,0,0,0,0,0
"Virginia Tech",0,1,0,0,0,0
"Jin Hua China",0,0,1,0,0,0
"Healy",1,0,0,0,0,0
"Muralitharan",1,0,0,0,0,0
"Miura",1,0,0,0,0,0
"Amra Kevic",1,0,0,0,0,0
"Sun Jun China",0,0,1,0,0,0
"Davies",1,0,0,0,0,0
"P. DeFreitas",1,0,0,0,0,0
"Andy Townsend",1,0,0,0,0,0
"Noriaki Kasai",0,0,0,0,1,0
"TARANGO",0,0,0,0,1,0
"Herfried Sabitzer",1,0,0,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"Montoya",1,0,0,0,0,0
"Partizan Dejan",0,0,0,1,0,0
"Widodo Gahyo Purta",1,0,0,0,0,0
"Derek da Cunha",1,0,0,0,0,0
"Ken Green",0,0,1,0,0,0
"Hu Zhilan",1,0,0,0,0,0
"Jan Bos",1,0,0,0,0,0
"Tim Horan",1,0,0,0,0,0
"Dirk Wiese",1,0,0,0,0,0
"Arafat",1,0,0,0,0,0
"Corentine Martins",1,0,0,0,0,0
"Isaac Viciosa",1,0,0,0,0,0
"Zola 12",0,0,1,0,0,0
"R. Croft",0,0,0,0,1,0
"Charlton",1,0,0,0,0,0
"Curtly Ambrose",1,0,0,0,0,0
"C. Cairns",0,0,0,0,1,0
"Thomas Enqvist",1,0,0,0,0,0
"Nicol",1,0,0,0,0,0
"Mark Waugh",1,0,0,0,0,0
"Daniel Bravo",1,0,0,0,0,0
"Khaled Hijazi",1,0,0,0,0,0
"James Heath",1,0,0,0,0,0
"Aston Villa",0,1,0,0,0,0
"Dieter Thoma",0,0,0,0,1,0
"Jim Webber",1,0,0,0,0,0
"Padraig Harrington",1,0,0,0,0,0
"Leopold III",1,0,0,0,0,0
"Nico Motchebon",1,0,0,0,0,0
"Cunningham",1,0,0,0,0,0
"Gianluigi Lentini",1,0,0,0,0,0
"Joe Roff",1,0,0,0,0,0
"McCoist",1,0,0,0,0,0
"ABU DHABI",0,1,0,0,0,0
"Claudia Liz",1,0,0,0,0,0
"Oksana Grichina",1,0,0,0,0,0
"Win Htein",0,0,0,0,1,0
"Jan Allan Mueller",1,0,0,0,0,0
"Yvonne McGregor",1,0,0,0,0,0
"Miyabe Yasunori",1,0,0,0,0,0
"Leo Nichols",0,0,0,1,0,0
"Eugene Morris",1,0,0,0,0,0
"Lazio",0,1,0,0,0,0
"7 David Wilson",0,0,1,0,0,0
"O'Neill",1,0,0,0,0,0
"Stuart Appleby",0,0,0,0,1,0
"Burns",1,0,0,0,0,0
"Masami Ihara",0,0,0,0,1,0
"Ivankov",1,0,0,0,0,0
"Paul Justin",1,0,0,0,0,0
"Lucy Tyler Sharman",0,0,0,1,0,0
"Klinsmann",1,0,0,0,0,0
"Boatmen",0,0,0,1,0,0
"Kennet Andersson",1,0,0,0,0,0
"Richard Krajicek",1,0,0,0,0,0
"Hussain",1,0,0,0,0,0
"Clive Lloyd",1,0,0,0,0,0
"Jim Courier",1,0,0,0,0,0
"David Jones",1,0,0,0,0,0
"Dick Spring",1,0,0,0,0,0
"13 Allan Bateman Wales",0,0,1,0,0,0
"Aki",0,0,0,0,1,0
"Recep Cetin",0,0,0,0,1,0
"Jayasuriya 50",0,0,1,0,0,0
"Jack Pierce",1,0,0,0,0,0
"Glenn Lawhon",1,0,0,0,0,0
"Randy Jones",1,0,0,0,0,0
"Hiroshi Nanami",0,0,0,0,1,0
"Ijaz Ahmed b Croft 79",0,0,1,0,0,0
"Carlo Orlandi",1,0,0,0,0,0
"Santa",1,0,0,0,0,0
"Gordon Durie",1,0,0,0,0,0
"HARRISON",0,0,0,0,1,0
"Ralph Bloch",1,0,0,0,0,0
"Miguel Angel Jimenez",1,0,0,0,0,0
"Jun China",0,0,0,1,0,0
"Dan Crowley",1,0,0,0,0,0
"Hla Than",1,0,0,0,0,0
"A. Fleming",0,0,1,0,0,0
*TOTAL*,1558,88,246,64,924,0
