Entity,COR,INC,PAR,SPU,MIS,IGN
"Foreign Ministry",1,0,0,0,0,0
"Buducnost",1,0,0,0,0,0
"Bank of Japan BOJ",0,0,1,0,0,0
"Simec",1,0,0,0,0,0
"Apic Yamada Corp",1,0,0,0,0,0
"UEFA",1,0,0,0,0,0
"First Chicago",1,0,0,0,0,0
"Chicago Purchasing Managers",1,0,0,0,0,0
"Democratic Left Alliance",1,0,0,0,0,0
"JAKARTA POST",1,0,0,0,0,0
"Creative Marketing Promotions Inc",0,0,0,1,0,0
"Seattle Mariners",1,0,0,0,0,0
"Giants",1,0,0,0,0,0
"Sueddeutsche Zeitung",1,0,0,0,0,0
"Itar-Tass",0,0,0,0,1,0
"Kent",1,0,0,0,0,0
"Stranraer",1,0,0,0,0,0
"Willem II Tilburg",1,0,0,0,0,0
"Atletico Madrid",1,0,0,0,0,0
"Markham",0,0,0,0,1,0
"Yankees",1,0,0,0,0,0
"Athetlics",1,0,0,0,0,0
"Millar",0,1,0,0,0,0
"Reynard Mercedes Benz",0,0,0,1,0,0
"Finance Ministry",1,0,0,0,0,0
"Newmonth",1,0,0,0,0,0
"Duisburg",1,0,0,0,0,0
"Bayer Leverkusen",1,0,0,0,0,0
"Durum",0,0,0,1,0,0
"New York Newsdesk",1,0,0,0,0,0
"Chicago Board of Trade",1,0,0,0,0,0
"Blackpool",1,0,0,0,0,0
"Norwest",1,0,0,0,0,0
"JAPAN",0,1,0,0,0,0
"Division B Sloboda",0,0,1,0,0,0
"ABU DHABI",0,1,0,0,0,0
"High Court",1,0,0,0,0,0
"Stirling County",0,0,1,0,0,0
"Leeds United",1,0,0,0,0,0
"Widnes",1,0,0,0,0,0
"Twente Enschede",0,0,0,0,1,0
"DOCSTART Car",0,0,0,1,0,0
"Real Sociedad",0,0,0,0,1,0
"Soveit",0,0,0,1,0,0
"A",0,0,1,0,0,0
"Rally for the Return of Refugees and Democracy in Rwanda RDR",0,0,1,0,0,0
"Barnsley",1,0,0,0,0,0
"Villeurbanne",0,0,0,0,1,0
"Real",1,0,0,0,0,0
"Expos",1,0,0,0,0,0
"Dunvant",1,0,0,0,0,0
"National Air Traffic Services Ltd NATS",0,0,1,0,0,0
"O Globo",1,0,0,0,0,0
"Corn Chicago",0,0,1,0,0,0
"Rangers",1,0,0,0,0,0
"National Animal Control Association",1,0,0,0,0,0
"N'Djamena University",1,0,0,0,0,0
"Port Loading Waiting Vancouver",0,0,1,0,0,0
"Radnicki N Spartak",0,0,1,0,0,0
"Kurdistan Democratic Party KDP",0,0,1,0,0,0
"Wen Hui Bao",1,0,0,0,0,0
"Red Star Yugoslavia",0,0,1,0,0,0
"Stoke",1,0,0,0,0,0
"Lotte",1,0,0,0,0,0
"DENVER",1,0,0,0,0,0
"Wallaby",1,0,0,0,0,0
"Celtic",1,0,0,0,0,0
"Northern League",1,0,0,0,0,0
"Banc One Corp",0,0,1,0,0,0
"Millet",0,0,0,1,0,0
"Zafririm Holon",1,0,0,0,0,0
*TOTAL*,847,149,205,125,234,0
