Entity,COR,INC,PAR,SPU,MIS,IGN
"Jaime Rivera",1,0,0,0,0,0
"messi",0,0,0,0,1,0
"Murkowski",1,0,0,0,0,0
"brooke",0,0,0,0,1,0
"RotS",0,1,0,0,0,0
"Don Mattingly",1,0,0,0,0,0
"Cudi",1,0,0,0,0,0
"SingKaraoke",0,0,0,1,0,0
"Stan Bowman",1,0,0,0,0,0
"Mjolnirs In",0,0,0,1,0,0
"Floyds",0,0,0,0,1,0
"meatloaf",0,0,0,0,1,0
"Marco Belinelli",0,0,0,0,1,0
"Arthurs Pass today",0,0,0,1,0,0
"Maronti Hi",0,0,1,0,0,0
"Kimmel 2015",0,0,1,0,0,0
"Zac",0,0,1,0,0,0
"ObamaCare",0,0,1,0,0,0
"NoondaybyTracey",0,0,0,0,1,0
"Quicksilver",0,0,0,0,1,0
"pagal kay bacha",0,0,0,0,1,0
"Jessum",0,0,0,0,1,0
"Neil Young 2nd",0,0,1,0,0,0
"Khalen "" KK "" Robinson",0,0,0,0,1,0
"Koops",0,1,0,0,0,0
"Hurray Enjoy",0,0,0,1,0,0
"Remington",0,1,0,0,0,0
"raggedydan",0,0,0,0,1,0
"Burrow",1,0,0,0,0,0
"NowPlaying She In Here Right Now",0,0,0,1,0,0
"Robert Laughlin Nobel Physics1998",0,0,1,0,0,0
"Jo",1,0,0,0,0,0
"CocoFunka",0,1,0,0,0,0
"Fedxa",0,0,0,1,0,0
"Ax",0,0,0,1,0,0
"Ritchie McClaw",1,0,0,0,0,0
"LeQueen",1,0,0,0,0,0
"ShaQ",0,0,0,0,1,0
"Jason Chaffetz",1,0,0,0,0,0
"Gelato Gilberto",0,0,0,0,1,0
"Kathie Just",0,0,0,1,0,0
"Sheff Wednesday",0,0,0,1,0,0
"Barkley",1,0,0,0,0,0
"Paul Manafort",0,0,0,0,1,0
"Whitney",1,0,0,0,0,0
"Isaiah",1,0,0,0,0,0
"Cheney Rule",0,0,1,0,0,0
"TLS Zerinaakers",0,0,0,1,0,0
"USM",0,1,0,0,0,0
"theguest",0,0,0,0,1,0
"desi",0,0,0,0,1,0
"Mio",1,0,0,0,0,0
"paul walker",0,0,0,0,1,0
"PRISCILLA",0,0,0,0,1,0
"Bellerin",1,0,0,0,0,0
"sitaram katel",0,0,0,0,1,0
"jamHere T.",0,0,0,1,0,0
"jungkook",0,0,0,0,1,0
"Fresh",0,0,1,0,0,0
"Eddie",1,0,0,0,0,0
"Snap",0,0,1,0,0,0
"Delmar",0,1,0,0,0,0
"lil wayne",0,0,0,0,1,0
"BadAssAlexander",0,0,1,0,0,0
"Courtney",1,0,0,0,0,0
"Hit",0,0,1,0,0,0
"DavidHayemaker Liked",0,0,1,0,0,0
"Jarred Gidley",1,0,0,0,0,0
"Trilarion",0,0,0,0,1,0
"Don Cheadle",1,0,0,0,0,0
"Ajeet Kaur",0,0,0,0,1,0
"Brando",0,1,0,0,0,0
"Joe",1,0,0,0,0,0
"the actual doctor",0,0,0,0,1,0
"Norge",0,0,0,1,0,0
"1 Eduardo Surita",0,0,1,0,0,0
"phil collins",0,0,0,0,1,0
"Jsmoothhh",0,0,1,0,0,0
"Maria",1,0,0,0,0,0
"Leto",1,0,0,0,0,0
"blair",0,0,0,0,1,0
"Rihanna",1,0,0,0,0,0
"nicky `` Wooow",0,0,0,1,0,0
"Norman",1,0,0,0,0,0
"Hi Garvan",0,0,1,0,0,0
"Section8Chicago",0,0,0,1,0,0
"Martin Luther King Jr Day",0,0,0,1,0,0
"Xenia",1,0,0,0,0,0
"Bmac 0507",0,0,0,1,0,0
"Dolly",1,0,0,0,0,0
"spider-man",0,0,0,0,1,0
"JulArgJazz",0,1,0,0,0,0
"@ voxd",0,0,0,0,1,0
"Billy O '",0,0,1,0,0,0
"Ed",1,0,0,0,0,0
"Hensley",1,0,0,0,0,0
"Laura Rain Duo",0,1,0,0,0,0
"Lúthien",0,0,0,0,1,0
"Dim Mak",0,1,0,0,0,0
"Owner",0,0,0,1,0,0
"Cheadle",0,0,1,0,0,0
"Steeven",0,0,0,0,1,0
"florence",0,0,0,0,1,0
"Messi",1,0,0,0,0,0
"Lel There '",0,0,0,1,0,0
"iCarly",0,1,0,0,0,0
"DumpTrump",0,0,1,0,0,0
"Helen",1,0,0,0,0,0
"Shakera",0,0,0,0,1,0
*TOTAL*,496,91,204,299,1293,0
