Entity,COR,INC,PAR,SPU,MIS,IGN
"the surrounding 2 km circumference of the memorial",0,0,0,0,1,0
"the Ozark Plateau",0,0,0,0,1,0
"all the accouterments",0,0,0,0,1,0
"Temescal",0,0,0,0,1,0
"Atlantis",0,0,0,0,1,0
"the mosque",0,0,0,0,1,0
"Naqsh-e Jahan Square",0,0,0,0,1,0
"battery cages",0,0,0,0,1,0
"the stories",0,0,0,0,1,0
"one",0,0,0,0,1,0
"a nation",0,0,0,0,1,0
"a recently-accepted Evolution paper",0,0,0,0,1,0
"our recordings",0,0,0,0,1,0
"a small yellow ball",0,0,0,0,1,0
"the South",0,0,0,0,1,0
"Mecca 's Grand Mosque",0,0,0,0,1,0
"deep sea fishing",0,0,0,0,1,0
"a lot of beaches",0,0,0,0,1,0
"the National Museum",0,0,0,0,1,0
"The world 's former largest McDonalds",0,0,0,0,1,0
"Cancun",0,0,0,0,1,0
"Arkansas River",0,0,0,0,1,0
"theory",0,0,0,0,1,0
"a visible spiral on the exterior of the quinoa grain",0,0,0,0,1,0
"ferry",0,0,0,0,1,0
"textile and steel mills",0,0,0,0,1,0
"shuttles",0,0,0,0,1,0
"the Freedom article",0,0,0,0,1,0
"Mojave Desert",0,0,0,0,1,0
"one of the most beautiful bays",0,0,0,0,1,0
"A dancing studio",0,0,0,0,1,0
"the AntyScience blog",0,0,0,0,1,0
"Each section",0,0,0,0,1,0
"the largest share of accommodations",0,0,0,0,1,0
"Englewood Cliffs",0,0,0,0,1,0
"the town of Yeoncheon",0,0,0,0,1,0
"a local garden center",0,0,0,0,1,0
"Space and Rocket Center",0,0,0,0,1,0
"all the questions together",0,0,0,0,1,0
"crew compartment trainer",0,0,0,0,1,0
"yields",0,0,0,0,1,0
"plenty of secluded cove beaches",0,0,0,0,1,0
"Tulsa 's rolling land",0,0,0,0,1,0
"colonies",0,0,0,0,1,0
"nightclubs",0,0,0,0,1,0
"Lakeshore Avenue",0,0,0,0,1,0
"big backyard",0,0,0,0,1,0
"the north",0,0,0,0,1,0
"The first pre-historic settlements",0,0,0,0,1,0
"the south side of the Zócalo or main square",0,0,0,0,1,0
"the mixing bowl",0,0,0,0,1,0
"the how-to resource the world really needs",0,0,0,0,1,0
"much space",0,0,0,0,1,0
"the main Stardust @ home website",0,0,0,0,1,0
"Myanmar",0,0,0,0,1,0
"the beautiful and green Hagghier mountains",0,0,0,0,1,0
"the bottom of the box",0,0,0,0,1,0
"your finger",0,0,0,0,1,0
"long sleeved tops",0,0,0,0,1,0
"pen",0,0,0,0,1,0
"the largest city in the Yucatán Peninsula",0,0,0,0,1,0
"the Bat Cave",0,0,0,0,1,0
"Malaysia",0,0,0,0,1,0
"the neighborhood",0,0,0,0,1,0
"its feet",0,0,0,0,1,0
"US 75",0,0,0,0,1,0
"skirts",0,0,0,0,1,0
"lakefront",0,0,0,0,1,0
"one of the top 10 international visitor hotspots",0,0,0,0,1,0
"objects",0,0,0,0,1,0
"a specimen with intact DNA",0,0,0,0,1,0
"the Square",0,0,0,0,1,0
"The canopy",0,0,0,0,1,0
"The study",0,0,0,0,1,0
"Artist 's rendering of Spacecraft Stardust",0,0,0,0,1,0
"The stunning mosques of Isfahan",0,0,0,0,1,0
"in Cuyahoga County , Ohio , USA",0,0,0,0,1,0
"the trainer",0,0,0,0,1,0
"most health food stores",0,0,0,0,1,0
"your attic",0,0,0,0,1,0
"Vava'u",0,0,0,0,1,0
"each box",0,0,0,0,1,0
"a novel by the Nobel laureate Władysław Reymont",0,0,0,0,1,0
"your dishwasher",0,0,0,0,1,0
"Shea",0,0,0,0,1,0
"a wharf berthage",0,0,0,0,1,0
"the Chathams",0,0,0,0,1,0
"the dryer filter screen",0,0,0,0,1,0
"this region",0,0,0,0,1,0
"the most golf courses",0,0,0,0,1,0
"a stick",0,0,0,0,1,0
"the Comic Corps booth",0,0,0,0,1,0
"a cave",0,0,0,0,1,0
"near the coast and areas",0,0,0,0,1,0
"Houston , Texas",0,0,0,0,1,0
"the municipality",0,0,0,0,1,0
"a tape player",0,0,0,0,1,0
"mining",0,0,0,0,1,0
"buildings from the Safavid era",0,0,0,0,1,0
"rental cars",0,0,0,0,1,0
"US surface ozone",0,0,0,0,1,0
"the classical ruins",0,0,0,0,1,0
"the tourist card",0,0,0,0,1,0
"other sites",0,0,0,0,1,0
"shoes",0,0,0,0,1,0
"wire cooling rack",0,0,0,0,1,0
"I-580",0,0,0,0,1,0
"Coffee filter",0,0,0,0,1,0
"Canadian passports",0,0,0,0,1,0
"Space Shuttle Challenger",0,0,0,0,1,0
"Napier",0,0,0,0,1,0
"podiobooks.com",0,0,0,0,1,0
"Dominica",0,0,0,0,1,0
"four bottles",0,0,0,0,1,0
"these protected waters",0,0,0,0,1,0
"full length dresses",0,0,0,0,1,0
"Europe",0,0,0,0,1,0
"US cities",0,0,0,0,1,0
"the staccato part it",0,0,0,0,1,0
"markets",0,0,0,0,1,0
"the city centre",0,0,0,0,1,0
"Manchester",0,0,0,0,1,0
"Jack Alter Fort Lee Community Center",0,0,0,0,1,0
"numerous small shops",0,0,0,0,1,0
"Pink or black ballet slippers",0,0,0,0,1,0
"the room",0,0,0,0,1,0
"Olympia",0,0,0,0,1,0
"protected bays with good snorkelling",0,0,0,0,1,0
"a room",0,0,0,0,1,0
"The Salt and Verde Rivers of central Arizona",0,0,0,0,1,0
"My personal favourite",0,0,0,0,1,0
"an eco-tourism system with limited infrastructure",0,0,0,0,1,0
"the video",0,0,0,0,1,0
"a whole loaf of bread",0,0,0,0,1,0
"the M62",0,0,0,0,1,0
"Those glowing Mountain Dew videos",0,0,0,0,1,0
"this trainer",0,0,0,0,1,0
"the antiquated 10-year-old browser",0,0,0,0,1,0
"the ' Nickinator '",0,0,0,0,1,0
"beaches",0,0,0,0,1,0
"a button-front or polo shirt",0,0,0,0,1,0
"buses and vans",0,0,0,0,1,0
"the Evergreen Aviation & Space Museum",0,0,0,0,1,0
"their own time zone",0,0,0,0,1,0
"their headset",0,0,0,0,1,0
"flag",0,0,0,0,1,0
"the national capital",0,0,0,0,1,0
"the bounds of its original plat",0,0,0,0,1,0
"a saucepan",0,0,0,0,1,0
"Cape Canaveral , Florida",0,0,0,0,1,0
"multiple guest houses",0,0,0,0,1,0
"a copy of the book Blown for Good",0,0,0,0,1,0
"Łódź today",0,0,0,0,1,0
"a large and slow canopy",0,0,0,0,1,0
"your drawstring",0,0,0,0,1,0
"lobby of the East L.A. station",0,0,0,0,1,0
"garbage",0,0,0,0,1,0
"Oakland",0,0,0,0,1,0
"These images",0,0,0,0,1,0
"The island",0,0,0,0,1,0
"The center of transportation by BART and by bus",0,0,0,0,1,0
"remains",0,0,0,0,1,0
"gourmet caterers",0,0,0,0,1,0
"Arizona",0,0,0,0,1,0
"little containers that children take to school in their lunchboxes",0,0,0,0,1,0
"any bills",0,0,0,0,1,0
"Shorts",0,0,0,0,1,0
"KPA civil police posts",0,0,0,0,1,0
"The "" Muskogee Turnpike",0,0,0,0,1,0
"little squares for the ants",0,0,0,0,1,0
"their facilities",0,0,0,0,1,0
"a small provincial village",0,0,0,0,1,0
"off Indonesian coast",0,0,0,0,1,0
"the spacecraft",0,0,0,0,1,0
"the M1",0,0,0,0,1,0
"1696 Bergen Blvd",0,0,0,0,1,0
"The Island",0,0,0,0,1,0
"the first boat",0,0,0,0,1,0
"the back room",0,0,0,0,1,0
"containers",0,0,0,0,1,0
"virtual microscope",0,0,0,0,1,0
"some",0,0,0,0,1,0
"the ocean",0,0,0,0,1,0
"large areas",0,0,0,0,1,0
"Los Angeles",0,0,0,0,1,0
"most nightclubs",0,0,0,0,1,0
"the temple",0,0,0,0,1,0
"a book / novel",0,0,0,0,1,0
"Avai'o'vuna Swamp",0,0,0,0,1,0
"Imam Mosque",0,0,0,0,1,0
"the New Territories West geographical constituency",0,0,0,0,1,0
"Warhol 's Polaroids",0,0,0,0,1,0
"those balloons",0,0,0,0,1,0
"the city proper",0,0,0,0,1,0
"security cameras",0,0,0,0,1,0
"their hoops",0,0,0,0,1,0
"an intellectual endeavor",0,0,0,0,1,0
"numerous places",0,0,0,0,1,0
"36 shells",0,0,0,0,1,0
"your favorite combination of Skittles candies",0,0,0,0,1,0
"the store",0,0,0,0,1,0
"boats",0,0,0,0,1,0
"some good beaches",0,0,0,0,1,0
"a private mosque for the royal family",0,0,0,0,1,0
"a cloth",0,0,0,0,1,0
"the town ’s retail area",0,0,0,0,1,0
"Allegheny",0,0,0,0,1,0
"the contents",0,0,0,0,1,0
"Insurgency Wiki",0,0,0,0,1,0
"the hard drives",0,0,0,0,1,0
"a list of everything you are packing",0,0,0,0,1,0
"rather large "" ice storms """,0,0,0,0,1,0
"basters",0,0,0,0,1,0
"your list",0,0,0,0,1,0
"Notes from the Underground",0,0,0,0,1,0
"the lighter items",0,0,0,0,1,0
"a marketplace",0,0,0,0,1,0
"his photography",0,0,0,0,1,0
"muscles",0,0,0,0,1,0
"any list in the geographical constituencies",0,0,0,0,1,0
"Winston",0,0,0,0,1,0
"compound microscope",0,0,0,0,1,0
"the ideal location for a short browse around",0,0,0,0,1,0
"Terminal 4",0,0,0,0,1,0
"the muffin tray",0,0,0,0,1,0
"forced work camp",0,0,0,0,1,0
"a container",0,0,0,0,1,0
"Store",0,0,0,0,1,0
"20 + versions of the same poem",0,0,0,0,1,0
"the ships",0,0,0,0,1,0
"a NASA T-shirt",0,0,0,0,1,0
"US-169 South from Coffeyville , KS",0,0,0,0,1,0
"The Church 's website",0,0,0,0,1,0
"which item",0,0,0,0,1,0
"cupcakes",0,0,0,0,1,0
"mixture",0,0,0,0,1,0
"Results of NCLAN studies",0,0,0,0,1,0
"A large bag of Skittles candy",0,0,0,0,1,0
"Your reserve chute",0,0,0,0,1,0
"the first few neighborhoods",0,0,0,0,1,0
"the field",0,0,0,0,1,0
"the southeast end of Downtown",0,0,0,0,1,0
"shorts",0,0,0,0,1,0
"air pockets",0,0,0,0,1,0
"detailed exhibits",0,0,0,0,1,0
"three newer versions",0,0,0,0,1,0
"a balanced fertilizer",0,0,0,0,1,0
"Google 's headquarters",0,0,0,0,1,0
"New Jersey",0,0,0,0,1,0
"Orbiter Processing Facility-1",0,0,0,0,1,0
"Methods",0,0,0,0,1,0
"your eyes",0,0,0,0,1,0
"Western Australia",0,0,0,0,1,0
"the current one",0,0,0,0,1,0
"www.flag.govt.nz",0,0,0,0,1,0
"numerous bloodied bodies",0,0,0,0,1,0
"two information centers",0,0,0,0,1,0
"Hakim Mosque , Hakim",0,0,0,0,1,0
"the Green Country region of Oklahoma",0,0,0,0,1,0
"pants",0,0,0,0,1,0
"downtown Taipei",0,0,0,0,1,0
"tires",0,0,0,0,1,0
"a unique and sensitive habitat",0,0,0,0,1,0
"Hapupu",0,0,0,0,1,0
"Milan",0,0,0,0,1,0
"the city bus",0,0,0,0,1,0
"moving supply stores",0,0,0,0,1,0
"The English wikiHow",0,0,0,0,1,0
"the machinery",0,0,0,0,1,0
"the stamp Protected B",0,0,0,0,1,0
"region",0,0,0,0,1,0
"Calle 62",0,0,0,0,1,0
"a cell",0,0,0,0,1,0
"private homes",0,0,0,0,1,0
"a Rice Cooker",0,0,0,0,1,0
"the pictures",0,0,0,0,1,0
"a bottle",0,0,0,0,1,0
"This map",0,0,0,0,1,0
"many lists of top dive spots in the world",0,0,0,0,1,0
"the main roads",0,0,0,0,1,0
"Livorno , Tuscany",0,0,0,0,1,0
"the constituency",0,0,0,0,1,0
"other 15 shells",0,0,0,0,1,0
"other impact site",0,0,0,0,1,0
"your area",0,0,0,0,1,0
"a callous",0,0,0,0,1,0
"lush gardens",0,0,0,0,1,0
"a sugary shot",0,0,0,0,1,0
"this island",0,0,0,0,1,0
"cupcake cases",0,0,0,0,1,0
"bicycle",0,0,0,0,1,0
"the rice cooker",0,0,0,0,1,0
"the running shorts of the snitch runner",0,0,0,0,1,0
"Módulo de Información Turística Paseo de Montejo",0,0,0,0,1,0
"a secret elevator in Bruce Wayne 's manor",0,0,0,0,1,0
"all the usual amenities",0,0,0,0,1,0
"a particular LibriVox book",0,0,0,0,1,0
"online",0,0,0,0,1,0
"Sydney , Australia",0,0,0,0,1,0
"New York",1,0,0,0,0,0
"the Black Robin Freighters "" Rangatira """,0,0,0,0,1,0
"The straps on adults ’ overalls",0,0,0,0,1,0
"Julfa",0,0,1,0,0,0
"the church 's headquarters",0,0,0,0,1,0
"the south east and south west of the island",0,0,0,0,1,0
"a tennis ball in a sock",0,0,0,0,1,0
"a website ’s database",0,0,0,0,1,0
"safeguards",0,0,0,0,1,0
"the bridge",0,0,0,0,1,0
"ordinary meals",0,0,0,0,1,0
"long skirts",0,0,0,0,1,0
"the magnificent Henga Scenic Reserve",0,0,0,0,1,0
"a quarter",0,0,0,0,1,0
"lines for the subway",0,0,0,0,1,0
"the elevator train",0,0,0,0,1,0
"the Berkeley border",0,0,0,0,1,0
"nematocysts",0,0,0,0,1,0
"their beaches",0,0,0,0,1,0
"the Voice",0,0,0,0,1,0
"yachts coming to Vava'u",0,0,0,0,1,0
"visa",0,0,0,0,1,0
"soccer ball",0,0,0,0,1,0
"the grass",0,0,0,0,1,0
"The Polaroids",0,0,0,0,1,0
"Broken Arrow Expressway",0,0,0,0,1,0
"the feet",0,0,0,0,1,0
"This boat",0,0,0,0,1,0
"the oven",0,0,0,0,1,0
"Pants",0,0,0,0,1,0
"The beautiful harbour opposite the main town of Neiafu",0,0,0,0,1,0
"Broken Arrow",0,0,0,0,1,0
"name streets west of Main",0,0,0,0,1,0
"their own bottle",0,0,0,0,1,0
"the Silver Clouds installation",0,0,0,0,1,0
"a place",0,0,0,0,1,0
"the neighborhoods",0,0,0,0,1,0
"3 goal hoops per team",0,0,0,0,1,0
"dodge balls",0,0,0,0,1,0
"colorful gumball "" pills """,0,0,0,0,1,0
"the Hong Kong Island geographical constituency",0,0,0,0,1,0
"i-Nick",0,0,0,0,1,0
"a picture of me",0,0,0,0,1,0
"another aircraft",0,0,0,0,1,0
"a piece of space history",0,0,0,0,1,0
"that pulpit",0,0,0,0,1,0
"the counties of Taiwan",0,0,0,0,1,0
"vegan butter cream",0,0,0,0,1,0
"file",0,0,0,0,1,0
"Seattle , Washington",0,0,0,0,1,0
"the freezer",0,0,0,0,1,0
"the newer browsers",0,0,0,0,1,0
"both your primary and reserve parachutes",0,0,0,0,1,0
"camping on the beaches",0,0,0,0,1,0
"capped sleeves",0,0,0,0,1,0
"flying broomsticks",0,0,0,0,1,0
"Field",0,0,0,0,1,0
"The building",0,0,0,0,1,0
"the rest of New Zealand",0,0,0,0,1,0
"airtight containers",0,0,0,0,1,0
"an old fashioned washboard",0,0,0,0,1,0
"a management building",0,0,0,0,1,0
"a sample",0,0,0,0,1,0
"their old customs",0,0,0,0,1,0
"Slovenia",1,0,0,0,0,0
"the middle of the oven",0,0,0,0,1,0
"Mediawiki software",0,0,0,0,1,0
"t-shirts",0,0,0,0,1,0
"Name streets East of Main",0,0,0,0,1,0
"the specimens",0,0,0,0,1,0
"Facebook",0,0,0,0,1,0
"a bomb",0,0,0,0,1,0
"Bonaire",0,0,0,0,1,0
"one of the most beautiful cities in the world",0,0,0,0,1,0
"a small but nice airport with sofas and chairs all around and a very laid-back feel",0,0,0,0,1,0
"a basin",0,0,0,0,1,0
"his blog",0,0,0,0,1,0
"your entire torso",0,0,0,0,1,0
"the Clean Air Act",0,0,0,0,1,0
"Internet Explorer",0,0,0,0,1,0
"the fridge",0,0,0,0,1,0
"3 Bludgers",0,0,0,0,1,0
"the banner",0,0,0,0,1,0
"bag of Skittles",0,0,0,0,1,0
"the final product",0,0,0,0,1,0
"some pay-education sites",0,0,0,0,1,0
"screws",0,0,0,0,1,0
"Basic Vanilla Vegan Cupcakes",0,0,0,0,1,0
"the stinging capsules",0,0,0,0,1,0
"the Scientology homepage",0,0,0,0,1,0
"the main island of Utu Vava'u",0,0,0,0,1,0
"Wellington",0,0,0,0,1,0
"U.S.",0,0,0,0,1,0
"stately mansions",0,0,0,0,1,0
"the neighboring cities of Scottsdale , Tempe , Glendale , Peoria , Chandler , and Gilbert",0,0,0,0,1,0
"the mouth",0,0,0,0,1,0
"Poland 's third biggest city",0,0,0,0,1,0
"variant of the language",0,0,0,0,1,0
"a spectrophotometer",0,0,0,0,1,0
"Wat Arun , Bangkok",0,0,0,0,1,0
"amusement parks",0,0,0,0,1,0
"your new house",0,0,0,0,1,0
"a group of Japanese ships",0,0,0,0,1,0
"a mini-MMPI",0,0,0,0,1,0
"stores",0,0,0,0,1,0
"Hadibo",0,0,0,0,1,0
"I-244",0,0,0,0,1,0
"the airport",0,0,0,0,1,0
"about six hundred to eight hundred headline ideas",0,0,0,0,1,0
"the architecture",0,0,0,0,1,0
"the bludgers",0,0,0,0,1,0
"a restaurant in each of the hotels with simple yet delicious cuisine",0,0,0,0,1,0
"high school",0,0,0,0,1,0
"short skirts",0,0,0,0,1,0
"one another",0,0,0,0,1,0
"the database",0,0,0,0,1,0
"a residential highrise",0,0,0,0,1,0
"Venice and Amsterdam",0,0,0,0,1,0
"Google Chrome",0,0,0,0,1,0
"The paper-type twist ties",0,0,0,0,1,0
"the urban core",0,0,0,0,1,0
"Missouri",0,0,0,0,1,0
"measuring tubes",0,0,0,0,1,0
"Frisbee",0,0,0,0,1,0
"northern point of mainland Guadeloupe",0,0,0,0,1,0
"a packed hall",0,0,0,0,1,0
"in Tonga",0,0,0,0,1,0
"sensitive documents",0,0,0,0,1,0
"Benin",0,0,0,0,1,0
"grand neoclassical homes and public buildings , large city squares , green spaces , and wide avenues",0,0,0,0,1,0
"the central square",0,0,0,0,1,0
"Downtown",0,0,0,0,1,0
"Teterboro",0,0,0,0,1,0
"baking dish",0,0,0,0,1,0
"the heartland of America",0,0,0,0,1,0
"audiobooks",0,0,0,0,1,0
"your local home improvement store",0,0,0,0,1,0
"Isfahan International Airport or Isfahan Shahid Beheshti",0,0,0,0,1,0
"the capital of the Łódzkie Voivodship",0,0,0,0,1,0
"retail and dining storefronts",0,0,0,0,1,0
"Posts on the message board for the Scientology-critic site Operation Clambake from Friday",0,0,0,0,1,0
"West Oakland",0,0,0,0,1,0
"architecture and in the bilingual signs seen throughout the neighborhood",0,0,0,0,1,0
"her clothes",0,0,0,0,1,0
"the A19",0,0,0,0,1,0
"Mecca",0,0,0,0,1,0
"your clothes",0,0,0,0,1,0
"the hill of Acropolis",0,0,0,0,1,0
"the capital city of Greece",0,0,0,0,1,0
"a shady garden bed",0,0,0,0,1,0
"Elevators",0,0,0,0,1,0
"them",0,0,0,0,1,0
"school",0,0,0,0,1,0
"the NSU-Broken Arrow campus",0,0,0,0,1,0
"the last ballot",0,0,0,0,1,0
"a back room",0,0,0,0,1,0
"proper clothes",0,0,0,0,1,0
"her legs",0,0,0,0,1,0
"music halls",0,0,0,0,1,0
"Many of the buildings and streets",0,0,0,0,1,0
"the product",0,0,0,0,1,0
"its back",0,0,0,0,1,0
"a fairly small city",0,0,0,0,1,0
"her graphic novel Angel Catbird",0,0,0,0,1,0
"Turkmenistan",0,0,0,0,1,0
"a funnel",0,0,0,0,1,0
"the holes",0,0,0,0,1,0
"a permanent home for one of the Space Shuttle Orbiters",0,0,0,0,1,0
"an ultimate to-do list",0,0,0,0,1,0
"The Communist Manifesto ( solo )",0,0,0,0,1,0
"the website",0,0,0,0,1,0
"pitch",0,0,0,0,1,0
"clothing showing a lot of skin",0,0,0,0,1,0
"one of the Great Lakes",0,0,0,0,1,0
"a document file on your computer",0,0,0,0,1,0
"a bestseller in non-fiction",0,0,0,0,1,0
"a website SpreadingSantorum.com",0,0,0,0,1,0
"the world",0,0,0,0,1,0
"the United Kingdom",0,0,0,0,1,0
"Germany",0,0,0,0,1,0
"The Silver Clouds installation",0,0,0,0,1,0
"other places online",0,0,0,0,1,0
"63",0,0,0,0,1,0
"campaign website",0,0,0,0,1,0
"psychological warfare tools",0,0,0,0,1,0
"the gallery",0,0,0,0,1,0
"Henga Lodge",0,0,0,0,1,0
"attractions on Coron Island itself",0,0,0,0,1,0
"The Brooklyn Paper",0,0,0,0,1,0
"Broadway",0,0,0,0,1,0
"Attica",0,0,0,0,1,0
"Mingo Valley Expressway",0,0,0,0,1,0
"microscope slides",0,0,0,0,1,0
"palm trees",0,0,0,0,1,0
"a fighter",0,0,0,0,1,0
"Creek Turnpike",0,0,0,0,1,0
"clear plastic kitchen wrap",0,0,0,0,1,0
"the corner of the elevator",0,0,0,0,1,0
"a fungus",0,0,0,0,1,0
"the Oven",0,0,0,0,1,0
"fishing",0,0,0,0,1,0
"foreign countries",0,0,0,0,1,0
"the City of Cleveland proper",0,0,0,0,1,0
"bus",0,0,0,0,1,0
"the pictures of the muscles etc",0,0,0,0,1,0
"' pen '",0,0,0,0,1,0
"lots of local boutiques",0,0,0,0,1,0
"Ohio",0,0,0,0,1,0
"the space shuttle",0,0,0,0,1,0
"the same place",0,0,0,0,1,0
"junction 32",0,0,0,0,1,0
"the largest town on the island",0,0,0,0,1,0
"both sides of the front of their harness",0,0,0,0,1,0
"IATA : PHX",0,0,0,0,1,0
"its suburbs",0,0,0,0,1,0
"These",0,0,0,0,1,0
"a clean and beautiful downtown",0,0,0,0,1,0
"the main entrance to the grounds",0,0,0,0,1,0
"an Internet posting",0,0,0,0,1,0
"several restaurants",0,0,0,0,1,0
"where four space shuttle orbiters will be permanently displayed",0,0,0,0,1,0
"Piedmont Avenue",0,0,0,0,1,0
"ferry boats in Jersey City",0,0,0,0,1,0
"one that you",0,0,0,0,1,0
"one east-west numbered street",0,0,0,0,1,0
"some of them",0,0,0,0,1,0
"some rocks",0,0,0,0,1,0
"stacks of digital images of the aerogel collectors in the array",0,0,0,0,1,0
"any site",0,0,0,0,1,0
"an e-mail",0,0,0,0,1,0
"York Minster",0,0,0,0,1,0
"a street extending from Broadway near 34th and Hawthorne",0,0,0,0,1,0
"bottle of vodka",0,0,0,0,1,0
"the M18 eastbound to junction 2",0,0,0,0,1,0
"the A59",0,0,0,0,1,0
"finger",0,0,0,0,1,0
"newspapers",0,0,0,0,1,0
"the National Air and Space Museum",0,0,0,0,1,0
"a direction",0,0,0,0,1,0
"Macedonia",0,0,0,0,1,0
"the floor",0,0,0,0,1,0
"that big red box with the dragons",0,0,0,0,1,0
"that aeroplane",0,0,0,0,1,0
"an interesting tool",0,0,0,0,1,0
"Brooklyn",0,0,0,0,1,0
"black and white tiles",0,0,0,0,1,0
"a particle accelerator",0,0,0,0,1,0
"this article",0,0,0,0,1,0
"Sand Springs",0,0,0,0,1,0
"a hub for American Airlines and Southwest Airlines",0,0,0,0,1,0
"cities",0,0,0,0,1,0
"Image : David Shankbone",0,0,0,0,1,0
"beak tip",0,0,0,0,1,0
"sandwiches",0,0,0,0,1,0
"Richard L. Jones , Jr. Airport",0,0,0,0,1,0
"the Scientology.org site",0,0,0,0,1,0
"boats of people",0,0,0,0,1,0
"Polaroids of well-known celebrities",0,0,0,0,1,0
"the entire urban area of Athens",0,0,0,0,1,0
"Images of the boy",0,0,0,0,1,0
"Hapupu National Historic Scenic Reserve",0,0,0,0,1,0
"a yellow Marilyn",0,0,0,0,1,0
"http://www.wikihow.com/wikiHow:Carbon-Neutral",0,0,0,0,1,0
"a final home for one of the orbiters",0,0,0,0,1,0
"Canada",0,0,0,0,1,0
"the remnants of the Hohokam culture",0,0,0,0,1,0
"other little things",0,0,0,0,1,0
"the United Nations headquarters",0,0,0,0,1,0
"the site of a 10th century mosque",0,0,0,0,1,0
"boxes with contents",0,0,0,0,1,0
"Łódź 's location at the crossroads of the Polish motorway system",0,0,0,0,1,0
"various shuttle simulators",0,0,0,0,1,0
"lofts",0,0,0,0,1,0
"works",0,0,0,0,1,0
"the resource",0,0,0,0,1,0
"the trash",0,0,0,0,1,0
"IATA : TUL",0,0,0,0,1,0
"The back of a chair",0,0,0,0,1,0
"a tunnel from the mosque to the Royal Palace",0,0,0,0,1,0
"offshore",0,0,0,0,1,0
"Henga Scenic Reserve",0,0,0,0,1,0
"Main Plaza",0,0,0,0,1,0
"reasonably permissive licenses",0,0,0,0,1,0
"St François",0,0,0,0,1,0
"Playhouse Square Center",0,0,0,0,1,0
"These hotels",0,0,0,0,1,0
"a fog machine",0,0,0,0,1,0
"something like that",0,0,0,0,1,0
"two neighborhoods separated by a couple of blocks",0,0,0,0,1,0
"the engine room",0,0,0,0,1,0
"These facilities",0,0,0,0,1,0
"its streets and buildings",0,0,0,0,1,0
"Old Athens",0,0,0,0,1,0
"rack",0,0,0,0,1,0
"such as Main Street",0,0,0,0,1,0
"samples",0,0,0,0,1,0
"Old Oakland",0,0,0,0,1,0
"a timer",0,0,0,0,1,0
"This",0,0,0,0,1,0
"Other countries",0,0,0,0,1,0
"They",0,0,0,0,1,0
"Tulsa",1,0,0,0,0,0
"the particles",0,0,0,0,1,0
"accommodation",0,0,0,0,1,0
"YouTube",0,0,0,0,1,0
"Islands",0,0,0,0,1,0
"power lines",0,0,0,0,1,0
"aphids",0,0,0,0,1,0
"a diet",0,0,0,0,1,0
"Kennedy Space Center Visitor Complex",0,0,0,0,1,0
"a universal how-to manual",0,0,0,0,1,0
"I-44",0,0,0,0,1,0
"Rockridge another of many pleasant stops in North Oakland",0,0,0,0,1,0
"Oakland as a city",0,0,0,0,1,0
"cupcake cases or cupcake holes",0,0,0,0,1,0
"Barracuda and Kayangan lakes",0,0,0,0,1,0
"the State of Texas",0,0,0,0,1,0
"the ground",0,0,0,0,1,0
"their donated Warhol photographs",0,0,0,0,1,0
"the white germ",0,0,0,0,1,0
"Busuanga",0,0,0,0,1,0
"the Group",0,0,0,0,1,0
"these islands",0,0,0,0,1,0
"the Champs-Élysées",0,0,0,0,1,0
"these facilities",0,0,0,0,1,0
"the water",0,0,0,0,1,0
"parking",0,0,0,0,1,0
"surface ozone",0,0,0,0,1,0
"The Internet Explorer 6 Countdown",0,0,0,0,1,0
"the other shuttles",0,0,0,0,1,0
"their own Polaroid",0,0,0,0,1,0
"the wall",0,0,0,0,1,0
"the hotel accommodations",0,0,0,0,1,0
"A large central market",0,0,0,0,1,0
"the right screw",0,0,0,0,1,0
"one of the best dive sites in the world",0,0,0,0,1,0
"it one of the highlights of Iran",0,0,0,0,1,0
"all of the rooms",0,0,0,0,1,0
"their hands",0,0,0,0,1,0
"the garden",0,0,0,0,1,0
"a helpful weekly Spanish-English publication",0,0,0,0,1,0
"the stands",0,0,0,0,1,0
"Cleveland",1,0,0,0,0,0
"a flat surface",0,0,0,0,1,0
"a special cloth",0,0,0,0,1,0
"journal",0,0,0,0,1,0
"culinary treasures",0,0,0,0,1,0
"that back room",0,0,0,0,1,0
"his graphic works",0,0,0,0,1,0
"such a small , tight space",0,0,0,0,1,0
"the top of your list",0,0,0,0,1,0
"shoes that slip on and off easily",0,0,0,0,1,0
"Indonesia",0,0,0,0,1,0
"their web pages",0,0,0,0,1,0
"pesto",0,0,0,0,1,0
"Buddhist prayer flags",0,0,0,0,1,0
"batter",0,0,0,0,1,0
"a sample from the Sun",0,0,0,0,1,0
"a valid visa",0,0,0,0,1,0
"The main islands",0,0,0,0,1,0
"a bottleneck",0,0,0,0,1,0
"McMinnville , Oregon",0,0,0,0,1,0
"the plastic wrap",0,0,0,0,1,0
"the Tom Cruise video",0,0,0,0,1,0
"Basalt columns",0,0,0,0,1,0
"a shady bed",0,0,0,0,1,0
"a paper",0,0,0,0,1,0
"the city 's historic center",0,0,0,0,1,0
"the perfect environment",0,0,0,0,1,0
"convenience stores",0,0,0,0,1,0
"the multicultural "" hipster ' city of the Bay Area",0,0,0,0,1,0
"Things",0,0,0,0,1,0
"the breast",0,0,0,0,1,0
"Mosques",0,0,0,0,1,0
"paperwork",0,0,0,0,1,0
"Lake Erie",0,0,0,0,1,0
