Entity,COR,INC,PAR,SPU,MIS,IGN
"it will loose strength steadily as more and more of this swirling system moves from being over ocean to being over land",0,0,0,0,1,0
"this effect",0,0,0,0,1,0
"alternative",0,0,0,0,1,0
"this island",0,0,0,0,1,0
"a ceremony",0,0,0,0,1,0
"bicycle",0,0,0,0,1,0
"National Historic Scenic Reserves",0,0,1,0,0,0
"the rice cooker",0,0,0,0,1,0
"assistance",0,0,0,0,1,0
"A strategy",0,0,0,0,1,0
"a growing sense of pride",0,0,0,0,1,0
"Internet Explorer 6 Countdown",0,0,1,0,0,0
"this case",0,0,0,0,1,0
"to collect a sample from a known primitive solar-system body",0,0,0,0,1,0
"online",0,0,0,0,1,0
"more respect",0,0,0,0,1,0
"this process",0,0,0,0,1,0
"the exception",0,0,0,0,1,0
"the two-party system",0,0,0,0,1,0
"the little rice",0,0,0,0,1,0
"extreme crops-damaging weather events",0,0,0,0,1,0
"any recent trips",0,0,0,0,1,0
"a tennis ball in a sock",0,0,0,0,1,0
"dedication",0,0,0,0,1,0
"a website ’s database",0,0,0,0,1,0
"infected ant fatalities",0,0,0,0,1,0
"Both teams",0,0,0,0,1,0
"the bridge",0,0,0,0,1,0
"a bit of olive oil",0,0,0,0,1,0
"ordinary meals",0,0,0,0,1,0
"the death toll",0,0,0,0,1,0
"long skirts",0,0,0,0,1,0
"joke",0,0,0,0,1,0
"Do n't be too sappy .",0,0,0,0,1,0
"greater effectiveness",0,0,0,0,1,0
"his mind",0,0,0,0,1,0
"the fact",0,0,0,0,1,0
"the elevator train",0,0,0,0,1,0
"Doctor Who",0,0,1,0,0,0
"nematocysts",0,0,0,0,1,0
"their beaches",0,0,0,0,1,0
"self-awareness",0,0,0,0,1,0
"the spread of the phenomenon",0,0,0,0,1,0
"recreational options",0,0,0,0,1,0
"visa",0,0,0,0,1,0
"soccer ball",0,0,0,0,1,0
"10,694 votes",0,0,0,0,1,0
"the grass",0,0,0,0,1,0
"magic",0,0,0,0,1,0
"the feet",0,0,0,0,1,0
"Persians",0,0,1,0,0,0
"This boat",0,0,0,0,1,0
"psychoanalysis",0,0,0,0,1,0
"the oven",0,0,0,0,1,0
"Pants",0,0,0,0,1,0
"the disease",0,0,0,0,1,0
"60,760 votes",0,0,0,0,1,0
"their own bottle",0,0,0,0,1,0
"river flooding",0,0,0,0,1,0
"some ideas for that",0,0,0,0,1,0
"the flat , oval-shaped sections",0,0,0,0,1,0
"conventional medical treatments",0,0,0,0,1,0
"a place",0,0,0,0,1,0
"a northwest track",0,0,0,0,1,0
"her dress , or who she was dating",0,0,0,0,1,0
"Indonesians",0,0,1,0,0,0
"many ways",0,0,0,0,1,0
"Korean",0,0,1,0,0,0
"their own imperfections",0,0,0,0,1,0
"the neighborhoods",0,0,0,0,1,0
"pretense of defense",0,0,0,0,1,0
"2 tablespoons vegetable oil",0,0,0,0,1,0
"only one flavor",0,0,0,0,1,0
"3 goal hoops per team",0,0,0,0,1,0
"dodge balls",0,0,0,0,1,0
"another aircraft",0,0,0,0,1,0
"Muslim",0,0,1,0,0,0
"lack of sleep",0,0,0,0,1,0
"This right to fork",0,0,0,0,1,0
"a piece of space history",0,0,0,0,1,0
"intelligence",0,0,0,0,1,0
"colleges",0,0,0,0,1,0
"120 species of birds",0,0,0,0,1,0
"homeopathy",0,0,0,0,1,0
"file",0,0,0,0,1,0
"English Wikipedia",1,0,0,0,0,0
"chickens",0,0,0,0,1,0
"the whole ride",0,0,0,0,1,0
"an interview with Terry Gross",0,0,0,0,1,0
"his campaign",0,0,0,0,1,0
"disability",0,0,0,0,1,0
"to transport a chicken by its feet",0,0,0,0,1,0
"sit down strike",0,0,0,0,1,0
"the freezer",0,0,0,0,1,0
"the newer browsers",0,0,0,0,1,0
"directions",0,0,0,0,1,0
"BART",0,0,1,0,0,0
"camping on the beaches",0,0,0,0,1,0
"the cycle",0,0,0,0,1,0
"capped sleeves",0,0,0,0,1,0
"Warhol Polaroid",0,0,1,0,0,0
"flying broomsticks",0,0,0,0,1,0
"the rest of New Zealand",0,0,0,0,1,0
"airtight containers",0,0,0,0,1,0
"spending",0,0,0,0,1,0
"genders",0,0,0,0,1,0
"live performances",0,0,0,0,1,0
"an old fashioned washboard",0,0,0,0,1,0
"two things",0,0,0,0,1,0
"STS 135",0,0,0,1,0,0
"celebrity worship",0,0,0,0,1,0
"a sample",0,0,0,0,1,0
"Alternative",0,0,0,0,1,0
"the middle of the oven",0,0,0,0,1,0
"t-shirts",0,0,0,0,1,0
"One option",0,0,0,0,1,0
"the specimens",0,0,0,0,1,0
"malformed strings",0,0,0,0,1,0
"a bomb",0,0,0,0,1,0
"shopping for food",0,0,0,0,1,0
"Spanish English",0,0,1,0,0,0
"the development of artificial twines",0,0,0,0,1,0
"a basin",0,0,0,0,1,0
"his blog",0,0,0,0,1,0
"hypnosis",0,0,0,0,1,0
"the Clean Air Act",0,0,0,0,1,0
"that kind of adversity",0,0,0,0,1,0
"the fridge",0,0,0,0,1,0
"the banner",0,0,0,0,1,0
"a flight",0,0,0,0,1,0
"the last , or among the last battles between old and new",0,0,0,0,1,0
"the KPA",0,0,0,0,1,0
"screws",0,0,0,0,1,0
"any damage",0,0,0,0,1,0
"the pop art movement",0,0,0,0,1,0
"Brazillian",0,0,1,0,0,0
"`` History ``",0,0,1,0,0,0
"Its goal",0,0,0,0,1,0
"`` War",0,0,0,1,0,0
"O'Reilly",0,0,0,0,1,0
"some way",0,0,0,0,1,0
"Harry Potter",0,0,1,0,0,0
"a writing system",0,0,0,0,1,0
"World Cup",1,0,0,0,0,0
"One variation",0,0,0,0,1,0
"grape",0,0,0,0,1,0
"stately mansions",0,0,0,0,1,0
"Christianity",0,0,1,0,0,0
"the content",0,0,0,0,1,0
"news reports",0,0,0,0,1,0
"her hashtag",0,0,0,0,1,0
"the perspective of the man Adam",0,0,0,0,1,0
"Recent local investment",0,0,0,0,1,0
"Osage Trail",0,0,1,0,0,0
"a spectrophotometer",0,0,0,0,1,0
"very very short sentences",0,0,0,0,1,0
"this addition",0,0,0,0,1,0
"perseverance",0,0,0,0,1,0
"stores",0,0,0,0,1,0
"seed",0,0,0,0,1,0
"the airport",0,0,0,0,1,0
"hold",0,0,0,0,1,0
"high school",0,0,0,0,1,0
"short skirts",0,0,0,0,1,0
"this kind of activity",0,0,0,0,1,0
"the reading",0,0,0,0,1,0
"one another",0,0,0,0,1,0
"its scent",0,0,0,0,1,0
"all these",0,0,0,0,1,0
"the database",0,0,0,0,1,0
"a residential highrise",0,0,0,0,1,0
"ballet",0,0,0,0,1,0
"the score",0,0,0,0,1,0
"effects [ of climate change",0,0,0,0,1,0
"some mistakes along the path",0,0,0,0,1,0
"Onomatopoeia",0,0,0,0,1,0
"French",1,0,0,0,0,0
"letters",0,0,0,0,1,0
"a packed hall",0,0,0,0,1,0
"Scientology",1,0,0,0,0,0
"less ideology",0,0,0,0,1,0
"baking dish",0,0,0,0,1,0
"One example",0,0,0,0,1,0
"the problem",0,0,0,0,1,0
"some of the limited remaining native vegetation",0,0,0,0,1,0
"the heartland of America",0,0,0,0,1,0
"content",0,0,0,0,1,0
"retail and dining storefronts",0,0,0,0,1,0
"the capital of the Łódzkie Voivodship",0,0,0,0,1,0
"Indian",0,0,1,0,0,0
"the mice",0,0,0,0,1,0
"her clothes",0,0,0,0,1,0
"many schools",0,0,0,0,1,0
"the capital city of Greece",0,0,0,0,1,0
"it's reward",0,0,0,0,1,0
"a shady garden bed",0,0,0,0,1,0
"Easy Rider",0,0,1,0,0,0
"school",0,0,0,0,1,0
"Heaven",0,0,1,0,0,0
"An example",0,0,0,0,1,0
"laser light show",0,0,0,0,1,0
"the last ballot",0,0,0,0,1,0
"the task",0,0,0,0,1,0
"a back room",0,0,0,0,1,0
"proper clothes",0,0,0,0,1,0
"her legs",0,0,0,0,1,0
"rodents",0,0,0,0,1,0
"this thing",0,0,0,0,1,0
"many mice",0,0,0,0,1,0
"relatively slow speeds",0,0,0,0,1,0
"A-1",0,0,0,0,1,0
"its back",0,0,0,0,1,0
"a fairly small city",0,0,0,0,1,0
"the things",0,0,0,0,1,0
"Malaysian",0,0,1,0,0,0
"a career in science , technology , engineering and math",0,0,0,0,1,0
"her graphic novel Angel Catbird",0,0,0,0,1,0
"Nobel Peace Prize",0,0,0,1,0,0
"the holes",0,0,0,0,1,0
"any specific project names",0,0,0,0,1,0
"nationalities",0,0,0,0,1,0
"' aviatio '",0,0,0,0,1,0
"everyone ’s ride on the elevator",0,0,0,0,1,0
"a class",0,0,0,0,1,0
"paying people to write and edit articles",0,0,0,0,1,0
"several options",0,0,0,0,1,0
"the website",0,0,0,0,1,0
"pitch",0,0,0,0,1,0
"clothing showing a lot of skin",0,0,0,0,1,0
"one of the Great Lakes",0,0,0,0,1,0
"a bestseller in non-fiction",0,0,0,0,1,0
"what is called a tag or topper",0,0,0,0,1,0
"the word ' tea '",0,0,0,0,1,0
"Grammar",0,0,0,0,1,0
"its remarkable biodiversity",0,0,0,0,1,0
"the world",0,0,0,0,1,0
"other military alliance",0,0,0,0,1,0
"all reports",0,0,0,0,1,0
"National Magic Month",0,1,0,0,0,0
"a mistake",0,0,0,0,1,0
"wars",0,0,0,0,1,0
"other places online",0,0,0,0,1,0
"63",0,0,0,0,1,0
"campaign website",0,0,0,0,1,0
"the boost",0,0,0,0,1,0
"Pro Beijing",0,0,0,1,0,0
"psychological warfare tools",0,0,0,0,1,0
"the gallery",0,0,0,0,1,0
"an experience",0,0,0,0,1,0
"to say",0,0,0,0,1,0
"small chores",0,0,0,0,1,0
"similar chemicals",0,0,0,0,1,0
"Video games",0,0,0,0,1,0
"monocot species",0,0,0,0,1,0
"Names of participants",0,0,0,0,1,0
"iodine",0,0,0,0,1,0
"the chicken 's",0,0,0,0,1,0
"microscope slides",0,0,0,0,1,0
"the concept",0,0,0,0,1,0
"this cyclone",0,0,0,0,1,0
"siesta",0,0,0,0,1,0
"citral",0,0,0,0,1,0
"the twisty-ness",0,0,0,0,1,0
"palm trees",0,0,0,0,1,0
"a fighter",0,0,0,0,1,0
"the New Zealand Herald",0,0,0,0,1,0
"do we want NATO to exist",0,0,0,0,1,0
"hydrogen peroxide",0,0,0,0,1,0
"a past",0,0,0,0,1,0
"responsibility",0,0,0,0,1,0
"clear plastic kitchen wrap",0,0,0,0,1,0
"which ants",0,0,0,0,1,0
"Jeff McBride Experience",0,0,1,0,0,0
"a head start",0,0,0,0,1,0
"advanced web technology",0,0,0,0,1,0
"Roman",0,0,1,0,0,0
"the corner of the elevator",0,0,0,0,1,0
"the green",0,0,0,0,1,0
"all food",0,0,0,0,1,0
"the formal process",0,0,0,0,1,0
"Winter Carnival of Magic",0,0,1,0,0,0
"Byzantian",0,0,1,0,0,0
"fishing",0,0,0,0,1,0
"Barn cats",0,0,0,0,1,0
"Taipei City Lantern Festival",0,0,1,0,0,0
"This tax",0,0,0,0,1,0
"the schools",0,0,0,0,1,0
"JetBlue",1,0,0,0,0,0
"' pen '",0,0,0,0,1,0
"Penon de Coron",0,0,0,0,1,0
"the small details",0,0,0,0,1,0
"its name",0,0,0,0,1,0
"severe eczema",0,0,0,0,1,0
"magic balls",0,0,0,0,1,0
"Unification of Archaeological Sites",0,0,1,0,0,0
"a mix of soil and sand",0,0,0,0,1,0
"the same place",0,0,0,0,1,0
"the size",0,0,0,0,1,0
"winds",0,0,0,0,1,0
"his concern",0,0,0,0,1,0
"the largest town on the island",0,0,0,0,1,0
"climate change",0,0,0,0,1,0
"the promise of not expanding NATO to the east",0,0,0,0,1,0
"Australian",0,0,1,0,0,0
"Israel 's prominence",0,0,0,0,1,0
"both sides of the front of their harness",0,0,0,0,1,0
"the word",0,0,0,0,1,0
"two parts water",0,0,0,0,1,0
"Armies",0,0,0,0,1,0
"the seeds",0,0,0,0,1,0
"IATA : PHX",0,0,0,0,1,0
"Campbell Soup",0,0,1,0,0,0
"the championship",0,0,0,0,1,0
"black",0,0,0,0,1,0
"Andy Warhol",0,1,0,0,0,0
"Star Wars",0,0,0,1,0,0
"the nesting of birds of prey",0,0,0,0,1,0
"the wildlife",0,0,0,0,1,0
"mold",0,0,0,0,1,0
"one flight",0,0,0,0,1,0
"Hasht Behesht",0,0,0,0,1,0
"the elegance",0,0,0,0,1,0
"its path",0,0,0,0,1,0
"the ending",0,0,0,0,1,0
"a conference",0,0,0,0,1,0
"some of them",0,0,0,0,1,0
"Canadians",0,1,0,0,0,0
"Hohokam",0,0,1,0,0,0
"some rocks",0,0,0,0,1,0
"a few ideas",0,0,0,0,1,0
"a different creative process",0,0,0,0,1,0
"stacks of digital images of the aerogel collectors in the array",0,0,0,0,1,0
"wear",0,0,0,0,1,0
"Art Deco",0,0,1,0,0,0
"any site",0,0,0,0,1,0
"the food",0,0,0,0,1,0
"an e-mail",0,0,0,0,1,0
"high heat content waters",0,0,0,0,1,0
"animal and bird motifs",0,0,0,0,1,0
"a street extending from Broadway near 34th and Hawthorne",0,0,0,0,1,0
"mice",0,0,0,0,1,0
"bottle of vodka",0,0,0,0,1,0
"a significant threat",0,0,0,0,1,0
"one-liners",0,0,0,0,1,0
"finger",0,0,0,0,1,0
"political life",0,0,0,0,1,0
"newspapers",0,0,0,0,1,0
"that aspect of the societal response for the present storm",0,0,0,0,1,0
"A19",0,0,1,0,0,0
"a direction",0,0,0,0,1,0
"new restrictions",0,0,0,0,1,0
"the floor",0,0,0,0,1,0
"that big red box with the dragons",0,0,0,0,1,0
"enhanced protection from these attacks and threats",0,0,0,0,1,0
"that aeroplane",0,0,0,0,1,0
"an interesting tool",0,0,0,0,1,0
"another experiment",0,0,0,0,1,0
"two other incidents",0,0,0,0,1,0
"black and white tiles",0,0,0,0,1,0
"worlds of fiction",0,0,0,0,1,0
"wildlife",0,0,0,0,1,0
"a particle accelerator",0,0,0,0,1,0
"this article",0,0,0,0,1,0
"cities",0,0,0,0,1,0
"their own headlines",0,0,0,0,1,0
"having a lot of fair weather friends",0,0,0,0,1,0
"beak tip",0,0,0,0,1,0
"a reminder of better times",0,0,0,0,1,0
"Formica",0,0,1,0,0,0
"Spacecraft Stardust",0,0,1,0,0,0
"sandwiches",0,0,0,0,1,0
"Maya",0,0,1,0,0,0
"boats of people",0,0,0,0,1,0
"florescent proteins",0,0,0,0,1,0
"From",0,0,1,0,0,0
"the plants",0,0,0,0,1,0
"Typical treatments",0,0,0,0,1,0
"Images of the boy",0,0,0,0,1,0
"Islamic",0,0,1,0,0,0
"her seat",0,0,0,0,1,0
"a final home for one of the orbiters",0,0,0,0,1,0
"other little things",0,0,0,0,1,0
"movies in the park",0,0,0,0,1,0
"boxes with contents",0,0,0,0,1,0
"the fit",0,0,0,0,1,0
"Magi Fest",0,0,0,1,0,0
"Łódź 's location at the crossroads of the Polish motorway system",0,0,0,0,1,0
"lofts",0,0,0,0,1,0
"works",0,0,0,0,1,0
"the trash",0,0,0,0,1,0
"military",0,0,0,0,1,0
"the glow",0,0,0,0,1,0
"what feels right",0,0,0,0,1,0
"offshore",0,0,0,0,1,0
"a second",0,0,0,0,1,0
"Moriori",0,1,0,0,0,0
"German",1,0,0,0,0,0
"reasonably permissive licenses",0,0,0,0,1,0
"an elevation of 1100 ft",0,0,0,0,1,0
"chisaya mama",0,0,0,0,1,0
"visible goiter and cretinism",0,0,0,0,1,0
"footage of me with my poems",0,0,0,0,1,0
"Iranian missiles",0,0,0,0,1,0
"a conflict",0,0,0,0,1,0
"a fog machine",0,0,0,0,1,0
"something like that",0,0,0,0,1,0
"Displays of charity at event",0,0,0,0,1,0
"the engine room",0,0,0,0,1,0
"424 votes",0,0,0,0,1,0
"dance , yoga , and other exercise classes",0,0,0,0,1,0
"Paralympics",0,0,1,0,0,0
"freedom",0,0,0,0,1,0
"Insurgency",0,0,1,0,0,0
"Festival of Angels",0,0,1,0,0,0
"a convincing case",0,0,0,0,1,0
"Old Athens",0,0,0,0,1,0
"rack",0,0,0,0,1,0
"politics",0,0,0,0,1,0
"a hormone change",0,0,0,0,1,0
"particle tracks",0,0,0,0,1,0
"the three branches of government",0,0,0,0,1,0
"a means of travel",0,0,0,0,1,0
"samples",0,0,0,0,1,0
"a timer",0,0,0,0,1,0
"lime",0,0,0,0,1,0
"the particles",0,0,0,0,1,0
"each of which",0,0,0,0,1,0
"their strategic deterrent",0,0,0,0,1,0
"these animals",0,0,0,0,1,0
"Westerners",0,0,1,0,0,0
"several film festivals",0,0,0,0,1,0
"power lines",0,0,0,0,1,0
"aphids",0,0,0,0,1,0
"their different perspective",0,0,0,0,1,0
"a diet",0,0,0,0,1,0
"1 teaspoon baking powder",0,0,0,0,1,0
"other crops",0,0,0,0,1,0
"New Zealand time",0,0,0,0,1,0
"police",0,0,0,0,1,0
"a pleasant story",0,0,0,0,1,0
"Arabs",0,1,0,0,0,0
"an identification on the anemone",0,0,0,0,1,0
"landfall",0,0,0,0,1,0
"Oakland as a city",0,0,0,0,1,0
"seeds",0,0,0,0,1,0
"pairs of leaves",0,0,0,0,1,0
"ship time",0,0,0,0,1,0
"long histories",0,0,0,0,1,0
"their donated Warhol photographs",0,0,0,0,1,0
"Place near entrances and in places where mice seem to go",0,0,0,0,1,0
"the gentrification of the city 's historical center",0,0,0,0,1,0
"the white germ",0,0,0,0,1,0
"a version",0,0,0,0,1,0
"this news coverage",0,0,0,0,1,0
"the constant breaking of the skin",0,0,0,0,1,0
"a nap",0,0,0,0,1,0
"Bik Kreyol",0,0,0,0,1,0
"these islands",0,0,0,0,1,0
"strong leadership",0,0,0,0,1,0
"the Champs-Élysées",0,0,0,0,1,0
"many names",0,0,0,0,1,0
"British Ring Convention",0,0,1,0,0,0
"these facilities",0,0,0,0,1,0
"the Cyclone",0,0,0,0,1,0
"a online search",0,0,0,0,1,0
"parking",0,0,0,0,1,0
"Senator",0,0,1,0,0,0
"the water",0,0,0,0,1,0
"the wall",0,0,0,0,1,0
"the above two steps",0,0,0,0,1,0
"a better idea",0,0,0,0,1,0
"A large central market",0,0,0,0,1,0
"the right screw",0,0,0,0,1,0
"A millionth of a meter",0,0,0,0,1,0
"one of the best dive sites in the world",0,0,0,0,1,0
"it one of the highlights of Iran",0,0,0,0,1,0
"all of the rooms",0,0,0,0,1,0
"their general personality",0,0,0,0,1,0
"their hands",0,0,0,0,1,0
"the garden",0,0,0,0,1,0
"down to 24 ºC",0,0,0,0,1,0
"the stands",0,0,0,0,1,0
"a special cloth",0,0,0,0,1,0
"that back room",0,0,0,0,1,0
"his graphic works",0,0,0,0,1,0
"this mantra",0,0,0,0,1,0
"Dance",0,0,1,0,0,0
"shoes that slip on and off easily",0,0,0,0,1,0
"their web pages",0,0,0,0,1,0
"travel",0,0,0,0,1,0
"a real threat",0,0,0,0,1,0
"pesto",0,0,0,0,1,0
"magical powers",0,0,0,0,1,0
"batter",0,0,0,0,1,0
"insects",0,0,0,0,1,0
"psychological coping strategies",0,0,0,0,1,0
"the exhibit",0,0,0,0,1,0
"Knowledge",0,0,0,0,1,0
"a wai",0,0,0,0,1,0
"an intensive cycle",0,0,0,0,1,0
"the kind of basil",0,0,0,0,1,0
"its transition",0,0,0,0,1,0
"their leaves",0,0,0,0,1,0
"150 points",0,0,0,0,1,0
"formalin",0,0,0,0,1,0
"a valid visa",0,0,0,0,1,0
"many species",0,0,0,0,1,0
"STS 134",0,0,0,1,0,0
"An interview",0,0,0,0,1,0
"a bottleneck",0,0,0,0,1,0
"walking",0,0,0,0,1,0
"many different varieties",0,0,0,0,1,0
"membership information",0,0,0,0,1,0
"their lifetimes",0,0,0,0,1,0
"the plastic wrap",0,0,0,0,1,0
"their conversations",0,0,0,0,1,0
"a shady bed",0,0,0,0,1,0
"a paper",0,0,0,0,1,0
"the length",0,0,0,0,1,0
"these coping strategies",0,0,0,0,1,0
"convenience stores",0,0,0,0,1,0
"the city 's historic center",0,0,0,0,1,0
"the perfect environment",0,0,0,0,1,0
"the need for a bar",0,0,0,0,1,0
"Great care",0,0,0,0,1,0
"Things",0,0,0,0,1,0
"9/11",0,0,0,0,1,0
"a societal response",0,0,0,0,1,0
"the breast",0,0,0,0,1,0
"the odd chapter",0,0,0,0,1,0
"paperwork",0,0,0,0,1,0
"media coverage",0,0,0,0,1,0
"an original take",0,0,0,0,1,0
"Space Shuttle Discovery",1,0,0,0,0,0
"this way of thinking",0,0,0,0,1,0
"a photo of a photo",0,0,0,0,1,0
"Nobel",0,0,1,0,0,0
"all of the bottles",0,0,0,0,1,0
"more practical skills",0,0,0,0,1,0
"it a matter of generations between an old age and a new age",0,0,0,0,1,0
"Spanish",1,0,0,0,0,0
"events",0,0,0,0,1,0
"for the idea to crystallize",0,0,0,0,1,0
"the print edition",0,0,0,0,1,0
"material",0,0,0,0,1,0
"a romantic city for a weekend break",0,0,0,0,1,0
"check boxes",0,0,0,0,1,0
"a cicada",0,0,0,0,1,0
"Joke-telling",0,0,0,0,1,0
"socks",0,0,0,0,1,0
"That exhibit",0,0,0,0,1,0
"the depths of daydreams",0,0,0,0,1,0
"the deadliest stampede",0,0,0,0,1,0
"this thick sketchbook",0,0,0,0,1,0
"women 's hands",0,0,0,0,1,0
"personal liberty",0,0,0,0,1,0
"water",0,0,0,0,1,0
"an ancient cathedral city with a history",0,0,0,0,1,0
"theaters",0,0,0,0,1,0
"Thai Basil",1,0,0,0,0,0
"the living standard and residence of people",0,0,0,0,1,0
"Other methods",0,0,0,0,1,0
"2 tablespoons vanilla extract / essence",0,0,0,0,1,0
"traditional poisons",0,0,0,0,1,0
"perennial basils",0,0,0,0,1,0
"color",0,0,0,0,1,0
"websites",0,0,0,0,1,0
"a mission that brings back extraterrestrial material",0,0,0,0,1,0
"fabric softener",0,0,0,0,1,0
"T-town",0,0,0,0,1,0
"what type of player",0,0,0,0,1,0
"trick",0,0,0,0,1,0
"Beavertail",0,0,1,0,0,0
"that work",0,0,0,0,1,0
"a cat",0,0,0,0,1,0
"the books",0,0,0,0,1,0
"Andy Warhol 's name",0,0,0,0,1,0
"Britney",0,0,1,0,0,0
"a step",0,0,0,0,1,0
"the claim",0,0,0,0,1,0
"baking sheet",0,0,0,0,1,0
"dracaena cinnabara",0,0,0,0,1,0
"another bowl",0,0,0,0,1,0
"the pool",0,0,0,0,1,0
"the boat people",0,0,0,0,1,0
"One way",0,0,0,0,1,0
"ants",0,0,0,0,1,0
"arrogance",0,0,0,0,1,0
"areas",0,0,0,0,1,0
"its breast",0,0,0,0,1,0
"a larger class of people",0,0,0,0,1,0
"each floor",0,0,0,0,1,0
"the basis of the economy",0,0,0,0,1,0
"An elevator",0,0,0,0,1,0
"new objects",0,0,0,0,1,0
"known lines",0,0,0,0,1,0
"the flavor of the leaves",0,0,0,0,1,0
"a cosmopolitan atmosphere",0,0,0,0,1,0
"a recent poll",0,0,0,0,1,0
"predators",0,0,0,0,1,0
"the following steps",0,0,0,0,1,0
"their self-image",0,0,0,0,1,0
"roots",0,0,0,0,1,0
"college towns",0,0,0,0,1,0
"alt.religion.scientology",0,0,0,0,1,0
"cheese",0,0,0,0,1,0
"a pet snake",0,0,0,0,1,0
"the "" white rice "" option",0,0,0,0,1,0
"the middle of a desert",0,0,0,0,1,0
"one side",0,0,0,0,1,0
"boxes of all sizes",0,0,0,0,1,0
"sisal",0,0,0,0,1,0
"joke files online",0,0,0,0,1,0
"Phalin Tasmania",0,0,1,0,0,0
"a history",0,0,0,0,1,0
"change",0,0,0,0,1,0
"the first meeting",0,0,0,0,1,0
"Another option",0,0,0,0,1,0
"the top",0,0,0,0,1,0
"a dramatic revitalization process",0,0,0,0,1,0
"a lot of food",0,0,0,0,1,0
"the city 's reality",0,0,0,0,1,0
"this goal",0,0,0,0,1,0
"scenes",0,0,0,0,1,0
"Braden",0,0,0,0,1,0
"deadly stampedes",0,0,0,0,1,0
"flirting",0,0,0,0,1,0
"shoes as wide as a forearm",0,0,0,0,1,0
"those overalls",0,0,0,0,1,0
"the teams",0,0,0,0,1,0
"Repeat",0,0,0,0,1,0
"floods",0,0,0,0,1,0
"the wild",0,0,0,0,1,0
"the steps",0,0,0,0,1,0
"the gardens",0,0,0,0,1,0
"Do n't be too self-deprecating .",0,0,0,0,1,0
"the school",0,0,0,0,1,0
"Ottoman",0,0,1,0,0,0
"the racket",0,0,0,0,1,0
"Te Imi Moriori",0,0,1,0,0,0
"nests",0,0,0,0,1,0
"hotels",0,0,0,0,1,0
"the mainstream media",0,0,0,0,1,0
"order a micron in size",0,0,0,0,1,0
"fragile items",0,0,0,0,1,0
"statement",0,0,0,0,1,0
"train",0,0,0,0,1,0
"wikiLove",0,0,0,0,1,0
"a 30 days family visa",0,0,0,0,1,0
"farming",0,0,0,0,1,0
"Reality",0,0,0,0,1,0
"the walls",0,0,0,0,1,0
"a wallet pocket",0,0,0,0,1,0
"the islands",0,0,0,0,1,0
"a good pragmatic choice",0,0,0,0,1,0
"energy",0,0,0,0,1,0
"2004 Olympics",0,0,1,0,0,0
"readings and concerts",0,0,0,0,1,0
"the most important ones",0,0,0,0,1,0
"the dreams",0,0,0,0,1,0
"a new site",0,0,0,0,1,0
"the real development of Łódź",0,0,0,0,1,0
"the neighborhood that bears its name",0,0,0,0,1,0
"they get mad or irritated if the centre of attention moves to someone else",0,0,0,0,1,0
"a form of alternative medicine",0,0,0,0,1,0
"the desire",0,0,0,0,1,0
"these",0,0,0,0,1,0
"moving it",0,0,0,0,1,0
"an aeroplane",0,0,0,0,1,0
"the New Zealand government",0,0,0,0,1,0
"increased attention",0,0,0,0,1,0
"proof",0,0,0,0,1,0
"the city 's facelift projects",0,0,0,0,1,0
"power",0,0,0,0,1,0
"infection",0,0,0,0,1,0
"video series",0,0,0,0,1,0
"Warhol 's photographic legacy",0,0,0,0,1,0
"the pad",0,0,0,0,1,0
"a fantastic way",0,0,0,0,1,0
"private schools",0,0,0,0,1,0
"the distinction",0,0,0,0,1,0
"the reach of children and pets",0,0,0,0,1,0
"the term ' aviation '",0,0,0,0,1,0
"Photos released of the scene",0,0,0,0,1,0
"solace",0,0,0,0,1,0
"several campsites",0,0,0,0,1,0
"a period of decline between the 1960s and the more recent past",0,0,0,0,1,0
"English",1,0,0,0,0,0
"adding the mineral to salt is the simplest and most effective method of preventing iodine deficiency disorders",0,0,0,0,1,0
"plans",0,0,0,0,1,0
"something sweet",0,0,0,0,1,0
"the flag",0,0,0,0,1,0
"a wooden skewer",0,0,0,0,1,0
"their ' perfect little world",0,0,0,0,1,0
"a lovely smell",0,0,0,0,1,0
"a 2000 year old tradition of light related festivals",0,0,0,0,1,0
"step 6",0,0,0,0,1,0
"the new age",0,0,0,0,1,0
"Boxes",0,0,0,0,1,0
"an extremely clean T-shirt",0,0,0,0,1,0
"the chemistry of the body",0,0,0,0,1,0
"one of the most empowering things",0,0,0,0,1,0
"( 10 cm ) away",0,0,0,0,1,0
"the scale of the particle size",0,0,0,0,1,0
"all corners of the facility",0,0,0,0,1,0
"What sort of a nose",0,0,0,0,1,0
"a PhD",0,0,0,0,1,0
"add connotation",0,0,0,0,1,0
"the odds",0,0,0,0,1,0
"a blog",0,0,0,0,1,0
"all cats",0,0,0,0,1,0
"the seed",0,0,0,0,1,0
"New faces",0,0,0,0,1,0
"the tracks",0,0,0,0,1,0
"some books",0,0,0,0,1,0
"drowning my sorrows",0,0,0,0,1,0
"Ingredients",0,0,0,0,1,0
"the station",0,0,0,0,1,0
"20 - 25",0,0,0,0,1,0
"small diet",0,0,0,0,1,0
"a book of opening",0,0,0,0,1,0
"shade",0,0,0,0,1,0
"the amazing adaptations",0,0,0,0,1,0
"a timed work frenzy",0,0,0,0,1,0
"“ walk the dog . ”",0,0,0,0,1,0
"First Corinthians",0,0,1,0,0,0
"that doctrine",0,0,0,0,1,0
"the option",0,0,0,0,1,0
"its roots",0,0,0,0,1,0
