Entity,COR,INC,PAR,SPU,MIS,IGN
"dress code",0,0,0,0,1,0
"the costs",0,0,0,0,1,0
"conflicts",0,0,0,0,1,0
"the largest city in the Yucatán Peninsula",0,0,0,0,1,0
"a "" strong rationale """,0,0,0,0,1,0
"a baseline",0,0,0,0,1,0
"a “ target",0,0,0,0,1,0
"Super District Council",0,0,0,0,1,0
"its feet",0,0,0,0,1,0
"skirts",0,0,0,0,1,0
"residence in your home",0,0,0,0,1,0
"one of the top 10 international visitor hotspots",0,0,0,0,1,0
"the GNU Free Document License",0,0,0,0,1,0
"objects",0,0,0,0,1,0
"a revival",0,0,0,0,1,0
"in Cuyahoga County , Ohio , USA",0,0,0,0,1,0
"CC-BY-SA-NC",0,0,0,0,1,0
"loss of IQ , learning difficulties , hearing difficulties and other neurological problems",0,0,0,0,1,0
"one of two sacrifices",0,0,0,0,1,0
"Water",0,0,0,0,1,0
"each box",0,0,0,0,1,0
"theirs",0,0,0,0,1,0
"a headline",0,0,0,0,1,0
"Wootch",0,0,0,0,1,0
"this region",0,0,0,0,1,0
"a stick",0,0,0,0,1,0
"a cave",0,0,0,0,1,0
"the word łódź",0,0,0,0,1,0
"Houston , Texas",0,0,0,0,1,0
"the classical ruins",0,0,0,0,1,0
"the santorum neologism",0,0,0,0,1,0
"The result",0,0,0,0,1,0
"this project",0,0,0,0,1,0
"Canadian passports",0,0,0,0,1,0
"the shade",0,0,0,0,1,0
"Lots of jokes",0,0,0,0,1,0
"ozone pollution",0,0,0,0,1,0
"full length dresses",0,0,0,0,1,0
"the staccato part it",0,0,0,0,1,0
"Manchester",0,0,0,0,1,0
"“ Those who forget history are doomed to repeat it ”",0,0,0,0,1,0
"numerous small shops",0,0,0,0,1,0
"the hard stuff",0,0,0,0,1,0
"your Beavertail cactus cuttings",0,0,0,0,1,0
"My personal favourite",0,0,0,0,1,0
"an eco-tourism system with limited infrastructure",0,0,0,0,1,0
"this reason",0,0,0,0,1,0
"thunderstorms and cyclones",0,0,0,0,1,0
"the Andy Warhol Photographic Legacy Program",0,0,0,0,1,0
"that food-source",0,0,0,0,1,0
"the ' Nickinator '",0,0,0,0,1,0
"the interstellar dust impacts",0,0,0,0,1,0
"beaches",0,0,0,0,1,0
"your duty",0,0,0,0,1,0
"their headset",0,0,0,0,1,0
"flag",0,0,0,0,1,0
"the national capital",0,0,0,0,1,0
"the bounds of its original plat",0,0,0,0,1,0
"a copy of the book Blown for Good",0,0,0,0,1,0
"your thoughts on the job Bob McDonnell has done as Governor of Virginia",0,0,0,0,1,0
"Buddhism in Thailand",0,0,0,0,1,0
"your drawstring",0,0,0,0,1,0
"lobby of the East L.A. station",0,0,0,0,1,0
"flower heads",0,0,0,0,1,0
"garbage",0,0,0,0,1,0
"green and lush vegetation",0,0,0,0,1,0
"the prescription creams",0,0,0,0,1,0
"any bills",0,0,0,0,1,0
"Shorts",0,0,0,0,1,0
"KPA civil police posts",0,0,0,0,1,0
"little squares for the ants",0,0,0,0,1,0
"containers",0,0,0,0,1,0
"virtual microscope",0,0,0,0,1,0
"the stems",0,0,0,0,1,0
"the most points",0,0,0,0,1,0
"the moisture source",0,0,0,0,1,0
"Some of this stuff",0,0,0,0,1,0
"close relatives",0,0,0,0,1,0
"most nightclubs",0,0,0,0,1,0
"the word ' Accident '",0,0,0,0,1,0
"the history of Legislative Council elections",0,0,0,0,1,0
"the New Territories West geographical constituency",0,0,0,0,1,0
"those balloons",0,0,0,0,1,0
"the city proper",0,0,0,0,1,0
"ingredients",0,0,0,0,1,0
"numerous places",0,0,0,0,1,0
"their social status",0,0,0,0,1,0
"Globe and Greek basil",0,0,0,0,1,0
"Hens",0,0,0,0,1,0
"the town ’s retail area",0,0,0,0,1,0
"Spanish",0,0,0,0,1,0
"the contents",0,0,0,0,1,0
"box buy back services",0,0,0,0,1,0
"Stir the oil and vanilla extract into the bowl containing the soy milk and vinegar",0,0,0,0,1,0
"Too much water",0,0,0,0,1,0
"one of those",0,0,0,0,1,0
"Notes from the Underground",0,0,0,0,1,0
"local emissions",0,0,0,0,1,0
"Winston",0,0,0,0,1,0
"the ideal location for a short browse around",0,0,0,0,1,0
"20 + versions of the same poem",0,0,0,0,1,0
"the obvious question",0,0,0,0,1,0
"the ships",0,0,0,0,1,0
"the roots",0,0,0,0,1,0
"the Republican debates",0,0,0,0,1,0
"cupcakes",0,0,0,0,1,0
"Achilles and the turtle",0,0,0,0,1,0
"vegan sugar",0,0,0,0,1,0
"total freedom",0,0,0,0,1,0
"air pockets",0,0,0,0,1,0
"a balanced fertilizer",0,0,0,0,1,0
"to be a writer for The Onion",0,0,0,0,1,0
"New Jersey",0,0,0,0,1,0
"your eyes",0,0,0,0,1,0
"a major Warhol donor program",0,0,0,0,1,0
"postdoctoral research",0,0,0,0,1,0
"the sound of Guadeloupean zouk music",0,0,0,0,1,0
"infected ants",0,0,0,0,1,0
"prejudices",0,0,0,0,1,0
"the absurd pretext",0,0,0,0,1,0
"posh atmosphere",0,0,0,0,1,0
"his poems",0,0,0,0,1,0
"region",0,0,0,0,1,0
"a cell",0,0,0,0,1,0
"different angles",0,0,0,0,1,0
"This map",0,0,0,0,1,0
"the causes",0,0,0,0,1,0
"many lists of top dive spots in the world",0,0,0,0,1,0
"the main roads",0,0,0,0,1,0
"different types of basil",0,0,0,0,1,0
"the constituency",0,0,0,0,1,0
"a policy of turning away boats of migrants",0,0,0,0,1,0
"a petition",0,0,0,0,1,0
"other 15 shells",0,0,0,0,1,0
"the sprouts",0,0,0,0,1,0
"your plants",0,0,0,0,1,0
"cotton",0,0,0,0,1,0
"your area",0,0,0,0,1,0
"1 tablespoon ( 15 ml ) apple cider vinegar",0,0,0,0,1,0
"this effect",0,0,0,0,1,0
"pretty blue veins",0,0,0,0,1,0
"Módulo de Información Turística Paseo de Montejo",0,0,0,0,1,0
"a particular LibriVox book",0,0,0,0,1,0
"the Kubler-Ross phases of grief",0,0,0,0,1,0
"the church 's headquarters",0,0,0,0,1,0
"a website ’s database",0,0,0,0,1,0
"infected ant fatalities",0,0,0,0,1,0
"safeguards",0,0,0,0,1,0
"the bridge",0,0,0,0,1,0
"the magnificent Henga Scenic Reserve",0,0,0,0,1,0
"Method 1 Using the Elevator to Annoy People",0,0,0,0,1,0
"Beavertail cuttings",0,0,0,0,1,0
"lines for the subway",0,0,0,0,1,0
"the Berkeley border",0,0,0,0,1,0
"nematocysts",0,0,0,0,1,0
"citrus fruit",0,0,0,0,1,0
"the Voice",0,0,0,0,1,0
"visa",0,0,0,0,1,0
"a language",0,0,0,0,1,0
"the oven",0,0,0,0,1,0
"Pants",0,0,0,0,1,0
"The beautiful harbour opposite the main town of Neiafu",0,0,0,0,1,0
"name streets west of Main",0,0,0,0,1,0
"non-scientific "" jargon-free communication",0,0,0,0,1,0
"the Silver Clouds installation",0,0,0,0,1,0
"a place",0,0,0,0,1,0
"a northwest track",0,0,0,0,1,0
"her dress , or who she was dating",0,0,0,0,1,0
"many ways",0,0,0,0,1,0
"a project on learning in Ants",0,0,0,0,1,0
"2 tablespoons vegetable oil",0,0,0,0,1,0
"i-Nick",0,0,0,0,1,0
"lack of sleep",0,0,0,0,1,0
"Polish",0,0,0,0,1,0
"the counties of Taiwan",0,0,0,0,1,0
"120 species of birds",0,0,0,0,1,0
"Seattle , Washington",0,0,0,0,1,0
"disability",0,0,0,0,1,0
"keys to campaign success",0,0,0,0,1,0
"directions",0,0,0,0,1,0
"The building",0,0,0,0,1,0
"airtight containers",0,0,0,0,1,0
"spending",0,0,0,0,1,0
"celebrity worship",0,0,0,0,1,0
"Esfahan",0,0,0,0,1,0
"cultural differences",0,0,0,0,1,0
"malformed strings",0,0,0,0,1,0
"a ' quantity , not quality ' mentality",0,0,0,0,1,0
"the Clean Air Act",0,0,0,0,1,0
"that kind of adversity",0,0,0,0,1,0
"the fridge",0,0,0,0,1,0
"3 Bludgers",0,0,0,0,1,0
"bag of Skittles",0,0,0,0,1,0
"screws",0,0,0,0,1,0
"literature",0,0,0,0,1,0
"the Scientology homepage",0,0,0,0,1,0
"a writing system",0,0,0,0,1,0
"Wellington",0,0,0,0,1,0
"the mouth",0,0,0,0,1,0
"her hashtag",0,0,0,0,1,0
"the perspective of the man Adam",0,0,0,0,1,0
"the duties of president",0,0,0,0,1,0
"their support",0,0,0,0,1,0
"Wat Arun , Bangkok",0,0,0,0,1,0
"perseverance",0,0,0,0,1,0
"I-244",0,0,0,0,1,0
"the bludgers",0,0,0,0,1,0
"a restaurant in each of the hotels with simple yet delicious cuisine",0,0,0,0,1,0
"the first Islamic building",0,0,0,0,1,0
"short skirts",0,0,0,0,1,0
"The paper-type twist ties",0,0,0,0,1,0
"the beautiful Caribbean panorama",0,0,0,0,1,0
"effects [ of climate change",0,0,0,0,1,0
"Onomatopoeia",0,0,0,0,1,0
"Missouri",0,0,0,0,1,0
"measuring tubes",0,0,0,0,1,0
"Frisbee",0,0,0,0,1,0
"northern point of mainland Guadeloupe",0,0,0,0,1,0
"in Tonga",0,0,0,0,1,0
"less ideology",0,0,0,0,1,0
"these iconic products of American culture",0,0,0,0,1,0
"Benin",0,0,0,0,1,0
"Teterboro",0,0,0,0,1,0
"One example",0,0,0,0,1,0
"some of the limited remaining native vegetation",0,0,0,0,1,0
"what the joke is about",0,0,0,0,1,0
"the mice",0,0,0,0,1,0
"Studio 60",0,0,0,0,1,0
"Mecca",0,0,0,0,1,0
"the capital city of Greece",0,0,0,0,1,0
"a shady garden bed",0,0,0,0,1,0
"them",0,0,0,0,1,0
"many mousers",0,0,0,0,1,0
"relatively slow speeds",0,0,0,0,1,0
"the product",0,0,0,0,1,0
"a career in science , technology , engineering and math",0,0,0,0,1,0
"her graphic novel Angel Catbird",0,0,0,0,1,0
"that question",0,0,0,0,1,0
"one of the Great Lakes",0,0,0,0,1,0
"a document file on your computer",0,0,0,0,1,0
"Grammar",0,0,0,0,1,0
"a website SpreadingSantorum.com",0,0,0,0,1,0
"its remarkable biodiversity",0,0,0,0,1,0
"other military alliance",0,0,0,0,1,0
"a number of reasons",0,0,0,0,1,0
"campaign website",0,0,0,0,1,0
"the soy milk , vinegar , sugar , oil and vanilla",0,0,0,0,1,0
"the gallery",0,0,0,0,1,0
"attractions on Coron Island itself",0,0,0,0,1,0
"The Brooklyn Paper",0,0,0,0,1,0
"Attica",0,0,0,0,1,0
"Mingo Valley Expressway",0,0,0,0,1,0
"one cup of broth",0,0,0,0,1,0
"the twisty-ness",0,0,0,0,1,0
"the case involving Montalvo",0,0,0,0,1,0
"Creek Turnpike",0,0,0,0,1,0
"hydrogen peroxide",0,0,0,0,1,0
"advanced web technology",0,0,0,0,1,0
"the corner of the elevator",0,0,0,0,1,0
"the green",0,0,0,0,1,0
"a fungus",0,0,0,0,1,0
"the City of Cleveland proper",0,0,0,0,1,0
"the group",0,0,0,0,1,0
"the pictures of the muscles etc",0,0,0,0,1,0
"' pen '",0,0,0,0,1,0
"lots of local boutiques",0,0,0,0,1,0
"Some of the greatest poetry",0,0,0,0,1,0
"If wikiHow volunteers think our site is going in the wrong direction , they can take all the content and all the software and move the project elsewhere",0,0,0,0,1,0
"the space shuttle",0,0,0,0,1,0
"a mix of soil and sand",0,0,0,0,1,0
"the largest town on the island",0,0,0,0,1,0
"the promise of not expanding NATO to the east",0,0,0,0,1,0
"My Santorum",0,0,0,0,1,0
"IATA : PHX",0,0,0,0,1,0
"its suburbs",0,0,0,0,1,0
"the wildlife",0,0,0,0,1,0
"mold",0,0,0,0,1,0
"Hasht Behesht",0,0,0,0,1,0
"ferry boats in Jersey City",0,0,0,0,1,0
"its path",0,0,0,0,1,0
"one east-west numbered street",0,0,0,0,1,0
"animal and bird motifs",0,0,0,0,1,0
"high heat content waters",0,0,0,0,1,0
"the content was professionally produced and edited",0,0,0,0,1,0
".2 grams of luminol , 4 grams of sodium carbonate , .4 grams of copper sulfate , .5 grams of ammonium carbonate and 1 liter ( 0.3 US gal ) of distilled water",0,0,0,0,1,0
"one-liners",0,0,0,0,1,0
"the National Air and Space Museum",0,0,0,0,1,0
"Macedonia",0,0,0,0,1,0
"that aeroplane",0,0,0,0,1,0
"black and white tiles",0,0,0,0,1,0
"a particle accelerator",0,0,0,0,1,0
"major cultural resources",0,0,0,0,1,0
"Some of the most intriguing questions",0,0,0,0,1,0
"a highly distributed project",0,0,0,0,1,0
"Image : David Shankbone",0,0,0,0,1,0
"florescent proteins",0,0,0,0,1,0
"Hapupu National Historic Scenic Reserve",0,0,0,0,1,0
"a yellow Marilyn",0,0,0,0,1,0
"other little things",0,0,0,0,1,0
"Another contributory factor",0,0,0,0,1,0
"boxes with contents",0,0,0,0,1,0
"the fit",0,0,0,0,1,0
"the liquid",0,0,0,0,1,0
"The back of a chair",0,0,0,0,1,0
"heat-attributed",0,0,0,0,1,0
"what feels right",0,0,0,0,1,0
"a tunnel from the mosque to the Royal Palace",0,0,0,0,1,0
"the existence of inadequate iodine intake in the Australian population",0,0,0,0,1,0
"footage of me with my poems",0,0,0,0,1,0
"424 votes",0,0,0,0,1,0
"its streets and buildings",0,0,0,0,1,0
"freedom",0,0,0,0,1,0
"Old Athens",0,0,0,0,1,0
"rack",0,0,0,0,1,0
"politics",0,0,0,0,1,0
"particle tracks",0,0,0,0,1,0
"such as Main Street",0,0,0,0,1,0
"This",0,0,0,0,1,0
"Other countries",0,0,0,0,1,0
"lime",0,0,0,0,1,0
"accommodation",0,0,0,0,1,0
"1 teaspoon baking powder",0,0,0,0,1,0
"two mosques , a palace , and the bazaar",0,0,0,0,1,0
"Pop culture",0,0,0,0,1,0
"Rockridge another of many pleasant stops in North Oakland",0,0,0,0,1,0
"an opossum",0,0,0,0,1,0
"the punchline",0,0,0,0,1,0
"Oakland as a city",0,0,0,0,1,0
"cupcake cases or cupcake holes",0,0,0,0,1,0
"seeds",0,0,0,0,1,0
"the gentrification of the city 's historical center",0,0,0,0,1,0
"a version",0,0,0,0,1,0
"this news coverage",0,0,0,0,1,0
"Busuanga",0,0,0,0,1,0
"Bik Kreyol",0,0,0,0,1,0
"strong leadership",0,0,0,0,1,0
"the water",0,0,0,0,1,0
"a composition",0,0,0,0,1,0
"The Internet Explorer 6 Countdown",0,0,0,0,1,0
"the above two steps",0,0,0,0,1,0
"A millionth of a meter",0,0,0,0,1,0
"it one of the highlights of Iran",0,0,0,0,1,0
"their hands",0,0,0,0,1,0
"the stands",0,0,0,0,1,0
"a flat surface",0,0,0,0,1,0
"culinary treasures",0,0,0,0,1,0
"many humpback whales",0,0,0,0,1,0
"the top of your list",0,0,0,0,1,0
"their web pages",0,0,0,0,1,0
"travel",0,0,0,0,1,0
"a real threat",0,0,0,0,1,0
"pesto",0,0,0,0,1,0
"Buddhist prayer flags",0,0,0,0,1,0
"Knowledge",0,0,0,0,1,0
"Some ants",0,0,0,0,1,0
"their leaves",0,0,0,0,1,0
"any more details about how the papers came to be on a road",0,0,0,0,1,0
"a valid visa",0,0,0,0,1,0
"The main islands",0,0,0,0,1,0
"Vegan icing",0,0,0,0,1,0
"many different varieties",0,0,0,0,1,0
"the plastic wrap",0,0,0,0,1,0
"Basalt columns",0,0,0,0,1,0
"a flavorful vodka",0,0,0,0,1,0
"the length",0,0,0,0,1,0
"these coping strategies",0,0,0,0,1,0
"the first question",0,0,0,0,1,0
"an immediate rescue effort",0,0,0,0,1,0
"a societal response",0,0,0,0,1,0
"Mosques",0,0,0,0,1,0
"blue jeans",0,0,0,0,1,0
"the location of the Ross Ice Shelf",0,0,0,0,1,0
"a photo of a photo",0,0,0,0,1,0
"your own joke file",0,0,0,0,1,0
"it a matter of generations between an old age and a new age",0,0,0,0,1,0
"the print edition",0,0,0,0,1,0
"deep circular niches",0,0,0,0,1,0
"a Beavertail cactus",0,0,0,0,1,0
"a kind of "" wind "" of interstellar dust",0,0,0,0,1,0
"traditional poisons",0,0,0,0,1,0
"the media industry",0,0,0,0,1,0
"The most famous method of working to strict time controls",0,0,0,0,1,0
"T-town",0,0,0,0,1,0
"Protection B documents",0,0,0,0,1,0
"the claim",0,0,0,0,1,0
"baking sheet",0,0,0,0,1,0
"Election Results",0,0,0,0,1,0
"a larger class of people",0,0,0,0,1,0
"An elevator",0,0,0,0,1,0
"the flavor of the leaves",0,0,0,0,1,0
"predators",0,0,0,0,1,0
"a few rooms at the Hafijj Hotel and Socotra Hotel",0,0,0,0,1,0
"compliments",0,0,0,0,1,0
"intensive , year-round irrigated agriculture",0,0,0,0,1,0
"urban planning",0,0,0,0,1,0
"a pet snake",0,0,0,0,1,0
"the ultimate feeling of success as an artist",0,0,0,0,1,0
"your business question",0,0,0,0,1,0
"the new santorum cocktail",0,0,0,0,1,0
"equipment",0,0,0,0,1,0
"change",0,0,0,0,1,0
"breathtaking natural beaches",0,0,0,0,1,0
"an unprecedented growth on a worldwide scale",0,0,0,0,1,0
"the wild",0,0,0,0,1,0
"the gardens",0,0,0,0,1,0
"Palaces",0,0,0,0,1,0
"a reconstruction of a Revolutionary War encampment",0,0,0,0,1,0
"the official meeting place of Te Imi Moriori",0,0,0,0,1,0
"your yard",0,0,0,0,1,0
"the walls",0,0,0,0,1,0
"a good pragmatic choice",0,0,0,0,1,0
"its importance in Greek civilization",0,0,0,0,1,0
"the Beavertail cactus",0,0,0,0,1,0
"these",0,0,0,0,1,0
"proof",0,0,0,0,1,0
"power",0,0,0,0,1,0
"surprises",0,0,0,0,1,0
"their own culture",0,0,0,0,1,0
"the distinction",0,0,0,0,1,0
"your own comments",0,0,0,0,1,0
"the term ' aviation '",0,0,0,0,1,0
"the voice of the woman Eva",0,0,0,0,1,0
"the international tourist market",0,0,0,0,1,0
"Yucatan Today",0,0,0,0,1,0
"How to Hypnotize a Chicken",0,0,0,0,1,0
"a blog",0,0,0,0,1,0
"the tracks",0,0,0,0,1,0
"20 - 25",0,0,0,0,1,0
"spirit houses",0,0,0,0,1,0
"a book of opening",0,0,0,0,1,0
"shade",0,0,0,0,1,0
"your chances",0,0,0,0,1,0
"the language",0,0,0,0,1,0
"the beach",0,0,0,0,1,0
"the country",0,0,0,0,1,0
"this wonderful national treasure",0,0,0,0,1,0
"unlimited possibilities",0,0,0,0,1,0
"Audio-visual displays",0,0,0,0,1,0
"the greater Houston community",0,0,0,0,1,0
"walnut or macadamia nut oils",0,0,0,0,1,0
"The mice",0,0,0,0,1,0
"the startup costs",0,0,0,0,1,0
"the land",0,0,0,0,1,0
"new material",0,0,0,0,1,0
"the basic positions",0,0,0,0,1,0
"the web",0,0,0,0,1,0
"this wind",0,0,0,0,1,0
"a blooming elephant leg",0,0,0,0,1,0
"another topic",0,0,0,0,1,0
"Huntsville , Alabama",0,0,0,0,1,0
"luggage from a bus",0,0,0,0,1,0
"a great community center",0,0,0,0,1,0
"your “ big project ”",0,0,0,0,1,0
"a significant level",0,0,0,0,1,0
"aluminum foil",0,0,0,0,1,0
"Personal appearance",0,0,0,0,1,0
"finished goods",0,0,0,0,1,0
"its creation",0,0,0,0,1,0
"bringing together in one home",0,0,0,0,1,0
"our dynamic museum",0,0,0,0,1,0
"a mouser",0,0,0,0,1,0
"snippets",0,0,0,0,1,0
"the Savage Love advice column",0,0,0,0,1,0
"the southern shore",0,0,0,0,1,0
"the sides of the box",0,0,0,0,1,0
"middle school",0,0,0,0,1,0
"beautiful mountain views",0,0,0,0,1,0
"Dress",0,0,0,0,1,0
"Ozone",0,0,0,0,1,0
"lies",0,0,0,0,1,0
"this technique the basis of training for all types of dance",0,0,0,0,1,0
"the three remaining Space Shuttle orbiters",0,0,0,0,1,0
"The Mysterious Affair at Styles",0,0,0,0,1,0
"the spiritual",0,0,0,0,1,0
"Of many , many questions",0,0,0,0,1,0
"ruins and monuments",0,0,0,0,1,0
"Tyneside",0,0,0,0,1,0
"her skin",0,0,0,0,1,0
"the city 's",0,0,0,0,1,0
"capes",0,0,0,0,1,0
"Christchurch",0,0,0,0,1,0
"disadvantages",0,0,0,0,1,0
"the timing",0,0,0,0,1,0
"any reason why it should exist",0,0,0,0,1,0
"more and better questions about the anemones",0,0,0,0,1,0
"the Senator ’s last name",0,0,0,0,1,0
"sets of leaves",0,0,0,0,1,0
"which box",0,0,0,0,1,0
"we have an original take on those things",0,0,0,0,1,0
"grammar",0,0,0,0,1,0
"coordination",0,0,0,0,1,0
"a condition",0,0,0,0,1,0
"the city 's public transportation services",0,0,0,0,1,0
"lighter stuff",0,0,0,0,1,0
"a finished product",0,0,0,0,1,0
"red or purple flowers",0,0,0,0,1,0
"attitudes in United States towards the Paralympics",0,0,0,0,1,0
"All or nothing",0,0,0,0,1,0
"the main island",0,0,0,0,1,0
"a retired shuttle",0,0,0,0,1,0
"more rational , efficient , decentralized transportation decision-making",0,0,0,0,1,0
"which room it",0,0,0,0,1,0
"Half The World",0,0,0,0,1,0
"84,121 votes",0,0,0,0,1,0
"at least some elements",0,0,0,0,1,0
"a blog post",0,0,0,0,1,0
"Turkey",0,0,0,0,1,0
"Hegemony or Survival",0,0,0,0,1,0
"public choice",0,0,0,0,1,0
"a topic or person",0,0,0,0,1,0
"your car",0,0,0,0,1,0
"old public domain works",0,0,0,0,1,0
"the game rules",0,0,0,0,1,0
"a full index",0,0,0,0,1,0
"social causes including the treatment of Muslims in the United States",0,0,0,0,1,0
"all the press reports",0,0,0,0,1,0
""" Scarne on Card Tricks "" and "" Scarne on Magic Tricks """,0,0,0,0,1,0
"his pocket",0,0,0,0,1,0
"newsprint",0,0,0,0,1,0
"every effort",0,0,0,0,1,0
"much money",0,0,0,0,1,0
"movies",0,0,0,0,1,0
"the damaged area of the 1999 storm near Bhubaneshwar",0,0,0,0,1,0
"mother of all grains",0,0,0,0,1,0
"a gentle shove",0,0,0,0,1,0
"a dangerous sentence",0,0,0,0,1,0
"Bosnia",0,0,0,0,1,0
"the Kowloon West geographical constituency",0,0,0,0,1,0
"their social life",0,0,0,0,1,0
"anything",0,0,0,0,1,0
"the straps",0,0,0,0,1,0
"representation theory",0,0,0,0,1,0
"Evansville , Indiana",0,0,0,0,1,0
"Persian",0,0,0,0,1,0
"its larger neighbor",0,0,0,0,1,0
"a monkey",0,0,0,0,1,0
"their bludger",0,0,0,0,1,0
"to wash adults ’ overalls alone",0,0,0,0,1,0
"good fortune",0,0,0,0,1,0
"American warplanes in Coron waters",0,0,0,0,1,0
"new mistakes",0,0,0,0,1,0
"Intrepid Sea-Air-Space Museum",0,0,0,0,1,0
"cronyism",0,0,0,0,1,0
"Antarctica",0,0,0,0,1,0
"the 15th largest combined metropolitan area in the United States",0,0,0,0,1,0
"a t-shirt",0,0,0,0,1,0
"a book",0,0,0,0,1,0
"emails",0,0,0,0,1,0
"the temptation",0,0,0,0,1,0
"the history and accomplishments of NASA 's remarkable Space Shuttle Program",0,0,0,0,1,0
"additional paper",0,0,0,0,1,0
"O.J. Simpson",0,0,0,0,1,0
"commitments",0,0,0,0,1,0
"“um”s",0,0,0,0,1,0
"Personality test questions",0,0,0,0,1,0
"the larger ones",0,0,0,0,1,0
"any kind of analysis of these interstellar dust particles",0,0,0,0,1,0
"streets",0,0,0,0,1,0
"the same ground",0,0,0,0,1,0
"that animal",0,0,0,0,1,0
"best choice",0,0,0,0,1,0
"www.standfor.co.nz",0,0,0,0,1,0
"downloads",0,0,0,0,1,0
"more than 11,000 signatures",0,0,0,0,1,0
"30 points",0,0,0,0,1,0
"these hazardous chemicals",0,0,0,0,1,0
"characters",0,0,0,0,1,0
"further expansion of NATO",0,0,0,0,1,0
"These responses",0,0,0,0,1,0
"soy milk",0,0,0,0,1,0
"the rooms",0,0,0,0,1,0
"one box",0,0,0,0,1,0
"this version of the game",0,0,0,0,1,0
"color contamination",0,0,0,0,1,0
"Palacio del Gobierno",0,0,0,0,1,0
"their enemy",0,0,0,0,1,0
"Main St.",0,0,0,0,1,0
"the mint",0,0,0,0,1,0
"the general patterns",0,0,0,0,1,0
"coffee shops",0,0,0,0,1,0
"Our advertising revenue",0,0,0,0,1,0
"The source of the previous sentence",0,0,0,0,1,0
"a bit of water",0,0,0,0,1,0
"Grenada",0,0,0,0,1,0
"real-life situations",0,0,0,0,1,0
"unusual new sea anemone",0,0,0,0,1,0
"extensive urban planning",0,0,0,0,1,0
"baking soda",0,0,0,0,1,0
"an interracial marriage",0,0,0,0,1,0
"Catedral de San Ildefonso",0,0,0,0,1,0
"a couple twist ties",0,0,0,0,1,0
"other sites such as Gawker.com",0,0,0,0,1,0
"the A1",0,0,0,0,1,0
"the bark",0,0,0,0,1,0
"seafood",0,0,0,0,1,0
"Local public transportation hubs",0,0,0,0,1,0
"treasures",0,0,0,0,1,0
"cheaper and quicker services",0,0,0,0,1,0
"those slides",0,0,0,0,1,0
"Neiafu and surrounding villages",0,0,0,0,1,0
"the drink",0,0,0,0,1,0
"the word Birds ' Vogelaviatiolaps '",0,0,0,0,1,0
"impacts",0,0,0,0,1,0
"the first solid samples from the local interstellar medium",0,0,0,0,1,0
"a single line of sight",0,0,0,0,1,0
"a new city",0,0,0,0,1,0
"the two known localities for E. andrillae",0,0,0,0,1,0
"she wanted to illustrate it",0,0,0,0,1,0
"magazines",0,0,0,0,1,0
"your budget",0,0,0,0,1,0
"the Port Authority George Washington Bus Station on 177 St.",0,0,0,0,1,0
"185 Bridge Plaza North",0,0,0,0,1,0
"the name of the largest town on the island of Busuanga",0,0,0,0,1,0
"a big challenge",0,0,0,0,1,0
"Kansas",0,0,0,0,1,0
"the West",0,0,0,0,1,0
"soft stone",0,0,0,0,1,0
"Space Shuttle Discovery",0,0,0,0,1,0
"Angostura bitters",0,0,0,0,1,0
"a diverse range of food at all prices and styles",0,0,0,0,1,0
"The profits",0,0,0,0,1,0
"all your letters",0,0,0,0,1,0
"just one species",0,0,0,0,1,0
"Genova",0,0,0,0,1,0
"mental and growth retardation",0,0,0,0,1,0
"the line",0,0,0,0,1,0
"an amazing experience",0,0,0,0,1,0
"Objects or donations",0,0,0,0,1,0
"the bird",0,0,0,0,1,0
"the fasteners",0,0,0,0,1,0
"an internship for my M.Sc. studies",0,0,0,0,1,0
"large canal systems",0,0,0,0,1,0
"a continuation",0,0,0,0,1,0
"art galleries",0,0,0,0,1,0
"2 teaspoons ( 10 g ) baking powder",0,0,0,0,1,0
"Socotra 's arid climate",0,0,0,0,1,0
"the goal of the mission and our volunteer community",0,0,0,0,1,0
"The turnout of this election",0,0,0,0,1,0
"Hamill 's schedule",0,0,0,0,1,0
"areas prone to iodine deficiency",0,0,0,0,1,0
"New Zealand 's flag",0,0,0,0,1,0
"10 points",0,0,0,0,1,0
"her passport",0,0,0,0,1,0
"tonic immobility",0,0,0,0,1,0
"the parts of the city farther from downtown",0,0,0,0,1,0
"this graphic",0,0,0,0,1,0
"a stand on any political issues",0,0,0,0,1,0
"red",0,0,0,0,1,0
"the setup",0,0,0,0,1,0
"magic props",0,0,0,0,1,0
"the smog",0,0,0,0,1,0
"your greatest non-fixed cost",0,0,0,0,1,0
"the country 's new found remarkable prosperity",0,0,0,0,1,0
"a general sense of ' coolness",0,0,0,0,1,0
"bird",0,0,0,0,1,0
"complication",0,0,0,0,1,0
"the names",0,0,0,0,1,0
"What culinary dishes",0,0,0,0,1,0
"a sock",0,0,0,0,1,0
"ice cream",0,0,0,0,1,0
"a glass",0,0,0,0,1,0
"a city",0,0,0,0,1,0
"the connections",0,0,0,0,1,0
"England 's "" City of Festivals",0,0,0,0,1,0
"this program",0,0,0,0,1,0
"both your arms",0,0,0,0,1,0
"a Creative Commons license",0,0,0,0,1,0
"the entrance",0,0,0,0,1,0
"a significant threat to Russia",0,0,0,0,1,0
"suburban areas",0,0,0,0,1,0
"the entryways",0,0,0,0,1,0
"the peppers",0,0,0,0,1,0
"its legs",0,0,0,0,1,0
"the square",0,0,0,0,1,0
