Entity,COR,INC,PAR,SPU,MIS,IGN
"a colorful glow",0,0,0,0,1,0
"cotton",0,0,0,0,1,0
"your area",0,0,0,0,1,0
"the decision",0,0,0,0,1,0
"broth",0,0,0,0,1,0
"day-to-day discourse",0,0,0,0,1,0
"a callous",0,0,0,0,1,0
"the job",0,0,0,0,1,0
"lush gardens",0,0,0,0,1,0
"a sugary shot",0,0,0,0,1,0
"www.flag.govt.nz",0,0,0,0,1,0
"this effect",0,0,0,0,1,0
"alternative",0,0,0,0,1,0
"this island",0,0,0,0,1,0
"pretty blue veins",0,0,0,0,1,0
"an exception for religious schools",0,0,0,0,1,0
"bicycle",0,0,0,0,1,0
"cupcake cases",0,0,0,0,1,0
"the rice cooker",0,0,0,0,1,0
"setup",0,0,0,0,1,0
"the running shorts of the snitch runner",0,0,0,0,1,0
"A strategy",0,0,0,0,1,0
"assistance",0,0,0,0,1,0
"futures",0,0,0,0,1,0
"a growing sense of pride",0,0,0,0,1,0
"a case against Montalvo",0,0,0,0,1,0
"all the usual amenities",0,0,0,0,1,0
"this case",0,0,0,0,1,0
"a particular LibriVox book",0,0,0,0,1,0
"the value of the snitch",0,0,0,0,1,0
"the Kubler-Ross phases of grief",0,0,0,0,1,0
"online",0,0,0,0,1,0
"Sydney , Australia",0,0,0,0,1,0
"to collect a sample from a known primitive solar-system body",0,0,0,0,1,0
"more respect",0,0,0,0,1,0
"The straps on adults ’ overalls",0,0,0,0,1,0
"the church 's headquarters",0,0,0,0,1,0
"this process",0,0,0,0,1,0
"the south east and south west of the island",0,0,0,0,1,0
"the exception",0,0,0,0,1,0
"the little rice",0,0,0,0,1,0
"dedication",0,0,0,0,1,0
"a website ’s database",0,0,0,0,1,0
"infected ant fatalities",0,0,0,0,1,0
"Every single to do or things",0,0,0,0,1,0
"When something is unprecedented",0,0,0,0,1,0
"a bit of olive oil",0,0,0,0,1,0
"safeguards",0,0,0,0,1,0
"the bridge",0,0,0,0,1,0
"ordinary meals",0,0,0,0,1,0
"long skirts",0,0,0,0,1,0
"the death toll",0,0,0,0,1,0
"an atmosphere that revolves around them",0,0,0,0,1,0
"the genres of science fiction , horror , anime , fantasy and comics",0,0,0,0,1,0
"greater effectiveness",0,0,0,0,1,0
"the magnificent Henga Scenic Reserve",0,0,0,0,1,0
"his mind",0,0,0,0,1,0
"a quarter",0,0,0,0,1,0
"lines for the subway",0,0,0,0,1,0
"the fact",0,0,0,0,1,0
"the elevator train",0,0,0,0,1,0
"nematocysts",0,0,0,0,1,0
"questions",0,0,0,0,1,0
"their beaches",0,0,0,0,1,0
"self-awareness",0,0,0,0,1,0
"the spread of the phenomenon",0,0,0,0,1,0
"citrus fruit",0,0,0,0,1,0
"the Voice",0,0,0,0,1,0
"yachts coming to Vava'u",0,0,0,0,1,0
"recreational options",0,0,0,0,1,0
"visa",0,0,0,0,1,0
"The drink",0,0,0,0,1,0
"soccer ball",0,0,0,0,1,0
"a language",0,0,0,0,1,0
"the grass",0,0,0,0,1,0
"magic",0,0,0,0,1,0
"Broken Arrow Expressway",0,0,0,0,1,0
"the feet",0,0,0,0,1,0
"This boat",0,0,0,0,1,0
"the oven",0,0,0,0,1,0
"psychoanalysis",0,0,0,0,1,0
"previous campaigns",0,0,0,0,1,0
"The beautiful harbour opposite the main town of Neiafu",0,0,0,0,1,0
"sexual temptations",0,0,0,0,1,0
"His daughter 's condition",0,0,0,0,1,0
"the disease",0,0,0,0,1,0
"French television",0,0,0,0,1,0
"non-scientific "" jargon-free communication",0,0,0,0,1,0
"their own bottle",0,0,0,0,1,0
"some ideas for that",0,0,0,0,1,0
"a place",0,0,0,0,1,0
"conventional medical treatments",0,0,0,0,1,0
"the flat , oval-shaped sections",0,0,0,0,1,0
"a northwest track",0,0,0,0,1,0
"her dress , or who she was dating",0,0,0,0,1,0
"many ways",0,0,0,0,1,0
"a vibrant public domain",0,0,0,0,1,0
"their own imperfections",0,0,0,0,1,0
"the neighborhoods",0,0,0,0,1,0
"a project on learning in Ants",0,0,0,0,1,0
"only one flavor",0,0,0,0,1,0
"Passing a Living Wage program lifting people out of poverty",0,0,0,0,1,0
"The Katherinator",0,0,0,0,1,0
"dodge balls",0,0,0,0,1,0
"colorful gumball "" pills """,0,0,0,0,1,0
"another aircraft",0,0,0,0,1,0
"a picture of me",0,0,0,0,1,0
"lack of sleep",0,0,0,0,1,0
"This right to fork",0,0,0,0,1,0
"a piece of space history",0,0,0,0,1,0
"intelligence",0,0,0,0,1,0
"that pulpit",0,0,0,0,1,0
"the counties of Taiwan",0,0,0,0,1,0
"homeopathy",0,0,0,0,1,0
"vegan butter cream",0,0,0,0,1,0
"file",0,0,0,0,1,0
"chickens",0,0,0,0,1,0
"disability",0,0,0,0,1,0
"his campaign",0,0,0,0,1,0
"the freezer",0,0,0,0,1,0
"the newer browsers",0,0,0,0,1,0
"keys to campaign success",0,0,0,0,1,0
"both your primary and reserve parachutes",0,0,0,0,1,0
"the population of York",0,0,0,0,1,0
"directions",0,0,0,0,1,0
"camping on the beaches",0,0,0,0,1,0
"how to enable the whole world to enter the new future , including the Arabs",0,0,0,0,1,0
"the cycle",0,0,0,0,1,0
"capped sleeves",0,0,0,0,1,0
"your thoughts about Rick Santorum ’s views on gay rights",0,0,0,0,1,0
"flying broomsticks",0,0,0,0,1,0
"Field",0,0,0,0,1,0
"The building",0,0,0,0,1,0
"the rest of New Zealand",0,0,0,0,1,0
"airtight containers",0,0,0,0,1,0
"spending",0,0,0,0,1,0
"genders",0,0,0,0,1,0
"most languages",0,0,0,0,1,0
"The main reason attributed for the pollution of Athens",0,0,0,0,1,0
"an old fashioned washboard",0,0,0,0,1,0
"two things",0,0,0,0,1,0
"STS 135",0,0,0,1,0,0
"a management building",0,0,0,0,1,0
"celebrity worship",0,0,0,0,1,0
"a sample",0,0,0,0,1,0
"some extra ( unwanted ) flavoring",0,0,0,0,1,0
"Alternative",0,0,0,0,1,0
"any religious beliefs",0,0,0,0,1,0
"their old customs",0,0,0,0,1,0
"their setup of photo-ops",0,0,0,0,1,0
"the middle of the oven",0,0,0,0,1,0
"media exposure",0,0,0,0,1,0
"t-shirts",0,0,0,0,1,0
"One option",0,0,0,0,1,0
"the specimens",0,0,0,0,1,0
"one part of quinoa",0,0,0,0,1,0
"Facebook",0,0,0,0,1,0
"Esfahan",0,0,0,0,1,0
"a bomb",0,0,0,0,1,0
"cultural differences",0,0,0,0,1,0
"Tom Cruise",0,0,1,0,0,0
"one of the most beautiful cities in the world",0,0,0,0,1,0
"malformed strings",0,0,0,0,1,0
"a small but nice airport with sofas and chairs all around and a very laid-back feel",0,0,0,0,1,0
"a basin",0,0,0,0,1,0
"his blog",0,0,0,0,1,0
"hypnosis",0,0,0,0,1,0
"your entire torso",0,0,0,0,1,0
"water quidditch",0,0,0,0,1,0
"a ' quantity , not quality ' mentality",0,0,0,0,1,0
"the Clean Air Act",0,0,0,0,1,0
"that kind of adversity",0,0,0,0,1,0
"the fridge",0,0,0,0,1,0
"the banner",0,0,0,0,1,0
"the final product",0,0,0,0,1,0
"the situation",0,0,0,0,1,0
"some pay-education sites",0,0,0,0,1,0
"screws",0,0,0,0,1,0
"any damage",0,0,0,0,1,0
"a regular basis",0,0,0,0,1,0
"Basic Vanilla Vegan Cupcakes",0,0,0,0,1,0
"literature",0,0,0,0,1,0
"Jealousy of your achievements or seeming lifestyle",0,0,0,0,1,0
"Its goal",0,0,0,0,1,0
"the issue",0,0,0,0,1,0
"the stinging capsules",0,0,0,0,1,0
"some way",0,0,0,0,1,0
"the Scientology homepage",0,0,0,0,1,0
"this formula",0,0,0,0,1,0
"an agar-solution",0,0,0,0,1,0
"The exaggeration",0,0,0,0,1,0
"Aerogel",0,0,1,0,0,0
"a writing system",0,0,0,0,1,0
"One variation",0,0,0,0,1,0
"grape",0,0,0,0,1,0
"stately mansions",0,0,0,0,1,0
"the mouth",0,0,0,0,1,0
"news reports",0,0,0,0,1,0
"variant of the language",0,0,0,0,1,0
"her hashtag",0,0,0,0,1,0
"the perspective of the man Adam",0,0,0,0,1,0
"the duties of president",0,0,0,0,1,0
"Cleveland 's long history of industrial wealth has left it chock full of cultural riches as well as the beginnings of a "" sustainable city ' movement",0,0,0,0,1,0
"Recent local investment",0,0,0,0,1,0
"their support",0,0,0,0,1,0
"a spectrophotometer",0,0,0,0,1,0
"amusement parks",0,0,0,0,1,0
"your new house",0,0,0,0,1,0
"popular American culture",0,0,0,0,1,0
"perseverance",0,0,0,0,1,0
"Staccato",1,0,0,0,0,0
"stores",0,0,0,0,1,0
"seed",0,0,0,0,1,0
"the airport",0,0,0,0,1,0
"your comments on these things",0,0,0,0,1,0
"the cause",0,0,0,0,1,0
"the architecture",0,0,0,0,1,0
"the bludgers",0,0,0,0,1,0
"the same opportunities to future generations that were promised to us",0,0,0,0,1,0
"hold",0,0,0,0,1,0
"a restaurant in each of the hotels with simple yet delicious cuisine",0,0,0,0,1,0
"high school",0,0,0,0,1,0
"short skirts",0,0,0,0,1,0
"one another",0,0,0,0,1,0
"its scent",0,0,0,0,1,0
"all these",0,0,0,0,1,0
"the database",0,0,0,0,1,0
"a residential highrise",0,0,0,0,1,0
"Google Chrome",0,0,0,0,1,0
"The paper-type twist ties",0,0,0,0,1,0
"ballet",0,0,0,0,1,0
"the score",0,0,0,0,1,0
"some mistakes along the path",0,0,0,0,1,0
"effects [ of climate change",0,0,0,0,1,0
"Onomatopoeia",0,0,0,0,1,0
"the urban core",0,0,0,0,1,0
"letters",0,0,0,0,1,0
"measuring tubes",0,0,0,0,1,0
"northern point of mainland Guadeloupe",0,0,0,0,1,0
"a packed hall",0,0,0,0,1,0
"sensitive documents",0,0,0,0,1,0
"less ideology",0,0,0,0,1,0
"these iconic products of American culture",0,0,0,0,1,0
"grand neoclassical homes and public buildings , large city squares , green spaces , and wide avenues",0,0,0,0,1,0
"What methods and equipment were used for this investigation ?",0,0,0,0,1,0
"the central square",0,0,0,0,1,0
"various words",0,0,0,0,1,0
"baking dish",0,0,0,0,1,0
"a majority in the geographical constituencies ' seats",0,0,0,0,1,0
"One example",0,0,0,0,1,0
"some of the limited remaining native vegetation",0,0,0,0,1,0
"the problem",0,0,0,0,1,0
"the risk of injury",0,0,0,0,1,0
"the heartland of America",0,0,0,0,1,0
"audiobooks",0,0,0,0,1,0
"your local home improvement store",0,0,0,0,1,0
"what the joke is about",0,0,0,0,1,0
"retail and dining storefronts",0,0,0,0,1,0
"the mice",0,0,0,0,1,0
"significant difficulties",0,0,0,0,1,0
"an excuse for starting a conversation",0,0,0,0,1,0
"architecture and in the bilingual signs seen throughout the neighborhood",0,0,0,0,1,0
"a helpful compatibility with other wikis and free culture projects",0,0,0,0,1,0
"your own made up language",0,0,0,0,1,0
"her clothes",0,0,0,0,1,0
"your clothes",0,0,0,0,1,0
"the hill of Acropolis",0,0,0,0,1,0
"the capital city of Greece",0,0,0,0,1,0
"a shady garden bed",0,0,0,0,1,0
"it's reward",0,0,0,0,1,0
"a measure of respect",0,0,0,0,1,0
"school",0,0,0,0,1,0
"An example",0,0,0,0,1,0
"many mousers",0,0,0,0,1,0
"the last ballot",0,0,0,0,1,0
"a back room",0,0,0,0,1,0
"the task",0,0,0,0,1,0
"proper clothes",0,0,0,0,1,0
"her legs",0,0,0,0,1,0
"rodents",0,0,0,0,1,0
"relatively slow speeds",0,0,0,0,1,0
"many mice",0,0,0,0,1,0
"music halls",0,0,0,0,1,0
"Many of the buildings and streets",0,0,0,0,1,0
"the product",0,0,0,0,1,0
"enough iodine",0,0,0,0,1,0
"its back",0,0,0,0,1,0
"do n't swallow it , do n't put it in your eyes , do n't bathe in it , and do n't really expose yourself to it directly at all",0,0,0,0,1,0
"a career in science , technology , engineering and math",0,0,0,0,1,0
"the things",0,0,0,0,1,0
"Stardust or Stardust @ home",0,0,0,0,1,0
"her graphic novel Angel Catbird",0,0,0,0,1,0
"a fairly small city",0,0,0,0,1,0
"a funnel",0,0,0,0,1,0
"the holes",0,0,0,0,1,0
"any specific project names",0,0,0,0,1,0
"nationalities",0,0,0,0,1,0
"failure and the depths of adversity in the human experience",0,0,0,0,1,0
"an ultimate to-do list",0,0,0,0,1,0
"' aviatio '",0,0,0,0,1,0
"The short answer",0,0,0,0,1,0
"that question",0,0,0,0,1,0
"several options",0,0,0,0,1,0
"paying people to write and edit articles",0,0,0,0,1,0
"the website",0,0,0,0,1,0
"pitch",0,0,0,0,1,0
"clothing showing a lot of skin",0,0,0,0,1,0
"a bestseller in non-fiction",0,0,0,0,1,0
"a document file on your computer",0,0,0,0,1,0
"what is called a tag or topper",0,0,0,0,1,0
"the word ' tea '",0,0,0,0,1,0
"Grammar",0,0,0,0,1,0
"its remarkable biodiversity",0,0,0,0,1,0
"the world",0,0,0,0,1,0
"other military alliance",0,0,0,0,1,0
"all reports",0,0,0,0,1,0
"a mistake",0,0,0,0,1,0
"the suffix ' s '",0,0,0,0,1,0
"other places online",0,0,0,0,1,0
"a number of reasons",0,0,0,0,1,0
"this person 's interest in the band in his / her username",0,0,0,0,1,0
"a prestigious past",0,0,0,0,1,0
"psychological warfare tools",0,0,0,0,1,0
"the soy milk , vinegar , sugar , oil and vanilla",0,0,0,0,1,0
"campaign website",0,0,0,0,1,0
"the boost",0,0,0,0,1,0
"the gallery",0,0,0,0,1,0
"Colorful lantern scenes",0,0,0,0,1,0
"the tracks of the interstellar dust particles",0,0,0,0,1,0
"small chores",0,0,0,0,1,0
"similar chemicals",0,0,0,0,1,0
"Video games",0,0,0,0,1,0
"Method 2 of 2",0,0,0,0,1,0
"monocot species",0,0,0,0,1,0
"Names of participants",0,0,0,0,1,0
"Opunitia basilares",0,0,0,0,1,0
"Mingo Valley Expressway",0,0,0,0,1,0
"iodine",0,0,0,0,1,0
"The tree",0,0,0,0,1,0
"the chicken 's",0,0,0,0,1,0
"microscope slides",0,0,0,0,1,0
"the concept",0,0,0,0,1,0
"Internet Explorer 9",0,0,1,0,0,0
"Add the quinoa and salt to the saucepan , stirring until completely incorporated",0,0,0,0,1,0
"one cup of broth",0,0,0,0,1,0
"citral",0,0,0,0,1,0
"an understanding",0,0,0,0,1,0
"difficulties",0,0,0,0,1,0
"the twisty-ness",0,0,0,0,1,0
"palm trees",0,0,0,0,1,0
"a fighter",0,0,0,0,1,0
"the case involving Montalvo",0,0,0,0,1,0
"do we want NATO to exist",0,0,0,0,1,0
"responsibility",0,0,0,0,1,0
"hydrogen peroxide",0,0,0,0,1,0
"a past",0,0,0,0,1,0
"clear plastic kitchen wrap",0,0,0,0,1,0
"which ants",0,0,0,0,1,0
"advanced web technology",0,0,0,0,1,0
"real solutions",0,0,0,0,1,0
"the corner of the elevator",0,0,0,0,1,0
"the green",0,0,0,0,1,0
"all food",0,0,0,0,1,0
"the formal process",0,0,0,0,1,0
"a fungus",0,0,0,0,1,0
"the Oven",0,0,0,0,1,0
"fishing",0,0,0,0,1,0
"Barn cats",0,0,0,0,1,0
"foreign countries",0,0,0,0,1,0
"population",0,0,0,0,1,0
"bus",0,0,0,0,1,0
"This tax",0,0,0,0,1,0
"the group",0,0,0,0,1,0
"the pictures of the muscles etc",0,0,0,0,1,0
"' pen '",0,0,0,0,1,0
"Penon de Coron",0,0,0,0,1,0
"where the payoff comes in",0,0,0,0,1,0
"the Desert Rose",0,0,0,0,1,0
"the small details",0,0,0,0,1,0
"its name",0,0,0,0,1,0
"lots of local boutiques",0,0,0,0,1,0
"a substitute for rice",0,0,0,0,1,0
"severe eczema",0,0,0,0,1,0
"magic balls",0,0,0,0,1,0
"Some of the greatest poetry",0,0,0,0,1,0
"the space shuttle",0,0,0,0,1,0
"a mix of soil and sand",0,0,0,0,1,0
"the same place",0,0,0,0,1,0
"the size",0,0,0,0,1,0
"winds",0,0,0,0,1,0
"that success",0,0,0,0,1,0
"value for money",0,0,0,0,1,0
"his concern",0,0,0,0,1,0
"the largest town on the island",0,0,0,0,1,0
"climate change",0,0,0,0,1,0
"the promise of not expanding NATO to the east",0,0,0,0,1,0
"Israel 's prominence",0,0,0,0,1,0
"The report",0,0,0,0,1,0
"both sides of the front of their harness",0,0,0,0,1,0
"the word",0,0,0,0,1,0
"two parts water",0,0,0,0,1,0
"pureed fruit",0,0,0,0,1,0
"our memory",0,0,0,0,1,0
"the seeds",0,0,0,0,1,0
"My Santorum",0,0,0,0,1,0
"IATA : PHX",0,0,0,0,1,0
"its suburbs",0,0,0,0,1,0
"black",0,0,0,0,1,0
"These",0,0,0,0,1,0
"human trafficking",0,0,0,0,1,0
"the excess saponins on the outside of the grains",0,0,0,0,1,0
"a clean and beautiful downtown",0,0,0,0,1,0
"the main entrance to the grounds",0,0,0,0,1,0
"the wildlife",0,0,0,0,1,0
"mold",0,0,0,0,1,0
"an Internet posting",0,0,0,0,1,0
"several restaurants",0,0,0,0,1,0
"the Scientology property in question",0,0,0,0,1,0
"Hasht Behesht",0,0,0,0,1,0
"the dominant language in Phoenix",0,0,0,0,1,0
"the elegance",0,0,0,0,1,0
"its path",0,0,0,0,1,0
"one that you",0,0,0,0,1,0
"The baseline data that I use to",0,0,0,0,1,0
"the ending",0,0,0,0,1,0
"one east-west numbered street",0,0,0,0,1,0
"some of them",0,0,0,0,1,0
"some rocks",0,0,0,0,1,0
"a few ideas",0,0,0,0,1,0
"Expectations",0,0,0,0,1,0
"wear",0,0,0,0,1,0
"a different creative process",0,0,0,0,1,0
"stacks of digital images of the aerogel collectors in the array",0,0,0,0,1,0
"any site",0,0,0,0,1,0
"an e-mail",0,0,0,0,1,0
"the food",0,0,0,0,1,0
"York Minster",0,0,0,0,1,0
"animal and bird motifs",0,0,0,0,1,0
"bottle of vodka",0,0,0,0,1,0
"mice",0,0,0,0,1,0
"a significant threat",0,0,0,0,1,0
"one-liners",0,0,0,0,1,0
"finger",0,0,0,0,1,0
"political life",0,0,0,0,1,0
"a discussion table",0,0,0,0,1,0
"newspapers",0,0,0,0,1,0
"the National Air and Space Museum",0,0,0,0,1,0
"that aspect of the societal response for the present storm",0,0,0,0,1,0
"a direction",0,0,0,0,1,0
"the structure",0,0,0,0,1,0
"new restrictions",0,0,0,0,1,0
"the floor",0,0,0,0,1,0
"that big red box with the dragons",0,0,0,0,1,0
"enhanced protection from these attacks and threats",0,0,0,0,1,0
"that aeroplane",0,0,0,0,1,0
"an interesting tool",0,0,0,0,1,0
"black and white tiles",0,0,0,0,1,0
"worlds of fiction",0,0,0,0,1,0
"wildlife",0,0,0,0,1,0
"a particle accelerator",0,0,0,0,1,0
"cities",0,0,0,0,1,0
"this article",0,0,0,0,1,0
"major cultural resources",0,0,0,0,1,0
"other languages",0,0,0,0,1,0
"their own headlines",0,0,0,0,1,0
"Some of the most intriguing questions",0,0,0,0,1,0
"a highly distributed project",0,0,0,0,1,0
"Image : David Shankbone",0,0,0,0,1,0
"beak tip",0,0,0,0,1,0
"what gives a joke its humorous edge",0,0,0,0,1,0
"a reminder of better times",0,0,0,0,1,0
"Spacecraft Stardust",0,0,1,0,0,0
"sandwiches",0,0,0,0,1,0
"the Scientology.org site",0,0,0,0,1,0
"boats of people",0,0,0,0,1,0
"florescent proteins",0,0,0,0,1,0
"the plants",0,0,0,0,1,0
"butterflies",0,0,0,0,1,0
"Typical treatments",0,0,0,0,1,0
"the entire urban area of Athens",0,0,0,0,1,0
"Images of the boy",0,0,0,0,1,0
"her seat",0,0,0,0,1,0
"http://www.wikihow.com/wikiHow:Carbon-Neutral",0,0,0,0,1,0
"a final home for one of the orbiters",0,0,0,0,1,0
"other little things",0,0,0,0,1,0
"being self-sufficient",0,0,0,0,1,0
"sexual reproduction",0,0,0,0,1,0
"Another contributory factor",0,0,0,0,1,0
"the "" Top of the Spear",0,0,0,0,1,0
"the fit",0,0,0,0,1,0
"the court 's judgement",0,0,0,0,1,0
"the liquid",0,0,0,0,1,0
"Łódź 's location at the crossroads of the Polish motorway system",0,0,0,0,1,0
"various shuttle simulators",0,0,0,0,1,0
"lofts",0,0,0,0,1,0
"works",0,0,0,0,1,0
"the resource",0,0,0,0,1,0
"the trash",0,0,0,0,1,0
"The back of a chair",0,0,0,0,1,0
"heat-attributed",0,0,0,0,1,0
"the glow",0,0,0,0,1,0
"what feels right",0,0,0,0,1,0
"offshore",0,0,0,0,1,0
"energy consumption",0,0,0,0,1,0
"chisaya mama",0,0,0,0,1,0
"reasonably permissive licenses",0,0,0,0,1,0
"St François",0,0,0,0,1,0
"visible goiter and cretinism",0,0,0,0,1,0
"nothing but work",0,0,0,0,1,0
"Some jokes",0,0,0,0,1,0
"These hotels",0,0,0,0,1,0
"footage of me with my poems",0,0,0,0,1,0
"Iranian missiles",0,0,0,0,1,0
"the light of the ROV",0,0,0,0,1,0
"a fog machine",0,0,0,0,1,0
"a busy social schedule",0,0,0,0,1,0
"an aromatic compound",0,0,0,0,1,0
"something like that",0,0,0,0,1,0
"two neighborhoods separated by a couple of blocks",0,0,0,0,1,0
"the engine room",0,0,0,0,1,0
"dance , yoga , and other exercise classes",0,0,0,0,1,0
"These facilities",0,0,0,0,1,0
"Everything",0,0,0,0,1,0
"its streets and buildings",0,0,0,0,1,0
"A common way",0,0,0,0,1,0
"freedom",0,0,0,0,1,0
"popularity",0,0,0,0,1,0
"a convincing case",0,0,0,0,1,0
"one stipulation",0,0,0,0,1,0
"rack",0,0,0,0,1,0
"the entertainment world",0,0,0,0,1,0
"the urge to cram all your possessions",0,0,0,0,1,0
"politics",0,0,0,0,1,0
"Servings",0,0,0,0,1,0
"a hormone change",0,0,0,0,1,0
"Virtual Microscope """,0,0,1,0,0,0
"particle tracks",0,0,0,0,1,0
"a means of travel",0,0,0,0,1,0
"samples",0,0,0,0,1,0
"a timer",0,0,0,0,1,0
"Other countries",0,0,0,0,1,0
"They",0,0,0,0,1,0
"lime",0,0,0,0,1,0
"the particles",0,0,0,0,1,0
"each of which",0,0,0,0,1,0
"their strategic deterrent",0,0,0,0,1,0
"accommodation",0,0,0,0,1,0
"these animals",0,0,0,0,1,0
"YouTube",0,0,0,0,1,0
"the onset of the automobile",0,0,0,0,1,0
"power lines",0,0,0,0,1,0
"Santorum drink",0,0,0,0,1,0
"aphids",0,0,0,0,1,0
"their different perspective",0,0,0,0,1,0
"a diet",0,0,0,0,1,0
"other crops",0,0,0,0,1,0
"that gorgeous glow",0,0,0,0,1,0
"two mosques , a palace , and the bazaar",0,0,0,0,1,0
"a universal how-to manual",0,0,0,0,1,0
"New Zealand time",0,0,0,0,1,0
"The music in the background",0,0,0,0,1,0
"the specific format of the east-west numbered street names",0,0,0,0,1,0
"a pleasant story",0,0,0,0,1,0
"Pop culture",0,0,0,0,1,0
"an identification on the anemone",0,0,0,0,1,0
"an opossum",0,0,0,0,1,0
"the punchline",0,0,0,0,1,0
"landfall",0,0,0,0,1,0
"Oakland as a city",0,0,0,0,1,0
"cupcake cases or cupcake holes",0,0,0,0,1,0
"seeds",0,0,0,0,1,0
"pairs of leaves",0,0,0,0,1,0
"ship time",0,0,0,0,1,0
"the history of values",0,0,0,0,1,0
"long histories",0,0,0,0,1,0
"the ground",0,0,0,0,1,0
"any other combination",0,0,0,0,1,0
"their donated Warhol photographs",0,0,0,0,1,0
"method of reducing your velocity",0,0,0,0,1,0
"the gentrification of the city 's historical center",0,0,0,0,1,0
"the white germ",0,0,0,0,1,0
"a version",0,0,0,0,1,0
"this news coverage",0,0,0,0,1,0
"The detrimental effect of ROS on spores",0,0,0,0,1,0
"the constant breaking of the skin",0,0,0,0,1,0
"Bik Kreyol",0,0,0,0,1,0
"these islands",0,0,0,0,1,0
"strong leadership",0,0,0,0,1,0
"the Champs-Élysées",0,0,0,0,1,0
"the one-minute gag",0,0,0,0,1,0
"many names",0,0,0,0,1,0
"these facilities",0,0,0,0,1,0
"the water",0,0,0,0,1,0
"parking",0,0,0,0,1,0
"a composition",0,0,0,0,1,0
"a online search",0,0,0,0,1,0
"surface ozone",0,0,0,0,1,0
"the other shuttles",0,0,0,0,1,0
"the wall",0,0,0,0,1,0
"the above two steps",0,0,0,0,1,0
"the hotel accommodations",0,0,0,0,1,0
"a better idea",0,0,0,0,1,0
"A large central market",0,0,0,0,1,0
"the right screw",0,0,0,0,1,0
"A millionth of a meter",0,0,0,0,1,0
"one of the best dive sites in the world",0,0,0,0,1,0
"it one of the highlights of Iran",0,0,0,0,1,0
"all of the rooms",0,0,0,0,1,0
"their hands",0,0,0,0,1,0
"their general personality",0,0,0,0,1,0
"the garden",0,0,0,0,1,0
"Mice",0,0,0,0,1,0
"the stands",0,0,0,0,1,0
"the luminol",0,0,0,0,1,0
"a flat surface",0,0,0,0,1,0
"a special cloth",0,0,0,0,1,0
"journal",0,0,0,0,1,0
"culinary treasures",0,0,0,0,1,0
"that back room",0,0,0,0,1,0
"his graphic works",0,0,0,0,1,0
"such a small , tight space",0,0,0,0,1,0
"enough quality information",0,0,0,0,1,0
"many humpback whales",0,0,0,0,1,0
"this mantra",0,0,0,0,1,0
"this particular structure",0,0,0,0,1,0
"the top of your list",0,0,0,0,1,0
"a form of quackery",0,0,0,0,1,0
"unfunny jokes",0,0,0,0,1,0
"shoes that slip on and off easily",0,0,0,0,1,0
"comparisons",0,0,0,0,1,0
"their web pages",0,0,0,0,1,0
"travel",0,0,0,0,1,0
"a real threat",0,0,0,0,1,0
"pesto",0,0,0,0,1,0
"magical powers",0,0,0,0,1,0
"reform of the state 's drug laws",0,0,0,0,1,0
"Buddhist prayer flags",0,0,0,0,1,0
"batter",0,0,0,0,1,0
"insects",0,0,0,0,1,0
"psychological coping strategies",0,0,0,0,1,0
"Knowledge",0,0,0,0,1,0
"the kind of basil",0,0,0,0,1,0
"Some ants",0,0,0,0,1,0
"their leaves",0,0,0,0,1,0
"formalin",0,0,0,0,1,0
"The case",0,0,0,0,1,0
"This cultural diversity",0,0,0,0,1,0
"a valid visa",0,0,0,0,1,0
"many species",0,0,0,0,1,0
"STS 134",0,0,0,1,0,0
"fundamental science",0,0,0,0,1,0
"any more details about how the papers came to be on a road",0,0,0,0,1,0
"The main islands",0,0,0,0,1,0
"a bottleneck",0,0,0,0,1,0
"Vegan icing",0,0,0,0,1,0
"membership information",0,0,0,0,1,0
"crude jokes",0,0,0,0,1,0
"their lifetimes",0,0,0,0,1,0
"many different varieties",0,0,0,0,1,0
"the plastic wrap",0,0,0,0,1,0
"Basalt columns",0,0,0,0,1,0
"a flavorful vodka",0,0,0,0,1,0
"a fee higher than the mean cost per student",0,0,0,0,1,0
"your favorite color",0,0,0,0,1,0
"a false charm that no one seems to see through",0,0,0,0,1,0
"detailed step-by-step instructions on how to do any activity you could imagine",0,0,0,0,1,0
"a shady bed",0,0,0,0,1,0
"a paper",0,0,0,0,1,0
"these coping strategies",0,0,0,0,1,0
"the city 's historic center",0,0,0,0,1,0
"convenience stores",0,0,0,0,1,0
"the length",0,0,0,0,1,0
"the future of ozone pollution",0,0,0,0,1,0
"worry-free subjects",0,0,0,0,1,0
"an immediate rescue effort",0,0,0,0,1,0
"residence purposes of the king 's harem",0,0,0,0,1,0
"the most basic element of your material",0,0,0,0,1,0
"the perfect environment",0,0,0,0,1,0
"the need for a bar",0,0,0,0,1,0
"Great care",0,0,0,0,1,0
"Things",0,0,0,0,1,0
"High-tech industry",0,0,0,0,1,0
"a societal response",0,0,0,0,1,0
"the breast",0,0,0,0,1,0
"the odd chapter",0,0,0,0,1,0
"Mosques",0,0,0,0,1,0
"to make the room laugh",0,0,0,0,1,0
"paperwork",0,0,0,0,1,0
"media coverage",0,0,0,0,1,0
"an original take",0,0,0,0,1,0
"the social movement in reaction to Mohamed",0,0,0,0,1,0
"Space Shuttle Discovery",1,0,0,0,0,0
"this way of thinking",0,0,0,0,1,0
"blue jeans",0,0,0,0,1,0
"These products",0,0,0,0,1,0
