Entity,COR,INC,PAR,SPU,MIS,IGN
"suggestions",0,0,0,0,1,0
"the visual aspect",0,0,0,0,1,0
"the Medical Journal of Australia",0,0,0,0,1,0
"the decreasing consumption of iodised salt",0,0,0,0,1,0
"reason",0,0,0,0,1,0
"Palace of forty columns",0,0,0,0,1,0
"advantages",0,0,0,0,1,0
"the "" Oil Capital of the World """,0,0,0,0,1,0
"a hobby",0,0,0,0,1,0
"some of the damages of recent decades",0,0,0,0,1,0
"dD",0,0,0,0,1,0
"a number of aspects",0,0,0,0,1,0
"signs of it",0,0,0,0,1,0
"his leadership in his party",0,0,0,0,1,0
"its fine carpets and silver filigree",0,0,0,0,1,0
"Ubisoft , Microsoft , and PlayStation VR",0,0,0,0,1,0
"online agencies",0,0,0,0,1,0
"a network of pleasant pedestrianized streets",0,0,0,0,1,0
"either side",0,0,0,0,1,0
"the language of preference",0,0,0,0,1,0
"those",0,0,0,0,1,0
"future employment",0,0,0,0,1,0
"The single most costly thing we spend on",0,0,0,0,1,0
"58,825 votes",0,0,0,0,1,0
"the main killer in these storms",0,0,0,0,1,0
"information about Scientology",0,0,0,0,1,0
"Germany backed by a hostile military alliance , centered in the most phenomenal military power in history",0,0,0,0,1,0
"the festival atmosphere",0,0,0,0,1,0
"the population structure of the "" fields "" of anemones",0,0,0,0,1,0
"CIS ( except Ukraine and Uzbekistan",0,0,0,0,1,0
"her support",0,0,0,0,1,0
"177 ° C",0,0,0,0,1,0
"this",0,0,0,0,1,0
"awkwardness",0,0,0,0,1,0
"a couple of versions of some books",0,0,0,0,1,0
"fashion",0,0,0,0,1,0
"some words of languages",0,0,0,0,1,0
"new transportation infrastructure projects",0,0,0,0,1,0
"research or scientific notes and findings that do n`t have any conclusion",0,0,0,0,1,0
"the background",0,0,0,0,1,0
"the adage",0,0,0,0,1,0
"the city 's political , economic , and cultural importance",0,0,0,0,1,0
"a few new girls",0,0,0,0,1,0
"a Snitch",0,0,0,0,1,0
"your language",0,0,0,0,1,0
"When to go",0,0,0,0,1,0
"an important consideration",0,0,0,0,1,0
"the original extent of Tulsa ca 1907",0,0,0,0,1,0
"two problems",0,0,0,0,1,0
"the Latin Alphabet",0,0,0,0,1,0
"500 institutions",0,0,0,0,1,0
"Another variation",0,0,0,0,1,0
"any activity",0,0,0,0,1,0
"the airline",0,0,0,0,1,0
"the joke ’s target",0,0,0,0,1,0
"a lot of recognition",0,0,0,0,1,0
"a better idea of what you have and where things are",0,0,0,0,1,0
"aywv",0,0,0,0,1,0
"The results of the Australian National Iodine Nutrition Study",0,0,0,0,1,0
"Name",0,0,0,0,1,0
"Warhol 's artistic vision",0,0,0,0,1,0
"existing ideas related to gender , ethnicity and nationality",0,0,0,0,1,0
"My knowledge of the responsiveness of the Indian government to this storm",0,0,0,0,1,0
"Method 3 of 3",0,0,0,0,1,0
"many different ways of playing Quidditch",0,0,0,0,1,0
"science",0,0,0,0,1,0
"your past existence",0,0,0,0,1,0
"Paralympic sport",0,0,0,0,1,0
"your initial reluctance",0,0,0,0,1,0
"minor damage",0,0,0,0,1,0
"a good deal",0,0,0,0,1,0
"the colors",0,0,0,0,1,0
"the restoration of surviving neoclassical buildings",0,0,0,0,1,0
"A mean cost per student criterion",0,0,0,0,1,0
"property damage",0,0,0,0,1,0
"iodine nutritional status in Australian school children",0,0,0,0,1,0
"Things You 'll Need section",0,0,0,0,1,0
"a thriving tourism industry",0,0,0,0,1,0
"a lifetime of practice",0,0,0,0,1,0
"UNESCO World Heritage",0,0,0,0,1,0
"The population",0,0,0,0,1,0
"self-discipline",0,0,0,0,1,0
"to make sure they die when they get kicked out",0,0,0,0,1,0
"ding",0,0,0,0,1,0
"Step 1",0,0,0,0,1,0
"this part of our culture",0,0,0,0,1,0
"a recurring theme throughout your conversation",0,0,0,0,1,0
"This government",0,0,0,0,1,0
"their behalf",0,0,0,0,1,0
""" No Jennifer Lopez News Today """,0,0,0,0,1,0
"an internship",0,0,0,0,1,0
"SETI @ home",0,0,0,0,1,0
"just under 50000 articles",0,0,0,0,1,0
"itself",0,0,0,0,1,0
"nightlife",0,0,0,0,1,0
"old movies",0,0,0,0,1,0
"the Cosmic Dust Lab in Building 31 at Johnson Space Center",0,0,0,0,1,0
"your point of view",0,0,0,0,1,0
"a dinging noise",0,0,0,0,1,0
"wise decisions",0,0,0,0,1,0
"traditional functional constituencies",0,0,0,0,1,0
"breathtaking views from almost any window facing the river",0,0,0,0,1,0
"Southwest",0,0,0,0,1,0
"your words",0,0,0,0,1,0
"the input of others",0,0,0,0,1,0
"Today",0,0,0,0,1,0
"the history of events",0,0,0,0,1,0
"realities",0,0,0,0,1,0
"a theme",0,0,0,0,1,0
"Helsinki",0,0,0,0,1,0
"my dreams",0,0,0,0,1,0
"The first case",0,0,0,0,1,0
"some remilitarization",0,0,0,0,1,0
"ability",0,0,0,0,1,0
"a target",0,0,0,0,1,0
"mathematics",0,0,0,0,1,0
"Staccato",0,0,0,0,1,0
"your audience",0,0,0,0,1,0
"most of the experimental setups",0,0,0,0,1,0
"precise comparisons",0,0,0,0,1,0
"labour",0,0,0,0,1,0
"AFP",0,0,0,0,1,0
"a collection of four long stories with musical structures",0,0,0,0,1,0
"the claims",0,0,0,0,1,0
"plan to implement his agenda",0,0,0,0,1,0
"the zeitgeist",0,0,0,0,1,0
"a scenery",0,0,0,0,1,0
"increased levels of carbon dioxide",0,0,0,0,1,0
"The most well known effects of IDD",0,0,0,0,1,0
"☎ + 529999204044 e-mail",0,0,0,0,1,0
"The most important thing",0,0,0,0,1,0
"the official moniker",0,0,0,0,1,0
"NBC",0,0,0,0,1,0
"space",0,0,0,0,1,0
"Pearl Harbor Memorial Expressway",0,0,0,0,1,0
"French",0,0,0,0,1,0
"two",0,0,0,0,1,0
"the newest web core markup language HTML 5",0,0,0,0,1,0
"social movement",0,0,0,0,1,0
"free content",0,0,0,0,1,0
"their pledge",0,0,0,0,1,0
"The World Health Organisation",0,0,0,0,1,0
"Both unbeaten teams",0,0,0,0,1,0
"his site",0,0,0,0,1,0
"this energy source",0,0,0,0,1,0
"Church of Scientology",0,0,0,0,1,0
"the Gliders",0,0,0,0,1,0
"Vilt-two",0,0,0,0,1,0
"tax reform",0,0,0,0,1,0
"Felix Airways",0,0,0,0,1,0
"consumer culture",0,0,0,0,1,0
"Elements of the Zeitgeist",0,0,0,0,1,0
"dark , black and evil",0,0,0,0,1,0
"Character , walks and words",0,0,0,0,1,0
"place the measured grain in a strainer under running water for a few minutes",0,0,0,0,1,0
"the final choice of locations",0,0,0,0,1,0
"average temperatures up to 29 ºC",0,0,0,0,1,0
"a very large Quidditch community",0,0,0,0,1,0
"ozone-temperature covariation",0,0,0,0,1,0
"connections from Liverpool and Manchester",0,0,0,0,1,0
"the statements of the person",0,0,0,0,1,0
"the smaller things to do",0,0,0,0,1,0
"the animal 's external anatomy",0,0,0,0,1,0
"this new language",0,0,0,0,1,0
"that orange glow in the ROV lights",0,0,0,0,1,0
"Labor actions",0,0,0,0,1,0
"a joke or two",0,0,0,0,1,0
"What qualifications",0,0,0,0,1,0
"a lot of projects",0,0,0,0,1,0
"it the official language of a country",0,0,0,0,1,0
"blood flow",0,0,0,0,1,0
"social unrest",0,0,0,0,1,0
"two different time scapes",0,0,0,0,1,0
"Anime",0,0,0,0,1,0
"Another approach",0,0,0,0,1,0
"the Gliders team",0,0,0,0,1,0
"the word Bird",0,0,0,0,1,0
"a Hill administration",0,0,0,0,1,0
"the growing diversity of the commonwealth",0,0,0,0,1,0
"opt-out advertising",0,0,0,0,1,0
"wisdom",0,0,0,0,1,0
"one",0,0,0,0,1,0
""" Wild 2",0,0,0,0,1,0
"Its architecture , tree-lined boulevards and relaxed pace",0,0,0,0,1,0
"over 1000 featured articles",0,0,0,0,1,0
"response",0,0,0,0,1,0
"car rental with driver",0,0,0,0,1,0
"numbness",0,0,0,0,1,0
"culture",0,0,0,0,1,0
"' Vogelaviatiolap '",0,0,0,0,1,0
"the sentence",0,0,0,0,1,0
"air quality policy",0,0,0,0,1,0
"IE 's various versions accounted for 70 percent of the market in 2009",0,0,0,0,1,0
"Today 's announcement",0,0,0,0,1,0
"its film history",0,0,0,0,1,0
"laid back charm",0,0,0,0,1,0
"the law",0,0,0,0,1,0
"The interior of the island",0,0,0,0,1,0
"a frequency fee",0,0,0,0,1,0
"both sides",0,0,0,0,1,0
"the four-courtyard layout of Sassanid palaces",0,0,0,0,1,0
"this tendency",0,0,0,0,1,0
"feeling concerned that those with greater life experience "" have got something over them",0,0,0,0,1,0
"their designs",0,0,0,0,1,0
"the group to which Edwardsiella andrillae belongs",0,0,0,0,1,0
"a new short poem",0,0,0,0,1,0
"Jewish",0,0,0,0,1,0
"support",0,0,0,0,1,0
"the dividing line",0,0,0,0,1,0
"the genome , transcriptome , or metabolome",0,0,0,0,1,0
"a minuscule chance",0,0,0,0,1,0
"a worthwhile introduction to the city 's bustling history",0,0,0,0,1,0
"Italian secularist associations",0,0,0,0,1,0
"their worldview",0,0,0,0,1,0
"the rainbow",0,0,0,0,1,0
"all kind of problems and conjectures",0,0,0,0,1,0
"all languages",0,0,0,0,1,0
"narrative",0,0,0,0,1,0
"Eight Paradises",0,0,0,0,1,0
"anything similar",0,0,0,0,1,0
"the fundamentals",0,0,0,0,1,0
"the right way",0,0,0,0,1,0
"the lantern scenes",0,0,0,0,1,0
"vehicle miles driven",0,0,0,0,1,0
"a form of energy",0,0,0,0,1,0
"The major exception",0,0,0,0,1,0
"the proceeds",0,0,0,0,1,0
"Implementing a Tax System that allows working Americans making under $ 250,000 to keep all of their money",0,0,0,0,1,0
"the US Census Bureau",0,0,0,0,1,0
"winds of 190 kilometers per hour",0,0,0,0,1,0
"his voting blocs",0,0,0,0,1,0
"the imagination",0,0,0,0,1,0
"an obvious way",0,0,0,0,1,0
"The Pacific Standard bar",0,0,0,0,1,0
"Religion",0,0,0,0,1,0
"parental school choice through student vouchers",0,0,0,0,1,0
"a format appropriate for Stardust @ home",0,0,0,0,1,0
"The forecast",0,0,0,0,1,0
"the allotted time",0,0,0,0,1,0
"As it moves over land , it is cut off from the source of energy driving the storm [ which is ] the evaporation of water from the warm sea surface",0,0,0,0,1,0
"an additional punchline",0,0,0,0,1,0
"your preferred mix",0,0,0,0,1,0
"the entertainment",0,0,0,0,1,0
"your own opinions and suggestions",0,0,0,0,1,0
"an ant species",0,0,0,0,1,0
"Warhol 's photo legacy",0,0,0,0,1,0
"sport media and communication research and teaching contents",0,0,0,0,1,0
"the anti-establishment",0,0,0,0,1,0
"every month wikiHow gets noticeably better and larger",0,0,0,0,1,0
"your jokes",0,0,0,0,1,0
"our community",0,0,0,0,1,0
"the governments of the region",0,0,0,0,1,0
"Findings of Lapita pottery",0,0,0,0,1,0
"dress code",0,0,0,0,1,0
"our reaction to all of the J-Lo stuff",0,0,0,0,1,0
"the costs",0,0,0,0,1,0
"disabled sports",0,0,0,0,1,0
"plans for new harbor facilities",0,0,0,0,1,0
"consumerism",0,0,0,0,1,0
"government",0,0,0,0,1,0
"Malaysian navy",0,0,0,0,1,0
"conflicts",0,0,0,0,1,0
"a "" strong rationale """,0,0,0,0,1,0
"a baseline",0,0,0,0,1,0
"old CD covers",0,0,0,0,1,0
"a “ target",0,0,0,0,1,0
"Super District Council",0,0,0,0,1,0
"the color",0,0,0,0,1,0
"Disney",0,0,0,0,1,0
"ROTC",0,0,0,0,1,0
"residence in your home",0,0,0,0,1,0
"various reasons",0,0,0,0,1,0
"a working frenzy",0,0,0,0,1,0
"the GNU Free Document License",0,0,0,0,1,0
"various letters",0,0,0,0,1,0
"Tips",0,0,0,0,1,0
"his or her team",0,0,0,0,1,0
"harsh punishment",0,0,0,0,1,0
"physics",0,0,0,0,1,0
"a revival",0,0,0,0,1,0
"air quality",0,0,0,0,1,0
"there are some simple ways to effectively get mice out of your home without the use of toxic chemicals and poisons",0,0,0,0,1,0
"CC-BY-SA-NC",0,0,0,0,1,0
"loss of IQ , learning difficulties , hearing difficulties and other neurological problems",0,0,0,0,1,0
"extreme temperatures",0,0,0,0,1,0
"an individual story",0,0,0,0,1,0
"' Khincasnonbever '",0,0,0,0,1,0
"their cruel side",0,0,0,0,1,0
"one of two sacrifices",0,0,0,0,1,0
"camel back rides",0,0,0,0,1,0
"this information",0,0,0,0,1,0
"a headline",0,0,0,0,1,0
"An example of severe eczema",0,0,0,0,1,0
"the rule of law",0,0,0,0,1,0
"The name",0,0,0,0,1,0
"secret",0,0,0,0,1,0
"our solar system is moving with respect to the local interstellar medium",0,0,0,0,1,0
"legal issues",0,0,0,0,1,0
"Russia",0,0,0,0,1,0
"the Wikipedia approach",0,0,0,0,1,0
"Wootch",0,0,0,0,1,0
"originality",0,0,0,0,1,0
"some out of print titles by publishers",0,0,0,0,1,0
"the court",0,0,0,0,1,0
"different settings",0,0,0,0,1,0
"the word łódź",0,0,0,0,1,0
"The city 's ambiance",0,0,0,0,1,0
"supplies , and there 's wear and tear and maintenance , and bookkeeping and things like that",0,0,0,0,1,0
"his work",0,0,0,0,1,0
"German",0,0,0,0,1,0
"things",0,0,0,0,1,0
"the santorum neologism",0,0,0,0,1,0
"An insurgency against The Church of Scientology",0,0,0,0,1,0
"The result",0,0,0,0,1,0
"this project",0,0,0,0,1,0
"Iodine deficiency",0,0,0,0,1,0
"their latest games",0,0,0,0,1,0
"the shade",0,0,0,0,1,0
"what sounds best",0,0,0,0,1,0
"a vested interest for misrepresenting her experiences",0,0,0,0,1,0
"very high speeds",0,0,0,0,1,0
"severe brain damage",0,0,0,0,1,0
"Recreational , cultural and educational opportunities",0,0,0,0,1,0
"Lots of jokes",0,0,0,0,1,0
"the plant 's energy",0,0,0,0,1,0
"your joke",0,0,0,0,1,0
"vowels",0,0,0,0,1,0
"the words "" and Emergency """,0,0,0,0,1,0
"the heart of the rapidly-growing textile industry",0,0,0,0,1,0
"an voluntary iodine fortification program",0,0,0,0,1,0
"answer",0,0,0,0,1,0
"wealth",0,0,0,0,1,0
"the celebrity fascination",0,0,0,0,1,0
"pride",0,0,0,0,1,0
"a prayer",0,0,0,0,1,0
"a global social movement in support of the youth",0,0,0,0,1,0
"“ Those who forget history are doomed to repeat it ”",0,0,0,0,1,0
"Christianity the official religion of the Roman Empire",0,0,0,0,1,0
"authorities",0,0,0,0,1,0
"the hard stuff",0,0,0,0,1,0
"the need",0,0,0,0,1,0
"his doctorate",0,0,0,0,1,0
"Adolf-Hitler-Strasse",0,0,0,0,1,0
"realistic and exaggerated",0,0,0,0,1,0
"this reason",0,0,0,0,1,0
"the name of the town",0,0,0,0,1,0
"muggle Quidditch",0,0,0,0,1,0
"the difficulties",0,0,0,0,1,0
"Wild 2",0,0,0,0,1,0
"expansion of NATO to the south and the east",0,0,0,0,1,0
"having a lot of your work overshadowed by the Mets work",0,0,0,0,1,0
"their own learning exercise",0,0,0,0,1,0
"thunderstorms and cyclones",0,0,0,0,1,0
"the Andy Warhol Photographic Legacy Program",0,0,0,0,1,0
"positive achievements",0,0,0,0,1,0
"economic freedom",0,0,0,0,1,0
"that food-source",0,0,0,0,1,0
"procrastination",0,0,0,0,1,0
"the interstellar dust impacts",0,0,0,0,1,0
"your duty",0,0,0,0,1,0
"school choice",0,0,0,0,1,0
"interest",0,0,0,0,1,0
"the overall effort involved",0,0,0,0,1,0
"the Cuban embassy in London",0,0,0,0,1,0
"smugness",0,0,0,0,1,0
"the heat",0,0,0,0,1,0
"That",0,0,0,0,1,0
"simple tasks",0,0,0,0,1,0
"General questions",0,0,0,0,1,0
"your thoughts on the job Bob McDonnell has done as Governor of Virginia",0,0,0,0,1,0
"only aesthetic value , but also acoustic",0,0,0,0,1,0
"Buddhism in Thailand",0,0,0,0,1,0
"the Monti government",0,0,0,0,1,0
"the joke",0,0,0,0,1,0
"the Open Source GPL license",0,0,0,0,1,0
"a part of the effort",0,0,0,0,1,0
"bus , bike , and pedestrian routes",0,0,0,0,1,0
"the right",0,0,0,0,1,0
"a basis from memory",0,0,0,0,1,0
"The Canadian Press",0,0,0,0,1,0
"within Scientology",0,0,0,0,1,0
"Recent reports",0,0,0,0,1,0
"a network of towns and villages",0,0,0,0,1,0
"the use of pollution control technology",0,0,0,0,1,0
"that you will develop a goiter and your thyroid wo n't function as well as it should",0,0,0,0,1,0
"AD 842",0,0,0,0,1,0
"the failing textile industry",0,0,0,0,1,0
"the most points",0,0,0,0,1,0
"the moisture source",0,0,0,0,1,0
"the Unification of Archaeological Sites",0,0,0,0,1,0
"few if any food manufacturers",0,0,0,0,1,0
"there does not seem to be much to see",0,0,0,0,1,0
"greater awareness about this issue",0,0,0,0,1,0
"Thad 's World Destruction",0,0,0,0,1,0
"the future of ozone air quality",0,0,0,0,1,0
"the word ' Accident '",0,0,0,0,1,0
"an existing language",0,0,0,0,1,0
"The shock of the chute deployment",0,0,0,0,1,0
"2 reasons",0,0,0,0,1,0
"Police",0,0,0,0,1,0
"the history of Legislative Council elections",0,0,0,0,1,0
"method",0,0,0,0,1,0
"topics that appeal to advertisers in languages like English",0,0,0,0,1,0
"gun - rights",0,0,0,0,1,0
"Entrance",0,0,0,0,1,0
"this same virtuous cycle",0,0,0,0,1,0
"their social status",0,0,0,0,1,0
"the Government",0,0,0,0,1,0
"the wiki model",0,0,0,0,1,0
"the latest versions of Internet Explorer",0,0,0,0,1,0
"Spanish",0,0,0,0,1,0
"the authorities",0,0,0,0,1,0
"dreams",0,0,0,0,1,0
"an observation nest",0,0,0,0,1,0
"box buy back services",0,0,0,0,1,0
"This process of synoikismos",0,0,0,0,1,0
"a key element of our success",0,0,0,0,1,0
"BDSM",0,0,0,0,1,0
"adoption agencies",0,0,0,0,1,0
"the smell of cat urine",0,0,0,0,1,0
"the Italian municipal tax discipline",0,0,0,0,1,0
"a moment",0,0,0,0,1,0
"a way to commercialize his work",0,0,0,0,1,0
"a wonderful quote",0,0,0,0,1,0
"The new law",0,0,0,0,1,0
"one of those",0,0,0,0,1,0
"copyrighted content",0,0,0,0,1,0
"local emissions",0,0,0,0,1,0
"the Untied Nations",0,0,0,0,1,0
"Legato",0,0,0,0,1,0
"the University of North Carolina at Greensboro",0,0,0,0,1,0
"The history of values",0,0,0,0,1,0
"the information",0,0,0,0,1,0
"the team",0,0,0,0,1,0
"civility",0,0,0,0,1,0
"50,818 votes",0,0,0,0,1,0
"the obvious question",0,0,0,0,1,0
"The Velvet Underground",0,0,0,0,1,0
"the material",0,0,0,0,1,0
"the Republican debates",0,0,0,0,1,0
"Getting the Delivery Right",0,0,0,0,1,0
"Quidditch",0,0,0,0,1,0
"the flavour",0,0,0,0,1,0
"Achilles and the turtle",0,0,0,0,1,0
"the Times",0,0,0,0,1,0
"a safe bet",0,0,0,0,1,0
"Spoken Motion",0,0,0,0,1,0
"these allegations",0,0,0,0,1,0
"total freedom",0,0,0,0,1,0
"air pockets",0,0,0,0,1,0
"the evolution of photography and experimentation",0,0,0,0,1,0
"vehicle traffic",0,0,0,0,1,0
"Gloria 's eczema",0,0,0,0,1,0
"to be a writer for The Onion",0,0,0,0,1,0
"Rinse 1 cup of quinoa in a fine mesh sieve under cold water",0,0,0,0,1,0
"serious renovation",0,0,0,0,1,0
"all sorts of pernicious effects upon normal function in life",0,0,0,0,1,0
"a major Warhol donor program",0,0,0,0,1,0
"postdoctoral research",0,0,0,0,1,0
"the sound of Guadeloupean zouk music",0,0,0,0,1,0
"nuclear weapons",0,0,0,0,1,0
"the same",0,0,0,0,1,0
"prejudices",0,0,0,0,1,0
"terminal velocity",0,0,0,0,1,0
"older out-of-date technology",0,0,0,0,1,0
"mud",0,0,0,0,1,0
"the absurd pretext",0,0,0,0,1,0
"Other charitable fan-based groups",0,0,0,0,1,0
"the most popular single subject wiki after Wikipedia",0,0,0,0,1,0
"the results",0,0,0,0,1,0
"First Corinthians 9 : 25",0,0,0,0,1,0
"hard and fast rules",0,0,0,0,1,0
"interplanetary trajectory",0,0,0,0,1,0
"posh atmosphere",0,0,0,0,1,0
"a geographic endeavor",0,0,0,0,1,0
"a solution to this crisis",0,0,0,0,1,0
"his poems",0,0,0,0,1,0
"' Khinssa '",0,0,0,0,1,0
"a very low budget",0,0,0,0,1,0
"human interaction",0,0,0,0,1,0
"one vote in each referendum",0,0,0,0,1,0
"Returning America to a state of Peace and Security",0,0,0,0,1,0
"different angles",0,0,0,0,1,0
"their lives",0,0,0,0,1,0
"the taste",0,0,0,0,1,0
"the Tips section",0,0,0,0,1,0
"the #istandwithahmed movement",0,0,0,0,1,0
"a pun",0,0,0,0,1,0
"live colour commentary",0,0,0,0,1,0
"moisture",0,0,0,0,1,0
"the causes",0,0,0,0,1,0
"a brand new identity for the 21st century",0,0,0,0,1,0
"to find them",0,0,0,0,1,0
"worlds",0,0,0,0,1,0
"different types of basil",0,0,0,0,1,0
"the shock",0,0,0,0,1,0
"a Park and Ride",0,0,0,0,1,0
"a pretty good question",0,0,0,0,1,0
"a policy of turning away boats of migrants",0,0,0,0,1,0
"a career",0,0,0,0,1,0
"a petition",0,0,0,0,1,0
"the elite group within Scientology",0,0,0,0,1,0
"other words",0,0,0,0,1,0
"the Press",0,0,0,0,1,0
"US team Cloud9 and Immortals , from Brazil",0,0,0,0,1,0
"a colorful glow",0,0,0,0,1,0
"the decision",0,0,0,0,1,0
"schools",0,0,0,0,1,0
"day-to-day discourse",0,0,0,0,1,0
"the job",0,0,0,0,1,0
"this effect",0,0,0,0,1,0
"alternative",0,0,0,0,1,0
"an exception for religious schools",0,0,0,0,1,0
"setup",0,0,0,0,1,0
"A strategy",0,0,0,0,1,0
"assistance",0,0,0,0,1,0
"futures",0,0,0,0,1,0
"a growing sense of pride",0,0,0,0,1,0
"a case against Montalvo",0,0,0,0,1,0
"this case",0,0,0,0,1,0
"to collect a sample from a known primitive solar-system body",0,0,0,0,1,0
"the value of the snitch",0,0,0,0,1,0
"the Kubler-Ross phases of grief",0,0,0,0,1,0
"IATA : IFN",0,0,0,0,1,0
"more respect",0,0,0,0,1,0
"this process",0,0,0,0,1,0
"the Paralympic movement",0,0,0,0,1,0
"Yahoo!",0,0,0,0,1,0
"the exception",0,0,0,0,1,0
"the two-party system",0,0,0,0,1,0
"dedication",0,0,0,0,1,0
"defense against Soviet aggression",0,0,0,0,1,0
"English",0,0,0,0,1,0
"infected ant fatalities",0,0,0,0,1,0
"Both teams",0,0,0,0,1,0
"Every single to do or things",0,0,0,0,1,0
"When something is unprecedented",0,0,0,0,1,0
"an atmosphere that revolves around them",0,0,0,0,1,0
"the death toll",0,0,0,0,1,0
"the genres of science fiction , horror , anime , fantasy and comics",0,0,0,0,1,0
"greater effectiveness",0,0,0,0,1,0
"Method 1 Using the Elevator to Annoy People",0,0,0,0,1,0
"his mind",0,0,0,0,1,0
"WestJet",0,0,0,0,1,0
"the fact",0,0,0,0,1,0
"questions",0,0,0,0,1,0
"self-awareness",0,0,0,0,1,0
"the spread of the phenomenon",0,0,0,0,1,0
"The Ontario Ghostbusters",0,0,0,0,1,0
"5 – 10 minutes walking distance from the nearest parking lot",0,0,0,0,1,0
"recreational options",0,0,0,0,1,0
"the collections from Duke University , located in Durham , North Carolina , and University of North Carolina at Chapel Hill",0,0,0,0,1,0
"a language",0,0,0,0,1,0
"10,694 votes",0,0,0,0,1,0
"four cultures",0,0,0,0,1,0
"magic",0,0,0,0,1,0
"psychoanalysis",0,0,0,0,1,0
"sexual temptations",0,0,0,0,1,0
"previous campaigns",0,0,0,0,1,0
"His daughter 's condition",0,0,0,0,1,0
"the disease",0,0,0,0,1,0
"French television",0,0,0,0,1,0
"60,760 votes",0,0,0,0,1,0
"non-scientific "" jargon-free communication",0,0,0,0,1,0
"some ideas for that",0,0,0,0,1,0
"conventional medical treatments",0,0,0,0,1,0
"the Cuban Consulate",0,0,0,0,1,0
"a northwest track",0,0,0,0,1,0
"her dress , or who she was dating",0,0,0,0,1,0
"many ways",0,0,0,0,1,0
"a vibrant public domain",0,0,0,0,1,0
"their own imperfections",0,0,0,0,1,0
"a project on learning in Ants",0,0,0,0,1,0
"pretense of defense",0,0,0,0,1,0
"The Katherinator",0,0,0,0,1,0
"only one flavor",0,0,0,0,1,0
"Passing a Living Wage program lifting people out of poverty",0,0,0,0,1,0
"lack of sleep",0,0,0,0,1,0
"This right to fork",0,0,0,0,1,0
"Polish",0,0,0,0,1,0
"intelligence",0,0,0,0,1,0
"colleges",0,0,0,0,1,0
"homeopathy",0,0,0,0,1,0
"his campaign",0,0,0,0,1,0
"disability",0,0,0,0,1,0
"keys to campaign success",0,0,0,0,1,0
"directions",0,0,0,0,1,0
"the population of York",0,0,0,0,1,0
"how to enable the whole world to enter the new future , including the Arabs",0,0,0,0,1,0
"the cycle",0,0,0,0,1,0
"your thoughts about Rick Santorum ’s views on gay rights",0,0,0,0,1,0
"spending",0,0,0,0,1,0
"Chatham Motors",0,0,0,0,1,0
"some of the first techniques",0,0,0,0,1,0
"genders",0,0,0,0,1,0
"most languages",0,0,0,0,1,0
"The main reason attributed for the pollution of Athens",0,0,0,0,1,0
"West / East 71st Street North / South",0,0,0,0,1,0
"two things",0,0,0,0,1,0
"celebrity worship",0,0,0,0,1,0
"some extra ( unwanted ) flavoring",0,0,0,0,1,0
"Alternative",0,0,0,0,1,0
"any religious beliefs",0,0,0,0,1,0
"their setup of photo-ops",0,0,0,0,1,0
"media exposure",0,0,0,0,1,0
"the official creation of the Municipality of Linapacan",0,0,0,0,1,0
"One option",0,0,0,0,1,0
"Esfahan",0,0,0,0,1,0
"cultural differences",0,0,0,0,1,0
"malformed strings",0,0,0,0,1,0
"350 ° F",0,0,0,0,1,0
"British Airways",0,0,0,0,1,0
"Air Chathams",0,0,0,0,1,0
"hypnosis",0,0,0,0,1,0
"water quidditch",0,0,0,0,1,0
"a ' quantity , not quality ' mentality",0,0,0,0,1,0
"that kind of adversity",0,0,0,0,1,0
"the KPA",0,0,0,0,1,0
"the situation",0,0,0,0,1,0
"any damage",0,0,0,0,1,0
"the pop art movement",0,0,0,0,1,0
"a regular basis",0,0,0,0,1,0
"literature",0,0,0,0,1,0
"Pacific Standard",0,0,0,0,1,0
"Tourist Information",0,0,0,0,1,0
"Jealousy of your achievements or seeming lifestyle",0,0,0,0,1,0
"Its goal",0,0,0,0,1,0
"the issue",0,0,0,0,1,0
"O'Reilly",0,0,0,0,1,0
"some way",0,0,0,0,1,0
"this formula",0,0,0,0,1,0
"The exaggeration",0,0,0,0,1,0
"a writing system",0,0,0,0,1,0
"One variation",0,0,0,0,1,0
"a spoken word band born out of the New York spoken word scene",0,0,0,0,1,0
"the content",0,0,0,0,1,0
"news reports",0,0,0,0,1,0
"her hashtag",0,0,0,0,1,0
"the perspective of the man Adam",0,0,0,0,1,0
"the duties of president",0,0,0,0,1,0
"Cleveland 's long history of industrial wealth has left it chock full of cultural riches as well as the beginnings of a "" sustainable city ' movement",0,0,0,0,1,0
"Recent local investment",0,0,0,0,1,0
"their support",0,0,0,0,1,0
"very very short sentences",0,0,0,0,1,0
"popular American culture",0,0,0,0,1,0
"perseverance",0,0,0,0,1,0
"your comments on these things",0,0,0,0,1,0
"the hastag #IStandWithAhmed",0,0,0,0,1,0
"the cause",0,0,0,0,1,0
"the same opportunities to future generations that were promised to us",0,0,0,0,1,0
"hold",0,0,0,0,1,0
"the first Islamic building",0,0,0,0,1,0
"its scent",0,0,0,0,1,0
"the United Nations",0,0,0,0,1,0
"all these",0,0,0,0,1,0
"ballet",0,0,0,0,1,0
"the beautiful Caribbean panorama",0,0,0,0,1,0
"the score",0,0,0,0,1,0
"effects [ of climate change",0,0,0,0,1,0
"some mistakes along the path",0,0,0,0,1,0
"Onomatopoeia",0,0,0,0,1,0
"letters",0,0,0,0,1,0
"less ideology",0,0,0,0,1,0
