Entity,COR,INC,PAR,SPU,MIS,IGN
"#SelenaForMMVA",0,0,0,0,1,0
"Wendyl",0,0,1,0,0,0
"CampbellLiveNZ Sorry . TheMoustacher",0,0,1,0,0,0
"Amiee",1,0,0,0,0,0
"Don Coulson",1,0,0,0,0,0
"ReutersLive",0,0,0,1,0,0
"# michaelowenfacts",0,0,0,0,1,0
"WETSPINOSA",0,0,0,0,1,0
"O. E Tripping Off Euros Kung Hei Fat Choy",0,0,1,0,0,0
"grainnewalsh",0,0,0,0,1,0
"celoscher",0,0,0,0,1,0
"President George W . Bush",0,0,0,0,1,0
"ToniKroos",1,0,0,0,0,0
"Rachel",1,0,0,0,0,0
"CodySimpson",0,0,0,0,1,0
"Casper",1,0,0,0,0,0
"mitchell_bodden",0,0,0,0,1,0
"Bevis",0,0,0,0,1,0
"Grazia",0,1,0,0,0,0
"Mary Turner",1,0,0,0,0,0
"Dam",0,0,1,0,0,0
"shemreznauman",0,0,0,0,1,0
"koozmin",0,0,0,0,1,0
"elainelsc",0,0,0,0,1,0
"ladygaga",0,0,0,0,1,0
"garethoconnor",0,0,0,0,1,0
"iam_adelen",0,0,0,0,1,0
"Hubby",0,0,1,0,0,0
"jackislander",0,0,0,0,1,0
"gregjmchugh",0,0,0,0,1,0
"Aww",0,0,0,1,0,0
"_MaraJuana",0,0,0,0,1,0
"Hi MockaNZ",0,0,1,0,0,0
"Moranbah",0,1,0,0,0,0
"Shelly Sterling",1,0,0,0,0,0
"Handxguns",1,0,0,0,0,0
"co/djpTLZ63uv Kin",0,0,1,0,0,0
"justingamboaa",0,0,0,0,1,0
"Anthony Weiner 's",0,0,1,0,0,0
"untouchablet_",0,0,0,0,1,0
"lizziecundy",0,0,0,0,1,0
"Wyclef",1,0,0,0,0,0
"Dalai Lama today",0,0,1,0,0,0
"imarapeyoface",0,0,0,0,1,0
"Durham",0,1,0,0,0,0
"#MrSanz",0,0,0,0,1,0
"jamiebhernandez",0,0,0,0,1,0
"Dermie",1,0,0,0,0,0
"Wolfgang Munchau",1,0,0,0,0,0
"freyabos",0,0,0,0,1,0
"kyleipryor",0,0,0,0,1,0
"NicoleEshelman",0,0,0,0,1,0
"4mins",0,0,0,1,0,0
"Portrushian",0,0,0,0,1,0
"UebertAngel",0,0,0,0,1,0
"kevglobal",0,0,0,0,1,0
"Coralie",0,0,0,0,1,0
"Aw",0,0,1,0,0,0
"Labrador",0,1,0,0,0,0
"Janay Rice",1,0,0,0,0,0
"CitizenK",0,0,0,1,0,0
"ItsMrsMoran",0,0,0,0,1,0
"AAPL Obama",0,0,1,0,0,0
"MahendraRandi",0,0,0,0,1,0
"CHI",0,1,0,0,0,0
"Donal Ryan",1,0,0,0,0,0
"HS2 Liverpool XI",0,0,0,1,0,0
"Jane Lewis",1,0,0,0,0,0
"Jennifer Reynolds",1,0,0,0,0,0
"Yellen",1,0,0,0,0,0
"jernade",0,0,0,0,1,0
"DanJenks_ Wanttowatchtheashes HelpRichardODwyer",0,0,1,0,0,0
"xoxoleah_",0,0,0,0,1,0
"Nancy Werlin",1,0,0,0,0,0
"justincoit",0,0,0,0,1,0
"ostercywriter",0,0,0,0,1,0
"Prayuth Chan-ocha",0,0,0,0,1,0
"SqueakyNisey",0,0,0,0,1,0
"OOAK",0,0,0,1,0,0
"B_Nasttyy",0,0,0,0,1,0
"zillatron",0,0,0,0,1,0
"Doomweavr CantonaManc",0,0,0,1,0,0
"ayylmao",0,0,0,0,1,0
"Mulcair",1,0,0,0,0,0
"Diana Nyad",1,0,0,0,0,0
"Kate Middleton",1,0,0,0,0,0
"KWanhatalo",1,0,0,0,0,0
"KharysMiles",0,0,0,0,1,0
"_StrictlySoccer",0,0,0,0,1,0
"Rocky",1,0,0,0,0,0
"NZBEERBABE",0,0,0,0,1,0
"Mike_Stelzner",0,0,0,0,1,0
"gabbymonsta",0,0,0,0,1,0
"Eric Plott Eric Plott Patricia Plott E . G . Plott",0,0,0,0,1,0
"coilinduffy",0,0,0,0,1,0
"tatuyadaipuli",0,0,0,0,1,0
"xaimeh",0,0,0,0,1,0
"Clinton",1,0,0,0,0,0
"Harry Bun He 's On A Roll Ha Classic Jeff Steling SoccerSaturday",0,0,1,0,0,0
"justinmontsma",0,0,0,0,1,0
"djrsi",0,0,0,0,1,0
"Song Lin",1,0,0,0,0,0
"RachelGoodchild",0,0,0,0,1,0
"Optimus Prime",0,0,0,0,1,0
"qualitystweet",0,0,0,0,1,0
"John Winfield",1,0,0,0,0,0
"pandaisarose",0,0,0,0,1,0
"deric_hartigan",0,0,0,0,1,0
"elfhorcrux",0,0,0,0,1,0
"Ray Jennings",1,0,0,0,0,0
"Stephenson",1,0,0,0,0,0
"holiestgoddess",0,0,0,0,1,0
"itsohsodemi",0,0,0,0,1,0
"Dexter",1,0,0,0,0,0
"TheJimMichaels Doug",0,0,1,0,0,0
"TagaLPU",0,0,0,0,1,0
"RIcky Lambert",1,0,0,0,0,0
"HannaMarinGP",0,0,0,0,1,0
"JeffersonPenna",0,0,0,0,1,0
"Woop",0,0,0,1,0,0
"colebellerose",0,0,0,0,1,0
"BeingSalmanKhan",0,0,0,0,1,0
"Vivendi",0,0,0,0,1,0
"Duncan Bannatyne",1,0,0,0,0,0
"Andy Murray today",0,0,1,0,0,0
"LyssaDoe_",0,0,0,0,1,0
"Eileen ryanbutcher321",0,0,1,0,0,0
"idekselena",0,0,0,0,1,0
"mrevgenylebedev",0,0,0,0,1,0
"Christina Perri",1,0,0,0,0,0
"J J Abrams",1,0,0,0,0,0
"Jokowi",0,0,0,0,1,0
"Jeezz So",0,0,0,1,0,0
"Garth",1,0,0,0,0,0
"#TeamPhil",0,0,0,0,1,0
"Winnie the Pooh",0,0,0,0,1,0
"Gladis",0,0,0,0,1,0
"Marshall",1,0,0,0,0,0
"colinkelly",0,0,0,0,1,0
"Chrissy",1,0,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"Jack Hill",1,0,0,0,0,0
"Tom Waterhouse",1,0,0,0,0,0
"Pope John XXIII Pope John Paul II",0,0,1,0,0,0
"Terry",1,0,0,0,0,0
"Man Utd",0,1,0,0,0,0
"obama",0,0,0,0,1,0
"Hammers fifth",0,0,1,0,0,0
"Vesa",1,0,0,0,0,0
"xoAmelieX",0,0,0,0,1,0
"Joe Hockey",1,0,0,0,0,0
"Milligan",1,0,0,0,0,0
"Keynote",0,1,0,0,0,0
"CoryJane1080",1,0,0,0,0,0
"jackgoodmanmate",0,0,0,0,1,0
"Malorie Blackman",1,0,0,0,0,0
"Ebola WorkCover",0,0,0,1,0,0
"ss_Dbz",0,0,0,0,1,0
"Headache",0,0,0,1,0,0
"KimKardashianGame",0,0,1,0,0,0
"Emili Sandé",0,0,0,0,1,0
"Sherlock tonight",0,0,1,0,0,0
"OrdinaryLife",0,0,0,1,0,0
"StarboyNathan",0,0,0,0,1,0
"victorybyname",0,0,0,0,1,0
"Fuzzypaw",0,1,0,0,0,0
"Gaynes",0,0,1,0,0,0
"james_gaskell",0,0,0,0,1,0
"shellity",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"RTing",0,0,1,0,0,0
"Pearson",0,0,0,1,0,0
"SindycaAvnzr",0,0,0,0,1,0
"Malik YuJuNoinkyou",0,0,1,0,0,0
"KatyColeWorld",0,0,0,0,1,0
"NajibRazak",1,0,0,0,0,0
"Sebastien Buemi 's",0,0,1,0,0,0
"lucy beale",0,0,0,0,1,0
"Michelle",1,0,0,0,0,0
"BigJohnTerry",0,0,0,0,1,0
"D'Angelo",0,0,0,0,1,0
"Joey Barton",1,0,0,0,0,0
"Isa",1,0,0,0,0,0
"ANDREW",0,0,0,0,1,0
"MrJoshCharles",1,0,0,0,0,0
"David Sexton IntoDarkness",0,0,1,0,0,0
"Lily Cole",1,0,0,0,0,0
"solangeUSA",0,0,0,0,1,0
"Joko Widodo Dan_Bourchier SHOWBIZ",0,0,1,0,0,0
"Sheepish",0,0,0,1,0,0
"FUK",0,0,0,1,0,0
"nancupy",0,0,0,0,1,0
"Stuart Robert",1,0,0,0,0,0
"HBircher",1,0,0,0,0,0
"Backk 1",0,0,0,1,0,0
"stevenlangton",0,0,0,0,1,0
"leejxngsk",0,0,0,0,1,0
"Justine McCarthy 's Hidden History piece on Tuam in today 's Sunday Times",0,0,1,0,0,0
"Ant Barton",1,0,0,0,0,0
"allegiantBRE_",0,0,0,0,1,0
"Aaron Hernandez",1,0,0,0,0,0
"theblcklst",0,0,0,0,1,0
"drinkingsmokin",0,0,0,0,1,0
"RichmondKickers",0,1,0,0,0,0
"Miliband",1,0,0,0,0,0
"Roald Dahl 's Revolting Rhymes",0,0,1,0,0,0
"sagarcasm",0,0,0,0,1,0
"amolrajan",0,0,0,0,1,0
"Daniel Finkelstein",1,0,0,0,0,0
"Beeb",0,0,0,1,0,0
"Abigail Tarttelin",1,0,0,0,0,0
"PJhewett",0,0,0,0,1,0
"elyn",0,0,0,0,1,0
"Bruno",1,0,0,0,0,0
"Morton",1,0,0,0,0,0
"carolinedries",0,0,0,0,1,0
"Neville Track",0,0,1,0,0,0
"Wreckn",0,0,0,1,0,0
"WlZDOM",0,0,0,0,1,0
"ComplexDiv",0,0,0,0,1,0
"mrbozie",0,0,0,0,1,0
"#TeamUsher",0,0,0,0,1,0
"stromsex",0,0,0,0,1,0
"roakleyIRL",1,0,0,0,0,0
"Reagan",1,0,0,0,0,0
"Jesse",1,0,0,0,0,0
"Leunig",0,0,0,0,1,0
"cassandragoldie",0,0,0,0,1,0
"Roseline_Hair",0,0,0,0,1,0
"martynrosney",0,0,0,0,1,0
"Owain Brown",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"MohamedofShaban",0,0,0,0,1,0
"co/AkytJ1BEKp Hiisirbizzle",0,0,0,1,0,0
"Alexis Davis",1,0,0,0,0,0
"Queen",1,0,0,0,0,0
"meck",0,0,0,0,1,0
"dancow",0,0,0,0,1,0
"bastardburrito",0,0,0,0,1,0
"hartluck",0,0,0,0,1,0
"SUAREZZZZZ",0,0,0,0,1,0
"Hari Raya Card",0,0,1,0,0,0
"milfinainteasy",0,0,0,0,1,0
"Joe Budden",1,0,0,0,0,0
"co/AqiEKNvWEQ Man",0,0,0,1,0,0
"Liam Neeson",0,0,0,0,1,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"Walt Kilroy",0,0,0,0,1,0
"guardianstyle",0,0,0,0,1,0
"kaveyF",0,0,0,0,1,0
"THETNKIDS",0,0,0,0,1,0
"happy_so_lucky",0,0,0,0,1,0
"charmladonna",0,0,0,0,1,0
"i_jumelle",0,0,0,0,1,0
"susannahbutter",0,0,0,0,1,0
"AshbyMaeee",0,0,0,0,1,0
"Nidal Hasan",1,0,0,0,0,0
"Pippa Middleton",1,0,0,0,0,0
"#laurenbacall",0,0,0,0,1,0
"JoshNeicho",0,0,0,0,1,0
"Rose Marie Hoareau the Director of Marketing",0,0,1,0,0,0
"michelangeloruc",0,0,0,0,1,0
"simonharris",0,0,0,0,1,0
"fitness_warrior",0,0,0,0,1,0
"Stephen Roche",1,0,0,0,0,0
"Aileenrms Ysaadalawatatlo",0,0,1,0,0,0
"Mitie",0,1,0,0,0,0
"Hateee Maddie",0,0,0,1,0,0
"Prynhawn",0,0,0,1,0,0
"kendricklamar",0,0,0,0,1,0
"chara",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"IPhilGood_",0,0,0,0,1,0
"David Miliband",1,0,0,0,0,0
"Manpads Colmogorman",0,0,1,0,0,0
"Caitlin Forrest",1,0,0,0,0,0
"Duke of Edinburgh",1,0,0,0,0,0
"RosamundUrwin",1,0,0,0,0,0
"UNSMILibya Head Mitri",0,0,1,0,0,0
"francesmcveigh",0,0,0,0,1,0
"lesmillsakl",0,0,0,0,1,0
"LaLaDessie",0,0,0,0,1,0
"Jarryd Hayne",1,0,0,0,0,0
"Vidic",1,0,0,0,0,0
"Gary Numan",1,0,0,0,0,0
"jodelka",0,0,0,0,1,0
"Rouleurs",0,0,0,1,0,0
"Ruataniwha",0,1,0,0,0,0
"Frank",0,0,1,0,0,0
"LWeisberger",1,0,0,0,0,0
"Julie",1,0,0,0,0,0
"_mrs_b",0,0,0,0,1,0
"Real_Liam_Payne",0,0,0,0,1,0
"Inna",1,0,0,0,0,0
"Hurricane Gonzalo",0,0,0,1,0,0
"Zara Phillips",1,0,0,0,0,0
"lenamvee",0,0,0,0,1,0
"Reza Barati",1,0,0,0,0,0
"Chris Hartcher",1,0,0,0,0,0
"wilbertlcooper",0,0,0,0,1,0
"J . Cole",0,0,0,0,1,0
"Jon Stewart",1,0,0,0,0,0
"Paula Abdul",0,0,0,0,1,0
"MarinerMisery",1,0,0,0,0,0
"Beatrice",0,0,1,0,0,0
"JUSTIN HAPPY BIRTHDAY BABY KIDRAUHL",0,0,1,0,0,0
"omegaPoint",0,0,0,0,1,0
"colindoyle",0,0,0,0,1,0
"@",0,0,0,0,1,0
"unknownsnapper",0,0,0,0,1,0
"Cristiano Ronaldo",1,0,0,0,0,0
"KINGRICH_MH",0,0,0,0,1,0
"Granta",0,0,0,1,0,0
"Sentences Bradley Manning",0,0,1,0,0,0
"David Bowie",1,0,0,0,0,0
"JLS",0,1,0,0,0,0
"SharriMarkson",1,0,0,0,0,0
"nicnewman",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"Archduke Franz Ferdinand",0,0,1,0,0,0
"Potter",1,0,0,0,0,0
"kyluhsheaa",0,0,0,0,1,0
"#ShaneWatson",0,0,0,0,1,0
"Elena",0,0,0,1,0,0
"# leighsteinberg",0,0,0,0,1,0
"ddlovato",0,0,0,0,1,0
"Mac",0,0,1,0,0,0
"MRGUMBALL3000 Mazal Tov `` gypsyheart24",0,0,1,0,0,0
"Ben Kingsley",1,0,0,0,0,0
"Fin Min MathiasCormann",0,0,1,0,0,0
"sanjeevpalar",0,0,0,0,1,0
"snorewell",0,0,0,0,1,0
"SGengler",0,0,0,0,1,0
"stephilaux",0,0,0,0,1,0
"#Gathy",0,0,0,0,1,0
"ReganStevely GeorgioMartini",0,0,1,0,0,0
"baetexts",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"DhanushKool",0,0,0,0,1,0
"workmanalice",0,0,0,0,1,0
"Will Pooley",1,0,0,0,0,0
"daniel",0,0,0,0,1,0
"Fudge",0,0,0,1,0,0
"Kim Jong",0,0,1,0,0,0
"Aaaah",0,0,0,1,0,0
"Martin This",0,0,1,0,0,0
"Gordon Ramsay 's Dwarf Porn Double Found Dead in a Badger Den in Wales",0,0,1,0,0,0
"endgameinulster",0,0,0,0,1,0
"colgo",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"Quorn",0,1,0,0,0,0
"Harris",1,0,0,0,0,0
"Amanda",1,0,0,0,0,0
"jessie",0,0,0,0,1,0
"Edward Snowden",0,0,0,0,1,0
"Osama al Nujaifi",0,0,0,1,0,0
"Conrad",1,0,0,0,0,0
"Brendan Eich",1,0,0,0,0,0
"TheRasdan",0,0,0,0,1,0
"MikeAndMike",0,0,0,0,1,0
"Ruth Coppinger",0,0,1,0,0,0
"juliaduin",0,0,0,0,1,0
"co/Ajs13jOP0m Obama",0,0,1,0,0,0
"TheSmarmyBum",0,0,0,0,1,0
"Tory",0,1,0,0,0,0
"co/YjxmBAs8ls Man",0,0,0,1,0,0
"Jorg_YVR",0,0,0,0,1,0
"K-Solo",0,0,0,0,1,0
"SimoLove Cormann",0,0,1,0,0,0
"jukkadudeson",0,0,0,0,1,0
"Drogba",1,0,0,0,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"OneBorn",0,0,0,1,0,0
"Tillymintcrosby Albion_Crosby",0,0,1,0,0,0
"Edmund Burke",1,0,0,0,0,0
"Michael Schumacher",1,0,0,0,0,0
"#Dieptriest",0,0,0,0,1,0
"inpinitwuyun",0,0,0,0,1,0
"Earth_News",0,0,0,0,1,0
"BoothWilliam",0,0,0,0,1,0
"Vincents",0,0,0,1,0,0
"Louis Tommo 's Doncaster Rovers",0,0,1,0,0,0
"michelledean",0,0,0,0,1,0
"michelledevera",0,0,0,0,1,0
"Kik",0,1,0,0,0,0
"BrookCharity",0,1,0,0,0,0
"stevenkolb",0,0,0,0,1,0
"familyride",0,0,0,0,1,0
"PrettyMe_Esha",0,0,0,0,1,0
"Duchess Kate Name",0,0,1,0,0,0
"jarpad",0,0,0,0,1,0
"Breana_Inde",0,0,0,0,1,0
"PhilxNewell",0,0,1,0,0,0
"Charlie Rose",0,0,0,0,1,0
"TiegoLive",1,0,0,0,0,0
"Asdfghj",0,0,0,1,0,0
"Drew Buckley",0,0,0,0,1,0
"Rob `` DanMISSIONBEAT",0,0,1,0,0,0
"Jasper Johns 's",0,0,1,0,0,0
"leukaemiacareuk",0,0,0,0,1,0
"HillaryClinton",1,0,0,0,0,0
"TheNamesKib",0,0,0,0,1,0
"Lib Dems",0,1,0,0,0,0
"DAT_SUAVE_BOI",0,0,0,0,1,0
"brionyjeaan_",0,0,0,0,1,0
"Tyrone",1,0,0,0,0,0
"Han_Hanzz",0,0,0,0,1,0
"Rona Ambrose",1,0,0,0,0,0
"ballou",0,0,0,0,1,0
"lucanchan",0,0,0,0,1,0
"myknittingwool",0,0,0,0,1,0
"PM NajibRazak",0,0,1,0,0,0
"Dempsey",1,0,0,0,0,0
"Roman ￼Abramovich",0,0,0,0,1,0
"Lifeclass Proud",0,0,0,1,0,0
"Tourchwood",0,0,0,1,0,0
"SolihullJobs",0,0,0,1,0,0
"DevlinHuxtable UncleRUSH",0,0,1,0,0,0
"Pam Owen",0,0,0,0,1,0
"Alexander Salmond",1,0,0,0,0,0
"Maliki",1,0,0,0,0,0
"OnLive",0,0,0,1,0,0
"Gina Kuschke",1,0,0,0,0,0
"Hull",0,1,0,0,0,0
"sarahmaintains",0,0,0,0,1,0
"SkillsetSSC",0,0,0,0,1,0
"baekhyun",0,0,0,0,1,0
"Issy Miyake Loveee",0,0,1,0,0,0
"InMyFreeTime Retweet",0,0,1,0,0,0
"Elizabethtown",0,0,0,1,0,0
"Seri Najib Razak",0,0,1,0,0,0
"Bergdahl Was",0,0,1,0,0,0
"liztilley84 PM Abbott",0,0,1,0,0,0
"Drake",1,0,0,0,0,0
"amar_flygerian",0,0,0,0,1,0
"Olivier Grunewald",1,0,0,0,0,0
"shadkmusic",0,0,0,0,1,0
"auberginefedora",0,0,0,0,1,0
"mikecollo",0,0,0,0,1,0
"Nicholas Roche",1,0,0,0,0,0
"Quayeee",0,0,0,0,1,0
"chefbenhughes",0,0,0,0,1,0
"Hsoudani",0,0,0,0,1,0
"Chuck Taylor",0,1,0,0,0,0
"Lol",0,0,1,0,0,0
"BlissKissBreeze",0,0,0,0,1,0
"brianjohnspencr",0,0,0,0,1,0
"ApeJane Or",0,0,1,0,0,0
"Sunrise",0,0,0,1,0,0
"T Waititi",0,0,0,0,1,0
"Nicholas_Reece",0,0,0,0,1,0
"Williamson",1,0,0,0,0,0
"Alan B '",0,0,1,0,0,0
"Colgo",0,0,0,0,1,0
"joshgad",0,0,0,0,1,0
"Halep- Bouchard",0,0,0,0,1,0
"vaughndavis",0,0,0,0,1,0
"PaoSpXeB",0,0,0,0,1,0
"gallagher_photo",0,0,0,0,1,0
"SHIRLEY VALENTINE",1,0,0,0,0,0
"TD Chargers",0,1,0,0,0,0
"annetreasure",0,0,0,0,1,0
"DC_Zol",0,0,0,0,1,0
"Martin McGuinness",1,0,0,0,0,0
"Diane Gray",1,0,0,0,0,0
"DanWrexham",0,0,1,0,0,0
"cross_ghetto",0,0,0,0,1,0
"FineGael",1,0,0,0,0,0
"LaurenKrugel",1,0,0,0,0,0
"Bowie IN",0,0,1,0,0,0
"Binary_Inclined",0,0,0,0,1,0
"Prince William",1,0,0,0,0,0
"mirandadevine",0,0,0,0,1,0
"Moa PM",0,0,0,1,0,0
"astro_reid",0,0,0,0,1,0
"thecotswoldchef",0,0,0,0,1,0
"#TrevorLIVE",0,0,0,0,1,0
"briahndorothy",0,0,0,0,1,0
"Zetanai",1,0,0,0,0,0
"Rog",1,0,0,0,0,0
"musogak",0,0,0,0,1,0
"snoopmary",0,0,0,0,1,0
"Katniss",1,0,0,0,0,0
"marciasavarese",0,0,0,0,1,0
"theresaaang_",0,0,0,0,1,0
"Paul Scholes",1,0,0,0,0,0
"toms",0,0,0,0,1,0
"joseiswriting",0,0,0,0,1,0
"Kermit Steve Martin",0,0,1,0,0,0
"Boris",1,0,0,0,0,0
"Domensin About",0,0,1,0,0,0
"Rocket",0,0,0,1,0,0
"DMDK TarekFatah",0,0,1,0,0,0
"Izzmo",1,0,0,0,0,0
"Lavrov",1,0,0,0,0,0
"rep_bologna",0,0,0,0,1,0
"Justin 17 AbrarUlHaqPK",0,0,1,0,0,0
"Dominique Faget—",0,0,0,0,1,0
"xyoofficial",0,0,0,0,1,0
"sloucherzine",0,0,0,0,1,0
"Aidan Burley",0,0,0,0,1,0
"CyrilleSP",0,0,0,0,1,0
"Helen Thomas",1,0,0,0,0,0
"michaelsvcks",0,0,0,0,1,0
"jamesjrobertson",0,0,0,0,1,0
"AG_CallServices",0,0,0,0,1,0
"donmigueloreal",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"chief",0,0,0,0,1,0
"sharmansqueen",0,0,0,0,1,0
"Obama WH",0,0,1,0,0,0
"Btw",0,0,0,1,0,0
"Ryan Leef",1,0,0,0,0,0
"Najib Razak",1,0,0,0,0,0
"thehungrygecko",0,0,0,0,1,0
"klaroline_TR",0,0,0,0,1,0
"TerriClarkMusic AmericasMorning",0,0,1,0,0,0
"mulkerrins",0,0,0,0,1,0
"ali__clarke",0,0,0,0,1,0
"tomvucic",0,0,0,0,1,0
"Casey",1,0,0,0,0,0
"DJRieba",0,0,0,0,1,0
"Hunico /",0,0,0,0,1,0
"Hamiltons",0,1,0,0,0,0
"paddy",0,0,0,0,1,0
"luis Suárez",0,0,0,0,1,0
"steve_rennie",0,0,0,0,1,0
"LaTrioli Great",0,0,1,0,0,0
"Gabriel García Márquez",0,0,0,0,1,0
"Philip Treacy",1,0,0,0,0,0
"Phukyothoughts",0,0,0,0,1,0
"Charlie Sheen",1,0,0,0,0,0
"hanis_nz",0,0,0,0,1,0
"itsreilly08 WovenMyst",0,0,1,0,0,0
"ZiaVenier",1,0,0,0,0,0
"GuardianJessica",0,0,0,0,1,0
"fpiesdescalzos",0,0,0,0,1,0
"Bopper",0,0,0,1,0,0
"Clifford Jr 's first",0,0,1,0,0,0
"gavinsblog",0,0,0,0,1,0
"co/gUTngkuxLC Pilot",0,0,0,1,0,0
"fany",0,0,0,0,1,0
"Bradford",0,1,0,0,0,0
"tama",0,0,0,0,1,0
"GetGlue Much",0,0,0,1,0,0
"Remy Blumenfeld",1,0,0,0,0,0
"fassbender",0,0,0,0,1,0
"Flickr",0,0,0,1,0,0
"Gulag",0,0,0,1,0,0
"Gurudev",0,0,0,0,1,0
"David Bebber",1,0,0,0,0,0
"MsLeaSalonga",0,0,0,0,1,0
"ryan gosling",0,0,0,0,1,0
"Dina",1,0,0,0,0,0
"ManUtd",0,0,0,0,1,0
"Hardy",0,0,1,0,0,0
"pattiemallette",0,0,0,0,1,0
"fucktyler",0,0,0,0,1,0
"t_wandy_",0,0,0,0,1,0
"Tony Abbott MH17",0,0,1,0,0,0
"Carroll",0,1,0,0,0,0
"Damnnnn",0,0,0,1,0,0
"Lelaki",0,0,0,0,1,0
"marksux",0,0,0,0,1,0
"Mickey Xx Job",0,0,1,0,0,0
"Salmond",1,0,0,0,0,0
"Mirallas",0,0,0,0,1,0
"jamesmassola",0,0,0,0,1,0
"jasonsantamaria",0,0,0,0,1,0
"Yes Beastie",0,0,0,1,0,0
"chrisholmez",0,0,0,0,1,0
"Jack Niall",1,0,0,0,0,0
"whycartah",0,0,0,0,1,0
"Trynna",1,0,0,0,0,0
"Wiley__",0,0,0,0,1,0
"Dave Hancock",1,0,0,0,0,0
"garethjward",0,0,0,0,1,0
"Taoiseach Albert Reynolds",0,0,1,0,0,0
"Chelsea",0,1,0,0,0,0
"lydaly",0,0,0,0,1,0
"ndtihelen",0,0,0,0,1,0
"Samir Nasri 's",0,0,1,0,0,0
"Fitz",0,0,1,0,0,0
"Chris Foy 's",0,0,1,0,0,0
"Ima",0,0,1,0,0,0
"NyNyTheRealest",0,0,0,0,1,0
"Nikki",1,0,0,0,0,0
"Iarnrod Eireann",0,0,0,1,0,0
"Michael Jordan",1,0,0,0,0,0
"saarescue",0,0,0,0,1,0
"Caroline Forbes",1,0,0,0,0,0
"JhaBeaBrigade",0,0,0,0,1,0
"Castlerea",0,1,0,0,0,0
"Jesus",0,0,0,0,1,0
"Scottie_Martin",0,0,0,0,1,0
"Twitter",0,1,0,0,0,0
"Princess Beatrice",1,0,0,0,0,0
"Agustina",0,0,0,0,1,0
"Dharmilabb",0,0,0,1,0,0
"Thomas Heatherwick",1,0,0,0,0,0
"PoliticaILine",0,1,0,0,0,0
"yohohos",0,0,0,0,1,0
"CriticsChoice",0,0,0,0,1,0
"Ian Malcolm",1,0,0,0,0,0
"Clement Gascon",1,0,0,0,0,0
"Zara Phillips 's",0,0,1,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"AJ Tay Tay",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"Taane",0,0,0,0,1,0
"Ed Vaizey",1,0,0,0,0,0
"#TweetSinchan",0,0,0,0,1,0
"Ed Conway",1,0,0,0,0,0
"CivitiMarti",0,0,0,0,1,0
"John Mammatus",0,0,1,0,0,0
"Ben Howard",1,0,0,0,0,0
"melonyt",0,0,0,0,1,0
"Hugh Grant",1,0,0,0,0,0
"Dr Chris Invest Nigeria",0,0,1,0,0,0
"Sam Judd",1,0,0,0,0,0
"Gove",1,0,0,0,0,0
"#shitwyattsays",0,0,0,0,1,0
"TadhgKennelly",0,0,0,0,1,0
"Collins",1,0,0,0,0,0
"Nollywood",0,1,0,0,0,0
"aliciakeys",0,0,0,0,1,0
"PhilipAndelman",0,0,0,0,1,0
"Brian McKnight",1,0,0,0,0,0
"amelia_thorn",0,0,0,0,1,0
"Dzeko ALOE VERA",0,0,1,0,0,0
"steve_worsley",0,0,0,0,1,0
"girlposts",0,0,0,0,1,0
"JohnHenryRyan",0,0,0,0,1,0
"sweet_tree_co",0,0,0,0,1,0
"Ridley Scott 's",0,0,1,0,0,0
"Kenny Dalglish",1,0,0,0,0,0
"Getty",0,1,0,0,0,0
"Jeremy Kyle",1,0,0,0,0,0
"Mary Downer",0,0,1,0,0,0
"jeff_licciard",0,0,0,0,1,0
"nanamackdaddii",0,0,0,0,1,0
"CalandCo",0,0,0,0,1,0
"Liam Bradley EveryBall GTCost But Picketty",0,0,1,0,0,0
"Matt Frei 's",0,0,1,0,0,0
"Golazo de luis Suarez Shak Bye Felicia",0,0,1,0,0,0
"JoAnne Buth",1,0,0,0,0,0
"dana_mattio",0,0,0,0,1,0
"usher",0,0,0,0,1,0
"MichelSidibe",0,0,0,0,1,0
"divine_Opulence",0,0,0,0,1,0
"Simon Hoggart",1,0,0,0,0,0
"Peter Dutton",1,0,0,0,0,0
"Hollande",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"Wuh You",0,0,0,1,0,0
"Der Rosenkavalier",0,0,0,1,0,0
"Komorowski",1,0,0,0,0,0
"Jaden",1,0,0,0,0,0
"troyesivan",0,0,0,0,1,0
"TheCricketGeek",0,0,0,0,1,0
"trey songz",0,0,0,0,1,0
"Aragorn Frodo",0,0,1,0,0,0
"Djourou",1,0,0,0,0,0
"NicD__L",0,0,0,0,1,0
"Brendan O ' Connor",1,0,0,0,0,0
