Entity,COR,INC,PAR,SPU,MIS,IGN
"AndyMcMahon69",0,0,1,0,0,0
"GarethBale22",1,0,0,0,0,0
"Edmund Burke",1,0,0,0,0,0
"Michael Schumacher",1,0,0,0,0,0
"inpinitwuyun",0,0,0,0,1,0
"michelledevera",0,0,0,0,1,0
"Vincents",0,0,0,1,0,0
"anwaribrahim",1,0,0,0,0,0
"michelledean",0,0,0,0,1,0
"kyle28walker.",0,0,0,0,1,0
"familyride",0,0,0,0,1,0
"stevenkolb",0,0,0,0,1,0
"jarpad",0,0,0,0,1,0
"Claremont",1,0,0,0,0,0
"TonyAbbottMHR",1,0,0,0,0,0
"Marilyn",0,0,0,0,1,0
"Rob `` DanMISSIONBEAT",0,0,1,0,0,0
"Blighty",0,1,0,0,0,0
"leukaemiacareuk",0,0,0,0,1,0
"brionyjeaan_",0,0,0,0,1,0
"Tyrone",1,0,0,0,0,0
"Han_Hanzz",0,0,0,0,1,0
"Rona Ambrose",1,0,0,0,0,0
"ballou",0,0,0,0,1,0
"lucanchan",0,0,0,0,1,0
"myknittingwool",0,0,0,0,1,0
"Dempsey",1,0,0,0,0,0
"Roman ￼Abramovich",0,0,0,0,1,0
"SPAstronautRuby",0,0,0,0,1,0
"Sanadya_Brahmin",1,0,0,0,0,0
"Alexander Salmond",1,0,0,0,0,0
"Maliki",1,0,0,0,0,0
"sarahmaintains",0,0,0,0,1,0
"Gina Kuschke",1,0,0,0,0,0
"Hacks",0,0,0,1,0,0
"Issy Miyake Loveee",0,0,1,0,0,0
"BurnsEmily",1,0,0,0,0,0
"Justmemarie2",1,0,0,0,0,0
"Drake",1,0,0,0,0,0
"Seri Najib Razak",0,0,1,0,0,0
"akihika21",0,0,0,0,1,0
"amar_flygerian",0,0,0,0,1,0
"Olivier Grunewald",1,0,0,0,0,0
"shadkmusic",0,0,0,0,1,0
"auberginefedora",0,0,0,0,1,0
"mikecollo",0,0,0,0,1,0
"Quayeee",0,0,0,0,1,0
"chefbenhughes",0,0,0,0,1,0
"Hsoudani",0,0,0,0,1,0
"Chuck Taylor",0,1,0,0,0,0
"Lol",0,0,1,0,0,0
"brianjohnspencr",0,0,0,0,1,0
"aleboniz19",0,0,0,0,1,0
"Cousin",0,0,0,1,0,0
"lights",0,0,0,0,1,0
"Williamson",1,0,0,0,0,0
"joshgad",0,0,0,0,1,0
"vaughndavis",0,0,0,0,1,0
"gallagher_photo",0,0,0,0,1,0
"annetreasure",0,0,0,0,1,0
"Martin McGuinness",1,0,0,0,0,0
"Diane Gray",1,0,0,0,0,0
"dave",0,0,0,0,1,0
"DanWrexham",0,0,1,0,0,0
"NathanFillion",1,0,0,0,0,0
"cross_ghetto",0,0,0,0,1,0
"LaurenKrugel",1,0,0,0,0,0
"Prince William",1,0,0,0,0,0
"mirandadevine",0,0,0,0,1,0
"astro_reid",0,0,0,0,1,0
"thecotswoldchef",0,0,0,0,1,0
"Attenborough",0,0,0,0,1,0
"allison",0,0,1,0,0,0
"briahndorothy",0,0,0,0,1,0
"musogak",0,0,0,0,1,0
"snoopmary",0,0,0,0,1,0
"joshrogin",0,0,0,0,1,0
"Katniss",1,0,0,0,0,0
"Albiestar",0,0,0,0,1,0
"marciasavarese",0,0,0,0,1,0
"WhitTheAuntyo",0,0,0,0,1,0
"theresaaang_",0,0,0,0,1,0
"Paul Scholes",1,0,0,0,0,0
"toms",0,0,0,0,1,0
"joseiswriting",0,0,0,0,1,0
"Boris",1,0,0,0,0,0
"Rocket",0,0,0,1,0,0
"Izzmo",1,0,0,0,0,0
"Lavrov",1,0,0,0,0,0
"Biebsy",1,0,0,0,0,0
"rep_bologna",0,0,0,0,1,0
"motech99",0,0,0,0,1,0
"Brian Feeney Forget",0,0,1,0,0,0
"sloucherzine",0,0,0,0,1,0
"RichiePrice",1,0,0,0,0,0
"Helen Thomas",1,0,0,0,0,0
"michaelsvcks",0,0,0,0,1,0
"jamesjrobertson",0,0,0,0,1,0
"donmigueloreal",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"chief",0,0,0,0,1,0
"sharmansqueen",0,0,0,0,1,0
"Ryan Leef",1,0,0,0,0,0
"klaroline_TR",0,0,0,0,1,0
"Najib Razak",1,0,0,0,0,0
"thehungrygecko",0,0,0,0,1,0
"13eap13",0,0,0,0,1,0
"mulkerrins",0,0,0,0,1,0
"ali__clarke",0,0,0,0,1,0
"Jon Cornish",1,0,0,0,0,0
"tomvucic",0,0,0,0,1,0
"Casey",1,0,0,0,0,0
"Sanlam",0,1,0,0,0,0
"Hamiltons",0,1,0,0,0,0
"paddy",0,0,0,0,1,0
"Wyd",0,0,0,1,0,0
"luis Suárez",0,0,0,0,1,0
"steve_rennie",0,0,0,0,1,0
"Mark Lowe",1,0,0,0,0,0
"Philip Treacy",1,0,0,0,0,0
"Banta",0,0,0,1,0,0
"Phukyothoughts",0,0,0,0,1,0
"Charlie Sheen",1,0,0,0,0,0
"hanis_nz",0,0,0,0,1,0
"fany",0,0,0,0,1,0
"gavinsblog",0,0,0,0,1,0
"fpiesdescalzos",0,0,0,0,1,0
"Sebastien Buemi",1,0,0,0,0,0
"Graham",1,0,0,0,0,0
"tama",0,0,0,0,1,0
"GeorgeDobell1",0,0,1,0,0,0
"Remy Blumenfeld",1,0,0,0,0,0
"fassbender",0,0,0,0,1,0
"AdrianKavanagh",0,0,0,0,1,0
"MarkIHenderson",0,0,1,0,0,0
"David Bebber",1,0,0,0,0,0
"ryan gosling",0,0,0,0,1,0
"Dina",1,0,0,0,0,0
"pattiemallette",0,0,0,0,1,0
"fucktyler",0,0,0,0,1,0
"t_wandy_",0,0,0,0,1,0
"Sully_xx",0,0,0,1,0,0
"CherylCole",1,0,0,0,0,0
"LiindaReddiiar",1,0,0,0,0,0
"Gene Cohen",1,0,0,0,0,0
"Wan",0,0,1,0,0,0
"Salmond",1,0,0,0,0,0
"JerSchrand",1,0,0,0,0,0
"SummersAnne",1,0,0,0,0,0
"jamesmassola",0,0,0,0,1,0
"jasonsantamaria",0,0,0,0,1,0
"chrisholmez",0,0,0,0,1,0
"tomabo10",0,0,0,0,1,0
"Jack Niall",1,0,0,0,0,0
"whycartah",0,0,0,0,1,0
"Trynna",1,0,0,0,0,0
"Dave Hancock",1,0,0,0,0,0
"garethjward",0,0,0,0,1,0
"Niki M ' Nray",1,0,0,0,0,0
"lydaly",0,0,0,0,1,0
"ndtihelen",0,0,0,0,1,0
"Ima",0,0,1,0,0,0
"Michael Jordan",1,0,0,0,0,0
"Ceillimiss",1,0,0,0,0,0
"saarescue",0,0,0,0,1,0
"Caroline Forbes",1,0,0,0,0,0
"MickWillow",1,0,0,0,0,0
"parkerann4",0,0,0,0,1,0
"yohohos",0,0,0,0,1,0
"Thomas Heatherwick",1,0,0,0,0,0
"Ian Malcolm",1,0,0,0,0,0
"Clement Gascon",1,0,0,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"Evie_Weevy",1,0,0,0,0,0
"Paddy Ashdown",0,0,0,0,1,0
"Lol chanceanderson",0,0,1,0,0,0
"Taane",0,0,0,0,1,0
"Mood",0,0,0,1,0,0
"Ed Vaizey",1,0,0,0,0,0
"#TweetSinchan",0,0,0,0,1,0
"Ed Conway",1,0,0,0,0,0
"Enrique",1,0,0,0,0,0
"Ben Howard",1,0,0,0,0,0
"melonyt",0,0,0,0,1,0
"Hugh Grant",1,0,0,0,0,0
"Cambridge",0,1,0,0,0,0
"Sam Judd",1,0,0,0,0,0
"Gove",1,0,0,0,0,0
"Will",1,0,0,0,0,0
"#shitwyattsays",0,0,0,0,1,0
"Mr . Schooley",0,0,0,0,1,0
"The_Spermatron",0,0,0,0,1,0
"Collins",1,0,0,0,0,0
"aliciakeys",0,0,0,0,1,0
"Alex White",1,0,0,0,0,0
"Brian McKnight",1,0,0,0,0,0
"amelia_thorn",0,0,0,0,1,0
"DavidPaddon Bombardier",0,0,1,0,0,0
"bpahl10",0,0,0,0,1,0
"Chubby",0,0,1,0,0,0
"Dzeko ALOE VERA",0,0,1,0,0,0
"steve_worsley",0,0,0,0,1,0
"Eliota_Sapolu",1,0,0,0,0,0
"girlposts",0,0,0,0,1,0
"Hi",0,0,1,0,0,0
"gabipluchino21",0,0,0,0,1,0
"sweet_tree_co",0,0,0,0,1,0
"Kenny Dalglish",1,0,0,0,0,0
"Kevin Constant",1,0,0,0,0,0
"Jeremy Kyle",1,0,0,0,0,0
"Mary Downer",0,0,1,0,0,0
"jeff_licciard",0,0,0,0,1,0
"albertkurniawa1",0,0,0,0,1,0
"nanamackdaddii",0,0,0,0,1,0
"Dad",0,0,1,0,0,0
"JoAnne Buth",1,0,0,0,0,0
"wintersweet2530",0,0,0,0,1,0
"dana_mattio",0,0,0,0,1,0
"usher",0,0,0,0,1,0
"Simon Hoggart",1,0,0,0,0,0
"Peter Dutton",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"Komorowski",1,0,0,0,0,0
"Jaden",1,0,0,0,0,0
"troyesivan",0,0,0,0,1,0
"trey songz",0,0,0,0,1,0
"WhelanKarl",0,0,0,0,1,0
"dominiqueemonte",0,0,0,0,1,0
"martinastro2005",0,0,0,0,1,0
"Aragorn Frodo",0,0,1,0,0,0
"Djourou",1,0,0,0,0,0
"Brendan O ' Connor",1,0,0,0,0,0
"BarackObama",1,0,0,0,0,0
"Spencer_Jones_",1,0,0,0,0,0
"Louis",0,0,1,0,0,0
"Maya Angelou ConnorMcGinty",0,0,1,0,0,0
"Doug Ford",1,0,0,0,0,0
"tonyabbottmhr",0,0,0,0,1,0
"Ahjumalihuaaa",0,0,0,0,1,0
"emilynewbold",0,0,0,0,1,0
"Anthony_Graham AhLizi",0,0,1,0,0,0
"mauriciodesousa",0,0,0,0,1,0
"Leo Messi",1,0,0,0,0,0
"DiashaBabii",1,0,0,0,0,0
"mattyglesias",0,0,0,0,1,0
"le-mou",0,0,0,0,1,0
"MarcusSingh",1,0,0,0,0,0
"Naya",1,0,0,0,0,0
"Samudra Hindia",0,0,1,0,0,0
"MarkAllenSEN",1,0,0,0,0,0
"Hodor",1,0,0,0,0,0
"amieeaustin",0,0,0,0,1,0
"Louis van Gaal",1,0,0,0,0,0
"dj_friend",0,0,0,0,1,0
"scalydavis",0,0,0,0,1,0
"Onigiri",0,0,0,1,0,0
"Mahmoud",0,0,0,0,1,0
"bday",0,0,0,0,1,0
"Ted",1,0,0,0,0,0
"karendacre",0,0,0,0,1,0
"susanokeeffe",0,0,0,0,1,0
"Hillary Clinton",1,0,0,0,0,0
"adambrook",0,0,0,0,1,0
"Jensen",1,0,0,0,0,0
"Mark_Kavanagh",1,0,0,0,0,0
"Joey Elias",1,0,0,0,0,0
"rentaro",0,0,0,0,1,0
"Felicity Huffman",1,0,0,0,0,0
"Te Radar",1,0,0,0,0,0
"Zailaniii_xox",1,0,0,0,0,0
"marygracekirby",0,0,0,0,1,0
"Rebecca Ferguson",1,0,0,0,0,0
"irishwildlife",0,0,0,0,1,0
"chrisfriaz",0,0,0,0,1,0
"watchup",0,0,0,0,1,0
"kingnivin",0,0,0,0,1,0
"joannauk",0,0,0,0,1,0
"Chris",1,0,0,0,0,0
"booksbycarl",0,0,0,0,1,0
"Romantica",0,0,0,0,1,0
"Danny Wilson",1,0,0,0,0,0
"Sure",0,0,0,1,0,0
"hammersmithandy",0,0,0,0,1,0
"pinkepr",0,0,0,0,1,0
"Mark Fields",1,0,0,0,0,0
"mikeparry8",0,0,0,0,1,0
"MSAlverston",0,0,0,0,1,0
"APesky11",0,0,0,0,1,0
"jennettemccurdy",0,0,0,0,1,0
"Kara_Malinczak",1,0,0,0,0,0
"Frank Lowy",1,0,0,0,0,0
"Thomas Eisfeld",1,0,0,0,0,0
"Jimmy",1,0,0,0,0,0
"Paul Grogan",1,0,0,0,0,0
"Dexter Filkins",1,0,0,0,0,0
"Rick Santorum",1,0,0,0,0,0
"#colinmathurajeffree angeliquefristaylor",0,0,0,0,1,0
"_eboniwalker",0,0,0,0,1,0
"Suarez",1,0,0,0,0,0
"Flanagan",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"Danny_reload",1,0,0,0,0,0
"Heather Reisman",1,0,0,0,0,0
"breaking1003",0,0,0,0,1,0
"greghands",0,0,0,0,1,0
"comedyjoeyelias",0,0,0,0,1,0
"The99king",0,0,0,0,1,0
"AdamRyan_ OneOffOneYou",0,0,1,0,0,0
"Abba",0,1,0,0,0,0
"caniwiwilliams",0,0,0,0,1,0
"edhusicMP",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"James Rodriguez",0,0,1,0,0,0
"selena",0,0,0,0,1,0
"Gonzalo",0,1,0,0,0,0
"Phil",1,0,0,0,0,0
"drewmart2",0,0,0,0,1,0
"AskMrMickey",0,0,0,0,1,0
"MissCardiff2011",0,0,0,1,0,0
"ghook",0,0,0,0,1,0
"Charles",1,0,0,0,0,0
"charleslavery",0,0,0,0,1,0
"myroslavapetsa",0,0,0,0,1,0
"bigern10",0,0,0,0,1,0
"timfusciardi",0,0,0,0,1,0
"Osborne",1,0,0,0,0,0
"scottspark",0,0,0,0,1,0
"bethanywolaver_",0,0,0,0,1,0
"Windsors",1,0,0,0,0,0
"myhalfbiebs",0,0,0,0,1,0
"jonihle",0,0,0,0,1,0
"Terio",1,0,0,0,0,0
"Mussolini",1,0,0,0,0,0
"Bevis",1,0,0,0,0,0
"David Morrissey",1,0,0,0,0,0
"tavitulle",0,0,0,0,1,0
"sunrisewithwes",0,0,0,0,1,0
"georgiedent",0,0,0,0,1,0
"WayneMeisel12 CatholicVolNet",0,0,1,0,0,0
"Cena",1,0,0,0,0,0
"Pat Tillman",1,0,0,0,0,0
"Gerry Adams",1,0,0,0,0,0
"nickoo19",0,0,0,0,1,0
"Tamara Ecclestone",1,0,0,0,0,0
"Justin Bieber",1,0,0,0,0,0
"chrisinuk",0,0,0,0,1,0
"Swarovski",0,1,0,0,0,0
"Ben",1,0,0,0,0,0
"Peter Standen",1,0,0,0,0,0
"JuliaRoberts",1,0,0,0,0,0
"AliZafarsays",1,0,0,0,0,0
"Lauren Bircher",1,0,0,0,0,0
"kuzy_kawodza",0,0,0,0,1,0
"John Baird",1,0,0,0,0,0
"MVP",0,0,0,1,0,0
"timlovejoy",0,0,0,0,1,0
"Alan Pardew",0,0,0,0,1,0
"edhenryTV",0,0,0,0,1,0
"chantell_price",0,0,0,0,1,0
"Fridge",0,0,0,1,0,0
"ashleytisdale",0,0,0,0,1,0
"Mavado",0,0,0,0,1,0
"Kelly Brook",1,0,0,0,0,0
"Rupert Murdoch",1,0,0,0,0,0
"claudinhosilva",0,0,0,0,1,0
"Ayslum",0,0,0,1,0,0
"#robbieisalegend",0,0,0,0,1,0
"Hey Tony",0,0,1,0,0,0
"Niamh Cusack",1,0,0,0,0,0
"TharkiTharoor",0,0,1,0,0,0
"SamPCrosby",1,0,0,0,0,0
"Beth",1,0,0,0,0,0
"Alan Turing",1,0,0,0,0,0
"MawmaMoe",0,0,0,0,1,0
"djfat al",0,0,0,0,1,0
"brittinghamhb",0,0,0,0,1,0
"Dan Schneider",1,0,0,0,0,0
"Rachid Harkouk",1,0,0,0,0,0
"Assange",0,0,1,0,0,0
"M_Kunza",0,0,0,0,1,0
"Martin Parkinson",1,0,0,0,0,0
"bectu",0,0,0,0,1,0
"Dewskii__",0,0,0,1,0,0
"uknowiSS",0,0,0,0,1,0
"daamnbabyface",0,0,0,0,1,0
"pattie",0,0,0,0,1,0
"Rafal Trzaskowski",1,0,0,0,0,0
"Mohammed",1,0,0,0,0,0
"Kobane",0,1,0,0,0,0
"sampottorff",0,0,0,0,1,0
"Desmond",1,0,0,0,0,0
"Mulcair",0,0,0,0,1,0
"John McAreavey",0,0,1,0,0,0
"Devlin",1,0,0,0,0,0
"Kyuseok_Love",1,0,0,0,0,0
"Rolf Harris",1,0,0,0,0,0
"Gosling Derek Malcolm",0,0,1,0,0,0
"Clayton Kershaw",1,0,0,0,0,0
"carebreaks",0,0,0,0,1,0
"KankichiRyotsu",0,0,0,0,1,0
"Strelkov",1,0,0,0,0,0
"StephenGrootes",1,0,0,0,0,0
"Jimmy Martinez",1,0,0,0,0,0
"Goodness",0,0,0,1,0,0
"cowboypirate",0,0,0,0,1,0
"Brown",0,0,1,0,0,0
"alfie",0,0,0,1,0,0
"FitzgeraldFrncs",1,0,0,0,0,0
"Michael",1,0,0,0,0,0
"Ed Robertson",1,0,0,0,0,0
"cisse",0,0,0,0,1,0
"Prayuth Chan",0,0,1,0,0,0
"nicol_bradley",0,0,0,0,1,0
"nigellymilk",0,0,0,0,1,0
"Beverly Spicer",1,0,0,0,0,0
"catherinemiddleton",0,0,0,0,1,0
"Killjoys",0,0,0,1,0,0
"BradleyJohnsonx",1,0,0,0,0,0
"John Prescott",1,0,0,0,0,0
"aalaa_emara",0,0,0,0,1,0
"Zadie Smith",1,0,0,0,0,0
"Pope Francis",1,0,0,0,0,0
"Joko Widodo",1,0,0,0,0,0
"Amy_Smith17x MissDioroffic LeighCFC KittyKushx",0,0,1,0,0,0
"george",0,0,0,0,1,0
"SamHolty",1,0,0,0,0,0
"Fazio Stambouli",0,0,1,0,0,0
"`` Jokowi",0,0,1,0,0,0
"Tim Howards",1,0,0,0,0,0
"Darron GIbson",1,0,0,0,0,0
"maacabre",0,0,0,0,1,0
"jamesmolock",0,0,0,0,1,0
"ulfateh",0,0,0,0,1,0
"#Klaroline",0,0,0,0,1,0
"Wendy",1,0,0,0,0,0
"Alan Mulally",1,0,0,0,0,0
"Vesa",0,0,0,0,1,0
"Milligan",0,0,0,0,1,0
"hollywills",0,0,0,0,1,0
"saffron coe",0,0,0,0,1,0
"megannnnnn",0,0,0,0,1,0
"andy_carey151",0,0,0,0,1,0
"Daniel Ellsberg",1,0,0,0,0,0
"pascaleboyen",0,0,0,0,1,0
"ThisisPartridge",0,0,0,0,1,0
"pacificraft",0,0,0,0,1,0
"alawine",0,0,0,0,1,0
"eceunerht",0,0,0,0,1,0
"Alan Porter",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"Koch",1,0,0,0,0,0
"alisoncroggon",0,0,0,0,1,0
"Onaga Top Gear",0,0,1,0,0,0
"hdevreij",0,0,0,0,1,0
"AngelaSimmons",1,0,0,0,0,0
"Darlo",0,1,0,0,0,0
"cricketaakash",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"steven_noble",0,0,0,0,1,0
"ococonuts",0,0,0,0,1,0
"madie_hope13",0,0,0,0,1,0
"Wadey",1,0,0,0,0,0
"George",1,0,0,0,0,0
"jasmine_hutton",0,0,0,0,1,0
"Kris Boyd",1,0,0,0,0,0
"Baba",0,0,1,0,0,0
"sneezymo",0,0,0,0,1,0
"Anthony Evans",1,0,0,0,0,0
"Stewart Downing",1,0,0,0,0,0
"NoahEiden",1,0,0,0,0,0
"Appa",1,0,0,0,0,0
"JensenAckles",1,0,0,0,0,0
"blairgarner",0,0,0,0,1,0
"kumitaguchi",0,0,0,0,1,0
"tiki",0,0,0,0,1,0
"Helen Bamber",1,0,0,0,0,0
"btsukjeen",0,0,0,0,1,0
"Corrie",0,0,0,1,0,0
"Tyger honeydrew",0,0,0,0,1,0
"malcolmcoles",0,0,0,0,1,0
"Stephen",1,0,0,0,0,0
"katodm",0,0,0,0,1,0
"daveirl",0,0,0,0,1,0
"maurazamir",0,0,0,0,1,0
"MichaelKors",0,0,1,0,0,0
"sferreirafelipe",0,0,0,0,1,0
"Tom Wilkinson",1,0,0,0,0,0
"Sharp",0,0,0,0,1,0
"Clarke",1,0,0,0,0,0
"ohteenposts",0,0,0,0,1,0
"frankie",0,0,0,0,1,0
"Philippe Senderos",1,0,0,0,0,0
"drgurner",0,0,0,0,1,0
"ladytubedriver",0,0,0,0,1,0
"Zara",1,0,0,0,0,0
"bae",0,0,0,0,1,0
"George Galloway",1,0,0,0,0,0
"goodluckashley",0,0,0,0,1,0
"Settings",0,0,0,1,0,0
"rentatris",0,0,0,0,1,0
"ShaThaHoe",0,0,0,0,1,0
"Munckinland",0,1,0,0,0,0
"MichaelBrown",0,0,1,0,0,0
"ferguspe",0,0,0,0,1,0
"Rosemary",0,0,0,1,0,0
"trig",0,0,0,0,1,0
"JadeAndreou",1,0,0,0,0,0
"NiallOfficial",1,0,0,0,0,0
"Jared",1,0,0,0,0,0
"cassandragoldie",1,0,0,0,0,0
"Tim Howard",1,0,0,0,0,0
"JasonKuznicki",1,0,0,0,0,0
"Robin Hood",0,0,0,0,1,0
"minseok",0,0,0,0,1,0
"ecstacey_",0,0,0,0,1,0
"#mcculkin",0,0,0,0,1,0
"AshleyNickels Kalin",0,0,1,0,0,0
"Wale",1,0,0,0,0,0
"Evelyn Dick",1,0,0,0,0,0
"lana del ray",0,0,0,0,1,0
"LaurenEllisHall",0,0,1,0,0,0
"R0bynbird",0,0,0,0,1,0
"MacdonaghRoisin",1,0,0,0,0,0
"GemmaAnneStyles",1,0,0,0,0,0
"Mix",0,0,1,0,0,0
"Manmohan Singh ShashiTharoor",0,0,1,0,0,0
"Maggie",1,0,0,0,0,0
"Doiregaa",0,1,0,0,0,0
"vogueclarice",0,0,0,0,1,0
"nadiayasminX",0,0,0,0,1,0
"Elvis Presley",1,0,0,0,0,0
"LanaDelRey",1,0,0,0,0,0
"chins",0,0,0,0,1,0
"PressSec",0,0,0,0,1,0
"Alexander Payne",0,0,1,0,0,0
"pieeatingooner",0,0,0,0,1,0
"huntee_haavi",0,0,0,0,1,0
"susannahbutter",1,0,0,0,0,0
"Kenny G",1,0,0,0,0,0
"Oscar Pistorious",1,0,0,0,0,0
"questlove",0,0,0,0,1,0
"Tranquillised",0,0,0,0,1,0
"Pepe",1,0,0,0,0,0
"Hall",1,0,0,0,0,0
"Fazer",0,0,1,0,0,0
"tegbrar",0,0,0,0,1,0
"AnnieMDance AlanBlaustein",0,0,1,0,0,0
"Tchat Sow",0,0,1,0,0,0
"metiria",0,0,0,0,1,0
"miley cyrus",0,0,0,0,1,0
"HOWON",1,0,0,0,0,0
"#loveMaya",0,0,0,0,1,0
"kelly25dsee",0,0,0,0,1,0
"abdielss",0,0,0,0,1,0
"kathleen_wynne",1,0,0,0,0,0
"paigearooney",0,0,0,0,1,0
"leslienassar",0,0,0,0,1,0
"Mark D'Arcy",1,0,0,0,0,0
"patternisland",0,0,0,0,1,0
"geoffreyfowler",0,0,0,0,1,0
"Junhyung",1,0,0,0,0,0
"cicibussey",0,0,0,0,1,0
"Ray_McRobbie",0,0,0,0,1,0
"Trezise Cormann",0,0,1,0,0,0
"Rudd",1,0,0,0,0,0
"LaLaDessie",1,0,0,0,0,0
"Bryant",0,0,1,0,0,0
"Angin",0,0,0,1,0,0
"AngoraSephora",0,0,0,0,1,0
"MissKatiePrice",0,0,0,0,1,0
"Vidic",0,0,0,0,1,0
"Woo",0,0,1,0,0,0
"Jose",1,0,0,0,0,0
"Luhan",1,0,0,0,0,0
"Scolleague",0,0,0,0,1,0
"joannatuffytd",0,0,0,0,1,0
"farano",0,0,0,0,1,0
"_Abryanna_",0,0,0,0,1,0
"Jumalan",0,0,0,1,0,0
"Kate 's",0,0,0,0,1,0
"Dalai Lama",1,0,0,0,0,0
"Real_Liam_Payne",1,0,0,0,0,0
"paulmwatson",0,0,0,0,1,0
"Jay",1,0,0,0,0,0
"Tonicah",1,0,0,0,0,0
"Sean Dunne",1,0,0,0,0,0
"Scotty",1,0,0,0,0,0
"labelldame",0,0,0,0,1,0
"Runway",0,0,0,1,0,0
"AlexFerguson",0,0,1,0,0,0
"Madeleine Albright",0,0,1,0,0,0
"Pete",1,0,0,0,0,0
"Richard MacDonald",1,0,0,0,0,0
"Taylor Swift",1,0,0,0,0,0
"MarinerMisery",0,0,0,0,1,0
"Cannabis",0,0,0,1,0,0
"ferreiragugacuf",0,0,0,0,1,0
"edwininla",0,0,0,0,1,0
"taylorswift13",0,0,0,0,1,0
"Petro Poroshenko",1,0,0,0,0,0
"paulcarterpc",0,0,0,0,1,0
"HorryPuttor",0,0,0,0,1,0
"Al Pacino",1,0,0,0,0,0
"jimboireland",0,0,0,0,1,0
"Victor Ibarbo Warns Cagliari",0,0,1,0,0,0
"trapstarcasper",0,0,0,0,1,0
"carlzayn12",0,0,0,0,1,0
"dandakich",0,0,0,0,1,0
"drivetimerte",0,0,0,0,1,0
"cjallstar",0,0,0,0,1,0
"Christie",1,0,0,0,0,0
"stevenportnoy",0,0,0,0,1,0
"leejunghoho",0,0,0,0,1,0
"Des McDonald",1,0,0,0,0,0
"Nick",1,0,0,0,0,0
"Calvert_Craig",0,0,0,1,0,0
"dfarrell_ucd",0,0,0,0,1,0
"arhemant",0,0,0,0,1,0
"Kevin McCarthy",1,0,0,0,0,0
"boris",0,0,0,0,1,0
"mizjwilliams",0,0,0,0,1,0
"Theory_Versa",0,0,0,0,1,0
"joan_burton",0,0,0,0,1,0
"Justin Bieber JustinBieber",0,0,1,0,0,0
"mikekus",0,0,0,0,1,0
"Ewen McKenzie",1,0,0,0,0,0
"Allah",1,0,0,0,0,0
"Warsi",0,0,0,1,0,0
"RachelZoe",1,0,0,0,0,0
"Gerry Brownlee",1,0,0,0,0,0
"YooAra_HllVns",0,0,0,0,1,0
"Karl Lagerfeld",1,0,0,0,0,0
"rosie_52",0,0,0,0,1,0
"Vesa_88",0,0,0,0,1,0
"Robin Thicke",1,0,0,0,0,0
"looplor",0,0,0,0,1,0
"jnzooger",0,0,0,0,1,0
"Luke5SOS",1,0,0,0,0,0
"liddane",0,0,0,0,1,0
"Chri5Patrick ChrisHallas ChrisTaylor88 Conker31",0,0,1,0,0,0
"beachofficial",0,0,0,0,1,0
"y_alibhai",0,0,0,0,1,0
"Martin Kaymer",1,0,0,0,0,0
"Boo Ritson",1,0,0,0,0,0
"Bakbuk",0,1,0,0,0,0
"braceyjames",0,0,0,0,1,0
"Join Sara",0,0,1,0,0,0
"Tim",1,0,0,0,0,0
"jimmbboe",0,0,0,0,1,0
"chriscolfer",0,0,0,0,1,0
"CaseyVeggies",1,0,0,0,0,0
"Steven Tyler",1,0,0,0,0,0
"olearydonal",0,0,0,0,1,0
"William Wilberforce",1,0,0,0,0,0
"Kerry",1,0,0,0,0,0
"peterdwyerkk",0,0,0,0,1,0
"Katie",1,0,0,0,0,0
"Craven",0,0,0,1,0,0
"MikeAndMike",1,0,0,0,0,0
"Stephi",1,0,0,0,0,0
"Hazy",0,0,0,1,0,0
"meg_librarian",0,0,0,0,1,0
"cllrmarkdobson",0,0,0,0,1,0
"Bill",1,0,0,0,0,0
"Enner Valencia",1,0,0,0,0,0
"Harrold",0,0,0,0,1,0
"Ms_Temms",1,0,0,0,0,0
"adrianhendry234",0,0,0,0,1,0
"Gabriel Garcia Marquez",0,0,1,0,0,0
"Just",0,0,1,0,0,0
"thejamiebowen",0,0,0,0,1,0
"Lee_Bow2",1,0,0,0,0,0
"jflorance",0,0,0,0,1,0
"Barnaby_Joyce",1,0,0,0,0,0
"ErikDavis",1,0,0,0,0,0
"PaulPisasale",0,0,0,0,1,0
"whjm",0,0,0,0,1,0
"bodytechfitmama",0,0,0,0,1,0
"Natalia David",0,0,1,0,0,0
"mrminnoy22",0,0,0,0,1,0
"mdsimmonds",0,0,0,0,1,0
"Annabelle",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"GeoffHampton",1,0,0,0,0,0
"TheMoustacher",0,0,0,0,1,0
"danielschulman",0,0,0,0,1,0
"Will Grace",0,0,1,0,0,0
"ragavin",0,0,0,0,1,0
"MikeSavageHFX",1,0,0,0,0,0
"seancallanan",0,0,0,0,1,0
"iamspecialized",0,0,0,0,1,0
