Entity,COR,INC,PAR,SPU,MIS,IGN
"etienneshrdlu",0,0,0,0,1,0
"Dragoonnnssss Jordan Rhodes",0,0,1,0,0,0
"MarcusSingh",0,0,0,0,1,0
"Crosby",0,0,1,0,0,0
"Jeanne",0,0,1,0,0,0
"Juncker",0,0,0,0,1,0
"Pires",1,0,0,0,0,0
"TomJHarper",1,0,0,0,0,0
"MAJORLAZER",0,0,0,0,1,0
"groundsman",0,0,0,0,1,0
"DylanDrut",0,0,0,0,1,0
"Missss uuuuuuu",0,0,0,1,0,0
"Simon",1,0,0,0,0,0
"osnapitzsundus",0,0,0,0,1,0
"dangillmor",0,0,0,0,1,0
"Ray O ' Hanlon",0,0,0,0,1,0
"Barnett",1,0,0,0,0,0
"milkshake11s",0,0,0,0,1,0
"Albert",0,0,1,0,0,0
"John Cobb",1,0,0,0,0,0
"MissDioroffic",0,0,0,0,1,0
"annecreaton",0,0,0,0,1,0
"Frodo",0,0,0,0,1,0
"Mark Lawrenson",0,0,0,0,1,0
"king kong",0,0,0,0,1,0
"Nathan",1,0,0,0,0,0
"onelesskidrauhl",0,0,0,0,1,0
"StuartForbes1",0,0,0,0,1,0
"alicegalletly",0,0,0,0,1,0
"Niin viha kohtasi Juudaa ja Jerusalemia",0,0,0,1,0,0
"miguelgarcia65",0,0,0,0,1,0
"Te Radar",0,0,0,0,1,0
"Badnews",0,0,0,1,0,0
"Marcus Collins",0,0,0,0,1,0
"deneenborelli",0,0,0,0,1,0
"theREELBrian",0,0,0,0,1,0
"kayelleallen",0,0,0,0,1,0
"janegarvey1",0,0,0,0,1,0
"Principal",0,0,0,0,1,0
"Paul Ryan",1,0,0,0,0,0
"frewster2012",0,0,0,0,1,0
"jaidenofficial",0,0,0,0,1,0
"mairesss",0,0,0,0,1,0
"geekbeagolfer",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"LiamLew23",0,0,0,0,1,0
"Cumpedelibero",0,0,0,0,1,0
"Smith09",0,0,1,0,0,0
"gotoplanb",0,0,0,0,1,0
"LeanneFaulkner2",0,0,0,0,1,0
"OLIVER TWIST",0,0,0,0,1,0
"Whittingham",1,0,0,0,0,0
"GuettasAdidas",0,0,0,0,1,0
"dtgreen",0,0,0,0,1,0
"Haha",0,0,0,1,0,0
"Duke and Duchess of Cambridge",0,0,0,0,1,0
"Heath Ledger",1,0,0,0,0,0
"RitaPanahi",1,0,0,0,0,0
"Ernie",1,0,0,0,0,0
"Moonman",0,0,0,0,1,0
"malonebarry",0,0,0,0,1,0
"GerryAdamsSF",0,0,0,0,1,0
"Iain Watters",1,0,0,0,0,0
"HARRY",1,0,0,0,0,0
"Trap_nasty75",0,0,0,0,1,0
"Ahmed abu Khattalah",1,0,0,0,0,0
"tity2juz",0,0,0,0,1,0
"RobertConradTV",0,0,0,0,1,0
"ChockzMusic",0,0,0,0,1,0
"George Harrison",1,0,0,0,0,0
"MattAdamKeay.",0,0,0,0,1,0
"jenoconnell",0,0,0,0,1,0
"holliebooby",0,0,0,0,1,0
"StealHisHeart",0,0,0,0,1,0
"Newton Emerson Adams",0,0,1,0,0,0
"DevlinHuxtable",0,0,0,0,1,0
"Milos Raonic",1,0,0,0,0,0
"MyKeynote",0,0,0,1,0,0
"christianevejlo",0,0,0,0,1,0
"Y.Rilah",0,0,0,0,1,0
"Gerry Goffin",1,0,0,0,0,0
"Y'all",0,0,0,1,0,0
"thewritertype",0,0,0,0,1,0
"#CamandNashNewVideo",0,0,0,0,1,0
"Daehli",1,0,0,0,0,0
"Bagerz",1,0,0,0,0,0
"Jan Leach",0,0,0,0,1,0
"Missyknowles_",0,0,0,0,1,0
"wonderwomanshel",0,0,0,0,1,0
"IdkSummer",0,0,1,0,0,0
"#SeanRef",0,0,0,0,1,0
"MulliganEddie",0,0,0,0,1,0
"Presec",0,0,0,1,0,0
"hrjohn44",0,0,0,0,1,0
"Ben Bernanke",0,0,0,0,1,0
"Morgann",0,0,1,0,0,0
"George_Berridge",0,0,0,0,1,0
"Romney",1,0,0,0,0,0
"denzfbrro",0,0,0,0,1,0
"deadmau5",0,0,0,0,1,0
"fundypost",0,0,0,0,1,0
"#SelenaForMMVA",0,0,0,0,1,0
"Don Coulson",1,0,0,0,0,0
"Ian",1,0,0,0,0,0
"# michaelowenfacts",0,0,0,0,1,0
"WETSPINOSA",0,0,0,0,1,0
"grainnewalsh",0,0,0,0,1,0
"celoscher",0,0,0,0,1,0
"alexandramusic",0,0,0,0,1,0
"President George W . Bush",0,0,0,0,1,0
"ToniKroos",1,0,0,0,0,0
"Rachel",1,0,0,0,0,0
"CodySimpson",0,0,0,0,1,0
"mitchell_bodden",0,0,0,0,1,0
"Grazia",0,1,0,0,0,0
"Mary Turner",1,0,0,0,0,0
"shemreznauman",0,0,0,0,1,0
"elainelsc",0,0,0,0,1,0
"ladygaga",0,0,0,0,1,0
"garethoconnor",0,0,0,0,1,0
"iam_adelen",0,0,0,0,1,0
"Hubby",0,0,1,0,0,0
"jackislander",0,0,0,0,1,0
"gregjmchugh",0,0,0,0,1,0
"_MaraJuana",0,0,0,0,1,0
"Hi MockaNZ",0,0,1,0,0,0
"Handxguns",1,0,0,0,0,0
"justingamboaa",0,0,0,0,1,0
"Mark Twain",1,0,0,0,0,0
"untouchablet_",0,0,0,0,1,0
"xemmasulway",0,0,0,0,1,0
"Oliver Letwin",1,0,0,0,0,0
"lizziecundy",0,0,0,0,1,0
"emmaoz31",0,0,0,0,1,0
"Sean",1,0,0,0,0,0
"Wyclef",1,0,0,0,0,0
"imarapeyoface",0,0,0,0,1,0
"JuliaRoberts",0,0,0,0,1,0
"Karol Sikora",0,0,1,0,0,0
"#MrSanz",0,0,0,0,1,0
"jamiebhernandez",0,0,0,0,1,0
"ResCareTo21",0,0,0,0,1,0
"AndyGood45",0,0,0,0,1,0
"Dermie",1,0,0,0,0,0
"Wolfgang Munchau",1,0,0,0,0,0
"freyabos",0,0,0,0,1,0
"kyleipryor",0,0,0,0,1,0
"NicoleEshelman",0,0,0,0,1,0
"Portrushian",0,0,0,0,1,0
"UebertAngel",0,0,0,0,1,0
"Mavado",1,0,0,0,0,0
"kevglobal",0,0,0,0,1,0
"SZ_Reise",0,0,0,0,1,0
"Coralie",0,0,0,0,1,0
"E. I.",0,0,1,0,0,0
"Benedetto Demaio",0,0,0,0,1,0
"Janay Rice",1,0,0,0,0,0
"char1112",0,0,0,0,1,0
"ItsMrsMoran",0,0,0,0,1,0
"MahendraRandi",0,0,0,0,1,0
"Donal Ryan",1,0,0,0,0,0
"Y3IH",0,0,0,0,1,0
"Jane Lewis",1,0,0,0,0,0
"Malala",0,0,0,0,1,0
"thelittleherb94",0,0,0,0,1,0
"Amy Toensing",1,0,0,0,0,0
"Jennifer Reynolds",1,0,0,0,0,0
"Yellen",1,0,0,0,0,0
"jernade",0,0,0,0,1,0
"Pixie",0,0,0,0,1,0
"xoxoleah_",0,0,0,0,1,0
"Nancy Werlin",1,0,0,0,0,0
"justincoit",0,0,0,0,1,0
"ostercywriter",0,0,0,0,1,0
"SqueakyNisey",0,0,0,0,1,0
"Tennant",0,0,1,0,0,0
"zillatron",0,0,0,0,1,0
"ColinHanks",1,0,0,0,0,0
"ayylmao",0,0,0,0,1,0
"Mulcair",1,0,0,0,0,0
"Kate Middleton",1,0,0,0,0,0
"rupeshSingh10",0,0,0,0,1,0
"_StrictlySoccer",0,0,0,0,1,0
"Rocky",1,0,0,0,0,0
"NZBEERBABE",0,0,0,0,1,0
"erikalinn27",0,0,0,0,1,0
"Mike_Stelzner",0,0,0,0,1,0
"gabbymonsta",0,0,0,0,1,0
"coilinduffy",0,0,0,0,1,0
"tatuyadaipuli",0,0,0,0,1,0
"xaimeh",0,0,0,0,1,0
"Clinton",1,0,0,0,0,0
"justinmontsma",0,0,0,0,1,0
"djrsi",0,0,0,0,1,0
"Song Lin",1,0,0,0,0,0
"Urgh",0,0,0,1,0,0
"Louis spence",0,0,0,0,1,0
"AsaleResident",0,0,0,0,1,0
"RachelGoodchild",0,0,0,0,1,0
"Optimus Prime",0,0,0,0,1,0
"qualitystweet",0,0,0,0,1,0
"John Winfield",1,0,0,0,0,0
"pandaisarose",0,0,0,0,1,0
"deric_hartigan",0,0,0,0,1,0
"Pats",0,0,0,1,0,0
"Ray Jennings",1,0,0,0,0,0
"Stephenson",1,0,0,0,0,0
"holiestgoddess",0,0,0,0,1,0
"itsohsodemi",0,0,0,0,1,0
"Dexter",1,0,0,0,0,0
"TagaLPU",0,0,0,0,1,0
"elfhorcrux",0,0,0,0,1,0
"RIcky Lambert",1,0,0,0,0,0
"JeffersonPenna",0,0,0,0,1,0
"colebellerose",0,0,0,0,1,0
"Louise",0,0,0,0,1,0
"BeingSalmanKhan",0,0,0,0,1,0
"Vivendi",0,0,0,0,1,0
"Nas",1,0,0,0,0,0
"LyssaDoe_",0,0,0,0,1,0
"Roy Hodgson",1,0,0,0,0,0
"idekselena",0,0,0,0,1,0
"mrevgenylebedev",0,0,0,0,1,0
"Christina Perri",1,0,0,0,0,0
"Jokowi",0,0,0,0,1,0
"562Haven",0,0,0,0,1,0
"Alexissssss_J",0,0,0,0,1,0
"nafon85",0,0,0,0,1,0
"Garth",1,0,0,0,0,0
"Galo",0,0,0,1,0,0
"Winnie the Pooh",0,0,0,0,1,0
"#TeamPhil",0,0,0,0,1,0
"Gladis",0,0,0,0,1,0
"Charades",0,0,0,1,0,0
"Marshall",1,0,0,0,0,0
"colinkelly",0,0,0,0,1,0
"Chrissy",1,0,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"CC4G",0,0,0,0,1,0
"Jack Hill",1,0,0,0,0,0
"Terry",1,0,0,0,0,0
"obama",0,0,0,0,1,0
"Vesa",1,0,0,0,0,0
"xoAmelieX",0,0,0,0,1,0
"AlexHirsch",0,0,1,0,0,0
"norton_tim",0,0,0,0,1,0
"Mike Savage",1,0,0,0,0,0
"Veej_Jay",0,0,0,0,1,0
"jackgoodmanmate",0,0,0,0,1,0
"Raya",0,1,0,0,0,0
"Malorie Blackman",1,0,0,0,0,0
"Bell",0,1,0,0,0,0
"Agger",1,0,0,0,0,0
"adidasY3",0,0,0,0,1,0
"Roman Abramovich",0,0,1,0,0,0
"ss_Dbz",0,0,0,0,1,0
"priscilla560",0,0,0,0,1,0
"Emili Sandé",0,0,0,0,1,0
"JasonSilva",0,0,0,0,1,0
"mom",0,0,0,0,1,0
"StarboyNathan",0,0,0,0,1,0
"victorybyname",0,0,0,0,1,0
"Pantilimon",1,0,0,0,0,0
"Gaynes",0,0,1,0,0,0
"GarethThomas",1,0,0,0,0,0
"shellity",0,0,0,0,1,0
"eugenecanna",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"fishBOWLBoy274",0,0,0,0,1,0
"Pearson",0,0,0,1,0,0
"SindycaAvnzr",0,0,0,0,1,0
"Malik YuJuNoinkyou",0,0,1,0,0,0
"KatyColeWorld",0,0,0,0,1,0
"5hStrategist",0,0,0,0,1,0
"NajibRazak",1,0,0,0,0,0
"lucy beale",0,0,0,0,1,0
"Michelle",1,0,0,0,0,0
"BigJohnTerry",0,0,0,0,1,0
"D'Angelo",0,0,0,0,1,0
"AmandadeCadenet",0,0,0,0,1,0
"richardbarley1",0,0,0,0,1,0
"Joey Barton",1,0,0,0,0,0
"Isa",1,0,0,0,0,0
"BIdxugib Frosties",0,0,0,1,0,0
"MrJoshCharles",1,0,0,0,0,0
"ZachWehner",1,0,0,0,0,0
"Wanda",0,0,0,0,1,0
"Lily Cole",1,0,0,0,0,0
"solangeUSA",0,0,0,0,1,0
"GIBSON",1,0,0,0,0,0
"nancupy",0,0,0,0,1,0
"Stuart Robert",1,0,0,0,0,0
"HBircher",1,0,0,0,0,0
"leejxngsk",0,0,0,0,1,0
"AvDoesWhat",0,0,0,0,1,0
"allegiantBRE_",0,0,0,0,1,0
"Ant Barton",1,0,0,0,0,0
"theblcklst",0,0,0,0,1,0
"Aaron Hernandez",1,0,0,0,0,0
"drinkingsmokin",0,0,0,0,1,0
"emmamoutrie",0,0,0,0,1,0
"Miliband",1,0,0,0,0,0
"sagarcasm",0,0,0,0,1,0
"amolrajan",0,0,0,0,1,0
"Daniel Finkelstein",1,0,0,0,0,0
"Abigail Tarttelin",1,0,0,0,0,0
"PJhewett",0,0,0,0,1,0
"elyn",0,0,0,0,1,0
"Bruno",1,0,0,0,0,0
"Morton",1,0,0,0,0,0
"carolinedries",0,0,0,0,1,0
"WlZDOM",0,0,0,0,1,0
"WeddingPornx",0,0,0,0,1,0
"ComplexDiv",0,0,0,0,1,0
"Makin me Strong",0,0,0,1,0,0
"#TeamUsher",0,0,0,0,1,0
"stromsex",0,0,0,0,1,0
"JadeAndreou",0,0,0,0,1,0
"Reagan",1,0,0,0,0,0
"Jesse",1,0,0,0,0,0
"AnMailleach",0,0,0,0,1,0
"cassandragoldie",0,0,0,0,1,0
"Roseline_Hair",0,0,0,0,1,0
"Inter1015",0,0,0,0,1,0
"martynrosney",0,0,0,0,1,0
"Owain Brown",1,0,0,0,0,0
"Emily Osment",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"Knight",1,0,0,0,0,0
"Alexis Davis",1,0,0,0,0,0
"meck",0,0,0,0,1,0
"dancow",0,0,0,0,1,0
"bastardburrito",0,0,0,0,1,0
"ClareBalding",1,0,0,0,0,0
"Allen Iverson",1,0,0,0,0,0
"Path",0,0,0,1,0,0
"hartluck",0,0,0,0,1,0
"SUAREZZZZZ",0,0,0,0,1,0
"Come hai reagito quando hai visto la foto di Demi insieme",0,0,1,0,0,0
"milfinainteasy",0,0,0,0,1,0
"Amen",0,0,0,1,0,0
"Joe Budden",1,0,0,0,0,0
"Pilarsmith",0,0,0,0,1,0
"AlianaStoran24",0,0,0,0,1,0
"nadiayasminX",1,0,0,0,0,0
"Liam Neeson",0,0,0,0,1,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"Walt Kilroy",0,0,0,0,1,0
"guardianstyle",0,0,0,0,1,0
"kaveyF",0,0,0,0,1,0
"THETNKIDS",0,0,0,0,1,0
"happy_so_lucky",0,0,0,0,1,0
"charmladonna",0,0,0,0,1,0
"i_jumelle",0,0,0,0,1,0
"Elton John",1,0,0,0,0,0
"1heron",0,0,0,1,0,0
"Mama",0,0,1,0,0,0
"AshbyMaeee",0,0,0,0,1,0
"Nidal Hasan",1,0,0,0,0,0
"Pippa Middleton",1,0,0,0,0,0
"#laurenbacall",0,0,0,0,1,0
"JoshNeicho",0,0,0,0,1,0
"michelangeloruc",0,0,0,0,1,0
"Wood2",0,0,1,0,0,0
"simonharris",0,0,0,0,1,0
"Liam Adams",0,0,0,0,1,0
"HyottieStar1",0,0,0,0,1,0
"fitness_warrior",0,0,0,0,1,0
"Stephen Roche",1,0,0,0,0,0
"Mitie",0,1,0,0,0,0
"DN_SHERlF",0,0,0,0,1,0
"Hateee Maddie",0,0,0,1,0,0
"Junhyung",0,0,0,0,1,0
"chara",0,0,0,0,1,0
"cara_gr4f",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"IPhilGood_",0,0,0,0,1,0
"David Miliband",1,0,0,0,0,0
"Caitlin Forrest",1,0,0,0,0,0
"LaLaDessie",0,0,0,0,1,0
"UNSMILibya Head Mitri",0,0,1,0,0,0
"RosamundUrwin",1,0,0,0,0,0
"francesmcveigh",0,0,0,0,1,0
"JulieC13",0,0,0,0,1,0
"Mondyy",0,0,1,0,0,0
"Ada naga",0,0,0,1,0,0
"Jarryd Hayne",1,0,0,0,0,0
"Vidic",1,0,0,0,0,0
"Gary Numan",1,0,0,0,0,0
"jodelka",0,0,0,0,1,0
"Rouleurs",0,0,0,1,0,0
"Frank",0,0,1,0,0,0
"Steelweaver52",0,0,0,0,1,0
"Luhan",0,0,0,0,1,0
"Wayne Rooney",0,0,0,0,1,0
"LWeisberger",1,0,0,0,0,0
"Julie",1,0,0,0,0,0
"_mrs_b",0,0,0,0,1,0
"Inna",1,0,0,0,0,0
"Zara Phillips",1,0,0,0,0,0
"JacktheInsider",0,0,0,0,1,0
"Hitler",1,0,0,0,0,0
"Allen Daviau",1,0,0,0,0,0
"lenamvee",0,0,0,0,1,0
"Reza Barati",1,0,0,0,0,0
"Chris Hartcher",1,0,0,0,0,0
"HelenGoodmanMP",0,0,0,0,1,0
"Lol BBYUNOT",0,0,0,1,0,0
"gillesakacake Wale",0,0,1,0,0,0
"wilbertlcooper",0,0,0,0,1,0
"jamesmoran",0,0,1,0,0,0
"Jon Stewart",1,0,0,0,0,0
"Paula Abdul",0,0,0,0,1,0
"Michelle Knight",1,0,0,0,0,0
"RayWilkins",1,0,0,0,0,0
"Jason Sherlock",0,0,0,0,1,0
"J . Cole",0,0,0,0,1,0
"Artax",0,0,0,0,1,0
"jessicamay_93xo",0,0,0,0,1,0
"aUrikLaU",0,0,0,0,1,0
"Beatrice",0,0,1,0,0,0
"Yuri_Smith",0,0,0,0,1,0
"twopinkpeonies",0,0,0,0,1,0
"colindoyle",0,0,0,0,1,0
"omegaPoint",0,0,0,0,1,0
"@",0,0,0,0,1,0
"unknownsnapper",0,0,0,0,1,0
"Guess",0,0,0,1,0,0
"justin",0,0,0,0,1,0
"joycebonelli",0,0,0,0,1,0
"Cristiano Ronaldo",1,0,0,0,0,0
"Craig CharleyPaj",0,0,0,1,0,0
"James",0,0,1,0,0,0
"BSOMF",0,0,0,0,1,0
"KINGRICH_MH",0,0,0,0,1,0
"aslinndubh",0,0,0,0,1,0
"ReedAlbergotti",0,0,0,0,1,0
"David Bowie",1,0,0,0,0,0
"kyluhsheaa",0,0,0,0,1,0
"nicnewman",0,0,0,0,1,0
"Imaginesof5SOS",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"Archduke Franz Ferdinand",0,0,1,0,0,0
"#ShaneWatson",0,0,0,0,1,0
"Elena",0,0,0,1,0,0
"# leighsteinberg",0,0,0,0,1,0
"Benhallmunn",1,0,0,0,0,0
"ddlovato",0,0,0,0,1,0
"Ben Kingsley",1,0,0,0,0,0
"sanjeevpalar",0,0,0,0,1,0
"I_Alanoud_",0,0,0,0,1,0
"Clifford Jr",1,0,0,0,0,0
"snorewell",0,0,0,0,1,0
"SGengler",0,0,0,0,1,0
"#Gathy",0,0,0,0,1,0
"baetexts",0,0,0,0,1,0
"stephilaux",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"#Goldsmith4Labour",0,0,0,0,1,0
"workmanalice",0,0,0,0,1,0
"Will Pooley",1,0,0,0,0,0
"daniel",0,0,0,0,1,0
"Bjork",0,0,0,0,1,0
"Kim Jong",0,0,1,0,0,0
"Martin This",0,0,1,0,0,0
"Shannon",1,0,0,0,0,0
"endgameinulster",0,0,0,0,1,0
"Eileen",0,0,0,0,1,0
"colgo",0,0,0,0,1,0
"JUSTIN",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"Pooh",0,0,0,0,1,0
"Roald Dahl",1,0,0,0,0,0
"CaseyVeggies",0,0,0,0,1,0
"Harris",1,0,0,0,0,0
"Amanda",1,0,0,0,0,0
"jessie",0,0,0,0,1,0
"Edward Snowden",0,0,0,0,1,0
"Brendan Eich",1,0,0,0,0,0
"Conrad",1,0,0,0,0,0
"MikeAndMike",0,0,0,0,1,0
"Ruth Coppinger",0,0,1,0,0,0
"De Jong",1,0,0,0,0,0
"Levenson",0,0,0,0,1,0
"El_Tequila",0,0,0,0,1,0
"TheSmarmyBum",0,0,0,0,1,0
"Noonan",0,0,0,0,1,0
"Jorg_YVR",0,0,0,0,1,0
"K-Solo",0,0,0,0,1,0
"SimoLove Cormann",0,0,1,0,0,0
"jukkadudeson",0,0,0,0,1,0
"Drogba",1,0,0,0,0,0
"cllrmarkdobson",1,0,0,0,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"dmontes_12",0,0,0,0,1,0
"Edmund Burke",1,0,0,0,0,0
"Michael Schumacher",1,0,0,0,0,0
"#Dieptriest",0,0,0,0,1,0
"David",1,0,0,0,0,0
"inpinitwuyun",0,0,0,0,1,0
"michelledevera",0,0,0,0,1,0
"Vincents",0,0,0,1,0,0
"kyle28walker.",0,0,0,0,1,0
"Lee_Bow2",0,0,0,0,1,0
"LetsGetUglyy",0,0,0,0,1,0
"michelledean",0,0,0,0,1,0
"familyride",0,0,0,0,1,0
"stevenkolb",0,0,0,0,1,0
"SixSecondCover",0,0,0,0,1,0
"Dr . Margaret MacMillan",0,0,0,0,1,0
"jarpad",0,0,0,0,1,0
"GeoffHampton",0,0,0,0,1,0
"Charlie Rose",0,0,0,0,1,0
"Marilyn",0,0,0,0,1,0
"Asdfghj",0,0,0,1,0,0
"Drew Buckley",0,0,0,0,1,0
"#AlexandraRichards",0,0,0,0,1,0
"leukaemiacareuk",0,0,0,0,1,0
"HillaryClinton",1,0,0,0,0,0
"TheNamesKib",0,0,0,0,1,0
"DAT_SUAVE_BOI",0,0,0,0,1,0
"brionyjeaan_",0,0,0,0,1,0
"27KHV",0,0,0,0,1,0
"Tyrone",1,0,0,0,0,0
"Han_Hanzz",0,0,0,0,1,0
"Rona Ambrose",1,0,0,0,0,0
"ballou",0,0,0,0,1,0
"AprilBeck08",0,0,0,0,1,0
"lucanchan",0,0,0,0,1,0
"myknittingwool",0,0,0,0,1,0
"Dempsey",1,0,0,0,0,0
"Scarlett O ' Hara",0,0,0,0,1,0
"AncestralBoddhi",1,0,0,0,0,0
"Amy_Smith17x",0,0,0,0,1,0
"Roman ￼Abramovich",0,0,0,0,1,0
"Tourchwood",0,0,0,1,0,0
"SPAstronautRuby",0,0,0,0,1,0
"c'mon",0,0,0,1,0,0
"Fuchsia",0,0,0,1,0,0
"Pam Owen",0,0,0,0,1,0
"Alexander Salmond",1,0,0,0,0,0
"Middletons",0,0,0,0,1,0
"Maliki",1,0,0,0,0,0
"sarahmaintains",0,0,0,0,1,0
"Gina Kuschke",1,0,0,0,0,0
"Hacks",0,0,0,1,0,0
"SkillsetSSC",0,0,0,0,1,0
"Issy Miyake Loveee",0,0,1,0,0,0
"BurnsEmily",1,0,0,0,0,0
"MikeMcKenzie11",0,0,0,0,1,0
"Drake",1,0,0,0,0,0
"Seri Najib Razak",0,0,1,0,0,0
"akihika21",0,0,0,0,1,0
"Thomson",0,1,0,0,0,0
"amar_flygerian",0,0,0,0,1,0
"Olivier Grunewald",1,0,0,0,0,0
"shadkmusic",0,0,0,0,1,0
"auberginefedora",0,0,0,0,1,0
"FLOYD MAYWEATHER",0,0,0,0,1,0
"mikecollo",0,0,0,0,1,0
"Quayeee",0,0,0,0,1,0
"chefbenhughes",0,0,0,0,1,0
"Wengers",0,0,0,0,1,0
"Rita Jeptoo",0,0,1,0,0,0
"Chuck Taylor",0,1,0,0,0,0
"Lol",0,0,1,0,0,0
"BlissKissBreeze",0,0,0,0,1,0
"aleboniz19",0,0,0,0,1,0
"brianjohnspencr",0,0,0,0,1,0
"120Noam",0,0,0,0,1,0
"storm",0,0,0,0,1,0
"YewrXdaD",0,0,0,0,1,0
"T Waititi",0,0,0,0,1,0
"DevlinLive",0,0,0,0,1,0
"Cousin",0,0,0,1,0,0
"AtlJetsFan4",0,0,0,0,1,0
"Williamson",1,0,0,0,0,0
"Colgo",0,0,0,0,1,0
"joshgad",0,0,0,0,1,0
"JasonClareMP",0,0,0,0,1,0
"Halep- Bouchard",0,0,0,0,1,0
"vaughndavis",0,0,0,0,1,0
"PaoSpXeB",0,0,0,0,1,0
"gallagher_photo",0,0,0,0,1,0
"sanj971",0,0,0,0,1,0
"Axela_00_",0,0,0,0,1,0
"annetreasure",0,0,0,0,1,0
"DC_Zol",0,0,0,0,1,0
"Gilbert",0,0,1,0,0,0
"GeoffLambert1",0,0,0,0,1,0
"Martin McGuinness",1,0,0,0,0,0
"Thornton Holmes",0,0,0,0,1,0
"Diane Gray",1,0,0,0,0,0
"cross_ghetto",0,0,0,0,1,0
"Binary_Inclined",0,0,0,0,1,0
"Prince William",1,0,0,0,0,0
"mirandadevine",0,0,0,0,1,0
"astro_reid",0,0,0,0,1,0
"MetalHammer",0,0,0,0,1,0
"thecotswoldchef",0,0,0,0,1,0
"briahndorothy",0,0,0,0,1,0
"Zetanai",1,0,0,0,0,0
"I OCTANE",0,0,0,0,1,0
"musogak",0,0,0,0,1,0
"snoopmary",0,0,0,0,1,0
"joshrogin",0,0,0,0,1,0
"Katniss",1,0,0,0,0,0
"marciasavarese",0,0,0,0,1,0
"theresaaang_",0,0,0,0,1,0
"Paul Scholes",1,0,0,0,0,0
"toms",0,0,0,0,1,0
"joseiswriting",0,0,0,0,1,0
"Goldsmith",0,0,0,0,1,0
"Boris",1,0,0,0,0,0
"Cobb",0,0,1,0,0,0
"WayneMeisel12",0,0,0,0,1,0
"Izzmo",1,0,0,0,0,0
"Lavrov",1,0,0,0,0,0
"rep_bologna",0,0,0,0,1,0
"Kavanagh",0,0,1,0,0,0
"motech99",0,0,0,0,1,0
"Dominique Faget—",0,0,0,0,1,0
"Brian Feeney Forget",0,0,1,0,0,0
"xyoofficial",0,0,0,0,1,0
"sloucherzine",0,0,0,0,1,0
"OsamaSaeed Hi",0,0,1,0,0,0
"CyrilleSP",0,0,0,0,1,0
"RichiePrice",1,0,0,0,0,0
"Helen Thomas",1,0,0,0,0,0
"ChedzMT",0,0,0,0,1,0
"michaelsvcks",0,0,0,0,1,0
"jamesjrobertson",0,0,0,0,1,0
"AG_CallServices",0,0,0,0,1,0
"donmigueloreal",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"Burger King",0,1,0,0,0,0
"chief",0,0,0,0,1,0
"sharmansqueen",0,0,0,0,1,0
"Ryan Leef",1,0,0,0,0,0
"Und als sie zum Hause Jehovas",0,0,0,1,0,0
"Najib Razak",1,0,0,0,0,0
"thehungrygecko",0,0,0,0,1,0
"natasha",1,0,0,0,0,0
"mulkerrins",0,0,0,0,1,0
"KDTrey5",0,0,0,0,1,0
"ali__clarke",0,0,0,0,1,0
"Jon Cornish",1,0,0,0,0,0
"klaroline_TR",0,0,0,0,1,0
"chadcollins27",0,0,0,0,1,0
"tomvucic",0,0,0,0,1,0
"Casey",1,0,0,0,0,0
"DJRieba",0,0,0,0,1,0
"paddy",0,0,0,0,1,0
"Daniels",0,0,1,0,0,0
"Cicero",0,0,0,0,1,0
"luis Suárez",0,0,0,0,1,0
"Albert Einstein Breeeezzyyy",0,0,1,0,0,0
"steve_rennie",0,0,0,0,1,0
"Mark Lowe",1,0,0,0,0,0
"Ladotelli",1,0,0,0,0,0
"Gabriel García Márquez",0,0,0,0,1,0
"Philip Treacy",1,0,0,0,0,0
"Phukyothoughts",0,0,0,0,1,0
"Charlie Sheen",1,0,0,0,0,0
"hanis_nz",0,0,0,0,1,0
"Louisbly96",0,0,0,0,1,0
"gavinsblog",0,0,0,0,1,0
"GuardianJessica",0,0,0,0,1,0
"fpiesdescalzos",0,0,0,0,1,0
"Sebastien Buemi",1,0,0,0,0,0
"Marnie",0,0,0,0,1,0
"fany",0,0,0,0,1,0
"paulgore1974",0,0,0,0,1,0
"Graham",1,0,0,0,0,0
"Phil Rudd",0,0,0,0,1,0
"tama",0,0,0,0,1,0
"TheodorosBalbou Hi",0,0,1,0,0,0
"GeorgeDobell1",0,0,1,0,0,0
"BOConnorMP",0,0,0,0,1,0
"EasilyTempted",0,0,0,0,1,0
"cdubyah76",0,0,0,0,1,0
"Remy Blumenfeld",1,0,0,0,0,0
"fassbender",0,0,0,0,1,0
"JordiAlba",0,0,0,0,1,0
"Gurudev",0,0,0,0,1,0
"David Bebber",1,0,0,0,0,0
"MsLeaSalonga",0,0,0,0,1,0
"ryan gosling",0,0,0,0,1,0
