Entity,COR,INC,PAR,SPU,MIS,IGN
"StarboyNathan",0,0,0,0,1,0
"Dense Hazy Fog",0,0,0,1,0,0
"Giroud",0,0,0,0,1,0
"Petticoat Lane",0,1,0,0,0,0
"Pearson",0,0,0,1,0,0
"Awkward",0,0,0,1,0,0
"Lil Wayne",1,0,0,0,0,0
"John Banks Final",0,0,1,0,0,0
"Buk",0,0,1,0,0,0
"Lily Cole",1,0,0,0,0,0
"stevenlangton",0,0,0,0,1,0
"Dundee",0,1,0,0,0,0
"emmamoutrie",0,0,0,0,1,0
"amolrajan",0,0,0,0,1,0
"Abigail Tarttelin",1,0,0,0,0,0
"Bruno",1,0,0,0,0,0
"carolinedries",0,0,0,0,1,0
"Neville Track",0,0,1,0,0,0
"Wreckn",0,0,0,1,0,0
"Leshh",0,0,0,1,0,0
"Credit Controller Solihull United Kingdom",0,0,1,0,0,0
"Banksy",1,0,0,0,0,0
"Alexis Davis",1,0,0,0,0,0
"bastardburrito",0,0,0,0,1,0
"Reporter",0,0,0,1,0,0
"hartluck",0,0,0,0,1,0
"Wow",0,0,0,1,0,0
"Botox",0,0,0,1,0,0
"guardianstyle",0,0,0,0,1,0
"Xiumin Ge",1,0,0,0,0,0
"Boko Haram",0,1,0,0,0,0
"Cooky0161",1,0,0,0,0,0
"susannahbutter",0,0,0,0,1,0
"Meus",0,0,0,1,0,0
"Que",0,0,1,0,0,0
"#laurenbacall",0,0,0,0,1,0
"JoshNeicho",0,0,0,0,1,0
"simonharris",0,0,0,0,1,0
"Woot",0,0,0,1,0,0
"Junhyung",0,0,0,0,1,0
"Ebloa Flight",0,0,0,1,0,0
"Ich",0,0,0,1,0,0
"Groupon",0,1,0,0,0,0
"lesmillsakl",0,0,0,0,1,0
"Vidic",1,0,0,0,0,0
"Wayne Rooney",0,0,0,0,1,0
"Attack ScottWilkins2",0,0,1,0,0,0
"Hitler",1,0,0,0,0,0
"Tatum",0,0,1,0,0,0
"@",0,0,0,0,1,0
"joycebonelli",0,0,0,0,1,0
"Elena",0,0,0,1,0,0
"# leighsteinberg",0,0,0,0,1,0
"Ben Kingsley",1,0,0,0,0,0
"Bjork",0,0,0,0,1,0
"Khalsa Hockey Club",0,1,0,0,0,0
"Family",0,0,1,0,0,0
"Sudan",0,0,1,0,0,0
"Fears",0,0,0,1,0,0
"colgo",0,0,0,0,1,0
"De Jong",1,0,0,0,0,0
"iamseifzahran",0,0,0,0,1,0
"Ms_Temms",0,0,0,0,1,0
"Undercliff Ave NY",0,0,0,1,0,0
"Michael Schumacher",1,0,0,0,0,0
"inpinitwuyun",0,0,0,0,1,0
"stevenkolb",0,0,0,0,1,0
"Air Canada",0,1,0,0,0,0
"Twitter Bienvenido",0,0,0,1,0,0
"County Cavan",0,1,0,0,0,0
"Bloody",0,0,0,1,0,0
"Lib Dems",0,1,0,0,0,0
"27KHV",0,0,0,0,1,0
"Tyrone",1,0,0,0,0,0
"Rona Ambrose",1,0,0,0,0,0
"Amy_Smith17x",0,0,0,0,1,0
"Sanadya_Brahmin",1,0,0,0,0,0
"baekhyun",0,0,0,0,1,0
"Drake",1,0,0,0,0,0
"auberginefedora",0,0,0,0,1,0
"AtlJetsFan4",0,0,0,0,1,0
"Dan_Bourchier Deal",0,0,1,0,0,0
"gallagher_photo",0,0,0,0,1,0
"sanj971",0,0,0,0,1,0
"Axela_00_",0,0,0,0,1,0
"York",0,1,0,0,0,0
"Thanks MssRayan Earth_News Hi",0,0,1,0,0,0
"Awww",0,0,0,1,0,0
"cross_ghetto",0,0,0,0,1,0
"Rain Boot Wellingto",0,0,1,0,0,0
"astro_reid",0,0,0,0,1,0
"thecotswoldchef",0,0,0,0,1,0
"East Coast",0,1,0,0,0,0
"#TrevorLIVE",0,0,0,0,1,0
"Attenborough",0,0,0,0,1,0
"briahndorothy",0,0,0,0,1,0
"Londoner",0,1,0,0,0,0
"Katniss",1,0,0,0,0,0
"Ooh",0,0,0,1,0,0
"toms",0,0,0,0,1,0
"Bay Street",0,1,0,0,0,0
"jamesjrobertson",0,0,0,0,1,0
"Burger King",0,1,0,0,0,0
"Felix",0,0,0,0,1,0
"chief",0,0,0,0,1,0
"Villiers",0,0,0,0,1,0
"Wembley Stadium",0,1,0,0,0,0
"River Foyle",0,1,0,0,0,0
"mulkerrins",0,0,0,0,1,0
"tomvucic",0,0,0,0,1,0
"paddy",0,0,0,0,1,0
"Thanks RT",0,0,1,0,0,0
"Schoolboy BBQ",0,1,0,0,0,0
"steve_rennie",0,0,0,0,1,0
"Ladotelli",1,0,0,0,0,0
"Gabriel García Márquez",0,0,0,0,1,0
"Charlie Sheen",1,0,0,0,0,0
"fany",0,0,0,0,1,0
"Bopper",0,0,0,1,0,0
"paulgore1974",0,0,0,0,1,0
"Schedule Release",0,0,0,1,0,0
"Perfect",0,0,0,1,0,0
"ryan gosling",0,0,0,0,1,0
"Screencap",0,0,0,1,0,0
"Hardy",0,0,1,0,0,0
"Victoria St Hamilton Hamilton",0,0,0,1,0,0
"t_wandy_",0,0,0,0,1,0
"Jack Niall",1,0,0,0,0,0
"Rahm",0,0,0,0,1,0
"whycartah",0,0,0,0,1,0
"Dave Hancock",1,0,0,0,0,0
"garethjward",0,0,0,0,1,0
"Girls",0,0,1,0,0,0
"Chelsea",0,1,0,0,0,0
"Stilton",0,1,0,0,0,0
"Blood",0,0,0,1,0,0
"Iarnrod Eireann",0,0,0,1,0,0
"Michael Jordan",1,0,0,0,0,0
"Perl",0,0,1,0,0,0
"Caroline Forbes",1,0,0,0,0,0
"Scottie_Martin",0,0,0,0,1,0
"Style Session Suits",0,0,0,1,0,0
"Oracle Fixes",0,0,0,1,0,0
"Sir Alex Ferguson",1,0,0,0,0,0
"Kenyan Rita Jeptoo",1,0,0,0,0,0
"Ian Malcolm",1,0,0,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"Arena",0,1,0,0,0,0
"Ben Howard",1,0,0,0,0,0
"Sam Judd",1,0,0,0,0,0
"JasonMorrisonAU",0,0,0,0,1,0
"Will",1,0,0,0,0,0
"#shitwyattsays",0,0,0,0,1,0
"TadhgKennelly",0,0,0,0,1,0
"Festival",0,0,0,1,0,0
"Collins",1,0,0,0,0,0
"Nollywood",0,1,0,0,0,0
"Alex White",1,0,0,0,0,0
"amelia_thorn",0,0,0,0,1,0
"Sewol",0,1,0,0,0,0
"Colour Block",0,0,0,1,0,0
"sweet_tree_co",0,0,0,0,1,0
"Kenny Dalglish",1,0,0,0,0,0
"Kevin Constant",1,0,0,0,0,0
"Ippolita Models",0,0,0,1,0,0
"Lady",0,0,1,0,0,0
"Simon Hoggart",1,0,0,0,0,0
"Hollande",1,0,0,0,0,0
"WhelanKarl",0,0,0,0,1,0
"troyesivan",0,0,0,0,1,0
"dominiqueemonte",0,0,0,0,1,0
"trey songz",0,0,0,0,1,0
"krs3397",0,0,0,0,1,0
"Eclipse SQL",0,0,0,1,0,0
"Doug Ford",1,0,0,0,0,0
"Legacy",0,0,0,1,0,0
"Defunct",0,0,0,1,0,0
"mauriciodesousa",0,0,0,0,1,0
"Tahir_London",0,0,0,0,1,0
"Hodor",1,0,0,0,0,0
"March",0,0,0,1,0,0
"bday",0,0,0,0,1,0
"Mark RT",0,0,1,0,0,0
"Colwyn Bay Civic Society",0,1,0,0,0,0
"Besti",0,0,0,1,0,0
"Omg",0,0,1,0,0,0
"Anti SOPA",0,0,0,1,0,0
"Techno Selection Sorted Night",0,0,0,1,0,0
"marygracekirby",0,0,0,0,1,0
"Boxer Feinsten",0,0,0,1,0,0
"Sure",0,0,0,1,0,0
"LadFleg",0,0,0,0,1,0
"Frank Lowy",1,0,0,0,0,0
"Thomas Eisfeld",1,0,0,0,0,0
"Jimmy",1,0,0,0,0,0
"Herald Sun",1,0,0,0,0,0
"#colinmathurajeffree angeliquefristaylor",0,0,0,0,1,0
"Follow",0,0,0,1,0,0
"Mannnn",0,0,0,1,0,0
"Victorian Powerball",0,0,1,0,0,0
"The99king",0,0,0,0,1,0
"Merco Greenwich",0,0,1,0,0,0
"Serious",0,0,0,1,0,0
"Benghazi",0,1,0,0,0,0
"myroslavapetsa",0,0,0,0,1,0
"Osborne",1,0,0,0,0,0
"Le Coq",1,0,0,0,0,0
"Amiee",0,0,0,0,1,0
"Cops TV",0,1,0,0,0,0
"Kentucky",0,1,0,0,0,0
"Bevis",1,0,0,0,0,0
"nickoo19",0,0,0,0,1,0
"lucybellnix",0,0,0,0,1,0
"Iroquois",0,0,0,1,0,0
"Dear God",0,0,1,0,0,0
"Icelandic Met",0,0,0,1,0,0
"LaurenRaexxx",0,0,0,0,1,0
"Inquirer",0,1,0,0,0,0
"Obava",1,0,0,0,0,0
"SabrinaGhayour",0,0,0,0,1,0
"Kelly Brook",1,0,0,0,0,0
"Sam Bruynseels Learn",0,0,1,0,0,0
"#robbieisalegend",0,0,0,0,1,0
"djfat al",0,0,0,0,1,0
"Beth",1,0,0,0,0,0
"Dan Schneider",1,0,0,0,0,0
"Rachid Harkouk",1,0,0,0,0,0
"KeatonStromberg",0,0,0,0,1,0
"M_Kunza",0,0,0,0,1,0
"daamnbabyface",0,0,0,0,1,0
"pattie",0,0,0,0,1,0
"Kobane",0,1,0,0,0,0
"sampottorff",0,0,0,0,1,0
"AffikhaLiana",0,0,0,0,1,0
"Rolf Harris",1,0,0,0,0,0
"Ukraine Air Traffic",0,0,0,1,0,0
"Strelkov",1,0,0,0,0,0
"Disflux Lightning",0,0,0,1,0,0
"VLS_Yasmin",0,0,0,0,1,0
"cowboypirate",0,0,0,0,1,0
"G VERSACE",0,0,0,1,0,0
"Limerick Thunder",0,0,0,1,0,0
"Ed Robertson",1,0,0,0,0,0
"Beverly Spicer",1,0,0,0,0,0
"catherinemiddleton",0,0,0,0,1,0
"exotarako",0,0,0,0,1,0
"Chatter Than Twitter",0,0,0,1,0,0
"EcheMadubuike",0,0,0,0,1,0
"Eddie",0,0,0,0,1,0
"App",0,0,1,0,0,0
"Sir AlexFerguson",0,0,1,0,0,0
"Turner",0,0,0,0,1,0
"Carry",0,0,0,1,0,0
"Tim Howards",1,0,0,0,0,0
"maacabre",0,0,0,0,1,0
"Maureen O",0,0,1,0,0,0
"Willow",1,0,0,0,0,0
"OwenJones84",0,0,0,0,1,0
"hollywills",0,0,0,0,1,0
"Bellomag Hair",0,0,0,1,0,0
"Daniel Ellsberg",1,0,0,0,0,0
"pascaleboyen",0,0,0,0,1,0
"hdevreij",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"Ready",0,0,0,1,0,0
"Ffs",0,0,0,1,0,0
"Kate Ellis",0,0,0,0,1,0
"blairgarner",0,0,0,0,1,0
"NajibRazak",0,0,0,0,1,0
"tiki",0,0,0,0,1,0
"Australia",0,1,0,0,0,0
"Goodnight RT",0,0,1,0,0,0
"Castlecliff",0,1,0,0,0,0
"AustinMahone",0,0,0,0,1,0
"German Grand",0,0,0,1,0,0
"Davidxvx",1,0,0,0,0,0
"George Galloway",1,0,0,0,0,0
"goodluckashley",0,0,0,0,1,0
"rentatris",0,0,0,0,1,0
"J-Lo",0,0,0,0,1,0
"Reagan",0,0,0,0,1,0
"Management Consulting",0,0,0,1,0,0
"NiallHarbison",0,0,0,0,1,0
"Inbound Marketing Takes",0,0,1,0,0,0
"R0bynbird",0,0,0,0,1,0
"huntee_haavi",0,0,0,0,1,0
"Jahat RT",0,0,1,0,0,0
"questlove",0,0,0,0,1,0
"Fazer",0,0,1,0,0,0
"Ziege",0,0,0,1,0,0
"kelly25dsee",0,0,0,0,1,0
"Wonder Woman",1,0,0,0,0,0
"Photojournalist Attacked",0,0,0,1,0,0
"joannatuffytd",0,0,0,0,1,0
"Jumalan",0,0,0,1,0,0
"Dalai Lama",1,0,0,0,0,0
"Crocs Kids",0,0,0,1,0,0
"Lady Diana Spencer",0,0,1,0,0,0
"Mission",0,0,0,1,0,0
"Petro Poroshenko",1,0,0,0,0,0
"Derrota",0,0,0,1,0,0
"Basic Twitter",0,0,0,1,0,0
"leejunghoho",0,0,0,0,1,0
"Nick",1,0,0,0,0,0
"Ye Yea",0,0,0,1,0,0
"mizjwilliams",0,0,0,0,1,0
"Onex",0,0,0,1,0,0
"mikekus",0,0,0,0,1,0
"SLKomedy",0,0,0,0,1,0
"Old Facebook Back",0,0,0,1,0,0
"Ewen McKenzie",1,0,0,0,0,0
"YooAra_HllVns",0,0,0,0,1,0
"Horrible PR",0,0,0,1,0,0
"Happy Jim",0,0,1,0,0,0
"Fonterra",0,1,0,0,0,0
"beachofficial",0,0,0,0,1,0
"y_alibhai",0,0,0,0,1,0
"Dunluce Castle",0,1,0,0,0,0
"XSTROLOGY",0,0,0,0,1,0
"AnnaBelleBTW",0,0,0,0,1,0
"joose007",0,0,0,0,1,0
"Join Sara",0,0,1,0,0,0
"chriscolfer",0,0,0,0,1,0
"Kerry",1,0,0,0,0,0
"alexaluria",0,0,0,0,1,0
"Noonan",1,0,0,0,0,0
"cllrmarkdobson",0,0,0,0,1,0
"Bill",1,0,0,0,0,0
"Enner Valencia",1,0,0,0,0,0
"Scope",0,1,0,0,0,0
"Diyala",0,1,0,0,0,0
"Deadline",0,0,0,1,0,0
"Barnaby_Joyce",1,0,0,0,0,0
"Natalia David",0,0,1,0,0,0
"mdsimmonds",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"Denmark",0,1,0,0,0,0
"Marilyn",1,0,0,0,0,0
"ragavin",0,0,0,0,1,0
"Ashton Irwin",0,0,0,0,1,0
"George H . W . Bush",0,0,0,0,1,0
"#RobFord",0,0,0,0,1,0
"Tim Leiweke",1,0,0,0,0,0
"trentagreenT",0,0,0,0,1,0
"paddyupdates",0,0,0,0,1,0
"Susan Leigh",0,0,1,0,0,0
"Harry Rednap",1,0,0,0,0,0
"williams",0,0,0,0,1,0
"Dennis Ross",1,0,0,0,0,0
"Reachin",0,0,0,1,0,0
"Golly",0,0,0,1,0,0
"louiespence",0,0,0,0,1,0
"Jerry Maguire",1,0,0,0,0,0
"chris_derry",0,0,0,0,1,0
"mattburgess1",0,0,0,0,1,0
"Lord",1,0,0,0,0,0
"annajhenderson",0,0,0,0,1,0
"nonamaniiis",0,0,0,0,1,0
"Mars Bar",0,0,0,1,0,0
"Backbench Business Rwandan",0,0,1,0,0,0
"Thanks CaromSoho Hi",0,0,1,0,0,0
"ewanventers",0,0,0,0,1,0
"Crash Investigation Team",0,0,0,1,0,0
"Alfa Brera",0,0,0,1,0,0
"Virgo",0,1,0,0,0,0
"Libra",0,0,0,1,0,0
"Craig Wong",1,0,0,0,0,0
"Ghost Stories",0,0,0,1,0,0
"Yard Suspect Was",0,0,0,1,0,0
"Claire Trevett",1,0,0,0,0,0
"michael",0,0,0,0,1,0
"Jeremy Lefroy",1,0,0,0,0,0
"Workopolis",0,1,0,0,0,0
"mignon138",0,0,0,0,1,0
"Eamon Gilmore",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"halburd1",0,0,0,0,1,0
"Misty",0,0,0,1,0,0
"Heathrow Airport",0,1,0,0,0,0
"julieplec",0,0,0,0,1,0
"Zetanai",0,0,0,0,1,0
"americxnt",0,0,0,0,1,0
"Hedge Fund Newsletter Reporter Bloomberg London",0,0,0,1,0,0
"Broadway US Tour",0,0,0,1,0,0
"Further",0,0,0,1,0,0
"savagi21",0,0,0,0,1,0
"theindysport",0,0,0,0,1,0
"Ben Wizner",0,0,0,0,1,0
"chris",0,0,0,0,1,0
"Peter",1,0,0,0,0,0
"broke_grove",0,0,0,0,1,0
"Dont",0,0,1,0,0,0
"trutherbot",0,0,0,0,1,0
"Latest",0,0,0,1,0,0
"jordanraftt",0,0,0,0,1,0
"Gurudev",1,0,0,0,0,0
"Mayorjd",0,0,0,0,1,0
"Janeiro Importante",0,0,1,0,0,0
"Greste",0,0,0,0,1,0
"Jorge",1,0,0,0,0,0
"Arthur Ransome",1,0,0,0,0,0
"_misssdee",0,0,0,0,1,0
"Ecclestone",1,0,0,0,0,0
"Beer Beyond The Strip",0,0,0,1,0,0
"crelewis",0,0,0,0,1,0
"Randstad Financial Potters Bar",0,0,1,0,0,0
"Category Three Hurricane Gonzalo",0,0,0,1,0,0
"sandsstandard",0,0,0,0,1,0
"JimMurphyIII",0,0,0,0,1,0
"Check",0,0,0,1,0,0
"tyleroakley",0,0,0,0,1,0
"Insert Set",0,0,0,1,0,0
"keyauntejones24",0,0,0,0,1,0
"_K_element",0,0,0,0,1,0
"Blog Spotlight",0,0,0,1,0,0
"Ruairi Quinn",1,0,0,0,0,0
"StefKoJoHoe",0,0,0,0,1,0
"Fukushima VID",0,0,0,1,0,0
"Blink Technologies",0,0,0,1,0,0
"Sprint Network",0,0,0,1,0,0
"Sauce",0,0,0,1,0,0
"Nun",0,0,1,0,0,0
"Wonderful Thanks",0,0,0,1,0,0
"marsh80",0,0,0,0,1,0
"Killer",0,0,0,1,0,0
"Tony Abbott",1,0,0,0,0,0
"JenniferElm",0,0,0,0,1,0
"Frhysmn_",0,0,0,0,1,0
"Paalam",0,0,0,1,0,0
"mick_wilkinson",0,0,0,0,1,0
"SabrinaSoria_",0,0,0,0,1,0
"Canada Charter",0,0,0,1,0,0
"noelcamp",0,0,0,0,1,0
"Beyond Social Media",0,0,0,1,0,0
"thescottycunha",0,0,0,0,1,0
"Richie Acevedo",0,0,0,0,1,0
"piersmorgan",0,0,0,0,1,0
"Gardai",0,0,0,1,0,0
"Lord Rennard",1,0,0,0,0,0
"Tea Sorted",0,0,0,1,0,0
"steve",0,0,0,0,1,0
"ushuaiaibiza",0,0,0,0,1,0
"Jobs Witham",0,0,0,1,0,0
"Weekly Hump",0,0,1,0,0,0
"Alpha",0,0,0,1,0,0
"lololololiver",0,0,0,0,1,0
"Journalist Helen Thomas",0,0,1,0,0,0
"Andrew Forrest",1,0,0,0,0,0
"Anne Atkins",1,0,0,0,0,0
"Chatteris Manea",0,0,0,1,0,0
"5intheface",0,0,0,0,1,0
"How Royal Philips",0,0,1,0,0,0
"Brave",0,0,0,1,0,0
"Abstract Column",0,0,0,1,0,0
"FactSoup",0,0,0,0,1,0
"Retail",0,0,0,1,0,0
"Frankie Cocozza",1,0,0,0,0,0
"Birmingham City",0,1,0,0,0,0
"Anne Frankly",1,0,0,0,0,0
"wesrucker247",0,0,0,0,1,0
"Andrew Dickson",0,0,1,0,0,0
"Ghetto Public",0,0,0,1,0,0
"Messi Ronaldo",0,0,1,0,0,0
"Harlem",0,1,0,0,0,0
"niyo",0,0,0,0,1,0
"John Key",1,0,0,0,0,0
"Assad",0,0,0,1,0,0
"Divvy",0,0,0,1,0,0
"Ralph Fiennes",1,0,0,0,0,0
"Hooh",0,0,0,1,0,0
"Carter",0,0,1,0,0,0
"Nuclear Deal",0,0,0,1,0,0
"Lunchh First",0,0,0,1,0,0
"implantdds1",0,0,0,0,1,0
"Arizona",0,1,0,0,0,0
"Water",0,0,1,0,0,0
"noel",0,0,0,0,1,0
"Phil Jones",0,0,1,0,0,0
"Radio702",0,1,0,0,0,0
"channon5",0,0,0,0,1,0
"Anh Co Tran",1,0,0,0,0,0
"Neil Patrick Harris",1,0,0,0,0,0
"Murderer Evelyn Dick",0,0,1,0,0,0
"Mumbles",0,0,0,1,0,0
"John Tamihere",1,0,0,0,0,0
"coindesk",0,0,0,0,1,0
"Rules",0,0,0,1,0,0
"viebts",0,0,0,0,1,0
"Rupert Everett",1,0,0,0,0,0
"Timi Yuro",1,0,0,0,0,0
"Troy Grant",1,0,0,0,0,0
"bencubby",0,0,0,0,1,0
"William Pooley",1,0,0,0,0,0
"Jake_Wood2",1,0,0,0,0,0
"Anal_coleey",0,0,0,0,1,0
"Cameron",1,0,0,0,0,0
"Shon",1,0,0,0,0,0
"Balotelli",1,0,0,0,0,0
"eduardjohn18",0,0,0,0,1,0
"Bob.",0,0,0,0,1,0
"Art Gallery Birmingham Shot",0,0,0,1,0,0
"Top Serial Bird Killers Put Infamous Windmills",0,0,0,1,0,0
"tspow1",0,0,0,0,1,0
"FitzgeraldFrncs",0,0,0,0,1,0
"molltrot",0,0,0,0,1,0
"taemin",0,0,0,0,1,0
"Anfield",0,1,0,0,0,0
"sabinewolff",0,0,0,0,1,0
"Got",0,0,1,0,0,0
"Ukraine Russia",0,0,0,1,0,0
"Sashiie",0,0,0,0,1,0
"Twitter Facebook Pintrest",0,0,0,1,0,0
"Lincoln",0,1,0,0,0,0
"Philips",0,0,1,0,0,0
"TheJayReeve",0,0,0,0,1,0
"UaiJuninho",0,0,0,0,1,0
"Geminem2503",0,0,0,0,1,0
"skinslovato",0,0,0,0,1,0
"Canada Post",0,1,0,0,0,0
"Koch",0,0,0,0,1,0
"AngelaSimmons",0,0,0,0,1,0
"david",0,0,0,0,1,0
"Chambo SAGNA",0,0,1,0,0,0
"John Paul Pietrus",1,0,0,0,0,0
"EEvejohnson",0,0,0,0,1,0
"meyahsarille",0,0,0,0,1,0
"Taken",0,0,0,1,0,0
"BoA seonbaenim",0,0,0,0,1,0
"McCain",0,1,0,0,0,0
"Video Collaboration",0,0,0,1,0,0
"JensenAckles",0,0,0,0,1,0
"#dale",0,0,0,0,1,0
"Guilty",0,0,0,1,0,0
"Gelato",0,0,0,1,0,0
"Boulder Weekly",0,1,0,0,0,0
"Luwrufc",0,1,0,0,0,0
"Rental",0,0,0,1,0,0
"Radio National",0,1,0,0,0,0
"Ulster",0,1,0,0,0,0
"Lewisham Way",0,1,0,0,0,0
"thereaIbanksy",0,0,0,0,1,0
"Savage RT Peedypa_",0,0,1,0,0,0
"vauhinivara",0,0,0,0,1,0
"TheRapperTE",0,0,0,0,1,0
"Travel TTOT",0,0,0,1,0,0
"Cadbury DreamFactory",0,0,0,1,0,0
"Tallest Bride",0,0,0,1,0,0
"Lakshmi Mittal",1,0,0,0,0,0
"Colwyn Bay",0,1,0,0,0,0
"Gary Oldman",1,0,0,0,0,0
"Vic Park",0,1,0,0,0,0
"oconnellhugh",0,0,0,0,1,0
"Tribute Album",0,0,0,1,0,0
"JoannaWise1",0,0,0,0,1,0
"Mike Gordon",1,0,0,0,0,0
"Jobs Dorchester Oh",0,0,0,1,0,0
"Super Ladotelli",0,0,1,0,0,0
"Gingrich",1,0,0,0,0,0
"Wells Fargo",0,1,0,0,0,0
"Pope John",0,0,1,0,0,0
"SgtJamesMain",0,0,0,0,1,0
"Season Manager",0,0,0,1,0,0
"frandrescher",0,0,0,0,1,0
"Online Marketing Executive",0,0,1,0,0,0
"Darwin Deez",1,0,0,0,0,0
"Bill Murray",1,0,0,0,0,0
"patsyyyyyy",0,0,0,0,1,0
"Melbourne",0,1,0,0,0,0
"kathleen_wynne",0,0,0,0,1,0
"jaredstone69",0,0,0,0,1,0
"Benjamin Mullin Poynter",0,0,1,0,0,0
"Return",0,0,0,1,0,0
"Ukraine MH17",0,0,0,1,0,0
"Samsung Galaxy",0,0,1,0,0,0
"Kai",0,0,1,0,0,0
"muamuav",0,0,0,0,1,0
"Play",0,0,0,1,0,0
"Mick",1,0,0,0,0,0
"EndaEndamac95",0,0,0,0,1,0
"Avaaz",0,1,0,0,0,0
"Masspike Miles Best",0,0,1,0,0,0
"ljayes",0,0,0,0,1,0
"Citigroup",0,1,0,0,0,0
"Ed Miliband",1,0,0,0,0,0
"Patty Calhoun",1,0,0,0,0,0
"Marco Carola",1,0,0,0,0,0
"boobonic",0,0,0,0,1,0
"troygrant",0,0,0,0,1,0
"Richard Rawson",1,0,0,0,0,0
"James Rodríguez",0,0,0,0,1,0
"suzikyla23",0,0,0,0,1,0
"Co Derry",0,1,0,0,0,0
"Gledhill",0,0,0,1,0,0
"Shakeil Boothe",1,0,0,0,0,0
"Dana",1,0,0,0,0,0
"Madeleine",1,0,0,0,0,0
"Jim Middleton",1,0,0,0,0,0
"Alward",0,0,1,0,0,0
"Uee",1,0,0,0,0,0
"Nana",1,0,0,0,0,0
"Python",0,0,0,1,0,0
"Derek",1,0,0,0,0,0
"Valentina",0,0,0,1,0,0
"Wales",0,1,0,0,0,0
"Kent YardandGroom Equestrian Jobs",0,0,1,0,0,0
"Dewani",1,0,0,0,0,0
"Kpop",0,1,0,0,0,0
"edballsmp",0,0,0,0,1,0
"Hilarious",0,0,0,1,0,0
"Bishop John",0,0,1,0,0,0
"Boston Gangster",0,0,0,1,0,0
"Stuff",0,0,1,0,0,0
"Research",0,0,0,1,0,0
"Enjoy Surrey Ewell East",0,0,0,1,0,0
"BillClinton",0,0,1,0,0,0
"yael",0,0,0,0,1,0
"NatashaUtting",0,0,0,0,1,0
"standupmaths",0,0,0,0,1,0
"rarahsobson",0,0,0,0,1,0
"Aztec",0,1,0,0,0,0
"vicstewart",0,0,0,0,1,0
"Random",0,0,0,1,0,0
"Frozen",0,1,0,0,0,0
"stu_loudon",0,0,0,0,1,0
"pgob1",0,0,0,0,1,0
"Van Helsing",0,0,0,1,0,0
"Nicky Romero",1,0,0,0,0,0
"Gateshead",0,1,0,0,0,0
"jimmyfallon",0,0,0,0,1,0
"allisonjones_cp",0,0,0,0,1,0
"Girl",0,0,1,0,0,0
"Total",0,0,0,1,0,0
"Mark Zuckerberg",0,0,0,0,1,0
"Trav Da Assasin Kick Up Season Crazy",0,0,1,0,0,0
"vane045",0,0,0,0,1,0
"Airlines MH17",0,0,0,1,0,0
"Docherty",1,0,0,0,0,0
"Ccleaner",0,0,0,1,0,0
"I G G Y",0,0,0,0,1,0
"himanghopie",0,0,0,0,1,0
"icegaeng",0,0,0,0,1,0
"Kellyrenshaw",0,0,0,0,1,0
"Phil Mickelson",1,0,0,0,0,0
"Reseller",0,0,0,1,0,0
"Eritrea Kashmir",0,0,0,1,0,0
"Orderofpotter EMPATHY",0,0,0,1,0,0
"Blue Mountains",0,1,0,0,0,0
"Aquarius",0,0,0,1,0,0
"KAY_RETRO",0,0,0,0,1,0
"Felicidades",0,0,0,0,1,0
"Dale Farm Legal Observers",0,0,1,0,0,0
"IrinaGreenVoice",0,0,0,0,1,0
"YMTfm",0,0,0,0,1,0
"Brendan O",0,0,1,0,0,0
"Bangi",0,1,0,0,0,0
"Arts Councils",0,0,0,1,0,0
"BhoyEddie",0,0,0,0,1,0
"Market",0,0,1,0,0,0
"chloelovesSVU",0,0,0,0,1,0
"Kaarrk",0,0,0,1,0,0
"Will Kate",0,0,1,0,0,0
"Colleen Newvine",1,0,0,0,0,0
"Breidge Gadd",0,0,0,0,1,0
"jbenton",0,0,0,0,1,0
"Peace",0,0,0,1,0,0
"Masha",0,0,0,1,0,0
"Afrocubism",0,0,0,1,0,0
"Pattie",1,0,0,0,0,0
"Snowden",1,0,0,0,0,0
"JoshEmett",0,0,0,0,1,0
"dukeofmuke",0,0,0,0,1,0
"Supper Woo",0,0,0,1,0,0
"Humblebrag",0,0,0,0,1,0
"Dennis",1,0,0,0,0,0
"chanyeol",0,0,0,0,1,0
"yjdaehyun",0,0,0,0,1,0
"Poor",0,0,0,1,0,0
"billkeller2014",0,0,0,0,1,0
"Steve Jones",1,0,0,0,0,0
"sophs_cx",0,0,0,0,1,0
"Goodnews",0,0,0,1,0,0
"Skull Cracker",0,0,1,0,0,0
"greenworldtoday",0,0,0,0,1,0
"scooterbraun",0,0,0,0,1,0
"Truck Drivers",0,0,0,1,0,0
"morosamt",0,0,0,0,1,0
"justinbieber @ scooterbraun @ Ludacris",0,0,0,0,1,0
"Coffee",0,0,0,1,0,0
"Child",0,0,0,1,0,0
"Harry_Styles Louis_Tomlinson Real_Liam_Payne",0,0,1,0,0,0
"Hiroshima",0,0,0,1,0,0
"Wine Making The Total Wine Making System",0,0,0,1,0,0
"Maidstone Room",0,0,0,1,0,0
"JackAndraka",0,0,0,0,1,0
"Effy",0,0,0,0,1,0
"Flight MH17",0,0,0,1,0,0
