Entity,COR,INC,PAR,SPU,MIS,IGN
"Graeme_Bowman",0,0,0,0,1,0
"martin_freeman",0,0,0,0,1,0
"VamboOssy",0,0,0,0,1,0
"Wyclef",0,0,0,0,1,0
"Etta James",1,0,0,0,0,0
"electionlit",0,0,0,0,1,0
"Wilson",1,0,0,0,0,0
"Leona Lewis",1,0,0,0,0,0
"Neigh Dunaway",0,0,0,0,1,0
"Dermie",0,0,0,0,1,0
"IndianaAL",0,0,0,0,1,0
"Jessica Simpson",1,0,0,0,0,0
"robhosking",0,0,0,0,1,0
"noelwhelan",0,0,0,0,1,0
"Reni_aeni96",0,0,0,0,1,0
"anderson",0,0,0,0,1,0
"Benedetto Demaio",1,0,0,0,0,0
"liamdutton",0,0,0,0,1,0
"MrTonyKnucklez",0,0,0,0,1,0
"LCreighton",0,0,0,0,1,0
"UncleRUSH",0,0,0,0,1,0
"Machine Gun Kelly",0,0,0,0,1,0
"alisoncj.",0,0,0,0,1,0
"_xTunez",0,0,0,0,1,0
"briangliboff",0,0,0,0,1,0
"#JamesFoley",0,0,0,0,1,0
"Obama",1,0,0,0,0,0
"loupardi",0,0,0,0,1,0
"ArMalynAyien",0,0,0,0,1,0
"LiamDelaneyEcon",0,0,0,0,1,0
"W. Bush",0,0,1,0,0,0
"Rob Ogleby",0,0,0,0,1,0
"amylmcdonald",0,0,0,0,1,0
"Vera Wang",1,0,0,0,0,0
"harleypeters",0,0,0,0,1,0
"ajanharris",0,0,0,0,1,0
"WorkplaceGiving",0,0,0,0,1,0
"beerwencha2",0,0,0,0,1,0
"patriot_conan",0,0,0,0,1,0
"missy_welsh",0,0,0,0,1,0
"sorrynotsorryy",0,0,0,0,1,0
"HARRY",0,0,0,0,1,0
"ljhsen",0,0,0,0,1,0
"BluesRugbyTeam",0,0,0,0,1,0
"Fazer.",0,0,0,0,1,0
"Malcolm Morrison",1,0,0,0,0,0
"Kesha",1,0,0,0,0,0
"MarcSettle",0,0,0,0,1,0
"ParsonsIvor",0,0,0,0,1,0
"naughtybob",0,0,0,0,1,0
"paulchelt",0,0,0,0,1,0
"ProfBrianCox",0,0,0,0,1,0
"Kane",1,0,0,0,0,0
"justinbieber",0,0,0,0,1,0
"john mayer",0,0,0,0,1,0
"Gabrielle McFadden",1,0,0,0,0,0
"ColinHanks",0,0,0,0,1,0
"erianlovesyou",0,0,0,0,1,0
"LamarStevens11",0,0,0,0,1,0
"Scooby Doo",0,0,0,1,0,0
"Eli",0,0,1,0,0,0
"Sabrina Moss",1,0,0,0,0,0
"lolliecakez",0,0,0,0,1,0
"Abdelaziz",0,0,1,0,0,0
"Rocky",0,0,0,0,1,0
"Bill Shorten",1,0,0,0,0,0
"Gavhollander",0,0,0,0,1,0
"johnelworthy",0,0,0,0,1,0
"Colin Doyle",1,0,0,0,0,0
"nick",0,0,0,0,1,0
"Mervy_Merv",0,0,0,0,1,0
"tpoell",0,0,0,0,1,0
"LindsyMarcum4",0,0,0,0,1,0
"shonneyyyyyy_",0,0,0,0,1,0
"alex_captain",0,0,0,0,1,0
"Gerrard",1,0,0,0,0,0
"Stella McCartney",1,0,0,0,0,0
"russell brand.",0,0,0,0,1,0
"Jessica_Bram",0,0,0,0,1,0
"Ryan Miller",1,0,0,0,0,0
"Hackney",0,1,0,0,0,0
"Smallville Clois",0,0,1,0,0,0
"daveyhannigan",0,0,0,0,1,0
"wellth",0,0,0,0,1,0
"jk_rowling",0,0,0,0,1,0
"RishaMae_07",0,0,0,0,1,0
"Ayen_JK",0,0,0,0,1,0
"Allison Morris",1,0,0,0,0,0
"Jan 1884 A. A. Milne",0,0,1,0,0,0
"Bolton Home",0,0,1,0,0,0
"Liam O",0,0,1,0,0,0
"KittyKushx",0,0,0,0,1,0
"LeisaDouglas",0,0,0,0,1,0
"AJ_TayTay",0,0,0,0,1,0
"_shayclemons",0,0,0,0,1,0
"neil4reil",0,0,0,0,1,0
"Alice",0,0,0,0,1,0
"NickPrinceNz",0,0,0,0,1,0
"RealJustJames",0,0,0,0,1,0
"taywiles",0,0,0,0,1,0
"tbhmclovin",0,0,0,0,1,0
"JacobWhitesides",0,0,0,0,1,0
"#VoteSeIena”",0,0,0,0,1,0
"Justin Trudeau",1,0,0,0,0,0
"SmithaKhorana",0,0,0,0,1,0
"kylemacd",0,0,0,0,1,0
"AlexAllTimeLow",0,0,0,0,1,0
"nickcoppack",0,0,0,0,1,0
"L_To",0,0,0,0,1,0
"Claudia Lawrence",1,0,0,0,0,0
"riseabove-7 kayyleighrae slowboattohades krasivification psychedelicpizza maomi",0,0,0,0,1,0
"Mickey",0,0,0,0,1,0
"Jessica Benko",1,0,0,0,0,0
"Audrey Hazel",0,0,1,0,0,0
"Wheatley",0,0,1,0,0,0
"- Brooke",0,0,0,0,1,0
"kelly_clarkson",0,0,0,0,1,0
"EckhartTolle",0,0,0,0,1,0
"LGlaurenn",0,0,0,0,1,0
"EarthaKitt",0,0,0,0,1,0
"Adele",0,0,0,0,1,0
"SharonDClarke",0,0,0,0,1,0
"janeklee",0,0,0,0,1,0
"SupremeShae",0,0,0,0,1,0
"elzamega",0,0,0,0,1,0
"alexshinta",0,0,0,0,1,0
"bubwhitlax",0,0,0,0,1,0
"busey",0,0,0,0,1,0
"_NicoleMx",0,0,0,0,1,0
"CoryJane1080",0,0,0,0,1,0
"Hart",1,0,0,0,0,0
"lenilen",0,0,0,0,1,0
"kybunnies",0,0,0,0,1,0
"Anuj Bidve",1,0,0,0,0,0
"Jackie Stewart",1,0,0,0,0,0
"Johnson Johnson",0,0,1,0,0,0
"Danii_Azucena",0,0,0,0,1,0
"steeshka",0,0,0,0,1,0
"JenReynolds__",0,0,0,0,1,0
"TheTexanVixen",0,0,0,0,1,0
"CharlotteEdwa20",0,0,0,0,1,0
"Lupita_Nyongo",0,0,0,0,1,0
"Adam Smith",1,0,0,0,0,0
"imerikapotato",0,0,0,0,1,0
"Baines",1,0,0,0,0,0
"Yubylopez_",0,0,0,0,1,0
"Megan Twohey",1,0,0,0,0,0
"Marc Albrighton",0,0,0,0,1,0
"lisamjarvis",0,0,0,0,1,0
"Pantilimon",0,0,0,0,1,0
"Robbie Keane",1,0,0,0,0,0
"Swappy",0,0,0,0,1,0
"Rebecca",1,0,0,0,0,0
"LexingtonSteel",0,0,0,0,1,0
"lovee_maggie",0,0,0,0,1,0
"aterrar",0,0,0,0,1,0
"manusamoa",0,0,0,0,1,0
"eoinmauricedaly",0,0,0,0,1,0
"mariababbage",0,0,0,0,1,0
"George Osborne",1,0,0,0,0,0
"Richards",1,0,0,0,0,0
"Kathleen Wynne",1,0,0,0,0,0
"AudreyCarville",0,0,0,0,1,0
"JohnL94_",0,0,0,0,1,0
"Wilmer",0,0,0,0,1,0
"katelizabeth013",0,0,0,0,1,0
"LuValentino",0,0,0,0,1,0
"Steve",1,0,0,0,0,0
"jakess_olifant",0,0,0,0,1,0
"MrJoshCharles",0,0,0,0,1,0
"ZachWehner",0,0,0,0,1,0
"PizzaSkankKatie",0,0,0,0,1,0
"Astro_Alex",0,0,0,0,1,0
"sfwarriorsfan",0,0,0,0,1,0
"pcousteau",0,0,0,0,1,0
"danaspecial",0,0,0,0,1,0
"GIBSON",0,0,0,0,1,0
"mfairhurst13",0,0,0,0,1,0
"violethourBR",0,0,0,0,1,0
"timhudak",0,0,0,0,1,0
"#SpinnrTaylorSwift",0,0,0,0,1,0
"Dunn",1,0,0,0,0,0
"Robertson",0,0,1,0,0,0
"David Morrissey.",0,0,1,0,0,0
"patrickgjackson",0,0,0,0,1,0
"reginald",0,0,0,0,1,0
"Christine Milne",1,0,0,0,0,0
"sergen_bt",0,0,0,0,1,0
"Nico_Oni",0,0,0,0,1,0
"Marti_Sara1D",0,0,0,0,1,0
"Mary Beard",0,0,0,0,1,0
"Wogan-free",0,0,0,0,1,0
"ajlyone",0,0,0,0,1,0
"Jamie Sokalsky",0,0,0,0,1,0
"daveEASTgate",0,0,0,0,1,0
"TheNickAlbright",0,0,0,0,1,0
"barrabest",0,0,0,0,1,0
"Bruno",0,0,0,0,1,0
"voldemort",0,0,0,0,1,0
"druey",0,0,0,0,1,0
"simonrim",0,0,0,0,1,0
"jenniferbeals",0,0,0,0,1,0
"amandalynonair",0,0,0,0,1,0
"Jack Mcvicar",0,0,0,0,1,0
"#KimKardashianGame",0,0,0,0,1,0
"Gillibrand",0,0,1,0,0,0
"chejkayammouni",0,0,0,0,1,0
"Jay Electronica JoshiHerrmann",0,0,1,0,0,0
"Sigrid Rausing",0,0,0,0,1,0
"EmB_style_",0,0,0,0,1,0
"Mick Jagger.",0,0,1,0,0,0
"_westindiaan",0,0,0,0,1,0
"MaxFrith",0,0,0,0,1,0
"roakleyIRL",0,0,0,0,1,0
"DicksonLauren",0,0,0,0,1,0
"AndreAlessi",0,0,0,0,1,0
"ManOverboardNJ",0,0,0,0,1,0
"NikkiLee901",0,0,0,0,1,0
"brookewylie",0,0,0,0,1,0
"zackwhittaker",0,0,0,0,1,0
"rightnowio_feed",0,0,0,0,1,0
"visxnya",0,0,0,0,1,0
"lyla_belle2",0,0,0,0,1,0
"Mr West",0,0,0,0,1,0
"Ponzi",0,0,0,0,1,0
"waynecoyne @ katy_weaver",0,0,0,0,1,0
"ananelson",0,0,0,0,1,0
"clairekeuls",0,0,0,0,1,0
"seamuscoffey",0,0,0,0,1,0
"MrMikeStreet",0,0,0,0,1,0
"Sister Margaret",0,0,0,0,1,0
"aishimas4",0,0,0,0,1,0
"SenJohnMcCain",0,0,0,0,1,0
"laurentvidal",0,0,0,0,1,0
"MatthewdAncona",0,0,0,0,1,0
"#ginnyprobs",0,0,0,0,1,0
"Amy Winehouse",1,0,0,0,0,0
"MikeArmiger",0,0,0,0,1,0
"phylameana",0,0,0,0,1,0
"Barnaby Joyce",1,0,0,0,0,0
"Neven Maguire",1,0,0,0,0,0
"Exofanbase",0,0,0,0,1,0
"Ed_Miliband",0,0,0,0,1,0
"Elton John",0,0,0,0,1,0
"RosebuddNay",0,0,0,0,1,0
"byronsmith87",0,0,0,0,1,0
"kingofthekipax",0,0,0,0,1,0
"Lloris",0,0,0,0,1,0
"CollegeGameDay",0,0,0,0,1,0
"ChrisMogster",0,0,0,0,1,0
"abu Khatallah",0,0,0,0,1,0
"FionaBlitz",0,0,0,0,1,0
"FromMe2Ewe",0,0,0,0,1,0
"Stephanie Keyes.",0,0,1,0,0,0
"#COYI",0,0,0,0,1,0
"vincristine",0,0,0,0,1,0
"#VeronicaMars",0,0,0,0,1,0
"Yuri",0,0,0,0,1,0
"waynewill1",0,0,0,0,1,0
"Brad Jacob",1,0,0,0,0,0
"Fooliee96",0,0,0,0,1,0
"hannahbolt1",0,0,0,0,1,0
"wiz khalifa",0,0,0,0,1,0
"Kelly Rowland",1,0,0,0,0,0
"Roy_Cam",0,0,0,0,1,0
"Jhon Jairo Velasquez",1,0,0,0,0,0
"Mark_Sheppard",0,0,0,0,1,0
"Gammy",0,0,0,0,1,0
"Dan_Bourchier",0,0,0,0,1,0
"Joan Burton",1,0,0,0,0,0
"Michelle Williams",1,0,0,0,0,0
"Mary Barra",1,0,0,0,0,0
"Jean McConville",0,0,0,0,1,0
"nodonovan17_o",0,0,0,0,1,0
"Cunliffe",0,0,0,0,1,0
"CMRanapia",0,0,0,0,1,0
"Duke of Edinburgh",0,0,0,0,1,0
"ShanaTaulbee",0,0,0,0,1,0
"MusicallyGingee",0,0,0,0,1,0
"ColbieCaillat",0,0,0,0,1,0
"MRGUMBALL3000",0,0,0,0,1,0
"Tony Harcup",1,0,0,0,0,0
"Biden",1,0,0,0,0,0
"ashtondruwhaley",0,0,0,0,1,0
"gorachelleann",0,0,0,0,1,0
"mikepaul",0,0,0,0,1,0
"WilliamdeVry1",0,0,0,0,1,0
"Clint Dempsey",1,0,0,0,0,0
"xxDeexx",0,0,0,0,1,0
"Ted Cruz",0,0,0,0,1,0
"LWeisberger",0,0,0,0,1,0
"sorellangeles",0,0,0,0,1,0
"doloreshaze",0,0,0,0,1,0
"myeongxi",0,0,0,0,1,0
"Steven Spielberg",1,0,0,0,0,0
"Abu Qatada",1,0,0,0,0,0
"kerensophia_",0,0,0,0,1,0
"jacobgreber",0,0,0,0,1,0
"_CallMeJordiee_",0,0,0,0,1,0
"Hitler",0,0,0,0,1,0
"chuck norris",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"youtorr",0,0,0,0,1,0
"dexter",0,0,0,0,1,0
"Mr_Sam_Brown",0,0,0,0,1,0
"#AskKathy",0,0,0,0,1,0
"h_poulter",0,0,0,0,1,0
"KailashChandOBE",0,0,0,0,1,0
"Colin Blakemore",0,0,1,0,0,0
"josefherrero",0,0,0,0,1,0
"shafeeva1",0,0,0,0,1,0
"therealgreegsy1.",0,0,0,0,1,0
"StormyTeacup_LK",0,0,0,0,1,0
"Herran",0,0,0,1,0,0
"Lisa_alot",0,0,0,0,1,0
"joy_lo_dico",0,0,0,0,1,0
"Mals_Al_Ghul",0,0,0,0,1,0
"Eric Cantor",1,0,0,0,0,0
"Ridley Scott",1,0,0,0,0,0
"JoeBudden",0,0,0,0,1,0
"bb_bizzle",0,0,0,0,1,0
"Holt",1,0,0,0,0,0
"Julius Erving",1,0,0,0,0,0
"Lil B",0,0,0,0,1,0
"Dory",0,0,0,0,1,0
"Mikaeel Kular",0,0,0,0,1,0
"Barbara McCulkin",1,0,0,0,0,0
"Carl Bernstein",0,0,0,0,1,0
"clandestinecake",0,0,0,0,1,0
"robbie Williams",0,0,0,0,1,0
"Khedira",0,0,0,0,1,0
"Peck",0,0,1,0,0,0
"Tracy Morgan",1,0,0,0,0,0
"Lambert",0,0,0,0,1,0
"Calvin Harris",1,0,0,0,0,0
"Iggy Azalea",1,0,0,0,0,0
"sharonm72",0,0,0,0,1,0
"Winehouse",1,0,0,0,0,0
"JLM",0,0,0,0,1,0
"Obama OpportunityForAll",0,0,1,0,0,0
"thatgeekchris",0,0,0,0,1,0
"briancafe3",0,0,0,0,1,0
"Willie",1,0,0,0,0,0
"esssee",0,0,0,0,1,0
"Beyonce",0,0,0,0,1,0
"Brian Cox",1,0,0,0,0,0
"Peter Robinson",1,0,0,0,0,0
"JohnNemoPR",0,0,0,0,1,0
"Dane Cook",1,0,0,0,0,0
"JimCarrey",0,0,0,0,1,0
"viadrop",0,0,0,0,1,0
"fionanewb",0,0,0,0,1,0
"Chris Nkulor",1,0,0,0,0,0
"Coles",1,0,0,0,0,0
"silverfen",0,0,0,0,1,0
"Jovonne_Mariah",0,0,0,0,1,0
"nialls",0,0,0,0,1,0
"Lacey_Mondyy",0,0,0,0,1,0
"Eileen",1,0,0,0,0,0
"_Lisawebber83",0,0,0,0,1,0
"John van Wisse",1,0,0,0,0,0
"sss_sms",0,0,0,0,1,0
"#arnold",0,0,0,0,1,0
"William",1,0,0,0,0,0
"corrwill",0,0,0,0,1,0
"MOVIEMEMORlES",0,0,0,0,1,0
"robhoban",0,0,0,0,1,0
"MaxMutchnick",0,0,0,0,1,0
"Conrad",0,0,0,0,1,0
"Steenkamp",0,0,1,0,0,0
"De Jong",0,0,0,0,1,0
"KeizGoesBoom",0,0,0,0,1,0
"bhaydon5",0,0,0,0,1,0
"de Jong",0,0,0,0,1,0
"leephillips9",0,0,0,0,1,0
"Vidal",0,0,0,0,1,0
"Jane",1,0,0,0,0,0
"Tom22Howe",0,0,0,0,1,0
"iBite_YourMom",0,0,0,0,1,0
"Karlie Redd",1,0,0,0,0,0
"Colin Pillinger",1,0,0,0,0,0
"Bertie Ahern",1,0,0,0,0,0
"Kardashian Kollection",0,0,1,0,0,0
"Evra",0,0,0,0,1,0
"Brian Feeney Leaderless",0,0,1,0,0,0
"WhitireiaCampus",0,0,0,0,1,0
"RehanaSaad90",0,0,0,0,1,0
"Pat Fenlon",1,0,0,0,0,0
"Maya Angelou",1,0,0,0,0,0
"eric_cartman31",0,0,0,0,1,0
"FiSwy",0,0,0,0,1,0
"pj_avina",0,0,0,0,1,0
"alaninbelfast",0,0,0,0,1,0
"mirandajacq",0,0,0,0,1,0
"John Hughes",1,0,0,0,0,0
"billshortenmp",0,0,0,0,1,0
"Richard",1,0,0,0,0,0
"Carlyhjackson",0,0,0,0,1,0
"paynewere",0,0,0,0,1,0
"Boglawyer",0,0,0,0,1,0
"saraahbudge",0,0,0,0,1,0
"MrTake_YourGirl",0,0,0,0,1,0
"brewdog",0,0,0,0,1,0
"Enrick_95",0,0,0,0,1,0
"secondzeit",0,0,0,0,1,0
"HorrorPlaces",0,0,0,0,1,0
"Claremont",0,0,0,0,1,0
"AustinFordYoung",0,0,0,0,1,0
"TonyAbbottMHR",0,0,0,0,1,0
"#TeamSmithFamily",0,0,0,0,1,0
"Juliette Lewis",0,0,0,0,1,0
"MicheleACourt",0,0,0,0,1,0
"Daniel Jones",1,0,0,0,0,0
"MannyPacquiao",0,0,0,0,1,0
"Annas Angels",0,0,1,0,0,0
"#ThatsTtodd",0,0,0,0,1,0
"#Timber",0,0,0,0,1,0
"FourFourTweet",0,0,0,0,1,0
"indietaylors",0,0,0,0,1,0
"Boehner",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"Fontaine",1,0,0,0,0,0
"JujuScherer",0,0,0,0,1,0
"Julian",0,0,1,0,0,0
"Bob Marley",1,0,0,0,0,0
"Allen",1,0,0,0,0,0
"Paula Patton",1,0,0,0,0,0
"jamaledwards",0,0,0,0,1,0
"StephJWA",0,0,0,0,1,0
"AncestralBoddhi",0,0,0,0,1,0
"Pierce Higgins",0,0,0,0,1,0
"Surf_Photo",0,0,0,0,1,0
"Sanadya_Brahmin",0,0,0,0,1,0
"stevestoute",0,0,0,0,1,0
"kealanjflynn",0,0,0,0,1,0
"President Obama",0,0,0,0,1,0
"do_admit",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"justinsight",0,0,0,0,1,0
"frans",0,0,0,0,1,0
"courtjustice",0,0,0,0,1,0
"Dean_Walmsley",0,0,0,0,1,0
"stephenfry",0,0,0,0,1,0
"Justmemarie2",0,0,0,0,1,0
"D. O. D. G.",0,0,1,0,0,0
"Gordon Ramsay",1,0,0,0,0,0
"Neill",0,0,1,0,0,0
"SwingernewDF",0,0,0,0,1,0
"glitterlen",0,0,0,0,1,0
"andal_po",0,0,0,0,1,0
"James Vincent McMorrow",1,0,0,0,0,0
"Liam",1,0,0,0,0,0
"ISAAC NEWTON",0,0,0,1,0,0
"brownblndefacts",0,0,0,0,1,0
"kimyixing_",0,0,0,0,1,0
"Gabriele_Corno",0,0,0,0,1,0
"Lea",1,0,0,0,0,0
"SHORTEN",0,0,0,0,1,0
"John Brooks",1,0,0,0,0,0
"LovedayM",0,0,0,0,1,0
"newsen",0,0,0,0,1,0
"maurinor",0,0,0,0,1,0
"Pearce",0,0,1,0,0,0
"gregclark",0,0,0,0,1,0
"Marilyn Monroe",1,0,0,0,0,0
"#KlayVinn",0,0,0,0,1,0
"bronk",0,0,0,0,1,0
"Andrew Gilligan",1,0,0,0,0,0
"danfrancis02",0,0,0,0,1,0
"Kevin Sheedy",1,0,0,0,0,0
"CurtisDickson17",0,0,0,0,1,0
"KrystalJung725",0,0,0,0,1,0
"Gary Hart",1,0,0,0,0,0
"HilaryDuff",0,0,0,0,1,0
"Martin McGuinness",0,0,0,0,1,0
"Thornton Holmes",1,0,0,0,0,0
"Giant Haystacks",0,0,0,0,1,0
"NeymarandLuan",0,0,0,0,1,0
"JKatieLaw",0,0,0,0,1,0
"msemilychau",0,0,0,0,1,0
"keith_ng",0,0,0,0,1,0
"tamestyles",0,0,0,0,1,0
"LaurenKrugel",0,0,0,0,1,0
"nicholasstoller",0,0,0,0,1,0
"catanify",0,0,0,0,1,0
"Zabaleta",0,0,0,0,1,0
"Justine",1,0,0,0,0,0
"Lydia",0,0,0,0,1,0
"Richard Attenborough",1,0,0,0,0,0
"JaspJackson",0,0,0,0,1,0
"Katniss",0,0,0,0,1,0
"Martha Marcy May Marlene",1,0,0,0,0,0
"Yazidi",0,0,0,0,1,0
"timdunneAPR2P",0,0,0,0,1,0
"MOWHETT",0,0,0,0,1,0
"JT",0,0,0,0,1,0
"liztilley84",0,0,0,0,1,0
"Jen Psaki",1,0,0,0,0,0
"dougiefischer",0,0,0,0,1,0
"DLT",0,0,0,0,1,0
"Ejaaaeee",0,0,0,0,1,0
"IGGYAZALEA",0,0,0,0,1,0
"richardwaghorne",0,0,0,0,1,0
"matt_levinson",0,0,0,0,1,0
"Suntimes",0,0,0,0,1,0
"nesscavan",0,0,0,0,1,0
"Bianca Del Rio",1,0,0,0,0,0
"John Kerry",1,0,0,0,0,0
"_Catalina_Nunez",0,0,0,0,1,0
"babywams",0,0,0,0,1,0
"maddogvirgin",0,0,0,0,1,0
"Dorothy Gale",0,0,0,0,1,0
"Jodiiii",0,0,0,0,1,0
"Hugh Jackman",1,0,0,0,0,0
"MattYoung",0,0,0,0,1,0
"vsrovert",0,0,0,0,1,0
"mattjroper",0,0,0,0,1,0
"Tim Hortons",0,1,0,0,0,0
"Zeetheist",0,0,0,0,1,0
"lornblitz",0,0,0,0,1,0
"Casey",0,0,0,0,1,0
"Dami",0,0,1,0,0,0
"Ann Maguire",1,0,0,0,0,0
"Ian_Fraser",0,0,0,0,1,0
"David Margaret",0,0,1,0,0,0
"Cicero",1,0,0,0,0,0
"Louis Tommo",1,0,0,0,0,0
"Hunter",0,0,0,0,1,0
"Trav Da",0,0,0,0,1,0
"DanCohen17",0,0,0,0,1,0
"PowerofSleep",0,0,0,0,1,0
"chrissy_bing",0,0,0,0,1,0
"James Foley",1,0,0,0,0,0
"IdkSummer_",0,0,0,0,1,0
"sonnytime",0,0,0,0,1,0
"lm_HarryStyIes",0,0,0,0,1,0
"tbhnoonecares",0,0,0,0,1,0
"Bruna",1,0,0,0,0,0
"Daive_boi",0,0,0,0,1,0
"loving_Jassy",0,0,0,0,1,0
"ZiaVenier",0,0,0,0,1,0
"Yu_mindna2",0,0,0,0,1,0
"Savic .",0,0,0,0,1,0
"Conway",0,0,1,0,0,0
"kourtneykardash",0,0,0,0,1,0
"Lana Del Rey",1,0,0,0,0,0
"JStarks28",0,0,0,0,1,0
"Phil Rudd",1,0,0,0,0,0
"1victorvaldes",0,0,0,0,1,0
"Michael5SOS",0,0,0,0,1,0
"Nik_Sims",0,0,0,0,1,0
"davidperry83",0,0,0,0,1,0
"kpfoleyy",0,0,0,0,1,0
"heatherpayne",0,0,0,0,1,0
"lexibraicovich",0,0,0,0,1,0
"YamYamBloke",0,0,0,0,1,0
"Didier Deschamps.",0,0,1,0,0,0
"TrapicalGod",0,0,0,0,1,0
"Scot Young",1,0,0,0,0,0
"Reece_RT",0,0,0,0,1,0
"jason euell",0,0,0,0,1,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"Kimmel",1,0,0,0,0,0
"Berlusconi",0,0,0,0,1,0
"G_Higuain",0,0,0,0,1,0
"Shellz_Zee",0,0,0,0,1,0
"Kerleys",0,0,0,0,1,0
"KimDotcom",0,0,0,0,1,0
"markobroin",0,0,0,0,1,0
"JamieLaing_UK",0,0,0,0,1,0
"2PMagreement211",0,0,0,0,1,0
"SpyroKush",0,0,0,0,1,0
"chanceanderson",0,0,0,0,1,0
"andywaterman",0,0,0,0,1,0
"aejmcpr",0,0,0,0,1,0
"LaurenConrad",0,0,0,0,1,0
"PollyTT",0,0,0,0,1,0
"Defoe",1,0,0,0,0,0
"Taraa_x0",0,0,0,0,1,0
"Kerry Stokes",1,0,0,0,0,0
"Cora.",0,0,0,0,1,0
"LukeyVivienne",0,0,0,0,1,0
"GreatBibleVerse",0,0,0,0,1,0
"Trynna",0,0,0,0,1,0
"KKeneally",0,0,0,0,1,0
"Amaya Gaming",0,0,0,0,1,0
"officialdfoster",0,0,0,0,1,0
"dav232",0,0,0,0,1,0
"Timo",0,0,0,0,1,0
"coughlin",0,0,0,0,1,0
"keeneniwayans",0,0,0,0,1,0
"MorbidYoung",0,0,0,0,1,0
"ArtbeatPT",0,0,0,0,1,0
"praneetmendon",0,0,0,0,1,0
"suellewellyn",0,0,0,0,1,0
"Veseli",0,0,0,0,1,0
"Miley Cyrus",1,0,0,0,0,0
"Nadal",1,0,0,0,0,0
"#aflhawksgiants",0,0,0,0,1,0
"ryderdavid",0,0,0,0,1,0
"alistairpetrie",0,0,0,0,1,0
"Yasiel Puig",1,0,0,0,0,0
"#Queen",0,0,0,0,1,0
"José Mourinho",0,0,0,0,1,0
"Ceillimiss",0,0,0,0,1,0
"Alex Rodriguez",1,0,0,0,0,0
"#JustinBieber",0,0,0,0,1,0
"Tina Fontaine",1,0,0,0,0,0
"Harry Bun",0,0,0,0,1,0
"Forde",0,1,0,0,0,0
"veronelle1",0,0,0,0,1,0
"Adventuree_Time",0,0,0,0,1,0
"neilcowleytrio",0,0,0,0,1,0
"lucyhorobin",0,0,0,0,1,0
"Wilfried Moons",0,0,0,0,1,0
"McIlroyRory",0,0,0,0,1,0
"Zooey Deschanel",1,0,0,0,0,0
"Selca",0,0,0,0,1,0
"ash_gillon",0,0,0,0,1,0
"Barry Devlin",1,0,0,0,0,0
"katycattt",0,0,0,0,1,0
"amy",0,0,0,0,1,0
"Clive Palmer",1,0,0,0,0,0
"rdzaminhat",0,0,0,0,1,0
"Arthur",1,0,0,0,0,0
"SIFKrisse",0,0,0,0,1,0
"FakeTimo",0,0,0,0,1,0
"SharonBirdMP",0,0,0,0,1,0
"Evie_Weevy",0,0,0,0,1,0
"Paddy Ashdown",1,0,0,0,0,0
"Redknapp",0,0,1,0,0,0
"britneyspears",0,0,0,0,1,0
"irishenvnet",0,0,0,0,1,0
"Alan Kavanagh",0,0,0,0,1,0
"#JLoFirstLoveonIdol",0,0,0,0,1,0
"Mike Brown",1,0,0,0,0,0
"Isabella__Honey",0,0,0,0,1,0
"tonyzappia",0,0,0,0,1,0
"Nigel Farage",1,0,0,0,0,0
"Mrs Brown",0,0,1,0,0,0
"guillaumelatzko",0,0,0,0,1,0
"dee1412",0,0,0,0,1,0
"drdre",0,0,0,0,1,0
"nzherald",0,0,0,0,1,0
"LOHANTHONY",0,0,0,0,1,0
"Mandelson",1,0,0,0,0,0
"OneArmWonder",0,0,0,0,1,0
"Cantor",0,0,0,0,1,0
"KerraDontCare",0,0,0,0,1,0
"Christine Lagarde",1,0,0,0,0,0
"drewvigal",0,0,0,0,1,0
"achanJKT48",0,0,0,0,1,0
"newburydoula",0,0,0,0,1,0
"Carney",1,0,0,0,0,0
"barry",0,0,0,0,1,0
"missmayaxx",0,0,0,0,1,0
"JillKerby",0,0,0,0,1,0
"AngusTaylorMP",0,0,0,0,1,0
"CipredthAyu",0,0,0,0,1,0
"Alex White",0,0,0,0,1,0
"Bolton",0,0,1,0,0,0
"djryuma",0,0,0,0,1,0
"Dominic Lippa",1,0,0,0,0,0
"Craig Bellamy",1,0,0,0,0,0
"Meb Keflezighi",1,0,0,0,0,0
"TamatiEllison",0,0,0,0,1,0
"fergalfavier",0,0,0,0,1,0
"TheMattEspinosa",0,0,0,0,1,0
"Eric Pickles",1,0,0,0,0,0
"davelackie",0,0,0,0,1,0
"Igor Girkin",1,0,0,0,0,0
"cjoye",0,0,0,0,1,0
"minimacx2",0,0,0,0,1,0
"Joseph",1,0,0,0,0,0
"CampbellLiveNZ",0,0,0,0,1,0
"GirlsOnPhones",0,0,0,0,1,0
"AlfredoFlores",0,0,0,0,1,0
"Shaw",1,0,0,0,0,0
"janjlab",0,0,0,0,1,0
"Kevin Constant",0,0,0,0,1,0
"Gonzo_McNulty",0,0,0,0,1,0
"Abigail",0,0,0,0,1,0
"E. coli",0,0,1,0,0,0
