Entity,COR,INC,PAR,SPU,MIS,IGN
"Malik YuJuNoinkyou",0,0,1,0,0,0
"Lil Wayne",1,0,0,0,0,0
"NajibRazak",1,0,0,0,0,0
"INSInews",0,1,0,0,0,0
"Michelle",1,0,0,0,0,0
"7gSdzwFjJ6",0,0,0,1,0,0
"MockaNZ",0,0,0,0,1,0
"malcolmcoles",1,0,0,0,0,0
"bada bing",0,0,0,1,0,0
"Joey Barton",1,0,0,0,0,0
"Isa",1,0,0,0,0,0
"DxcRTGDgP5 Harper",0,0,1,0,0,0
"solangeUSA",0,0,0,0,1,0
"Lily Cole",1,0,0,0,0,0
"Will Colin Doyle",0,0,1,0,0,0
"i343R4oHOo",0,0,0,1,0,0
"AvDoesWhat",0,0,0,0,1,0
"Stuart Robert",1,0,0,0,0,0
"3vzi5m2UkK",0,0,0,1,0,0
"thefictionalwoman",0,0,0,1,0,0
"leejxngsk",0,0,0,0,1,0
"DareTnzR",0,0,0,0,1,0
"Rey",0,0,1,0,0,0
"Ant Barton",1,0,0,0,0,0
"Atalanta",0,1,0,0,0,0
"Aaron Hernandez",1,0,0,0,0,0
"theblcklst",0,0,0,0,1,0
"drinkingsmokin",0,0,0,0,1,0
"Man Chappell",0,0,1,0,0,0
"Melbourne Putin",0,0,1,0,0,0
"frankie",1,0,0,0,0,0
"Miliband",1,0,0,0,0,0
"Davidxvx",0,0,0,0,1,0
"sagarcasm",0,0,0,0,1,0
"amolrajan",0,0,0,0,1,0
"nowplaying",0,0,0,1,0,0
"Abigail Tarttelin",1,0,0,0,0,0
"Stupidly",0,0,0,1,0,0
"Bruno",1,0,0,0,0,0
"Morton",1,0,0,0,0,0
"carolinedries",0,0,0,0,1,0
"Wreckn",0,0,0,1,0,0
"A4qVzM26er",0,0,0,1,0,0
"stromsex",0,0,0,0,1,0
"Reagan",1,0,0,0,0,0
"AnMailleach",0,0,0,0,1,0
"Leunig",0,0,0,0,1,0
"Inter1015",0,0,0,0,1,0
"Emily Osment",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"Nao podeis",0,0,0,1,0,0
"MohamedofShaban",0,0,0,0,1,0
"PnHdzauB7m Re_Ferg",0,0,1,0,0,0
"Alexis Davis",1,0,0,0,0,0
"Queen",1,0,0,0,0,0
"dancow",0,0,0,0,1,0
"bastardburrito",0,0,0,0,1,0
"ClareBalding",1,0,0,0,0,0
"Allen Iverson",1,0,0,0,0,0
"WestwoodLee",0,0,0,0,1,0
"hartluck",0,0,0,0,1,0
"SUAREZZZZZ",0,0,0,0,1,0
"seamuscoffey",1,0,0,0,0,0
"kburton_25",0,0,0,0,1,0
"mcculkin",0,0,1,0,0,0
"Joe Budden",1,0,0,0,0,0
"rollin",0,0,1,0,0,0
"Liam Neeson",0,0,0,0,1,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"Cooky0161",1,0,0,0,0,0
"THETNKIDS",0,0,0,0,1,0
"BUK",0,1,0,0,0,0
"TWFnUeo0nb",0,0,0,1,0,0
"charmladonna",0,0,0,0,1,0
"Elton John",1,0,0,0,0,0
"1heron",0,0,0,1,0,0
"Mama",0,0,1,0,0,0
"Nidal Hasan",1,0,0,0,0,0
"Pippa Middleton",1,0,0,0,0,0
"kbows",0,0,0,1,0,0
"Liam Adams",0,0,0,0,1,0
"MalaysiaAirlines",0,0,0,1,0,0
"simonharris",0,0,0,0,1,0
"fitness_warrior",0,0,0,0,1,0
"Stephen Roche",1,0,0,0,0,0
"abBP2zz4Qh justinbieber JUSTIN",0,0,1,0,0,0
"dallascowboys",0,1,0,0,0,0
"el",0,0,1,0,0,0
"DN_SHERlF",0,0,0,0,1,0
"Hateee Maddie",0,0,0,1,0,0
"Woot",0,0,0,1,0,0
"kendricklamar",0,0,0,0,1,0
"chara",0,0,0,0,1,0
"liztilley84 Hunt",0,0,1,0,0,0
"cara_gr4f",0,0,0,0,1,0
"David Miliband",1,0,0,0,0,0
"cicibussey",1,0,0,0,0,0
"GNev",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"Caitlin Forrest",1,0,0,0,0,0
"RosamundUrwin",1,0,0,0,0,0
"matthew",0,0,1,0,0,0
"lesmillsakl",0,0,0,0,1,0
"Toronto carjacking",0,0,0,1,0,0
"Jarryd Hayne",1,0,0,0,0,0
"Vidic",1,0,0,0,0,0
"Gary Numan",1,0,0,0,0,0
"ThamesVP",0,1,0,0,0,0
"Thailand's",0,0,0,1,0,0
"Frank",0,0,1,0,0,0
"Luhan",0,0,0,0,1,0
"joannatuffytd",1,0,0,0,0,0
"LWeisberger",1,0,0,0,0,0
"keepsmiling sundayhorn Paul Scholes",0,0,1,0,0,0
"Julie",1,0,0,0,0,0
"_mrs_b",0,0,0,0,1,0
"Inna",1,0,0,0,0,0
"Hurricane Gonzalo",0,0,0,1,0,0
"Zara Phillips",1,0,0,0,0,0
"HashmiZahra",0,0,0,0,1,0
"Allen Daviau",1,0,0,0,0,0
"Sf81HgqWCE WendyWings",0,0,1,0,0,0
"lolololol",0,0,1,0,0,0
"3micdOHN",0,0,0,1,0,0
"Chris Hartcher",1,0,0,0,0,0
"Cheesecake",0,0,0,1,0,0
"Lol BBYUNOT",0,0,0,1,0,0
"Godson",0,0,0,0,1,0
"Jon Stewart",1,0,0,0,0,0
"shafeeva1",1,0,0,0,0,0
"Michelle Knight",1,0,0,0,0,0
"Pickle",0,0,1,0,0,0
"edwininla",1,0,0,0,0,0
"Shepherd Neame",0,1,0,0,0,0
"u11lXh4uop",0,0,0,1,0,0
"Beatrice",0,0,1,0,0,0
"Jasper Johns",1,0,0,0,0,0
"KIDRAUHL",0,0,0,1,0,0
"twopinkpeonies",0,0,0,0,1,0
"mercedes benz",0,1,0,0,0,0
"@",0,0,0,0,1,0
"Novartis",0,1,0,0,0,0
"Guess",0,0,0,1,0,0
"unknownsnapper",0,0,0,0,1,0
"privatehire",0,0,0,1,0,0
"Cristiano Ronaldo",1,0,0,0,0,0
"robbie Williams",1,0,0,0,0,0
"boas",0,0,0,1,0,0
"David Bowie",1,0,0,0,0,0
"#ShaneWatson",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"Potter",1,0,0,0,0,0
"omg",0,0,1,0,0,0
"Whitey",0,0,1,0,0,0
"Elena",0,0,0,1,0,0
"bringit",0,0,0,1,0,0
"# leighsteinberg",0,0,0,0,1,0
"1rzoR55P",0,0,0,1,0,0
"ddlovato",0,0,0,0,1,0
"demoralising",0,0,0,1,0,0
"Ben Kingsley",1,0,0,0,0,0
"gabekahn",1,0,0,0,0,0
"stephen_millard",0,0,0,0,1,0
"Clifford Jr",1,0,0,0,0,0
"SGengler",0,0,0,0,1,0
"DwyDesigns",0,1,0,0,0,0
"stephilaux",0,0,0,0,1,0
"bbc Sherlock",0,0,1,0,0,0
"baetexts",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"DhanushKool",0,0,0,0,1,0
"xFL06LuzMU",0,0,0,1,0,0
"Will Pooley",1,0,0,0,0,0
"Bjork",0,0,0,0,1,0
"MarchMadness",0,0,0,1,0,0
"Kim Jong",0,0,1,0,0,0
"lucy beale o",0,0,1,0,0,0
"C52w8fkxIx tomwconnell",0,0,1,0,0,0
"Michael Clifford of",0,0,1,0,0,0
"Shannon",1,0,0,0,0,0
"endgameinulster",0,0,0,0,1,0
"Ashton",0,0,0,0,1,0
"colgo",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"Roald Dahl",1,0,0,0,0,0
"pmagenda David_Speers",0,0,1,0,0,0
"Amanda",1,0,0,0,0,0
"MacGillSummerSc",0,1,0,0,0,0
"Edward Snowden",0,0,0,0,1,0
"U",0,1,0,0,0,0
"Brendan Eich",1,0,0,0,0,0
"Conrad",1,0,0,0,0,0
"UMB",0,0,1,0,0,0
"TheRasdan",0,0,0,0,1,0
"Ruth Coppinger",0,0,1,0,0,0
"De Jong",1,0,0,0,0,0
"ERuwcHcGLt Rubin",0,0,0,1,0,0
"fIAXaBrn04",0,0,0,1,0,0
"DiashaBabii lmfaoooo",0,0,1,0,0,0
"MikeAndMike",0,0,0,0,1,0
"juliaduin",0,0,0,0,1,0
"LeeLee",0,0,0,0,1,0
"IJNet",0,1,0,0,0,0
"K-Solo",0,0,0,0,1,0
"jukkadudeson",0,0,0,0,1,0
"Drogba",1,0,0,0,0,0
"jqbat8GPvW",0,0,0,1,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"KieranShannon7",0,0,0,0,1,0
"Edmund Burke",1,0,0,0,0,0
"Michael Schumacher",1,0,0,0,0,0
"#Dieptriest",0,0,0,0,1,0
"W7SpUPnNRF Adele",0,0,1,0,0,0
"Angelou ConnorMcGinty",0,0,1,0,0,0
"Lee_Bow2",0,0,0,0,1,0
"0ocMcLhHcJ Shakeil Boothe",0,0,1,0,0,0
"hehe",0,0,0,1,0,0
"Duchess Kate Name",0,0,1,0,0,0
"HATTIE MAE maehattie_bwitu",0,0,1,0,0,0
"veritydouglas",0,0,0,1,0,0
"Breana_Inde",0,0,0,0,1,0
"GeoffHampton",0,0,0,0,1,0
"ytfc",0,0,0,1,0,0
"john",0,0,0,0,1,0
"leukaemiacareuk",0,0,0,0,1,0
"Amandaziva223",0,0,0,0,1,0
"HillaryClinton",1,0,0,0,0,0
"TheNamesKib",0,0,0,0,1,0
"Nassr alhilal ittihad Saudi kooora",0,0,1,0,0,0
"Tyrone",1,0,0,0,0,0
"Han_Hanzz",0,0,0,0,1,0
"AprilBeck08",0,0,0,0,1,0
"Boehner",0,0,0,0,1,0
"lucanchan",0,0,0,0,1,0
"8PSwczsnWs Roger Boyes",0,0,1,0,0,0
"Dempsey",1,0,0,0,0,0
"Brina",0,0,0,0,1,0
"PgPbEoG2Ir auspol Tony Abbott",0,0,1,0,0,0
"TPGLxrMrgR auspol Oscar Pistorius",0,0,1,0,0,0
"trentagreenT",1,0,0,0,0,0
"cui piangere",0,0,1,0,0,0
"c'mon",0,0,0,1,0,0
"ILoveNorthCoast",0,1,0,0,0,0
"UWwFifWhZr Frmr",0,0,0,1,0,0
"louiespence",1,0,0,0,0,0
"J Whaley",0,0,0,1,0,0
"Alexander Salmond",1,0,0,0,0,0
"Middletons",0,0,0,0,1,0
"Maliki",1,0,0,0,0,0
"OnLive",0,0,0,1,0,0
"Gina Kuschke",1,0,0,0,0,0
"eLdufZw1Sz",0,0,0,1,0,0
"6IAKpGM9H9 Cameron",0,0,1,0,0,0
"sarahmaintains",0,0,0,0,1,0
"Issy Miyake Loveee",0,0,1,0,0,0
"retools",0,0,0,1,0,0
"darby",0,0,0,1,0,0
"GuttahSkatesS2K",0,0,0,0,1,0
"Drake",1,0,0,0,0,0
"Seri Najib Razak",0,0,1,0,0,0
"akihika21",0,0,0,0,1,0
"Thomson",0,1,0,0,0,0
"Olivier Grunewald",1,0,0,0,0,0
"auberginefedora",0,0,0,0,1,0
"mikecollo",0,0,0,0,1,0
"chefbenhughes",0,0,0,0,1,0
"Hsoudani",0,0,0,0,1,0
"Chuck Taylor",0,1,0,0,0,0
"Lol",0,0,1,0,0,0
"BlissKissBreeze",0,0,0,0,1,0
"120Noam",0,0,0,0,1,0
"storm",0,0,0,0,1,0
"YewrXdaD",0,0,0,0,1,0
"T Waititi",0,0,0,0,1,0
"Cousin",0,0,0,1,0,0
"Parlt",0,1,0,0,0,0
"lights",0,0,0,0,1,0
"zXGzjb6Uwf",0,0,0,1,0,0
"Nicholas_Reece",0,0,0,0,1,0
"shucks",0,0,0,1,0,0
"Williamson",1,0,0,0,0,0
"birdsong",0,0,0,1,0,0
"O_Well_Maybe_Next_Time",0,0,1,0,0,0
"joshgad",0,0,0,0,1,0
"Wells",0,0,1,0,0,0
"SHIRLEY VALENTINE",1,0,0,0,0,0
"sanj971",0,0,0,0,1,0
"York",0,1,0,0,0,0
"annetreasure",0,0,0,0,1,0
"Awww",0,0,0,1,0,0
"Martin McGuinness",1,0,0,0,0,0
"Diane Gray",1,0,0,0,0,0
"Sxl0crGW",0,0,0,1,0,0
"cross_ghetto",0,0,0,0,1,0
"Head Mitri",0,0,0,0,1,0
"LaurenKrugel",1,0,0,0,0,0
"Prince William",1,0,0,0,0,0
"mirandadevine",0,0,0,0,1,0
"Victor Ibarbo",1,0,0,0,0,0
"Joan Burton .",0,0,1,0,0,0
"astro_reid",0,0,0,0,1,0
"thecotswoldchef",0,0,0,0,1,0
"#TrevorLIVE",0,0,0,0,1,0
"allison",0,0,1,0,0,0
"vou",0,0,0,1,0,0
"musogak",0,0,0,0,1,0
"joshrogin",0,0,0,0,1,0
"Katniss",1,0,0,0,0,0
"cnewvine",0,0,0,1,0,0
"marciasavarese",0,0,0,0,1,0
"theresaaang_",0,0,0,0,1,0
"Renz1CE",0,0,0,1,0,0
"toms",0,0,0,0,1,0
"joseiswriting",0,0,0,0,1,0
"Kermit Steve Martin",0,0,1,0,0,0
"snapbacks",0,0,0,1,0,0
"Boris",1,0,0,0,0,0
"Dun Leary",0,1,0,0,0,0
"Rocket",0,0,0,1,0,0
"Lavrov",1,0,0,0,0,0
"payyourtaxes",0,0,0,1,0,0
"motech99",0,0,0,0,1,0
"Dominique Faget—",0,0,0,0,1,0
"Brian Feeney Forget",0,0,1,0,0,0
"purred",0,0,0,1,0,0
"Helen Thomas",1,0,0,0,0,0
"jamesjrobertson",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"Burger King",0,1,0,0,0,0
"Dillon",0,1,0,0,0,0
"sharmansqueen",0,0,0,0,1,0
"chief",0,0,0,0,1,0
"Ryan Leef",1,0,0,0,0,0
"klaroline_TR",0,0,0,0,1,0
"Najib Razak",1,0,0,0,0,0
"13eap13",0,0,0,0,1,0
"natasha",1,0,0,0,0,0
"mulkerrins",0,0,0,0,1,0
"Jon Cornish",1,0,0,0,0,0
"chadcollins27",0,0,0,0,1,0
"tomvucic",0,0,0,0,1,0
"Casey",1,0,0,0,0,0
"Hunico /",0,0,0,0,1,0
"luis Suárez",0,0,0,0,1,0
"Albert Einstein Breeeezzyyy",0,0,1,0,0,0
"Philip Treacy",1,0,0,0,0,0
"mariababbage CPnewsboy Wynne",0,0,1,0,0,0
"Mutch",0,0,0,0,1,0
"Charlie Sheen",1,0,0,0,0,0
"WHSMITH",0,1,0,0,0,0
"hanis_nz",0,0,0,0,1,0
"gavinsblog",0,0,0,0,1,0
"AXZs1xoj Yay",0,0,0,1,0,0
"Sebastien Buemi",1,0,0,0,0,0
"CsRwUeciBr Jordan",0,0,1,0,0,0
"foetus",0,0,0,1,0,0
"paulgore1974",0,0,0,0,1,0
"Graham",1,0,0,0,0,0
"tama",0,0,0,0,1,0
"Remy Blumenfeld",1,0,0,0,0,0
"fassbender",0,0,0,0,1,0
"AdrianKavanagh",0,0,0,0,1,0
"BIGMIZZIE",0,0,0,0,1,0
"Gurudev",0,0,0,0,1,0
"David Bebber",1,0,0,0,0,0
"mufc",0,1,0,0,0,0
"Eli paperboy",0,1,0,0,0,0
"Dina",1,0,0,0,0,0
"Screencap",0,0,0,1,0,0
"Lucky Yu",0,0,0,1,0,0
"Da Som",0,0,0,0,1,0
"Tony Abbott MH17",0,0,1,0,0,0
"JamieLaing_UK",1,0,0,0,0,0
"marksux",0,0,0,0,1,0
"Gene Cohen",1,0,0,0,0,0
"NUsjA5lR",0,0,0,1,0,0
"adele omg Mirandes",0,0,1,0,0,0
"Salmond",1,0,0,0,0,0
"Judi Dench",1,0,0,0,0,0
"jamesmassola",0,0,0,0,1,0
"Min MathiasCormann",0,0,1,0,0,0
"chrisholmez",0,0,0,0,1,0
"tomabo10",0,0,0,0,1,0
"Jack Niall",1,0,0,0,0,0
"Hva",0,0,0,1,0,0
"nim",0,0,1,0,0,0
"Dave Hancock",1,0,0,0,0,0
"coughlin",1,0,0,0,0,0
"Connor",0,0,1,0,0,0
"garethjward",0,0,0,0,1,0
"ryderdavid",1,0,0,0,0,0
"Ima",0,0,1,0,0,0
"Nikki",1,0,0,0,0,0
"chaz",1,0,0,0,0,0
"Michael Jordan",1,0,0,0,0,0
"abi",0,0,1,0,0,0
"saarescue",0,0,0,0,1,0
"Caroline Forbes",1,0,0,0,0,0
"0n0ecG7Egm",0,0,0,1,0,0
"Castlerea",0,1,0,0,0,0
"Bom Dia",0,0,0,0,1,0
"gaben einige von den Hauptern",0,0,0,1,0,0
"Princess Beatrice",1,0,0,0,0,0
"parkerann4",0,0,0,0,1,0
"Agustina",0,0,0,0,1,0
"Sir Alex Ferguson",1,0,0,0,0,0
"amy",1,0,0,0,0,0
"Kenyan Rita Jeptoo",1,0,0,0,0,0
"Clement Gascon",1,0,0,0,0,0
"Maguire",0,0,1,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"Taane",0,0,0,0,1,0
"Ed Vaizey",1,0,0,0,0,0
"Rue Bourbon ruebourbonph",0,0,1,0,0,0
"Ed Conway",1,0,0,0,0,0
"K5Gq09Xd noregretsjustexperiences",0,0,0,1,0,0
"justsayin",0,0,0,1,0,0
"John Mammatus",0,0,1,0,0,0
"Ben Howard",1,0,0,0,0,0
"Abadi",0,0,0,0,1,0
"Hugh Grant",1,0,0,0,0,0
"paul",1,0,0,0,0,0
"Cambridge",0,1,0,0,0,0
"Sam Judd",1,0,0,0,0,0
"mornin",0,0,0,1,0,0
"liza",0,0,1,0,0,0
"Gove",1,0,0,0,0,0
"Will",1,0,0,0,0,0
"Lolz",0,0,0,1,0,0
"MOTD",0,0,1,0,0,0
"Collins",1,0,0,0,0,0
"barry",1,0,0,0,0,0
"missmayaxx",1,0,0,0,0,0
"Prince William and Duchess",0,0,1,0,0,0
"Alex White",1,0,0,0,0,0
"Brian McKnight",1,0,0,0,0,0
"Bouygues",0,1,0,0,0,0
"aaarrrrrggghhhhhhhhhhh Amadeus",0,0,0,1,0,0
"nlhZf2O36l Trudeau",0,0,1,0,0,0
"Chubby",0,0,1,0,0,0
"girlposts",0,0,0,0,1,0
"sweet_tree_co",0,0,0,0,1,0
"Kenny Dalglish",1,0,0,0,0,0
"Kevin Constant",1,0,0,0,0,0
"Jeremy Kyle",1,0,0,0,0,0
"jeff_licciard",0,0,0,0,1,0
"5XOx2NGt",0,0,0,1,0,0
"nanamackdaddii",0,0,0,0,1,0
"leannejane27",0,0,0,0,1,0
"Ian Malcolm jurassicparkiii",0,0,1,0,0,0
"IsacElliot",0,0,0,0,1,0
"JoAnne Buth",1,0,0,0,0,0
"wintersweet2530",0,0,0,0,1,0
"dana_mattio",0,0,0,0,1,0
"DCXHoN69oA",0,0,0,1,0,0
"usher",0,0,0,0,1,0
"Simon Hoggart",1,0,0,0,0,0
"Peter Dutton",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"Komorowski",1,0,0,0,0,0
"Jaden",1,0,0,0,0,0
"jogo da",0,0,0,1,0,0
"dominiqueemonte",0,0,0,0,1,0
"NicD__L",0,0,0,0,1,0
"MaxFrith",0,0,0,0,1,0
"Aragorn Frodo",0,0,1,0,0,0
"Djourou",1,0,0,0,0,0
"krs3397",0,0,0,0,1,0
"Royal Albert",0,0,0,1,0,0
"hintstar",1,0,0,0,0,0
"Doug Ford",1,0,0,0,0,0
"Shaun_Moore",0,0,0,0,1,0
"Tancia",0,0,0,0,1,0
"Goban_Saor",0,0,0,0,1,0
"Feeney4Batman",1,0,0,0,0,0
"mauriciodesousa",0,0,0,0,1,0
"TheNickSavoia",0,0,0,0,1,0
"Tahir_London",0,0,0,0,1,0
"Lord Richard Attenborough",1,0,0,0,0,0
"le-mou",0,0,0,0,1,0
"brookewylie Kerry Stokes",0,0,1,0,0,0
"amieeaustin",0,0,0,0,1,0
"Hodor",1,0,0,0,0,0
"TK4eKNrAAj",0,0,0,1,0,0
"Louis van Gaal",1,0,0,0,0,0
"Mahmoud",0,0,0,0,1,0
"maravilla",0,1,0,0,0,0
"TeamCrunch",0,1,0,0,0,0
"Ted",1,0,0,0,0,0
"Bridesmaids",0,0,0,1,0,0
"karendacre",0,0,0,0,1,0
"Paul I",0,0,1,0,0,0
"Kaiser",1,0,0,0,0,0
"Hillary Clinton",1,0,0,0,0,0
"Jensen",1,0,0,0,0,0
"Gere",1,0,0,0,0,0
"AGRMoore",1,0,0,0,0,0
"rentaro",0,0,0,0,1,0
"watson_rg",0,0,0,0,1,0
"Felicity Huffman",1,0,0,0,0,0
"watchup",0,0,0,0,1,0
"Mother",0,0,0,1,0,0
"SteadyOn",0,0,0,1,0,0
"Rebecca Ferguson",1,0,0,0,0,0
"kingnivin",0,0,0,0,1,0
"joannauk",0,0,0,0,1,0
"Chris",1,0,0,0,0,0
"F71Fxwm4",0,0,0,1,0,0
"Danny Wilson",1,0,0,0,0,0
"pinkepr",0,0,0,0,1,0
"Mark Fields",1,0,0,0,0,0
"vYxl4nYHsZ McCain",0,0,0,1,0,0
"Whittingham",0,0,0,0,1,0
"Mmmm",0,0,0,1,0,0
"DMorifeu",0,0,0,0,1,0
"Duchess of",0,0,1,0,0,0
"Thomas Eisfeld",1,0,0,0,0,0
"Jimmy",1,0,0,0,0,0
"Matuidi",0,0,0,0,1,0
"Paul Grogan",1,0,0,0,0,0
"Alan Partridge",1,0,0,0,0,0
"Dexter Filkins",1,0,0,0,0,0
"Rick Santorum",1,0,0,0,0,0
"eYVmHlpvWV Simon Robey",0,0,1,0,0,0
"FlutterSpeed",0,1,0,0,0,0
"Suarez",1,0,0,0,0,0
"Flanagan",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"Heather Reisman",1,0,0,0,0,0
"greghands",0,0,0,0,1,0
"Bryant 6thFan",0,0,1,0,0,0
"The99king",0,0,0,0,1,0
"DevlinHuxtable",1,0,0,0,0,0
"Abba",0,1,0,0,0,0
"Abbott hawked",0,0,1,0,0,0
"LARs",0,1,0,0,0,0
"Erdogan",1,0,0,0,0,0
"pZrwqGrVS9 Durham",0,0,0,1,0,0
"Gemini",0,0,0,0,1,0
"caniwiwilliams",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"James Rodriguez",0,0,1,0,0,0
"Gonzalo",0,1,0,0,0,0
"drewmart2",0,0,0,0,1,0
"Daehli",0,0,0,0,1,0
"Oli",1,0,0,0,0,0
"Edmund",0,0,1,0,0,0
"co54 colorado54",0,0,0,1,0,0
"Charles",1,0,0,0,0,0
"Coulson",1,0,0,0,0,0
"bigern10",0,0,0,0,1,0
"timfusciardi",0,0,0,0,1,0
"scottspark",0,0,0,0,1,0
"Golazo",0,0,0,1,0,0
"bec8sg5w6U Daniel Finkelstein",0,0,1,0,0,0
"ADRIAN",0,0,0,0,1,0
"Amiee",0,0,0,0,1,0
"jonihle",0,0,0,0,1,0
"Brad Richards",0,0,0,0,1,0
"BroganDavies",0,0,0,0,1,0
"Andrew I",0,0,1,0,0,0
"Mussolini",1,0,0,0,0,0
"Bevis",1,0,0,0,0,0
"David Morrissey",1,0,0,0,0,0
"iHeartRadio",0,1,0,0,0,0
"sunrisewithwes",0,0,0,0,1,0
"JAKE \",0,0,1,0,0,0
"georgiedent",0,0,0,0,1,0
"mlm",0,0,0,1,0,0
"Pat Tillman",1,0,0,0,0,0
"Gerry Adams",1,0,0,0,0,0
"nickoo19",0,0,0,0,1,0
"Nathan the prophet",0,0,0,0,1,0
"Tamara Ecclestone",1,0,0,0,0,0
"Justin Bieber",1,0,0,0,0,0
"chrisinuk",0,0,0,0,1,0
"TarekFatah",0,0,0,0,1,0
"Ben",1,0,0,0,0,0
"Peter Standen",1,0,0,0,0,0
"EzpmTBMFyY",0,0,0,1,0,0
"y",0,0,1,0,0,0
"lizziecundy",1,0,0,0,0,0
"higgins",1,0,0,0,0,0
"Lauren Bircher",1,0,0,0,0,0
"Al Shabaab",0,0,0,1,0,0
"USSoccer",0,1,0,0,0,0
"I5xIxjp63G",0,0,0,1,0,0
"trey I",0,0,1,0,0,0
"ResCareTo21",1,0,0,0,0,0
"John Baird",1,0,0,0,0,0
"Joao Bidu HAHAHA",0,0,0,1,0,0
"Mavado",0,0,0,0,1,0
"Sargent",0,0,0,1,0,0
"Rupert Murdoch",1,0,0,0,0,0
"Kelly Brook",1,0,0,0,0,0
"ktjT4wvjZa Fitch",0,0,0,1,0,0
"6pu5tCKMw6",0,0,0,1,0,0
"shYVHNI3JE",0,0,0,1,0,0
"Payrolls",0,0,0,1,0,0
"Berzerker2904",0,0,0,0,1,0
"claudinhosilva",0,0,0,0,1,0
"char1112",1,0,0,0,0,0
"Niamh Cusack",1,0,0,0,0,0
"MawmaMoe",0,0,0,0,1,0
"Beth",1,0,0,0,0,0
"Alan Turing",1,0,0,0,0,0
"radio_hive BedesWorld",0,0,0,1,0,0
"Dan Schneider",1,0,0,0,0,0
"judgesexton",0,0,0,0,1,0
"australia bravenewmalden",0,0,0,1,0,0
"editaxohaze",0,0,0,0,1,0
"Nashgrier",0,0,0,0,1,0
"Assange",0,0,1,0,0,0
"Des dossiers",0,0,0,1,0,0
"thelittleherb94",1,0,0,0,0,0
"Luke Rooney stfc Gillingham",0,0,1,0,0,0
"ondp",0,0,0,1,0,0
"M_Kunza",0,0,0,0,1,0
"Martin Parkinson",1,0,0,0,0,0
"Eric Lauren sqiddly",0,0,1,0,0,0
"annie",0,0,1,0,0,0
"bectu",0,0,0,0,1,0
"xoxoleah_",1,0,0,0,0,0
"Rahm fspielman",0,0,1,0,0,0
"uknowiSS",0,0,0,0,1,0
"Kobane",0,1,0,0,0,0
"Duchess",0,0,1,0,0,0
"scooterbraun yael",0,0,1,0,0,0
"sampottorff",0,0,0,0,1,0
"RobKitchin",0,0,0,0,1,0
"AffikhaLiana",0,0,0,0,1,0
"AmericanIdol",0,1,0,0,0,0
"BYt430FU9n Obama",0,0,1,0,0,0
"Desmond",1,0,0,0,0,0
"Devlin",1,0,0,0,0,0
"Gosling Derek Malcolm",0,0,1,0,0,0
"Niin",0,0,0,1,0,0
"Clayton Kershaw",1,0,0,0,0,0
"Strelkov",1,0,0,0,0,0
"Vic Labor",0,0,0,1,0,0
"VLS_Yasmin",0,0,0,0,1,0
"Jimmy Martinez",1,0,0,0,0,0
"dos",0,0,1,0,0,0
"Goodness",0,0,0,1,0,0
"conferrings",0,0,0,1,0,0
"Brown",0,0,1,0,0,0
"DjKingAssassin",0,0,0,0,1,0
"liam",1,0,0,0,0,0
"alfie",0,0,0,1,0,0
"icelollyholiday",0,0,0,1,0,0
"3nPF8PaOHA",0,0,0,1,0,0
"FitzgeraldFrncs",1,0,0,0,0,0
"Jejum",0,0,0,1,0,0
"Michael",1,0,0,0,0,0
"Ed Robertson",1,0,0,0,0,0
"XRgxIvka Scott",0,0,1,0,0,0
"2SV8FlOtTl Ridley Scott",0,0,1,0,0,0
"Nikeeetz",0,0,0,0,1,0
"Beverly Spicer",1,0,0,0,0,0
"catherinemiddleton",0,0,0,0,1,0
"exotarako",0,0,0,0,1,0
"chunky",0,0,0,1,0,0
"John Prescott",1,0,0,0,0,0
"TALK KIRK Sherlock",0,0,1,0,0,0
"EcheMadubuike",0,0,0,0,1,0
"momma",0,0,1,0,0,0
"Zadie Smith",1,0,0,0,0,0
"Eddie",0,0,0,0,1,0
"Pope Francis",1,0,0,0,0,0
"Sir AlexFerguson",0,0,1,0,0,0
"Jokowi",1,0,0,0,0,0
"Joko Widodo",1,0,0,0,0,0
"Norse",0,0,0,1,0,0
"sorellangeles AngHeat jk hztttao",0,0,1,0,0,0
"adamlambert",1,0,0,0,0,0
"Fazio Stambouli",0,0,1,0,0,0
"Tim Howards",1,0,0,0,0,0
"Darron GIbson",1,0,0,0,0,0
"mass330",0,0,0,1,0,0
"ArifRahimi98",0,0,0,0,1,0
