Entity,COR,INC,PAR,SPU,MIS,IGN
"daveyhannigan",0,0,0,0,1,0
"wellth",0,0,0,0,1,0
"jk_rowling",0,0,0,0,1,0
"Rocking",0,0,0,1,0,0
"Bolton Home",0,0,1,0,0,0
"Liam O",0,0,1,0,0,0
"_shayclemons",0,0,0,0,1,0
"neil4reil",0,0,0,0,1,0
"Rob",1,0,0,0,0,0
"Hey Jude",0,0,1,0,0,0
"NickPrinceNz",0,0,0,0,1,0
"taywiles",0,0,0,0,1,0
"tbhmclovin",0,0,0,0,1,0
"#VoteSeIena”",0,0,0,0,1,0
"Justin Trudeau",1,0,0,0,0,0
"kylemacd",0,0,0,0,1,0
"Nidal Hasan Convicted",0,0,1,0,0,0
"Agim Kruezi",1,0,0,0,0,0
"JerSchrand Thank",0,0,1,0,0,0
"nickcoppack",0,0,0,0,1,0
"Shirtfronts",0,0,0,1,0,0
"Ratchel_rai",1,0,0,0,0,0
"Winnie the Pooh",1,0,0,0,0,0
"Claudia Lawrence",1,0,0,0,0,0
"riseabove-7 kayyleighrae slowboattohades krasivification psychedelicpizza maomi",0,0,0,0,1,0
"Jessica Benko",1,0,0,0,0,0
"Audrey Hazel",0,0,1,0,0,0
"Wheatley",0,0,1,0,0,0
"- Brooke",0,0,0,0,1,0
"kelly_clarkson",0,0,0,0,1,0
"LGlaurenn",0,0,0,0,1,0
"Staceylee_",1,0,0,0,0,0
"Sam",1,0,0,0,0,0
"SharonDClarke",0,0,0,0,1,0
"janeklee",0,0,0,0,1,0
"elzamega",0,0,0,0,1,0
"alexshinta",0,0,0,0,1,0
"Vanessa",1,0,0,0,0,0
"bubwhitlax",0,0,0,0,1,0
"busey",0,0,0,0,1,0
"Hart",1,0,0,0,0,0
"lenilen",0,0,0,0,1,0
"kybunnies",0,0,0,0,1,0
"Anuj Bidve",1,0,0,0,0,0
"Jackie Stewart",1,0,0,0,0,0
"steeshka",0,0,0,0,1,0
"Everytimeee",0,0,0,1,0,0
"Arundel",1,0,0,0,0,0
"Kant",1,0,0,0,0,0
"Adam Smith",1,0,0,0,0,0
"CharlotteEdwa20",0,0,0,0,1,0
"Pisces",0,0,0,0,1,0
"imerikapotato",0,0,0,0,1,0
"DarienFlorez",1,0,0,0,0,0
"Baines",1,0,0,0,0,0
"StarboyNathan",1,0,0,0,0,0
"Adressing",0,0,0,1,0,0
"Yubylopez_",0,0,0,0,1,0
"Megan Twohey",1,0,0,0,0,0
"lisamjarvis",0,0,0,0,1,0
"Pantilimon",0,0,0,0,1,0
"Robbie Keane",1,0,0,0,0,0
"Rebecca",1,0,0,0,0,0
"ph/mqBrYl Pilates",0,0,0,1,0,0
"lovee_maggie",0,0,0,0,1,0
"aterrar",0,0,0,0,1,0
"D. Sorry",0,0,1,0,0,0
"Lupita_Nyongo She",0,0,1,0,0,0
"john mayer",0,0,0,0,1,0
"George Osborne",1,0,0,0,0,0
"manusamoa",0,0,0,0,1,0
"mariababbage",0,0,0,0,1,0
"eoinmauricedaly",0,0,0,0,1,0
"Richards",1,0,0,0,0,0
"Sherlock",1,0,0,0,0,0
"Kathleen Wynne",1,0,0,0,0,0
"Blasts Obama",0,0,1,0,0,0
"katelizabeth013",0,0,0,0,1,0
"Brooke_hs",1,0,0,0,0,0
"Thomas Zipp Schwartze Ballons",0,0,1,0,0,0
"Sow",1,0,0,0,0,0
"Steve",1,0,0,0,0,0
"jakess_olifant",0,0,0,0,1,0
"ANDREW",1,0,0,0,0,0
"Beltrew",1,0,0,0,0,0
"JCole Why",0,0,1,0,0,0
"Wanda",1,0,0,0,0,0
"Finally Bless",0,0,0,1,0,0
"PizzaSkankKatie",0,0,0,0,1,0
"sfwarriorsfan",0,0,0,0,1,0
"Tunchev",0,0,0,1,0,0
"pcousteau",0,0,0,0,1,0
"danaspecial",0,0,0,0,1,0
"Biddulph",0,1,0,0,0,0
"CeliacDiary You",0,0,0,1,0,0
"timhudak",0,0,0,0,1,0
"Dunn",1,0,0,0,0,0
"patrickgjackson",0,0,0,0,1,0
"reginald",0,0,0,0,1,0
"Wonga",0,1,0,0,0,0
"Christine Milne",1,0,0,0,0,0
"David Heyman",1,0,0,0,0,0
"sergen_bt",0,0,0,0,1,0
"ajlyone",0,0,0,0,1,0
"barrabest",0,0,0,0,1,0
"MOLLY RYAN",1,0,0,0,0,0
"voldemort",0,0,0,0,1,0
"Whiskey Stones",0,0,0,1,0,0
"Mateee",0,0,0,1,0,0
"simonrim",0,0,0,0,1,0
"druey",0,0,0,0,1,0
"amandalynonair",0,0,0,0,1,0
"jenniferbeals",0,0,0,0,1,0
"Gillibrand",0,0,1,0,0,0
"chejkayammouni",0,0,0,0,1,0
"Jay Electronica JoshiHerrmann",0,0,1,0,0,0
"AnMailleach",1,0,0,0,0,0
"EmB_style_",0,0,0,0,1,0
"_westindiaan",0,0,0,0,1,0
"Sigrid Rausing",0,0,0,0,1,0
"Leunig",1,0,0,0,0,0
"kingnivin",0,0,0,0,1,0
"roakleyIRL",0,0,0,0,1,0
"DicksonLauren",0,0,0,0,1,0
"NikkiLee901",0,0,0,0,1,0
"Sayulita",0,1,0,0,0,0
"Sage",0,0,0,1,0,0
"Mrs",0,0,1,0,0,0
"brookewylie",0,0,0,0,1,0
"YouView",0,1,0,0,0,0
"zackwhittaker",0,0,0,0,1,0
"visxnya",0,0,0,0,1,0
"lyla_belle2",0,0,0,0,1,0
"waynecoyne @ katy_weaver",0,0,0,0,1,0
"seamuscoffey",0,0,0,0,1,0
"ananelson",0,0,0,0,1,0
"aishimas4",0,0,0,0,1,0
"Delightful",0,0,0,1,0,0
"laurentvidal",0,0,0,0,1,0
"Errrr Havin",0,0,0,1,0,0
"Kid",0,0,1,0,0,0
"#ginnyprobs",0,0,0,0,1,0
"Manfredi_piano",0,0,1,0,0,0
"phylameana",0,0,0,0,1,0
"Barnaby Joyce",1,0,0,0,0,0
"Neven Maguire",1,0,0,0,0,0
"Bryan Singer",1,0,0,0,0,0
"Mero Sometimes",0,0,0,1,0,0
"Mathematician",0,0,1,0,0,0
"RosebuddNay",0,0,0,0,1,0
"byronsmith87",0,0,0,0,1,0
"Victim",0,0,0,1,0,0
"Jailed Marine",0,0,1,0,0,0
"AshbyMaeee",1,0,0,0,0,0
"'Shibuya de",0,0,0,1,0,0
"JoshNeicho",1,0,0,0,0,0
"kingofthekipax",0,0,0,0,1,0
"abu Khatallah",0,0,0,0,1,0
"TheVampsband AustinMahone",0,0,1,0,0,0
"FionaBlitz",0,0,0,0,1,0
"vincristine",0,0,0,0,1,0
"Yuri",0,0,0,0,1,0
"Triathlete John van Wisse",0,0,1,0,0,0
"waynewill1",0,0,0,0,1,0
"Brad Jacob",1,0,0,0,0,0
"wiz khalifa",0,0,0,0,1,0
"hannahbolt1",0,0,0,0,1,0
"Fooliee96",0,0,0,0,1,0
"Kelly Rowland",1,0,0,0,0,0
"Jhon Jairo Velasquez",1,0,0,0,0,0
"nodonovan17_o",0,0,0,0,1,0
"Joan Burton",1,0,0,0,0,0
"Michelle Williams",1,0,0,0,0,0
"Mary Barra",1,0,0,0,0,0
"Eastridge",0,1,0,0,0,0
"JamesFoley",0,0,1,0,0,0
"DOWNING",0,0,0,1,0,0
"F. Rain",0,0,1,0,0,0
"Duke of Edinburgh",0,0,0,0,1,0
"TUrYv",0,0,0,1,0,0
"Tony Harcup",1,0,0,0,0,0
"Biden",1,0,0,0,0,0
"FirstNetGov FirstNet",0,0,0,1,0,0
"mikepaul",0,0,0,0,1,0
"ashtondruwhaley",0,0,0,0,1,0
"WilliamdeVry1",0,0,0,0,1,0
"gorachelleann",0,0,0,0,1,0
"Clint Dempsey",1,0,0,0,0,0
"sorellangeles",0,0,0,0,1,0
"Fine Gael",0,0,0,1,0,0
"Mitri",0,0,1,0,0,0
"doloreshaze",0,0,0,0,1,0
"myeongxi",0,0,0,0,1,0
"Steven Spielberg",1,0,0,0,0,0
"Abu Qatada",1,0,0,0,0,0
"teh Fitness Instructors",0,0,0,1,0,0
"JacktheInsider",1,0,0,0,0,0
"Hola HugForStyles",0,0,1,0,0,0
"HashmiZahra",1,0,0,0,0,0
"kerensophia_",0,0,0,0,1,0
"jacobgreber",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"chuck norris",0,0,0,0,1,0
"youtorr",0,0,0,0,1,0
"dexter",0,0,0,0,1,0
"#AskKathy",0,0,0,0,1,0
"h_poulter",0,0,0,0,1,0
"Godson",1,0,0,0,0,0
"Colin Blakemore",0,0,1,0,0,0
"josefherrero",0,0,0,0,1,0
"ThingsBlackFolksArgueAbout",0,0,0,1,0,0
"shafeeva1",0,0,0,0,1,0
"therealgreegsy1.",0,0,0,0,1,0
"Herran",0,0,0,1,0,0
"Beady Eye",0,1,0,0,0,0
"Rutina Wesley",1,0,0,0,0,0
"joy_lo_dico",0,0,0,0,1,0
"Eric Cantor",1,0,0,0,0,0
"Artax",1,0,0,0,0,0
"Ridley Scott",1,0,0,0,0,0
"bb_bizzle",0,0,0,0,1,0
"Holt",1,0,0,0,0,0
"Julius Erving",1,0,0,0,0,0
"JonPrynn",1,0,0,0,0,0
"Halep Bouchard",0,0,1,0,0,0
"Lil B",0,0,0,0,1,0
"IrishTimes DubCityCouncil",0,0,1,0,0,0
"Hard",0,0,1,0,0,0
"Barbara McCulkin",1,0,0,0,0,0
"LondonersDiary",0,1,0,0,0,0
"BrainScratchSit",0,0,0,1,0,0
"clandestinecake",0,0,0,0,1,0
"robbie Williams",0,0,0,0,1,0
"Peck",0,0,1,0,0,0
"Tracy Morgan",1,0,0,0,0,0
"DavidCunliffeMP",1,0,0,0,0,0
"Iggy Azalea",1,0,0,0,0,0
"sharonm72",0,0,0,0,1,0
"Winehouse",1,0,0,0,0,0
"Wonderful",0,0,0,1,0,0
"Obama OpportunityForAll",0,0,1,0,0,0
"thatgeekchris",0,0,0,0,1,0
"briancafe3",0,0,0,0,1,0
"DrShefali SuperSoulSunday",0,0,1,0,0,0
"Willie",1,0,0,0,0,0
"Napier",1,0,0,0,0,0
"esssee",0,0,0,0,1,0
"Brian Cox",1,0,0,0,0,0
"Peter Robinson",1,0,0,0,0,0
"T.",0,0,1,0,0,0
"Bjork",1,0,0,0,0,0
"Dane Cook",1,0,0,0,0,0
"viadrop",0,0,0,0,1,0
"Andy",1,0,0,0,0,0
"silverfen",0,0,0,0,1,0
"Chris Nkulor",1,0,0,0,0,0
"Coles",1,0,0,0,0,0
"fionanewb",0,0,0,0,1,0
"Mom",0,0,1,0,0,0
"Wish",0,0,0,1,0,0
"nialls",0,0,0,0,1,0
"_Lisawebber83",0,0,0,0,1,0
"Eileen",1,0,0,0,0,0
"Calvert_Craig CharleyPaj",0,0,0,1,0,0
"beasoje",0,0,0,0,1,0
"Lets",0,0,1,0,0,0
"Msia",0,1,0,0,0,0
"sss_sms",0,0,0,0,1,0
"Conchita Wurst",1,0,0,0,0,0
"Kesha Is",0,0,1,0,0,0
"#arnold",0,0,0,0,1,0
"William",1,0,0,0,0,0
"JuggManMike",1,0,0,0,0,0
"corrwill",0,0,0,0,1,0
"robhoban",0,0,0,0,1,0
"Chris Rock",1,0,0,0,0,0
"Bollocks",0,0,0,1,0,0
"Steenkamp",0,0,1,0,0,0
"BellamysAfricanDream",0,0,1,0,0,0
"bhaydon5",0,0,0,0,1,0
"Barry Happy B Day",0,0,1,0,0,0
"leephillips9",0,0,0,0,1,0
"Jane",1,0,0,0,0,0
"Eliota_Sapolu Wonderful",0,0,1,0,0,0
"CBCNN Trudeau",0,0,1,0,0,0
"Juan Carlos",0,0,1,0,0,0
"Karlie Redd",1,0,0,0,0,0
"Colin Pillinger",1,0,0,0,0,0
"Bertie Ahern",1,0,0,0,0,0
"Kardashian Kollection",0,0,1,0,0,0
"Brian Feeney Leaderless",0,0,1,0,0,0
"RehanaSaad90",0,0,0,0,1,0
"Pat Fenlon",1,0,0,0,0,0
"eric_cartman31",0,0,0,0,1,0
"mirandajacq",0,0,0,0,1,0
"My MicrosoftStore",0,0,0,1,0,0
"Paul",1,0,0,0,0,0
"pj_avina",0,0,0,0,1,0
"Loving DMAILfemail",0,0,0,1,0,0
"alaninbelfast",0,0,0,0,1,0
"John Hughes",1,0,0,0,0,0
"billshortenmp",0,0,0,0,1,0
"Richard",1,0,0,0,0,0
"Crisp",0,0,0,1,0,0
"Dig",0,0,1,0,0,0
"paynewere",0,0,0,0,1,0
"saraahbudge",0,0,0,0,1,0
"Alex",1,0,0,0,0,0
"brewdog",0,0,0,0,1,0
"secondzeit",0,0,0,0,1,0
"Claremont",0,0,0,0,1,0
"Catchiness",0,0,0,1,0,0
"Wtffffffff",0,0,0,1,0,0
"Daniel Jones",1,0,0,0,0,0
"Doo",0,0,0,1,0,0
"indietaylors",0,0,0,0,1,0
"No Pads",0,0,0,1,0,0
"Boehner",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"OnlyFoolsandHorses",0,0,0,1,0,0
"Paddy",1,0,0,0,0,0
"Fontaine",1,0,0,0,0,0
"C. Genoa KKQuiz Capturing Cinco de Mayo",0,0,1,0,0,0
"Julian",0,0,1,0,0,0
"Allen",1,0,0,0,0,0
"Paula Patton",1,0,0,0,0,0
"Brina",1,0,0,0,0,0
"co/DANgnVzQ4u AnMailleach",0,0,1,0,0,0
"AncestralBoddhi",0,0,0,0,1,0
"Lolz Loved",0,0,0,1,0,0
"stevestoute",0,0,0,0,1,0
"KrakenRum",0,0,0,1,0,0
"kealanjflynn",0,0,0,0,1,0
"do_admit",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"justinsight",0,0,0,0,1,0
"frans",0,0,0,0,1,0
"courtjustice",0,0,0,0,1,0
"stephenfry",0,0,0,0,1,0
"Neill",0,0,1,0,0,0
"Gordon Ramsay",1,0,0,0,0,0
"D. O. D. G.",0,0,1,0,0,0
"SwingernewDF",0,0,0,0,1,0
"WeYourBeliebers",0,0,1,0,0,0
"glitterlen",0,0,0,0,1,0
"andal_po",0,0,0,0,1,0
"James Vincent McMorrow",1,0,0,0,0,0
"Liam",1,0,0,0,0,0
"ISAAC NEWTON",0,0,0,1,0,0
"brownblndefacts",0,0,0,0,1,0
"kimyixing_",0,0,0,0,1,0
"Interestingly",0,0,0,1,0,0
"Lea",1,0,0,0,0,0
"John Brooks",1,0,0,0,0,0
"Cher",1,0,0,0,0,0
"maurinor",0,0,0,0,1,0
"Pearce",0,0,1,0,0,0
"newsen",0,0,0,0,1,0
"BlissKissBreeze",1,0,0,0,0,0
"Baked Bean",0,0,0,1,0,0
"gregclark",0,0,0,0,1,0
"Marilyn Monroe",1,0,0,0,0,0
"DevlinLive",1,0,0,0,0,0
"Cliff Richard",1,0,0,0,0,0
"bronk",0,0,0,0,1,0
"Andrew Gilligan",1,0,0,0,0,0
"Pienaar",1,0,0,0,0,0
"Andre THANK",0,0,1,0,0,0
"danfrancis02",0,0,0,0,1,0
"Declan",1,0,0,0,0,0
"Kevin Sheedy",1,0,0,0,0,0
"Chanyeol",0,0,0,1,0,0
"Lou",1,0,0,0,0,0
"CurtisDickson17",0,0,0,0,1,0
"Gary Hart",1,0,0,0,0,0
"Romeo",1,0,0,0,0,0
"Giant Haystacks",0,0,0,0,1,0
"msemilychau",0,0,0,0,1,0
"Schooley ThatGirlKah_ You",0,0,1,0,0,0
"keith_ng",0,0,0,0,1,0
"tamestyles",0,0,0,0,1,0
"nicholasstoller",0,0,0,0,1,0
"A. Milne",0,0,1,0,0,0
"ChrisHallas",0,0,1,0,0,0
"catanify",0,0,0,0,1,0
"Justine",1,0,0,0,0,0
"Richard Attenborough",1,0,0,0,0,0
"Glass",0,0,0,1,0,0
"Tim Bradley",1,0,0,0,0,0
"Bellamy",1,0,0,0,0,0
"Khurram Sher",1,0,0,0,0,0
"Meyler",1,0,0,0,0,0
"liztilley84",0,0,0,0,1,0
"Jen Psaki",1,0,0,0,0,0
"dougiefischer",0,0,0,0,1,0
"AnnaPaquinFans",1,0,0,0,0,0
"Poroshenko",1,0,0,0,0,0
"Window",0,0,0,1,0,0
"richardwaghorne",0,0,0,0,1,0
"Don",0,0,1,0,0,0
"Auqinar",0,0,0,1,0,0
"matt_levinson",0,0,0,0,1,0
"nesscavan",0,0,0,0,1,0
"Bianca Del Rio",1,0,0,0,0,0
"John Kerry",1,0,0,0,0,0
"BlakeLeyers",1,0,0,0,0,0
"maddogvirgin",0,0,0,0,1,0
"babywams",0,0,0,0,1,0
"Yoseob",0,0,0,1,0,0
"AG_CallServices",1,0,0,0,0,0
"VelVelHoller",0,0,0,0,1,0
"Dorothy Gale",0,0,0,0,1,0
"Thank",0,0,0,1,0,0
"Felix",1,0,0,0,0,0
"Yeah",0,0,0,1,0,0
"Hugh Jackman",1,0,0,0,0,0
"vsrovert",0,0,0,0,1,0
"mattjroper",0,0,0,0,1,0
"Tim Hortons",0,1,0,0,0,0
"Shooter",0,0,0,1,0,0
"lornblitz",0,0,0,0,1,0
"Ann Maguire",1,0,0,0,0,0
"Huxley",0,0,0,1,0,0
"Dami",0,0,1,0,0,0
"David Margaret",0,0,1,0,0,0
"Cicero",1,0,0,0,0,0
"Louis Tommo",1,0,0,0,0,0
"PowerofSleep",0,0,0,0,1,0
"13eap13",0,0,0,0,1,0
"chrissy_bing",0,0,0,0,1,0
"James Foley",1,0,0,0,0,0
"Baby Ferouz",1,0,0,0,0,0
"Ox",0,0,0,1,0,0
"lm_HarryStyIes",0,0,0,0,1,0
"tbhnoonecares",0,0,0,0,1,0
"CMRanapia GeneralistAlan",0,0,1,0,0,0
"Bruna",1,0,0,0,0,0
"Canva",0,1,0,0,0,0
"Everyone",0,0,0,1,0,0
"ZiaVenier",0,0,0,0,1,0
"GuardianJessica",1,0,0,0,0,0
"Marnie",1,0,0,0,0,0
"kourtneykardash",0,0,0,0,1,0
"Lana Del Rey",1,0,0,0,0,0
"Phil Rudd",1,0,0,0,0,0
"1victorvaldes",0,0,0,0,1,0
"Nik_Sims",0,0,0,0,1,0
"davidperry83",0,0,0,0,1,0
"kpfoleyy",0,0,0,0,1,0
"lexibraicovich",0,0,0,0,1,0
"heatherpayne",0,0,0,0,1,0
"MasspikeMiles",0,0,0,1,0,0
"Scot Young",1,0,0,0,0,0
"jason euell",0,0,0,0,1,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"Kimmel",1,0,0,0,0,0
"Incredible",0,0,0,1,0,0
"Canuck Gino Odjick",0,0,1,0,0,0
"Niel",1,0,0,0,0,0
"Clarence Tweed Electorates",0,0,0,1,0,0
"Shellz_Zee",0,0,0,0,1,0
"Imagination",0,0,0,1,0,0
"Kerleys",0,0,0,0,1,0
"Max",1,0,0,0,0,0
"markobroin",0,0,0,0,1,0
"Sant Andreu Hotels",0,1,0,0,0,0
"Najib",1,0,0,0,0,0
"SpyroKush",0,0,0,0,1,0
"andywaterman",0,0,0,0,1,0
"chanceanderson",0,0,0,0,1,0
"aejmcpr",0,0,0,0,1,0
"Mirallas",1,0,0,0,0,0
"Wow TeamiPhone",0,0,0,1,0,0
"James Risen",1,0,0,0,0,0
"Original Liv",0,0,0,1,0,0
"Defoe",1,0,0,0,0,0
"Shannon Did",0,0,1,0,0,0
"Stringy",0,0,0,1,0,0
"Kerry Stokes",1,0,0,0,0,0
"Cora.",0,0,0,0,1,0
"David_Speers Ben",0,0,1,0,0,0
"Congratulations",0,0,0,1,0,0
"Wiley__",1,0,0,0,0,0
"Amaya Gaming",0,0,0,0,1,0
"officialdfoster",0,0,0,0,1,0
"dav232",0,0,0,0,1,0
"ThankYouFor",0,0,0,1,0,0
"coughlin",0,0,0,0,1,0
"keeneniwayans",0,0,0,0,1,0
"Siempre Barca",0,0,0,1,0,0
"praneetmendon",0,0,0,0,1,0
"Respect_Programme Just",0,0,0,1,0,0
"suellewellyn",0,0,0,0,1,0
"Hagel",0,0,0,0,1,0
"Miley Cyrus",1,0,0,0,0,0
"FFS Rosiky",0,0,0,1,0,0
"Nadal",1,0,0,0,0,0
"4OD",0,0,0,1,0,0
"Hands",0,0,0,1,0,0
"Nursing Sext",0,0,0,1,0,0
"ryderdavid",0,0,0,0,1,0
"#aflhawksgiants",0,0,0,0,1,0
"alistairpetrie",0,0,0,0,1,0
"Tina Fontaine",1,0,0,0,0,0
"SimplePlan",0,0,0,1,0,0
"Forde",0,1,0,0,0,0
"lucyhorobin",0,0,0,0,1,0
"Zooey Deschanel",1,0,0,0,0,0
"Agustina",1,0,0,0,0,0
"Selca",0,0,0,0,1,0
"Barry Devlin",1,0,0,0,0,0
"George Clooney",0,0,1,0,0,0
"katycattt",0,0,0,0,1,0
"ash_gillon",0,0,0,0,1,0
"Clive Palmer",1,0,0,0,0,0
"rdzaminhat",0,0,0,0,1,0
"Dingle",0,1,0,0,0,0
"Arthur",1,0,0,0,0,0
"Wardsville",0,1,0,0,0,0
"Aching",0,0,0,1,0,0
"Paddy Ashdown",1,0,0,0,0,0
"britneyspears",0,0,0,0,1,0
"irishenvnet",0,0,0,0,1,0
"Mike Brown",1,0,0,0,0,0
"Isabella__Honey",0,0,0,0,1,0
"tonyzappia",0,0,0,0,1,0
"Nigel Farage",1,0,0,0,0,0
"Mrs Brown",0,0,1,0,0,0
"guillaumelatzko",0,0,0,0,1,0
"dee1412",0,0,0,0,1,0
"drdre",0,0,0,0,1,0
"Tom Parker Fireflies Offi",0,0,1,0,0,0
"nzherald",0,0,0,0,1,0
"Mandelson",1,0,0,0,0,0
"AsAKid",0,0,0,1,0,0
"Happy Thanksgiving",0,0,0,1,0,0
"drewvigal",0,0,0,0,1,0
"Christine Lagarde",1,0,0,0,0,0
"Hij",0,0,0,1,0,0
"newburydoula",0,0,0,0,1,0
"Brian Feeney Oh",0,0,1,0,0,0
"Goodness Gracious",0,0,0,1,0,0
"Carney",1,0,0,0,0,0
"barry",0,0,0,0,1,0
"Meg",1,0,0,0,0,0
"Tumblr Crushes",0,0,0,1,0,0
"missmayaxx",0,0,0,0,1,0
"Isis",0,1,0,0,0,0
"CipredthAyu",0,0,0,0,1,0
"Rutina MidlandPolice",0,0,1,0,0,0
"djryuma",0,0,0,0,1,0
"DinaPugliese",1,0,0,0,0,0
"Dominic Lippa",1,0,0,0,0,0
"Craig Bellamy",1,0,0,0,0,0
"IamCecesca You",0,0,1,0,0,0
"Meb Keflezighi",1,0,0,0,0,0
"Ludacris WO",0,0,1,0,0,0
"fergalfavier",0,0,0,0,1,0
"Eric Pickles",1,0,0,0,0,0
"cjoye",0,0,0,0,1,0
"Igor Girkin",1,0,0,0,0,0
"davelackie",0,0,0,0,1,0
"MadDogs",0,0,0,1,0,0
"Donald Sterling",1,0,0,0,0,0
"minimacx2",0,0,0,0,1,0
"Joseph",1,0,0,0,0,0
"Cheers",0,0,0,1,0,0
"Abigail",0,0,0,0,1,0
"Shaw",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"Rafa",1,0,0,0,0,0
"DanPatrick",1,0,0,0,0,0
"janjlab",0,0,0,0,1,0
"Emo",1,0,0,0,0,0
"Jim Day",1,0,0,0,0,0
"Albert Reynolds",1,0,0,0,0,0
"jake_k",0,0,0,0,1,0
"lizmackean",0,0,0,0,1,0
"neymarsjersey",0,0,0,0,1,0
"johncreedon",0,0,0,0,1,0
"Grace Kelly",1,0,0,0,0,0
"Manager Hyung",0,0,1,0,0,0
"AmazingPhil",1,0,0,0,0,0
"rubymariereyna",0,0,0,0,1,0
"Reno",1,0,0,0,0,0
"howiemandel",0,0,0,0,1,0
"NZEurovision Gonzo_McNulty",0,0,1,0,0,0
"Milner",1,0,0,0,0,0
"Loulou",0,0,0,0,1,0
"richardhills777",0,0,0,0,1,0
"ShellyinDublin",0,0,0,0,1,0
"Ray",1,0,0,0,0,0
"RuminatorNZ",1,0,0,0,0,0
"co/ddVwu3PiSJ Gandhi",0,0,1,0,0,0
"byelocksbarber",0,0,0,0,1,0
"dannews",0,0,0,0,1,0
"david_myers77",0,0,0,0,1,0
"Ellen",1,0,0,0,0,0
"Pierce Higgins BestBaltimore",0,0,1,0,0,0
"Oh",0,0,1,0,0,0
"BRENDA LEE",1,0,0,0,0,0
"Jan WinFreeShopping Out",0,0,0,1,0,0
"veen",0,0,0,0,1,0
"MegZGrenfell",1,0,0,0,0,0
"katebevan",0,0,0,0,1,0
"Eugenie Bouchard",1,0,0,0,0,0
"Stephanie Keyes",0,0,1,0,0,0
"lennutrajektoor",0,0,0,0,1,0
"Chelsea Flower Show",0,1,0,0,0,0
"Sarah Burton",1,0,0,0,0,0
"Hugh Van Es",1,0,0,0,0,0
"Goban_Saor",1,0,0,0,0,0
"damonayoung",0,0,0,0,1,0
"somersetchef",0,0,0,0,1,0
"Manuel Valls",1,0,0,0,0,0
"Seinfeld",0,0,0,0,1,0
"Gabby",1,0,0,0,0,0
"Ashutosh",1,0,0,0,0,0
"Stars",0,0,0,1,0,0
"Gave",0,0,0,1,0,0
"etienneshrdlu",0,0,0,0,1,0
"Lord Richard Attenborough",0,0,0,0,1,0
"Hey GBarlowOfficial",0,0,1,0,0,0
"Captain Morgan",0,0,0,1,0,0
"Clown",0,0,0,1,0,0
"Pires",1,0,0,0,0,0
"groundsman",0,0,0,0,1,0
"Simon",1,0,0,0,0,0
"osnapitzsundus",0,0,0,0,1,0
"dangillmor",0,0,0,0,1,0
"Tumblr",0,1,0,0,0,0
"Barnett",1,0,0,0,0,0
"annecreaton",0,0,0,0,1,0
"John Cobb",1,0,0,0,0,0
"Albert",0,0,1,0,0,0
"Kebab",0,0,0,1,0,0
"Blessed",0,0,0,1,0,0
"Seth Rogen Perform",0,0,1,0,0,0
"king kong",0,0,0,0,1,0
"Nathan",1,0,0,0,0,0
"onelesskidrauhl",0,0,0,0,1,0
"StuartForbes1",0,0,0,0,1,0
"Sir Les P",1,0,0,0,0,0
"alicegalletly",0,0,0,0,1,0
"miguelgarcia65",0,0,0,0,1,0
"Badnews",0,0,0,1,0,0
"deneenborelli",0,0,0,0,1,0
"Varadkar",1,0,0,0,0,0
"kayelleallen",0,0,0,0,1,0
"janegarvey1",0,0,0,0,1,0
"Principal",0,0,0,0,1,0
"Paul Ryan",1,0,0,0,0,0
"frewster2012",0,0,0,0,1,0
"jaidenofficial",0,0,0,0,1,0
"Pause_Dee",1,0,0,0,0,0
"mairesss",0,0,0,0,1,0
"geekbeagolfer",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"Cumpedelibero",0,0,0,0,1,0
"gotoplanb",0,0,0,0,1,0
"ErikCamacho_",1,0,0,0,0,0
"LeanneFaulkner2",0,0,0,0,1,0
"Whittingham",1,0,0,0,0,0
"dtgreen",0,0,0,0,1,0
"Haha",0,0,0,1,0,0
"Heath Ledger",1,0,0,0,0,0
"RitaPanahi",1,0,0,0,0,0
"Ernie",1,0,0,0,0,0
"Iv",0,0,1,0,0,0
"malonebarry",0,0,0,0,1,0
"Iain Watters",1,0,0,0,0,0
"MLive As",0,0,0,1,0,0
"Ahmed abu Khattalah",1,0,0,0,0,0
"Paul Grogan",0,0,0,0,1,0
"tity2juz",0,0,0,0,1,0
"George Harrison",1,0,0,0,0,0
"DanielMacSween",1,0,0,0,0,0
"Really New",0,0,0,1,0,0
"jenoconnell",0,0,0,0,1,0
"holliebooby",0,0,0,0,1,0
"Mark Dreyfus LIVE",0,0,1,0,0,0
"Newton Emerson Adams",0,0,1,0,0,0
"Obama Love",0,0,1,0,0,0
"Milos Raonic",1,0,0,0,0,0
"MyKeynote",0,0,0,1,0,0
"'Salem",0,0,0,1,0,0
"christianevejlo",0,0,0,0,1,0
"Y.Rilah",0,0,0,0,1,0
"Gerry Goffin",1,0,0,0,0,0
"Y'all",0,0,0,1,0,0
