Entity,COR,INC,PAR,SPU,MIS,IGN
"indietaylors",0,0,0,0,1,0
"FourFourTweet",0,0,0,0,1,0
"Boehner",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"OnlyFoolsandHorses",0,0,0,1,0,0
"Paddy",1,0,0,0,0,0
"Fontaine",1,0,0,0,0,0
"Bob Marley",1,0,0,0,0,0
"Allen",1,0,0,0,0,0
"Paula Patton",1,0,0,0,0,0
"Brina",1,0,0,0,0,0
"AncestralBoddhi",0,0,0,0,1,0
"FF MartinClaudon i_Gabs",0,0,1,0,0,0
"jamaledwards",0,0,0,0,1,0
"Surf_Photo",0,0,0,0,1,0
"Syllables Love",0,0,0,1,0,0
"STRELKOV",0,0,1,0,0,0
"stevestoute",0,0,0,0,1,0
"kealanjflynn",0,0,0,0,1,0
"co/4Ergpf8KEN FarageFacts",0,0,1,0,0,0
"do_admit",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"justinsight",0,0,0,0,1,0
"frans",0,0,0,0,1,0
"Yeloop",1,0,0,0,0,0
"courtjustice",0,0,0,0,1,0
"SkillsetSSC",1,0,0,0,0,0
"stephenfry",0,0,0,0,1,0
"D. O. D. G.",0,0,1,0,0,0
"Gordon Ramsay",1,0,0,0,0,0
"Neill",0,0,1,0,0,0
"MikeMcKenzie11",1,0,0,0,0,0
"glitterlen",0,0,0,0,1,0
"andal_po",0,0,0,0,1,0
"SwingernewDF",0,0,0,0,1,0
"James Vincent McMorrow",1,0,0,0,0,0
"Liam",1,0,0,0,0,0
"kimyixing_",0,0,0,0,1,0
"brownblndefacts",0,0,0,0,1,0
"Lea",1,0,0,0,0,0
"John Brooks",1,0,0,0,0,0
"Cher",1,0,0,0,0,0
"maurinor",0,0,0,0,1,0
"Pearce",0,0,1,0,0,0
"newsen",0,0,0,0,1,0
"gregclark",0,0,0,0,1,0
"JustinBieber SelenaGomez",0,0,1,0,0,0
"KidrauhlPvt",1,0,0,0,0,0
"Marilyn Monroe",1,0,0,0,0,0
"Cliff Richard",1,0,0,0,0,0
"bronk",0,0,0,0,1,0
"mzJOPnjyao",0,0,0,1,0,0
"Andrew Gilligan",1,0,0,0,0,0
"Pienaar",1,0,0,0,0,0
"martinastro2005",0,0,0,0,1,0
"danfrancis02",0,0,0,0,1,0
"Plibersek",0,0,1,0,0,0
"WTFuckFacts",0,0,0,1,0,0
"Kevin Sheedy",1,0,0,0,0,0
"Chanyeol",0,0,0,1,0,0
"Lou",1,0,0,0,0,0
"Gary Hart",1,0,0,0,0,0
"Senderos",1,0,0,0,0,0
"Romeo",1,0,0,0,0,0
"Thornton Holmes",1,0,0,0,0,0
"msemilychau",0,0,0,0,1,0
"Mdrrrrrrrrrrr",0,0,0,1,0,0
"keith_ng",0,0,0,0,1,0
"tamestyles",0,0,0,0,1,0
"nicholasstoller",0,0,0,0,1,0
"aZUbzZa4mV",0,0,0,1,0,0
"catanify",0,0,0,0,1,0
"Justine",1,0,0,0,0,0
"Lydia",0,0,0,0,1,0
"Richard Attenborough",1,0,0,0,0,0
"Persamaan",0,0,0,1,0,0
"Tim Bradley",1,0,0,0,0,0
"Bellamy",1,0,0,0,0,0
"Khurram Sher",1,0,0,0,0,0
"Cooks Linwood",0,0,0,1,0,0
"Meyler",1,0,0,0,0,0
"Jason_Cobb",1,0,0,0,0,0
"timdunneAPR2P",0,0,0,0,1,0
"Jen Psaki",1,0,0,0,0,0
"XaYdnEbCRh",0,0,0,1,0,0
"DLT",0,0,0,0,1,0
"dougiefischer",0,0,0,0,1,0
"zwreLzkrOQ",0,0,0,1,0,0
"Poroshenko",1,0,0,0,0,0
"ThMRHPvE Luwrufc",0,0,0,1,0,0
"richardwaghorne",0,0,0,0,1,0
"Auqinar",0,0,0,1,0,0
"matt_levinson",0,0,0,0,1,0
"Mark Dreyfus",1,0,0,0,0,0
"DM",0,1,0,0,0,0
"Bianca Del Rio",1,0,0,0,0,0
"nesscavan",0,0,0,0,1,0
"John Kerry",1,0,0,0,0,0
"CyrilleSP",1,0,0,0,0,0
"maddogvirgin",0,0,0,0,1,0
"babywams",0,0,0,0,1,0
"AG_CallServices",1,0,0,0,0,0
"Dorothy Gale",0,0,0,0,1,0
"Felix",1,0,0,0,0,0
"Hugh Jackman",1,0,0,0,0,0
"vsrovert",0,0,0,0,1,0
"OhioGrown",0,0,0,1,0,0
"MattYoung",0,0,0,0,1,0
"KDTrey5",1,0,0,0,0,0
"Ashton5SOS",1,0,0,0,0,0
"Tim Hortons",0,1,0,0,0,0
"mattjroper",0,0,0,0,1,0
"lornblitz",0,0,0,0,1,0
"jac_mar_dav",0,0,0,0,1,0
"Ann Maguire",1,0,0,0,0,0
"David Margaret",0,0,1,0,0,0
"Cicero",1,0,0,0,0,0
"Louis Tommo",1,0,0,0,0,0
"chrissy_bing",0,0,0,0,1,0
"z5yWsMRRyn Dan_Bourchier",0,0,1,0,0,0
"James Foley",1,0,0,0,0,0
"sonnytime",0,0,0,0,1,0
"Ox",0,0,0,1,0,0
"Min",0,0,1,0,0,0
"tbhnoonecares",0,0,0,0,1,0
"FaRh29Llcn",0,0,0,1,0,0
"Bruna",1,0,0,0,0,0
"Q7hjajVud4",0,0,0,1,0,0
"Louisbly96",1,0,0,0,0,0
"joN1wzAe",0,0,0,1,0,0
"kourtneykardash",0,0,0,0,1,0
"Lana Del Rey",1,0,0,0,0,0
"Phil Rudd",1,0,0,0,0,0
"1victorvaldes",0,0,0,0,1,0
"Nik_Sims",0,0,0,0,1,0
"BOConnorMP",1,0,0,0,0,0
"kpfoleyy",0,0,0,0,1,0
"Gangsta",0,0,0,1,0,0
"SCARY",0,0,0,1,0,0
"JordiAlba",1,0,0,0,0,0
"lexibraicovich",0,0,0,0,1,0
"davidperry83",0,0,0,0,1,0
"heatherpayne",0,0,0,0,1,0
"TrapicalGod",0,0,0,0,1,0
"Scot Young",1,0,0,0,0,0
"Koughan",1,0,0,0,0,0
"Reece_RT",0,0,0,0,1,0
"CallMeJordiee",0,0,1,0,0,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"Kimmel",1,0,0,0,0,0
"MansfieldLibr",0,1,0,0,0,0
"Da Som",1,0,0,0,0,0
"Andywebb23",0,0,1,0,0,0
"Niel",1,0,0,0,0,0
"Nao Bacana",0,0,0,1,0,0
"KimDotcom",0,0,0,0,1,0
"Max",1,0,0,0,0,0
"markobroin",0,0,0,0,1,0
"Dewpoint",0,0,0,1,0,0
"2PMagreement211",0,0,0,0,1,0
"Najib",1,0,0,0,0,0
"SpyroKush",0,0,0,0,1,0
"andywaterman",0,0,0,0,1,0
"chanceanderson",0,0,0,0,1,0
"NHIKnVtiV3",0,0,0,1,0,0
"FlynnyZM",1,0,0,0,0,0
"Mirallas",1,0,0,0,0,0
"aejmcpr",0,0,0,0,1,0
"James Risen",1,0,0,0,0,0
"Defoe",1,0,0,0,0,0
"Rahm",1,0,0,0,0,0
"Kerry Stokes",1,0,0,0,0,0
"Cora.",0,0,0,0,1,0
"David_Speers Ben",0,0,1,0,0,0
"Independent_ie",0,1,0,0,0,0
"XTtuv0KLvk",0,0,0,1,0,0
"Amaya Gaming",0,0,0,0,1,0
"officialdfoster",0,0,0,0,1,0
"Les P",0,0,1,0,0,0
"XokBIlfybQ",0,0,0,1,0,0
"dav232",0,0,0,0,1,0
"Choy",0,0,0,1,0,0
"coughlin",0,0,0,0,1,0
"keeneniwayans",0,0,0,0,1,0
"Siempre Barca",0,0,0,1,0,0
"co/6IAKpGM9H9 Cameron",0,0,1,0,0,0
"MorbidYoung",0,0,0,0,1,0
"Qld",0,1,0,0,0,0
"ArtbeatPT",0,0,0,0,1,0
"praneetmendon",0,0,0,0,1,0
"Miley Cyrus",1,0,0,0,0,0
"FFS Rosiky",0,0,0,1,0,0
"Nadal",1,0,0,0,0,0
"4OD",0,0,0,1,0,0
"ryderdavid",0,0,0,0,1,0
"#aflhawksgiants",0,0,0,0,1,0
"alistairpetrie",0,0,0,0,1,0
"Yasiel Puig",1,0,0,0,0,0
"Lincoln Sam Smith",0,0,1,0,0,0
"Alex Rodriguez",1,0,0,0,0,0
"Who",0,0,1,0,0,0
"Tina Fontaine",1,0,0,0,0,0
"SimplePlan",0,0,0,1,0,0
"Forde",0,1,0,0,0,0
"neilcowleytrio",0,0,0,0,1,0
"Adventuree_Time",0,0,0,0,1,0
"lucyhorobin",0,0,0,0,1,0
"ItK7arDA",0,0,0,1,0,0
"Zooey Deschanel",1,0,0,0,0,0
"F4oj0vsiSH",0,0,0,1,0,0
"Agustina",1,0,0,0,0,0
"ash_gillon",0,0,0,0,1,0
"Barry Devlin",1,0,0,0,0,0
"George Clooney",0,0,1,0,0,0
"katycattt",0,0,0,0,1,0
"Clive Palmer",1,0,0,0,0,0
"rdzaminhat",0,0,0,0,1,0
"Minzeyh",1,0,0,0,0,0
"Sejal_M1",0,0,0,1,0,0
"Arthur",1,0,0,0,0,0
"FakeTimo",0,0,0,0,1,0
"SharonBirdMP",0,0,0,0,1,0
"Evie_Weevy",0,0,0,0,1,0
"Paddy Ashdown",1,0,0,0,0,0
"ParadymeERA",1,0,0,0,0,0
"Tengo",0,0,0,1,0,0
"irishenvnet",0,0,0,0,1,0
"Alan Kavanagh",0,0,0,0,1,0
"BruceKasanoff",1,0,0,0,0,0
"britneyspears",0,0,0,0,1,0
"Mike Brown",1,0,0,0,0,0
"tonyzappia",0,0,0,0,1,0
"Nigel Farage",1,0,0,0,0,0
"dee1412",0,0,0,0,1,0
"nzherald",0,0,0,0,1,0
"Mandelson",1,0,0,0,0,0
"AsAKid",0,0,0,1,0,0
"co/0OKRSgqVHS",0,0,0,1,0,0
"TadhgKennelly",1,0,0,0,0,0
"drewvigal",0,0,0,0,1,0
"Christine Lagarde",1,0,0,0,0,0
"Hij",0,0,0,1,0,0
"txETSUcsWo",0,0,0,1,0,0
"Brian Feeney Oh",0,0,1,0,0,0
"newburydoula",0,0,0,0,1,0
"Goodness Gracious",0,0,0,1,0,0
"Carney",1,0,0,0,0,0
"NED",0,0,0,1,0,0
"barry",0,0,0,0,1,0
"missmayaxx",0,0,0,0,1,0
"Isis",0,1,0,0,0,0
"ldArH37ANI",0,0,0,1,0,0
"CipredthAyu",0,0,0,0,1,0
"Rutina MidlandPolice",0,0,1,0,0,0
"djryuma",0,0,0,0,1,0
"DinaPugliese",1,0,0,0,0,0
"Lebih",0,0,0,1,0,0
"Dominic Lippa",1,0,0,0,0,0
"Craig Bellamy",1,0,0,0,0,0
"RT UaiJuninho",0,0,1,0,0,0
"QdtEJjanWT Pope",0,0,1,0,0,0
"fergalfavier",0,0,0,0,1,0
"SrhIpz6cdL",0,0,0,1,0,0
"Eric Pickles",1,0,0,0,0,0
"cjoye",0,0,0,0,1,0
"Igor Girkin",1,0,0,0,0,0
"Nia",1,0,0,0,0,0
"Donald Sterling",1,0,0,0,0,0
"Joseph",1,0,0,0,0,0
"minimacx2",0,0,0,0,1,0
"Peaches",1,0,0,0,0,0
"Abigail",0,0,0,0,1,0
"Rafa",1,0,0,0,0,0
"Shaw",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"RT PowerofSleep",0,0,1,0,0,0
"janjlab",0,0,0,0,1,0
"Albert Reynolds",1,0,0,0,0,0
"Jim Day",1,0,0,0,0,0
"Mickey Xx",0,0,1,0,0,0
"jake_k",0,0,0,0,1,0
"Tod123x",0,0,0,0,1,0
"lizmackean",0,0,0,0,1,0
"Philly",0,0,1,0,0,0
"Rik Liljay_UpNext00 ChiefKeef",0,0,1,0,0,0
"pooja_LuvIndia",1,0,0,0,0,0
"Grace Kelly",1,0,0,0,0,0
"IsacElliot",1,0,0,0,0,0
"johncreedon",0,0,0,0,1,0
"AmazingPhil",1,0,0,0,0,0
"rubymariereyna",0,0,0,0,1,0
"Reno",1,0,0,0,0,0
"Milner",1,0,0,0,0,0
"WrongSongsToPlayInPrison",0,0,0,1,0,0
"richardhills777",0,0,0,0,1,0
"Ray",1,0,0,0,0,0
"CricketTragic58",0,0,0,0,1,0
"JIEUNYAN",0,0,0,1,0,0
"JayTheWanted Richard Rawson",0,0,1,0,0,0
"Ilkeston Wow",0,0,0,1,0,0
"dannews",0,0,0,0,1,0
"david_myers77",0,0,0,0,1,0
"amyzipkin",0,0,0,0,1,0
"Ellen",1,0,0,0,0,0
"Oh",0,0,1,0,0,0
"veen",0,0,0,0,1,0
"MegZGrenfell",1,0,0,0,0,0
"katebevan",0,0,0,0,1,0
"Eugenie Bouchard",1,0,0,0,0,0
"Stephanie Keyes",0,0,1,0,0,0
"YRdmGGdM",0,0,1,0,0,0
"lennutrajektoor",0,0,0,0,1,0
"Sarah Burton",1,0,0,0,0,0
"Hugh Van Es",1,0,0,0,0,0
"damonayoung",0,0,0,0,1,0
"somersetchef",0,0,0,0,1,0
"Manuel Valls",1,0,0,0,0,0
"Gabby",1,0,0,0,0,0
"Ashutosh",1,0,0,0,0,0
"Lord Richard Attenborough",0,0,0,0,1,0
"etienneshrdlu",0,0,0,0,1,0
"MarcusSingh",0,0,0,0,1,0
"Captain Morgan",0,0,0,1,0,0
"WxAtq4Dk",0,0,0,1,0,0
"d0NJ6cHjx6 HashmiZahra",0,0,1,0,0,0
"ItsLifeFact",0,1,0,0,0,0
"Pires",1,0,0,0,0,0
"TomJHarper",1,0,0,0,0,0
"Ex Ivy",0,0,0,1,0,0
"groundsman",0,0,0,0,1,0
"gaLQiKOY",0,0,0,1,0,0
"Simon",1,0,0,0,0,0
"osnapitzsundus",0,0,0,0,1,0
"dangillmor",0,0,0,0,1,0
"Barnett",1,0,0,0,0,0
"milkshake11s",0,0,0,0,1,0
"John Cobb",1,0,0,0,0,0
"Balmoral",0,0,0,1,0,0
"annecreaton",0,0,0,0,1,0
"king kong",0,0,0,0,1,0
"Mark Lawrenson",0,0,0,0,1,0
"MaddyBudd",1,0,0,0,0,0
"Nathan",1,0,0,0,0,0
"LI9UrbhBjn",0,0,0,1,0,0
"Gere",0,0,0,0,1,0
"DeeRiginal",0,0,0,0,1,0
"alicegalletly",0,0,0,0,1,0
"Ffdkd8HRd5",0,0,0,1,0,0
"Badnews",0,0,0,1,0,0
"yFsxUOoHe3",0,0,0,1,0,0
"theREELBrian",0,0,0,0,1,0
"Varadkar",1,0,0,0,0,0
"David_Speers MathiasCormann",0,0,1,0,0,0
"CNNTownHall",0,0,1,0,0,0
"janegarvey1",0,0,0,0,1,0
"Principal",0,0,0,0,1,0
"Paul Ryan",1,0,0,0,0,0
"frewster2012",0,0,0,0,1,0
"RT JasonKuznicki",0,0,1,0,0,0
"r7IC4Iaq3z Cohon",0,0,1,0,0,0
"jaidenofficial",0,0,0,0,1,0
"JLSOfficial",0,0,0,1,0,0
"geekbeagolfer",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"mairesss",0,0,0,0,1,0
"gotoplanb",0,0,0,0,1,0
"LeanneFaulkner2",0,0,0,0,1,0
"Whittingham",1,0,0,0,0,0
"dtgreen",0,0,0,0,1,0
"Haha",0,0,0,1,0,0
"Leek_YungOG",1,0,0,0,0,0
"Love Shoegasm",0,0,0,1,0,0
"Heath Ledger",1,0,0,0,0,0
"PixieP",1,0,0,0,0,0
"RitaPanahi",1,0,0,0,0,0
"SAPS",0,0,0,1,0,0
"wU0nhuFN",0,0,0,1,0,0
"Ernie",1,0,0,0,0,0
"Moonman",0,0,0,0,1,0
"sgSwm54KLz",0,0,0,1,0,0
"malonebarry",0,0,0,0,1,0
"Iain Watters",1,0,0,0,0,0
"HARRY",1,0,0,0,0,0
"Trap_nasty75",0,0,0,0,1,0
"tity2juz",0,0,0,0,1,0
"RobertConradTV",0,0,0,0,1,0
"George Harrison",1,0,0,0,0,0
"DanielMacSween",1,0,0,0,0,0
"RT Leeh_Horan_1",0,0,1,0,0,0
"FUCKOFF",0,0,0,1,0,0
"bev6kmaKbs Girl",0,0,0,1,0,0
"MattAdamKeay.",0,0,0,0,1,0
"DavidPaddon",1,0,0,0,0,0
"holliebooby",0,0,0,0,1,0
"DPMO Troy",0,0,1,0,0,0
"Newton Emerson Adams",0,0,1,0,0,0
"VuTK1glE",0,0,0,1,0,0
"Elkington",0,0,0,1,0,0
"Milos Raonic",1,0,0,0,0,0
"MyKeynote",0,0,0,1,0,0
"EPwCfkxb",0,0,0,1,0,0
"christianevejlo",0,0,0,0,1,0
"Y.Rilah",0,0,0,0,1,0
"Gerry Goffin",1,0,0,0,0,0
"Y'all",0,0,0,1,0,0
"thewritertype",0,0,0,0,1,0
"Daehli",1,0,0,0,0,0
"Bagerz",1,0,0,0,0,0
"Righteous Chris",0,0,1,0,0,0
"TellEurope",0,0,0,1,0,0
"Lismore",0,1,0,0,0,0
"IdkSummer",0,0,1,0,0,0
"IBQSxbPgjC Douglas Carswell",0,0,1,0,0,0
"PeterDutton_MP",1,0,0,0,0,0
"#SeanRef",0,0,0,0,1,0
"Presec",0,0,0,1,0,0
"hrjohn44",0,0,0,0,1,0
"JeremyJHardy",0,0,1,0,0,0
"Ben Bernanke",0,0,0,0,1,0
"MIA Quem",0,0,0,1,0,0
"byr1WBOx",0,0,0,1,0,0
"eeCHUNCNrJ",0,0,0,1,0,0
"George_Berridge",0,0,0,0,1,0
"Romney",1,0,0,0,0,0
"SheCoolHuh",0,0,0,1,0,0
"denzfbrro",0,0,0,0,1,0
"deadmau5",0,0,0,0,1,0
"fundypost",0,0,0,0,1,0
"MUSIC",0,0,0,1,0,0
"eLdufZw1Sz ViniDiamandis",0,0,1,0,0,0
"Ru7QgASlMr",0,0,1,0,0,0
"Amiee",1,0,0,0,0,0
"Don Coulson",1,0,0,0,0,0
"ReutersLive",0,0,0,1,0,0
"grainnewalsh",0,0,0,0,1,0
"ToniKroos",1,0,0,0,0,0
"Rachel",1,0,0,0,0,0
"CodySimpson",0,0,0,0,1,0
"Casper",1,0,0,0,0,0
"Bevis",0,0,0,0,1,0
"Mary Turner",1,0,0,0,0,0
"shemreznauman",0,0,0,0,1,0
"koozmin",0,0,0,0,1,0
"JpAwamffAV",0,0,0,1,0,0
"GODDAMN",0,0,1,0,0,0
"ladygaga",0,0,0,0,1,0
"MsMonica",0,0,0,1,0,0
"garethoconnor",0,0,0,0,1,0
"jackislander",0,0,0,0,1,0
"Hubby",0,0,1,0,0,0
"gregjmchugh",0,0,0,0,1,0
"MisogynyWatch",1,0,0,0,0,0
"Shelly Sterling",1,0,0,0,0,0
"justingamboaa",0,0,0,0,1,0
"Mark Twain",1,0,0,0,0,0
"untouchablet_",0,0,0,0,1,0
"xemmasulway",0,0,0,0,1,0
"Oliver Letwin",1,0,0,0,0,0
"lizziecundy",0,0,0,0,1,0
"emmaoz31",0,0,0,0,1,0
"Sean",1,0,0,0,0,0
"Wyclef",1,0,0,0,0,0
"imarapeyoface",0,0,0,0,1,0
"Karol Sikora",0,0,1,0,0,0
"#MrSanz",0,0,0,0,1,0
"SkyQLD",0,0,0,1,0,0
"mwoAFAaDgg",0,0,0,1,0,0
"jamiebhernandez",0,0,0,0,1,0
"HAHA",0,0,0,1,0,0
"Radio_Dance",0,1,0,0,0,0
"Whatsonstage",0,0,0,1,0,0
"Bispo Edir Macedo",0,0,0,1,0,0
"AndyGood45",0,0,0,0,1,0
"Dermie",1,0,0,0,0,0
"Wolfgang Munchau",1,0,0,0,0,0
"Haus Gottes",0,1,0,0,0,0
"freyabos",0,0,0,0,1,0
"kyleipryor",0,0,0,0,1,0
"Portrushian",0,0,0,0,1,0
"Mavado",1,0,0,0,0,0
"kevglobal",0,0,0,0,1,0
"WeatherInThePeg",1,0,0,0,0,0
"Coralie",0,0,0,0,1,0
"zXZsH650",0,0,0,1,0,0
"Aw",0,0,1,0,0,0
"SZ_Reise",0,0,0,0,1,0
"Francis",1,0,0,0,0,0
"amieeaustin",0,0,0,0,1,0
"Janay Rice",1,0,0,0,0,0
"cOfyUnXeky",0,0,0,1,0,0
"char1112",0,0,0,0,1,0
"ItsMrsMoran",0,0,0,0,1,0
"AAPL Obama",0,0,1,0,0,0
"MahendraRandi",0,0,0,0,1,0
"AnJBvHyPpu",0,0,0,1,0,0
"KeqJhnHbdY Alexissssss_J",0,0,1,0,0,0
"Donal Ryan",1,0,0,0,0,0
"KeatonStromberg",1,0,0,0,0,0
"Jane Lewis",1,0,0,0,0,0
"Amy Toensing",1,0,0,0,0,0
"Jennifer Reynolds",1,0,0,0,0,0
"Yellen",1,0,0,0,0,0
"jernade",0,0,0,0,1,0
"Cormann",1,0,0,0,0,0
"xoxoleah_",0,0,0,0,1,0
"Nancy Werlin",1,0,0,0,0,0
"YkkrafKT3h",0,0,0,1,0,0
"JegWMN4v",0,0,0,1,0,0
"justincoit",0,0,0,0,1,0
"ostercywriter",0,0,0,0,1,0
"Ojx0JCfJ",0,0,0,1,0,0
"co/9RzoiGu708 Bob",0,0,1,0,0,0
"zillatron",0,0,0,0,1,0
"Doomweavr CantonaManc",0,0,0,1,0,0
"TV3nz",0,1,0,0,0,0
"ColinHanks",1,0,0,0,0,0
"ayylmao",0,0,0,0,1,0
"Mulcair",1,0,0,0,0,0
"emma watson",0,0,0,0,1,0
"Diana Nyad",1,0,0,0,0,0
"Kate Middleton",1,0,0,0,0,0
"Rocky",1,0,0,0,0,0
"NZBEERBABE",0,0,0,0,1,0
"Dx5mBDNENQ",0,0,0,1,0,0
"erikalinn27",0,0,0,0,1,0
"gabbymonsta",0,0,0,0,1,0
"lZVKXGpskL John Winfield",0,0,1,0,0,0
"coilinduffy",0,0,0,0,1,0
"tatuyadaipuli",0,0,0,0,1,0
"Eric Plott Eric Plott Patricia Plott E . G . Plott",0,0,0,0,1,0
"Ex Tyrone",0,0,1,0,0,0
"Clinton",1,0,0,0,0,0
"Mervy_Merv",1,0,0,0,0,0
"justinmontsma",0,0,0,0,1,0
"djrsi",0,0,0,0,1,0
"Song Lin",1,0,0,0,0,0
"xaimeh",0,0,0,0,1,0
"Louis spence",0,0,0,0,1,0
"AsaleResident",0,0,0,0,1,0
"qualitystweet",0,0,0,0,1,0
"Clarence Tweed",0,0,0,1,0,0
"pandaisarose",0,0,0,0,1,0
"deric_hartigan",0,0,0,0,1,0
"Ray Jennings",1,0,0,0,0,0
"Stephenson",1,0,0,0,0,0
"MrsJellySantos",1,0,0,0,0,0
"MarcSettle SarahMarshall",0,0,1,0,0,0
"Dexter",1,0,0,0,0,0
"TheJimMichaels Doug",0,0,1,0,0,0
"holiestgoddess",0,0,0,0,1,0
"RIcky Lambert",1,0,0,0,0,0
"rFILlhKD",0,0,0,1,0,0
"itsohsodemi",0,0,0,0,1,0
"ComicBook_Movie",0,1,0,0,0,0
"Ferouz",0,0,1,0,0,0
"Zp3oEpgCEJ",0,0,0,1,0,0
"OlbasOil",0,0,0,1,0,0
"Louise",0,0,0,0,1,0
"BeingSalmanKhan",0,0,0,0,1,0
"Duncan Bannatyne",1,0,0,0,0,0
"Nas",1,0,0,0,0,0
"Vivendi",0,0,0,0,1,0
"LyssaDoe_",0,0,0,0,1,0
"Roy Hodgson",1,0,0,0,0,0
"mrevgenylebedev",0,0,0,0,1,0
"Christina Perri",1,0,0,0,0,0
"J J Abrams",1,0,0,0,0,0
"NIGGA",0,0,1,0,0,0
"MildredGaddis OrtheiaBarnesKennerly",0,0,1,0,0,0
"Garth",1,0,0,0,0,0
"Galo",0,0,0,1,0,0
"#TeamPhil",0,0,0,0,1,0
"Kin",1,0,0,0,0,0
"nafon85",0,0,0,0,1,0
"Gladis",0,0,0,0,1,0
"Charades",0,0,0,1,0,0
"Marshall",1,0,0,0,0,0
"FKFLDLKDHJLD",0,0,0,1,0,0
"Chrissy",1,0,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"SteelSeries",0,0,0,1,0,0
"Jack Hill",1,0,0,0,0,0
"CC4G",0,0,0,0,1,0
"Tom Waterhouse",1,0,0,0,0,0
"Terry",1,0,0,0,0,0
"Man Utd",0,1,0,0,0,0
"obama",0,0,0,0,1,0
"Vesa",1,0,0,0,0,0
"Joe Hockey",1,0,0,0,0,0
"Milligan",1,0,0,0,0,0
"AlexHirsch",0,0,1,0,0,0
"Kang In Duk",1,0,0,0,0,0
"norton_tim",0,0,0,0,1,0
"Mike Savage",1,0,0,0,0,0
"DBbFM0jneh",0,0,0,1,0,0
"GWTDT",0,0,1,0,0,0
"EEEE",0,0,0,1,0,0
"PaulHenryShow",1,0,0,0,0,0
"jackgoodmanmate",0,0,0,0,1,0
"Raya",0,1,0,0,0,0
"Malorie Blackman",1,0,0,0,0,0
"Agger",1,0,0,0,0,0
"adidasY3",0,0,0,0,1,0
"Roman Abramovich",0,0,1,0,0,0
"mkakTfsWO6",0,0,0,1,0,0
"ss_Dbz",0,0,0,0,1,0
"priscilla560",0,0,0,0,1,0
"CharlotteEdwa20",1,0,0,0,0,0
"Magista",0,0,0,1,0,0
"Lupita_Nyongo",1,0,0,0,0,0
"Emili Sandé",0,0,0,0,1,0
"Y9txKYkHEz",0,0,0,1,0,0
"mom",0,0,0,0,1,0
"victorybyname",0,0,0,0,1,0
"dYJSNvHM",0,0,0,1,0,0
"Pantilimon",1,0,0,0,0,0
"IrishTimes",0,1,0,0,0,0
"eugenecanna",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"Whitey Bulger",1,0,0,0,0,0
"VCurrentAffairs",1,0,0,0,0,0
"Pearson",0,0,0,1,0,0
"mi6nYZ Prince Harry",0,0,1,0,0,0
"Malik YuJuNoinkyou",0,0,1,0,0,0
"Z5GuAgZwUm SimoLove",0,0,1,0,0,0
"Rep . Paul Ryan 's",0,0,0,0,1,0
"5hStrategist",0,0,0,0,1,0
"Lil Wayne",1,0,0,0,0,0
"NajibRazak",1,0,0,0,0,0
"lucy beale",0,0,0,0,1,0
"Michelle",1,0,0,0,0,0
"Labas",0,0,0,1,0,0
"Buk",0,0,1,0,0,0
"richardbarley1",0,0,0,0,1,0
"TheChoice",0,0,0,1,0,0
"khpuG9 William",0,0,1,0,0,0
"Fabulous",0,1,0,0,0,0
"Joey Barton",1,0,0,0,0,0
"DxcRTGDgP5 Harper",0,0,1,0,0,0
"ZachWehner",1,0,0,0,0,0
"David Sexton IntoDarkness",0,0,1,0,0,0
"Lily Cole",1,0,0,0,0,0
"solangeUSA",0,0,0,0,1,0
"Joko Widodo Dan_Bourchier SHOWBIZ",0,0,1,0,0,0
"GIBSON",1,0,0,0,0,0
"nancupy",0,0,0,0,1,0
"Stuart Robert",1,0,0,0,0,0
"HBircher",1,0,0,0,0,0
"stevenlangton",0,0,0,0,1,0
"leejxngsk",0,0,0,0,1,0
"5C",0,0,0,1,0,0
"allegiantBRE_",0,0,0,0,1,0
"Ant Barton",1,0,0,0,0,0
"BenHannington",1,0,0,0,0,0
"Aaron Hernandez",1,0,0,0,0,0
"CummonGunnersLetsBuckOurIdeasUp",0,0,0,1,0,0
"theblcklst",0,0,0,0,1,0
"drinkingsmokin",0,0,0,0,1,0
"Melbourne Putin",0,0,1,0,0,0
"emmamoutrie",0,0,0,0,1,0
"J. Cole",0,0,1,0,0,0
"SonyCentreTO",0,1,0,0,0,0
"Miliband",1,0,0,0,0,0
"sagarcasm",0,0,0,0,1,0
"amolrajan",0,0,0,0,1,0
"Daniel Finkelstein",1,0,0,0,0,0
"Abigail Tarttelin",1,0,0,0,0,0
"ZRsxHLZ1HJ Vic",0,0,0,1,0,0
"UuCS7jopYy",0,0,0,1,0,0
"Bruno",1,0,0,0,0,0
"MuBfqmoMua",0,0,0,1,0,0
"Morton",1,0,0,0,0,0
"Ysaadalawatatlo",0,0,0,1,0,0
"carolinedries",0,0,0,0,1,0
"Neville Track",0,0,1,0,0,0
