Entity,COR,INC,PAR,SPU,MIS,IGN
"aqQoTxJDLA Bom Dia",0,0,1,0,0,0
"Manuel Valls",1,0,0,0,0,0
"Duk",0,0,1,0,0,0
"Seinfeld",0,0,0,0,1,0
"Gabby",1,0,0,0,0,0
"Ashutosh",1,0,0,0,0,0
"mattyglesias",1,0,0,0,0,0
"Karennn12",0,0,1,0,0,0
"Eric Cantor 's",0,0,1,0,0,0
"SeanFionn Labour 's",0,0,1,0,0,0
"praia amanha",0,0,0,1,0,0
"jwOQLg",0,0,0,1,0,0
"Juncker",0,0,0,0,1,0
"Pires",1,0,0,0,0,0
"MAJORLAZER",0,0,0,0,1,0
"MOTM ADRIAN",0,0,1,0,0,0
"groundsman",0,0,0,0,1,0
"Missss uuuuuuu",0,0,0,1,0,0
"Simon",1,0,0,0,0,0
"Secusmart",0,1,0,0,0,0
"annecreaton",0,0,0,0,1,0
"John Cobb",1,0,0,0,0,0
"W4WFest14",0,0,0,1,0,0
"Kebab",0,0,0,1,0,0
"king kong",0,0,0,0,1,0
"dia se encontraron",0,0,0,1,0,0
"Mark Lawrenson",0,0,0,0,1,0
"James Vincent McMorrow http://t",0,0,1,0,0,0
"DeeRiginal",0,0,0,0,1,0
"Te Radar",0,0,0,0,1,0
"Badnews",0,0,0,1,0,0
"RT BenHannington",0,0,1,0,0,0
"theREELBrian",0,0,0,0,1,0
"deneenborelli",0,0,0,0,1,0
"PSNI",0,1,0,0,0,0
"Paul Ryan",1,0,0,0,0,0
"John Baird 's",0,0,1,0,0,0
"kohl",0,1,0,0,0,0
"JLSOfficial",0,0,0,1,0,0
"geekbeagolfer",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"Cumpedelibero",0,0,0,0,1,0
"gotoplanb",0,0,0,0,1,0
"GuettasAdidas",0,0,0,0,1,0
"Whittingham",1,0,0,0,0,0
"lfc brewdog",0,0,1,0,0,0
"dtgreen",0,0,0,0,1,0
"p. m. ET",0,0,1,0,0,0
"Holla lt",0,0,0,1,0,0
"Heath Ledger",1,0,0,0,0,0
"RitaPanahi",1,0,0,0,0,0
"Ernie",1,0,0,0,0,0
"Jonathan Ive",0,0,0,0,1,0
"choppinbroccoli Ensayando",0,0,0,1,0,0
"kasih tak seperti dlu",0,0,0,1,0,0
"tienegunawan ixmy",0,0,1,0,0,0
"HARRY",1,0,0,0,0,0
"Ahmed abu Khattalah",1,0,0,0,0,0
"rubyms",1,0,0,0,0,0
"George Harrison",1,0,0,0,0,0
"greghands",1,0,0,0,0,0
"DPMO Troy",0,0,1,0,0,0
"Newton Emerson Adams",0,0,1,0,0,0
"ONS",0,1,0,0,0,0
"freezethatbill",0,0,0,1,0,0
"Milos Raonic",1,0,0,0,0,0
"DevlinHuxtable",0,0,0,0,1,0
"Erdogan",0,0,0,0,1,0
"MyKeynote",0,0,0,1,0,0
"Kim Jong un",0,0,1,0,0,0
"selena",1,0,0,0,0,0
"christianevejlo",0,0,0,0,1,0
"QWx8D7Fjch kerensophia",0,0,0,1,0,0
"Y'all",0,0,0,1,0,0
"#CamandNashNewVideo",0,0,0,0,1,0
"David_Ritter",0,0,0,0,1,0
"horas aun para la dalida de mi vuelo",0,0,0,1,0,0
"wonderwomanshel",0,0,0,0,1,0
"IdkSummer",0,0,1,0,0,0
"zombieboyshareshisthoughts maomi riseabove 7",0,0,0,1,0,0
"shuutheamazing",0,1,0,0,0,0
"MamaMae",0,0,0,0,1,0
"George_Berridge",0,0,0,0,1,0
"#SeanRef",0,0,0,0,1,0
"RT ErikDavis",0,0,1,0,0,0
"MIA Quem",0,0,0,1,0,0
"Romney",1,0,0,0,0,0
"denzfbrro",0,0,0,0,1,0
"EricFrancis",0,0,0,0,1,0
"co/",0,0,0,1,0,0
"Le Coq",0,0,0,0,1,0
"#SelenaForMMVA",0,0,0,0,1,0
"au",0,0,1,0,0,0
"kata kau sayangkan ku",0,0,0,1,0,0
"Wendyl",0,0,1,0,0,0
"Amiee",1,0,0,0,0,0
"Don Coulson",1,0,0,0,0,0
"grainnewalsh",0,0,0,0,1,0
"WETSPINOSA",0,0,0,0,1,0
"co/4Lz1Qi4gsH",0,0,0,1,0,0
"Blu Ray",0,0,1,0,0,0
"ToniKroos",1,0,0,0,0,0
"Rachel",1,0,0,0,0,0
"mitchell_bodden",0,0,0,0,1,0
"shannons",1,0,0,0,0,0
"Mary Turner",1,0,0,0,0,0
"EOUZRvNZ8I. edballsmp",0,0,1,0,0,0
"elainelsc",0,0,0,0,1,0
"MsMonica",0,0,0,1,0,0
"iam_adelen",0,0,0,0,1,0
"jackislander",0,0,0,0,1,0
"IDashboard",0,0,0,0,1,0
"Terenure",0,1,0,0,0,0
"Sarah Burton http://tgr",0,0,1,0,0,0
"ffscomm Yaya Toure",0,0,1,0,0,0
"Shelly Sterling",1,0,0,0,0,0
"Handxguns",1,0,0,0,0,0
"Mark Twain",1,0,0,0,0,0
"Anthony Weiner 's",0,0,1,0,0,0
"untouchablet_",0,0,0,0,1,0
"Oliver Letwin",1,0,0,0,0,0
"bbcindyref",0,0,0,1,0,0
"Sean",1,0,0,0,0,0
"Wyclef",1,0,0,0,0,0
"clandestinecake Loopygirl TheKnitStudio jonathanmiles61",0,0,1,0,0,0
"VamboOssy",1,0,0,0,0,0
"Karol Sikora",0,0,1,0,0,0
"#MrSanz",0,0,0,0,1,0
"co/0u1tlzND0r",0,0,0,1,0,0
"jamiebhernandez",0,0,0,0,1,0
"Dermie",1,0,0,0,0,0
"Wolfgang Munchau",1,0,0,0,0,0
"AwesomeRingerud",0,0,0,0,1,0
"Wallabies",0,1,0,0,0,0
"Jackie Stewart http://tgr",0,0,1,0,0,0
"SZ_Reise",0,0,0,0,1,0
"Killin shit",0,0,0,1,0,0
"yas qwaliteeeee Back",0,0,0,1,0,0
"Francis",1,0,0,0,0,0
"Janay Rice",1,0,0,0,0,0
"Malik",1,0,0,0,0,0
"CAPS Junhyung 's",0,0,1,0,0,0
"Donal Ryan",1,0,0,0,0,0
"forexng",0,1,0,0,0,0
"Jane Lewis",1,0,0,0,0,0
"Amy Toensing",1,0,0,0,0,0
"Jennifer Reynolds",1,0,0,0,0,0
"Yellen",1,0,0,0,0,0
"Jim Madden St Edmund 's",0,0,1,0,0,0
"Bon http://t",0,0,0,1,0,0
"SligoChap",0,0,0,0,1,0
"Nancy Werlin",1,0,0,0,0,0
"Jobs Bluewatch MCFC",0,0,0,1,0,0
"cbawork",0,0,0,1,0,0
"ginnyprobs",0,0,1,0,0,0
"ColinHanks",1,0,0,0,0,0
"john mayer",1,0,0,0,0,0
"Mulcair",1,0,0,0,0,0
"justsayin Sad",0,0,0,1,0,0
"Diana Nyad",1,0,0,0,0,0
"Kate Middleton",1,0,0,0,0,0
":3",0,0,0,1,0,0
"Rocky",1,0,0,0,0,0
"rootslatix f",0,0,0,1,0,0
"Clinton",1,0,0,0,0,0
"lydia +",0,0,1,0,0,0
"Song Lin",1,0,0,0,0,0
"vill",0,0,1,0,0,0
"tpoell",1,0,0,0,0,0
"AsaleResident",0,0,0,0,1,0
"John Winfield",1,0,0,0,0,0
"Clarence Tweed",0,0,0,1,0,0
"pandaisarose",0,0,0,0,1,0
"My Head",0,0,0,1,0,0
"Pats",0,0,0,1,0,0
"Ray Jennings",1,0,0,0,0,0
"Stephenson",1,0,0,0,0,0
"holiestgoddess",0,0,0,0,1,0
"Wilfried",0,0,1,0,0,0
"Dexter",1,0,0,0,0,0
"TagaLPU",0,0,0,0,1,0
"elfhorcrux",0,0,0,0,1,0
"RIcky Lambert",1,0,0,0,0,0
"Lolamnc",0,0,0,0,1,0
"My throat",0,0,0,1,0,0
"Mr "" v / newsen",0,0,1,0,0,0
"NiallHarbison keithdkennedy",0,0,1,0,0,0
"rpadya kuzy_kawodza",0,0,1,0,0,0
"Nikeeetz",1,0,0,0,0,0
"Colvinius",0,1,0,0,0,0
"BeingSalmanKhan",0,0,0,0,1,0
"Louise",0,0,0,0,1,0
"Duncan Bannatyne",1,0,0,0,0,0
"Nas",1,0,0,0,0,0
"Vivendi",0,0,0,0,1,0
"Eileen ryanbutcher321",0,0,1,0,0,0
"HIMYM",0,0,0,1,0,0
"idekselena",0,0,0,0,1,0
"Nelson Distr",0,1,0,0,0,0
"Pope Francis",0,0,0,0,1,0
"Christina Perri",1,0,0,0,0,0
"adoooooooooooooro h ' Right",0,0,0,1,0,0
"Prince of Persia",0,0,0,1,0,0
"Rothschild",1,0,0,0,0,0
"Alexissssss_J",0,0,0,0,1,0
"Acompanhando",0,0,0,1,0,0
"Garth",1,0,0,0,0,0
"#TeamPhil",0,0,0,0,1,0
"middleclassprobs",0,0,0,1,0,0
"januaryblues cheerup",0,0,0,1,0,0
"Gladis",0,0,0,0,1,0
"Marshall",1,0,0,0,0,0
"maacabre",1,0,0,0,0,0
"Chrissy",1,0,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"Jack Hill",1,0,0,0,0,0
"Tom Waterhouse",1,0,0,0,0,0
"Terry",1,0,0,0,0,0
"Man Utd",0,1,0,0,0,0
"Willow",0,0,0,0,1,0
"obama",0,0,0,0,1,0
"Vesa",1,0,0,0,0,0
"xoAmelieX",0,0,0,0,1,0
"Joe Hockey",1,0,0,0,0,0
"Milligan",1,0,0,0,0,0
"higgins foxtel",0,0,1,0,0,0
"Gwak Hee",0,0,1,0,0,0
"Mike Savage",1,0,0,0,0,0
"takemeout",0,0,0,1,0,0
"Gabstival Liamcurranhair fmarotta snappylifestyle",0,0,1,0,0,0
"jcole",0,0,0,1,0,0
"rumpole3 robhosking",0,0,1,0,0,0
"Malorie Blackman",1,0,0,0,0,0
"Agger",1,0,0,0,0,0
"kybunnies",1,0,0,0,0,0
"ss_Dbz",0,0,0,0,1,0
"alicia",0,0,1,0,0,0
"m8 Michael Clifford",0,0,1,0,0,0
"Emili Sandé",0,0,0,0,1,0
"MindField",0,0,0,1,0,0
"MT",0,0,1,0,0,0
"_jamesmoran",0,0,0,0,1,0
"kZASBM Pippa Middleton",0,0,1,0,0,0
"TrailPictures",0,1,0,0,0,0
"Pantilimon",1,0,0,0,0,0
"Derby",0,1,0,0,0,0
"kms Frenzeeeee",0,0,1,0,0,0
"james_gaskell",0,0,0,0,1,0
"Gaynes",0,0,1,0,0,0
"eugenecanna",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"Whitey Bulger",1,0,0,0,0,0
"U. N. draft",0,0,1,0,0,0
"Pearson",0,0,0,1,0,0
"NajibRazak",1,0,0,0,0,0
"Sebastien Buemi 's",0,0,1,0,0,0
"Michelle",1,0,0,0,0,0
"booker",0,0,0,1,0,0
"D'Angelo",0,0,0,0,1,0
"AmandadeCadenet",0,0,0,0,1,0
"MockaNZ",0,0,0,0,1,0
"malcolmcoles",1,0,0,0,0,0
"khpuG9 William",0,0,1,0,0,0
"Joey Barton",1,0,0,0,0,0
"Vevo",0,1,0,0,0,0
"pelas boas vibracoes e todo amor emanado",0,0,0,1,0,0
"NatGeo",0,1,0,0,0,0
"lX2CDPssz1",0,0,0,1,0,0
"Beltrew",0,0,0,0,1,0
"David Sexton IntoDarkness",0,0,1,0,0,0
"Lily Cole",1,0,0,0,0,0
"deadmau5 x",0,0,1,0,0,0
"the bright myung",0,0,0,1,0,0
"solangeUSA",0,0,0,0,1,0
"FUK",0,0,0,1,0,0
"AvDoesWhat",0,0,0,0,1,0
"My fitbit Fitstats",0,0,0,1,0,0
"DareTnzR",0,0,0,0,1,0
"allegiantBRE_",0,0,0,0,1,0
"Ant Barton",1,0,0,0,0,0
"lXH6b4 Kate 's",0,0,1,0,0,0
"Aaron Hernandez",1,0,0,0,0,0
"sferreirafelipe",1,0,0,0,0,0
"DanJenks_",0,0,0,0,1,0
"Man Chappell",0,0,1,0,0,0
"drinkingsmokin",0,0,0,0,1,0
"grey",0,0,1,0,0,0
"Chanbrowninx",1,0,0,0,0,0
"frankie",1,0,0,0,0,0
"choto celu choto",0,0,0,1,0,0
"Miliband",1,0,0,0,0,0
"sagarcasm",0,0,0,0,1,0
"Someones Bio",0,0,0,1,0,0
"amolrajan",0,0,0,0,1,0
"Daniel Finkelstein",1,0,0,0,0,0
"Beeb",0,0,0,1,0,0
"Abigail Tarttelin",1,0,0,0,0,0
"barry http://t",0,0,1,0,0,0
"Inch",0,0,0,1,0,0
"PJhewett",0,0,0,0,1,0
"Bruno",1,0,0,0,0,0
"Morton",1,0,0,0,0,0
"carolinedries",0,0,0,0,1,0
"Neville Track",0,0,1,0,0,0
"Wreckn",0,0,0,1,0,0
"WeddingPornx",0,0,0,0,1,0
"JUXbdVaEiK jnzooger",0,0,1,0,0,0
"ComplexDiv",0,0,0,0,1,0
"sikorskiradek olacicho",0,0,1,0,0,0
"mrbozie",0,0,0,0,1,0
"#TeamUsher",0,0,0,0,1,0
"Reagan",1,0,0,0,0,0
"Jesse",1,0,0,0,0,0
"AnMailleach",0,0,0,0,1,0
"retwt Maggie 's",0,0,1,0,0,0
"Leunig",0,0,0,0,1,0
"Rob McClelland http://t",0,0,1,0,0,0
"Prynhawn hyfryd iawn",0,0,0,1,0,0
"Roseline_Hair",0,0,0,0,1,0
"Owain Brown",1,0,0,0,0,0
"Emily Osment",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"MohamedofShaban",0,0,0,0,1,0
"wZdrycBfaK BreakingNews",0,0,0,1,0,0
"beyondtired Nick",0,0,1,0,0,0
"Alexis Davis",1,0,0,0,0,0
"Queen",1,0,0,0,0,0
"helpingmedia",0,0,0,1,0,0
"zackwhittaker",1,0,0,0,0,0
"chillin",0,0,0,1,0,0
"lunchtimeagenda",0,0,0,1,0,0
"Staceylee",0,0,1,0,0,0
"mcculkin",0,0,1,0,0,0
"Joe Budden",1,0,0,0,0,0
"somersetchef chefbenhughes",0,0,1,0,0,0
"buat pc keee",0,0,0,1,0,0
"RT TheDigiTour",0,0,1,0,0,0
"nadiayasminX",1,0,0,0,0,0
"rollin",0,0,1,0,0,0
"Liam Neeson",0,0,0,0,1,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"Xiumin Ge",1,0,0,0,0,0
"THETNKIDS",0,0,0,0,1,0
"PressSec",1,0,0,0,0,0
"charmladonna",0,0,0,0,1,0
"i_jumelle",0,0,0,0,1,0
"Tribez Castlez",0,0,0,1,0,0
"Elton John",1,0,0,0,0,0
"Melwood",0,0,0,1,0,0
"Boxing",0,0,0,1,0,0
"Nidal Hasan",1,0,0,0,0,0
"S9qc8hNh",0,0,0,1,0,0
"drewsonix",1,0,0,0,0,0
"JoshNeicho",0,0,0,0,1,0
"michelangeloruc",0,0,0,0,1,0
"simonharris",0,0,0,0,1,0
"Liam Adams",0,0,0,0,1,0
"Mi amor G_Higuain",0,0,1,0,0,0
"Stephen Roche",1,0,0,0,0,0
"Aileenrms Ysaadalawatatlo",0,0,1,0,0,0
"dallascowboys",0,1,0,0,0,0
"DN_SHERlF",0,0,0,0,1,0
"Hateee Maddie",0,0,0,1,0,0
"chara",0,0,0,0,1,0
"IPhilGood_",0,0,0,0,1,0
"Manpads Colmogorman",0,0,1,0,0,0
"Caitlin Forrest",1,0,0,0,0,0
"android",0,0,0,1,0,0
"LaLaDessie",0,0,0,0,1,0
"UNSMILibya Head Mitri",0,0,1,0,0,0
"RosamundUrwin",1,0,0,0,0,0
"francesmcveigh",0,0,0,0,1,0
"Jarryd Hayne",1,0,0,0,0,0
"AH6Rkg7V oapenuk YouView",0,0,0,1,0,0
"Vidic",1,0,0,0,0,0
"Gary Numan",1,0,0,0,0,0
"Ruataniwha",0,1,0,0,0,0
"Frank",0,0,1,0,0,0
"joannatuffytd",1,0,0,0,0,0
"farano",1,0,0,0,0,0
"bestwishes RT Oloni",0,0,1,0,0,0
"LWeisberger",1,0,0,0,0,0
"aSc4VJNAwF auspol",0,0,0,1,0,0
"Julie",1,0,0,0,0,0
"Inna",1,0,0,0,0,0
"Zara Phillips",1,0,0,0,0,0
"HashmiZahra",0,0,0,0,1,0
"Hitler",1,0,0,0,0,0
"nos han superado",0,0,0,1,0,0
"lenamvee",0,0,0,0,1,0
"Reza Barati",1,0,0,0,0,0
"Chris Hartcher",1,0,0,0,0,0
"lucy meck",0,0,1,0,0,0
"haink shamyrderyn",0,0,1,0,0,0
"Godson",0,0,0,0,1,0
"J . Cole",0,0,0,0,1,0
"Jon Stewart",1,0,0,0,0,0
"Michelle Knight",1,0,0,0,0,0
"RayWilkins",1,0,0,0,0,0
"edwininla",1,0,0,0,0,0
"lovemyhometown",0,0,0,1,0,0
"RT FactSoup",0,0,1,0,0,0
"Golazo de luis Suarez Shak",0,0,1,0,0,0
"StanCollymore Controls",0,0,1,0,0,0
"Beatrice",0,0,1,0,0,0
"Gordon Ramsay 's",0,0,1,0,0,0
"como Leo Messi",0,0,1,0,0,0
"Racing",0,0,0,1,0,0
"Yuri_Smith",0,0,0,0,1,0
"xx rarahsobson",0,0,1,0,0,0
"omegaPoint",0,0,0,0,1,0
"drivetimerte",1,0,0,0,0,0
"The Wind",0,0,0,1,0,0
"@",0,0,0,0,1,0
"myr shen",0,0,0,1,0,0
"Cristiano Ronaldo",1,0,0,0,0,0
"BSOMF",0,0,0,0,1,0
"Ben Bernankes",0,0,1,0,0,0
"VaHMVKobdz",0,0,0,1,0,0
"robbie Williams",1,0,0,0,0,0
"ReedAlbergotti",0,0,0,0,1,0
"David Bowie",1,0,0,0,0,0
"SLKomedy",1,0,0,0,0,0
"nicnewman",0,0,0,0,1,0
"Allah",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"#ShaneWatson",0,0,0,0,1,0
"Elena",0,0,0,1,0,0
"# leighsteinberg",0,0,0,0,1,0
"Benhallmunn",1,0,0,0,0,0
"auspol Tony Abbott",0,0,1,0,0,0
"Mac",0,0,1,0,0,0
"itsmeadriano",0,0,1,0,0,0
"tjLMo00q LaurenRaexxx",0,0,1,0,0,0
"Ben Kingsley",1,0,0,0,0,0
"gabekahn",1,0,0,0,0,0
"Fin Min MathiasCormann",0,0,1,0,0,0
"tbay jordanraftt",0,0,1,0,0,0
"I_Alanoud_",0,0,0,0,1,0
"SGengler",0,0,0,0,1,0
"sanjeevpalar",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"John Paul II",0,0,1,0,0,0
"workmanalice",0,0,0,0,1,0
"Will Pooley",1,0,0,0,0,0
"fionanewb",1,0,0,0,0,0
"XSTROLOGY",1,0,0,0,0,0
"Shannon",1,0,0,0,0,0
"endgameinulster",0,0,0,0,1,0
"Ashton",0,0,0,0,1,0
"stan emotion",0,0,1,0,0,0
"Pooh",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"ProjectRunway",0,0,0,1,0,0
"Amanda",1,0,0,0,0,0
"RT XianLoves",0,0,1,0,0,0
"Austin Mahone",0,0,1,0,0,0
"Osama al Nujaifi",0,0,0,1,0,0
"Brendan Eich",1,0,0,0,0,0
"Conrad",1,0,0,0,0,0
"Ruth Coppinger",0,0,1,0,0,0
"De Jong",1,0,0,0,0,0
"BostonMarathon",0,0,0,1,0,0
"El_Tequila",0,0,0,0,1,0
"LeeLee",0,0,0,0,1,0
"Jorg_YVR",0,0,0,0,1,0
"K-Solo",0,0,0,0,1,0
"SimoLove Cormann",0,0,1,0,0,0
"jukkadudeson",0,0,0,0,1,0
"Drogba",1,0,0,0,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"Edmund Burke",1,0,0,0,0,0
"Michael Schumacher",1,0,0,0,0,0
"#Dieptriest",0,0,0,0,1,0
"BoothWilliam",0,0,0,0,1,0
"Vincents",0,0,0,1,0,0
"michelledevera",0,0,0,0,1,0
"michelledean",0,0,0,0,1,0
"Transcorp Positioned",0,0,0,1,0,0
"stevenkolb",0,0,0,0,1,0
"kev",0,0,1,0,0,0
"jarpad",0,0,0,0,1,0
"Ich bin ein brasileiro",0,0,0,1,0,0
"muchasgracias Preciso olhar",0,0,0,1,0,0
"Franz Ferdinand",1,0,0,0,0,0
"TA",0,0,1,0,0,0
"TWEETORACLE",0,0,0,1,0,0
"Charlie Rose",0,0,0,0,1,0
"Breana_Inde",0,0,0,0,1,0
"ytfc",0,0,0,1,0,0
"Jasper Johns 's",0,0,1,0,0,0
"leukaemiacareuk",0,0,0,0,1,0
"HillaryClinton",1,0,0,0,0,0
"TheNamesKib",0,0,0,0,1,0
"uX75H2Etn6 Tina Fontaine",0,0,1,0,0,0
"Journey",0,0,0,1,0,0
"Tyrone",1,0,0,0,0,0
"Han_Hanzz",0,0,0,0,1,0
"Rona Ambrose",1,0,0,0,0,0
"ballou",0,0,0,0,1,0
"lucanchan",0,0,0,0,1,0
"mac charger",0,0,0,1,0,0
"Galtymore",0,1,0,0,0,0
"Y.",0,0,1,0,0,0
"silvanaapl iya IBUANAKKITA",0,0,1,0,0,0
"Dempsey",1,0,0,0,0,0
"AncestralBoddhi",1,0,0,0,0,0
"Roman ￼Abramovich",0,0,0,0,1,0
"Tourchwood",0,0,0,1,0,0
"SolihullJobs",0,0,0,1,0,0
"ESE",0,0,1,0,0,0
"Pam Owen",0,0,0,0,1,0
"Alexander Salmond",1,0,0,0,0,0
"Maliki",1,0,0,0,0,0
"Gina Kuschke",1,0,0,0,0,0
"knapa harus RT",0,0,1,0,0,0
"Victoria St Hamilton Hamilton Police",0,0,0,1,0,0
"SkillsetSSC",0,0,0,0,1,0
"cuirraghyn va",0,0,0,1,0,0
"AskKathy",0,0,1,0,0,0
"darby",0,0,0,1,0,0
"Drake",1,0,0,0,0,0
"ian",1,0,0,0,0,0
"co/9yIgKulYyZ",0,0,0,1,0,0
"Mt. Gox",0,0,1,0,0,0
"Olivier Grunewald",1,0,0,0,0,0
"chez",0,0,1,0,0,0
"Wengers",0,0,0,0,1,0
"Rita Jeptoo",0,0,1,0,0,0
"Chuck Taylor",0,1,0,0,0,0
"BlissKissBreeze",0,0,0,0,1,0
"brianjohnspencr",0,0,0,0,1,0
"Sunrise",0,0,0,1,0,0
"storm",0,0,0,0,1,0
"T Waititi",0,0,0,0,1,0
"DevlinLive",0,0,0,0,1,0
"Parlt",0,1,0,0,0,0
"co/0WDVsrH2",0,0,0,1,0,0
"DanHannanMEP",0,0,0,0,1,0
"Nicholas_Reece",0,0,0,0,1,0
"Williamson",1,0,0,0,0,0
"Alan B '",0,0,1,0,0,0
"birdsong",0,0,0,1,0,0
"joshgad",0,0,0,0,1,0
"Halep- Bouchard",0,0,0,0,1,0
"clubdemarayr",0,0,0,1,0,0
"PaoSpXeB",0,0,0,0,1,0
"gallagher_photo",0,0,0,0,1,0
"SHIRLEY VALENTINE",1,0,0,0,0,0
"annetreasure",0,0,0,0,1,0
"co/7gSdzwFjJ6 ICYMI",0,0,0,1,0,0
"DC_Zol",0,0,0,0,1,0
"Martin McGuinness",1,0,0,0,0,0
"Thornton Holmes",0,0,0,0,1,0
"Diane Gray",1,0,0,0,0,0
"frank aha",0,0,1,0,0,0
"Shaun Wright resigns",0,0,1,0,0,0
"frfr luxxeh bumbacloct """,0,0,1,0,0,0
"i0phfN4a9D Luke5SOS Luke",0,0,1,0,0,0
"Prince William",1,0,0,0,0,0
"cray cray",0,0,0,1,0,0
"Victor Ibarbo",1,0,0,0,0,0
"MLive",0,1,0,0,0,0
"astro_reid",0,0,0,0,1,0
"catanify",1,0,0,0,0,0
"Zetanai",1,0,0,0,0,0
"COYB",0,1,0,0,0,0
"Rog",1,0,0,0,0,0
"joshrogin",0,0,0,0,1,0
"Katniss",1,0,0,0,0,0
"cnewvine",0,0,0,1,0,0
"marciasavarese",0,0,0,0,1,0
"Paul Scholes",1,0,0,0,0,0
"toms",0,0,0,0,1,0
"Kermit Steve Martin",0,0,1,0,0,0
"Boris",1,0,0,0,0,0
"Seaswanlets",0,0,0,1,0,0
"Dun Leary",0,1,0,0,0,0
"zayn",0,0,1,0,0,0
"Izzmo",1,0,0,0,0,0
"MT nathancphillips",0,0,1,0,0,0
"Lavrov",1,0,0,0,0,0
"AnnaPaquinFans",0,0,0,0,1,0
"payyourtaxes",0,0,0,1,0,0
"IGGYAZALEA",1,0,0,0,0,0
"richardwaghorne",1,0,0,0,0,0
"co/1iEuoWw5",0,0,0,1,0,0
"B9F5adWI Bon Iver",0,0,1,0,0,0
"Persamaan cewe",0,0,0,1,0,0
"reaaddddddyyyy",0,0,0,1,0,0
"sloucherzine",0,0,0,0,1,0
"Helen Thomas",1,0,0,0,0,0
"thx power939",0,0,0,1,0,0
"Bradley Manning Not Guilty",0,0,1,0,0,0
"michaelsvcks",0,0,0,0,1,0
"AG_CallServices",0,0,0,0,1,0
"donmigueloreal",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"sharmansqueen",0,0,0,0,1,0
"Obama WH",0,0,1,0,0,0
"Ryan Leef",1,0,0,0,0,0
"Und als sie zum Hause Jehovas",0,0,0,1,0,0
"Najib Razak",1,0,0,0,0,0
"vsrovert",1,0,0,0,0,0
"natasha",1,0,0,0,0,0
"gtfo",0,0,0,1,0,0
"klaroline_TR",0,0,0,0,1,0
"ali__clarke",0,0,0,0,1,0
"Jon Cornish",1,0,0,0,0,0
"MH370 MH17",0,0,0,1,0,0
"S. Congress",0,0,1,0,0,0
"Casey",1,0,0,0,0,0
"Sonia",0,0,0,0,1,0
"DJRieba",0,0,0,0,1,0
"auspol bencubby GuardianJessica",0,0,1,0,0,0
"Hamiltons",0,1,0,0,0,0
"Wyd",0,0,0,1,0,0
"luis Suárez",0,0,0,0,1,0
"Albert Einstein Breeeezzyyy",0,0,1,0,0,0
"Schoolboy BBQ",0,1,0,0,0,0
"Mark Lowe",1,0,0,0,0,0
"steve_rennie",0,0,0,0,1,0
"Gabriel García Márquez",0,0,0,0,1,0
"Ferrari World",0,1,0,0,0,0
"Philip Treacy",1,0,0,0,0,0
"chris",1,0,0,0,0,0
"mariababbage CPnewsboy Wynne",0,0,1,0,0,0
"thewantedmusic",0,1,0,0,0,0
"co/8b8PyjMqXS",0,0,0,1,0,0
"Shirtless jogger",0,0,0,1,0,0
"5xx Kesha",0,0,1,0,0,0
"hanis_nz",0,0,0,0,1,0
"JUREE JE",0,0,0,1,0,0
"DalaiLama",0,0,0,0,1,0
"gavinsblog",0,0,0,0,1,0
"fpiesdescalzos",0,0,0,0,1,0
"Marnie",0,0,0,0,1,0
"Morgan Freeman",0,0,0,0,1,0
"Attila BMTH",0,0,0,1,0,0
"Graham",1,0,0,0,0,0
"Feinsten",0,0,1,0,0,0
"Remy Blumenfeld",1,0,0,0,0,0
"JordiAlba",0,0,0,0,1,0
"AdrianKavanagh",0,0,0,0,1,0
"Gurudev",0,0,0,0,1,0
"David Bebber",1,0,0,0,0,0
"Eli paperboy",0,1,0,0,0,0
"MABF",0,0,0,1,0,0
"MsLeaSalonga",0,0,0,0,1,0
"Dina",1,0,0,0,0,0
"Screencap",0,0,0,1,0,0
"Da Som",0,0,0,0,1,0
"pWgj8zaPg6 Principal of high school",0,0,1,0,0,0
"pattiemallette",0,0,0,0,1,0
"Felicia",0,0,0,0,1,0
"JamieLaing_UK",1,0,0,0,0,0
"marksux",0,0,0,0,1,0
"Mickey Xx Job",0,0,1,0,0,0
"Salmond",1,0,0,0,0,0
"JerSchrand",1,0,0,0,0,0
"Judi Dench",1,0,0,0,0,0
"SummersAnne",1,0,0,0,0,0
"chrisholmez",0,0,0,0,1,0
"Jack Niall",1,0,0,0,0,0
"Trynna",1,0,0,0,0,0
"Sandflyman",1,0,0,0,0,0
"TeamAustralia",0,0,0,1,0,0
"Dave Hancock",1,0,0,0,0,0
"coughlin",1,0,0,0,0,0
"NGA PI",0,0,0,1,0,0
"Connor",0,0,1,0,0,0
"garethjward",0,0,0,0,1,0
