Entity,COR,INC,PAR,SPU,MIS,IGN
"Cute as a Cupcake",0,0,0,0,0,1
"Iraqis",0,0,0,0,0,1
"RT R0bynbird : You",0,0,0,0,0,1
"Islamic",0,0,0,0,0,1
"Ms_StJuste Came",0,0,0,0,0,1
"Inuit",0,0,0,0,0,1
"Gone Hurt You More Than It Hurts Me",0,0,0,0,0,1
"AndreAlessi",0,1,0,0,0,0
"Super Bass",0,0,0,0,0,1
"co/HEzUjtYAGi Watch Live",0,0,0,0,0,1
"co/o1hDUibY1X MildredGaddis OrtheiaBarnesKennerly Do",0,0,0,0,0,1
"DiscoverIreland View of the Horn Head",0,0,0,0,0,1
"RT MarriottResorts : Trade",0,0,0,0,0,1
"WorldCup Today",0,0,0,0,0,1
"Twitter",0,1,0,0,0,0
"With three Releases",0,0,0,0,0,1
"Tell Nigerian",0,0,0,0,0,1
"Roll Ha Classic Jeff Steling SoccerSaturday",0,0,0,0,0,1
"Tune",0,0,0,0,0,1
"Video of Yasiel Puig Losing His Mind",0,0,0,0,0,1
"RT BekahhBrantley : Never",0,0,0,0,0,1
"Its awesome Just",0,0,0,0,0,1
"Fairy Godmother Cinderella `` RT maddz2B",0,0,0,0,0,1
"Nollywood",0,1,0,0,0,0
"Thanks Habshi67Hi We",0,0,0,0,0,1
"Thought for the Day",0,0,0,0,0,1
"SnapChat `` SteveStfler",0,0,0,0,0,1
"Victims Mostly Civilian",0,0,0,0,0,1
"Now This Toy is Serious Fun VIDEO : LAS VEGAS",0,0,0,0,0,1
"Yes Beastie",0,0,0,0,0,1
"Brilliant Creatures",0,0,0,0,0,1
"Rebuilding",0,0,0,0,0,1
"RT LittleMix",0,0,0,0,0,1
"Violence",0,0,0,0,0,1
"ColbieCaillat",0,1,0,0,0,0
"TheRealMacLovin : RT Wendy_Dimpz : RT Han_Hanzz : RT ElHefeJones : InAnAfricanHouse",0,0,0,0,0,1
"Fremantle_FC FreoFinalsFever AFLFinals AFL",0,0,0,0,0,1
"Ippolita Models 18 K Gold Glamazon Bangle",0,0,0,0,0,1
"iOS",0,0,0,0,0,1
"RT MesaRiverview : You",0,0,0,0,0,1
"VirginTrains What",0,0,0,0,0,1
"AAWeatherWatch Best",0,0,0,0,0,1
"GiantCandyStick",0,0,0,0,0,1
"Ecuadorian Embassy",0,1,0,0,0,0
"RT LAKings",0,0,0,0,0,1
"Watching Armageddon",0,0,0,0,0,1
"John Banks Final Installment",0,0,0,0,0,1
"Brands Doing Cool Things on Instagram",0,0,0,0,0,1
"Ladies",0,0,0,0,0,1
"Epic",0,0,0,0,0,1
"Canadians",0,0,0,0,0,1
"Lost Again",0,0,0,0,0,1
"Codebreaker Alan Turing",0,0,0,0,0,1
"Cena / Ryder",0,0,0,0,0,1
"Nt",0,0,0,0,0,1
"fuckTFL whenIwasAlittleKid",0,0,0,0,0,1
"Camming",0,0,0,0,0,1
"The Day",0,0,0,0,0,1
"SandyBabs King_Jerwayne",0,0,0,0,0,1
"Palaces :",0,0,0,0,0,1
"Creep Mommy https : //t",0,0,0,0,0,1
"Artist",0,0,0,0,0,1
"Kinky South Indians",0,0,0,0,0,1
"Screens",0,0,0,0,0,1
"Thanks longreads Hi We 've",0,0,0,0,0,1
"GPs",0,0,0,0,0,1
"RT '' TheNamesKib : LiindaReddiiar",0,0,0,0,0,1
"Kyuseok_Love ParisBakerJr1 KankichiRyotsu aUrikLaU followBack_080",0,0,0,0,0,1
"Royal",0,0,0,0,0,1
"World War 1",0,0,0,0,0,1
"Too Tall and I 'm Too Small",0,0,0,0,0,1
"Tanning of America",0,0,0,0,0,1
"Florida Swim Without a Shark Cage",0,0,0,0,0,1
"LG G Watch",0,0,0,0,0,1
"CrossFitQueens Finishing 1",0,0,0,0,0,1
"Bible",0,0,0,0,0,1
"BOMB Releases Preview Tracks from Tribute Album",0,0,0,0,0,1
"Thanks NeighborhoodFP Hi We 've",0,0,0,0,0,1
"Officials Believe DC Navy Yard Suspect Was Only Shooter",0,0,0,0,0,1
"New KUWTK",0,0,0,0,0,1
"Qaeda",0,0,0,0,0,1
"co/rheQChE4 Retreading Just",0,0,0,0,0,1
"Attack ScottWilkins2 SamiWilkins GloGenUK",0,0,0,0,0,1
"Ulster Championship",0,0,0,0,0,1
"CeliaHeritage",0,0,0,0,0,1
"Oracle Fixes 78",0,0,0,0,0,1
"Version",0,0,0,0,0,1
"Won t Call Interrogations Torture But It Will Show Horrors",0,0,0,0,0,1
"Conservatives",0,1,0,0,0,0
"YouTube Quite",0,0,0,0,0,1
"RT Doctoe : Just",0,0,0,0,0,1
"Nigerian",0,0,0,0,0,1
"Barometer",0,0,0,0,0,1
"Accessories",0,0,0,0,0,1
"Yelp",0,0,0,0,0,1
"McCloskers Good",0,0,0,0,0,1
"Lift Lockdown",0,0,0,0,0,1
"Heroic",0,0,0,0,0,1
"OliverKayTimes They",0,0,0,0,0,1
"RUSSIAN",0,1,0,0,0,0
"_GETTEM_ One",0,0,0,0,0,1
"Toyota Front / Rear Left Tan Interior Door Handle Needa Parts",0,0,0,0,0,1
"Three Things I Need to Stop Doing",0,0,0,0,0,1
"Mervy_Merv : My",0,0,0,0,0,1
"PaulHenryShow TV3nz Great",0,0,0,0,0,1
"Thanks WorkplaceGiving Hi We 've",0,0,0,0,0,1
"Space Oddity",0,0,0,0,0,1
"Filibuster",0,0,0,0,0,1
"Trav Da Assasin Kick Up Season Crazy :",0,0,0,0,0,1
"RT DemiReactions",0,0,0,0,0,1
"RT Obeywesli : Thot",0,0,0,0,0,1
"Thanks shemreznauman Hi We 've",0,0,0,0,0,1
"CultureGroup Hi We 've",0,0,0,0,0,1
"RT MrsJellySantos : Damned",0,0,0,0,0,1
"Idk I 'm",0,0,0,0,0,1
"Palestinian",0,1,0,0,0,0
"ROC RocYPs RocMedia RocsSweetheart BrendaStar Man",0,0,0,0,0,1
"Moroccan",0,0,0,0,0,1
"Java Developer Eclipse SQL",0,0,0,0,0,1
"LovinDublin wonderfulIRL",0,0,0,0,0,1
"Omg Holy fug RT DachaQueen",0,0,0,0,0,1
"RT `` AboutLibras",0,0,0,0,0,1
"Thanks This",0,0,0,0,0,1
"AerLingus DublinAirport It",0,0,0,0,0,1
"BhasChat : How",0,0,0,0,0,1
"MT AngoraSephora This",0,0,0,0,0,1
"ToenailsTasteGood",0,0,0,0,0,1
"Australian",0,1,0,0,0,0
"Miss ya majestic888",0,0,0,0,0,1
"FML Fag",0,0,0,0,0,1
"Naked",0,0,0,0,0,1
"Access Canopy Tents for Sale to Enjoy your Picnic",0,0,0,0,0,1
"ph/mOoRku Royal",0,0,0,0,0,1
"Iraqi",0,1,0,0,0,0
"Weetabix",0,0,0,0,0,1
"Class",0,0,0,0,0,1
"FellyciousEVT thx",0,0,0,0,0,1
"PogalJoners GreenpeaceUK You",0,0,0,0,0,1
"Running With The Boys",0,0,0,0,0,1
"Most Heavily Guarded Locations on the Planet",0,0,0,0,0,1
"City of Toxic Leather",0,0,0,0,0,1
"Newly",0,0,0,0,0,1
"Omaniblog JohnGilroyTeam MargaretEWard",0,0,0,0,0,1
"HRes 36 PJNET JusticeForBenghazi4 RT Sunayyaaa : Oomf",0,0,0,0,0,1
"LexingtonSteel PastelPouts",0,0,0,0,0,1
"David_Speers",0,1,0,0,0,0
"Iranian",0,1,0,0,0,0
"DylanReeve Strictly",0,0,0,0,0,1
"Independent_ie Why",0,0,0,0,0,1
"Cute",0,0,0,0,0,1
"Couponing 4 You Three HOT",0,0,0,0,0,1
"QOTD",0,0,0,0,0,1
"AvDoesWhat You",0,0,0,0,0,1
"More Sets His In The Final DownloadDYFWIF",0,0,0,0,0,1
"MT CatherineAnaya",0,0,0,0,0,1
"State Playoffs HOME Starts",0,0,0,0,0,1
"Bom dia",0,0,0,0,0,1
"YoGPoD Best",0,0,0,0,0,1
"Thanks",0,0,0,0,0,1
"co/tTffxEA43j Surreal",0,0,0,0,0,1
"MH370 Plane",0,0,0,0,0,1
"Kingof_Munster Heavenly",0,0,0,0,0,1
"Rah Tommorow Is Going To Feel Like 2",0,0,0,0,0,1
"Margoandhow amyzipkin AnnieMDance AlanBlaustein",0,0,0,0,0,1
"Greens",0,1,0,0,0,0
"Star Wars",0,0,0,0,0,1
"FT",0,0,0,0,0,1
"Prolong the Life of Your Toyota Sienna Sliding Door Cables",0,0,0,0,0,1
"MajorSnoop Thank God For Another Day",0,0,0,0,0,1
"SirSteven",0,1,0,0,0,0
"Kieran_Gilbert A 15",0,0,0,0,0,1
"Semtex",0,0,0,0,0,1
"Mexican",0,1,0,0,0,0
"TantamountToTreaser",0,0,0,0,0,1
"DamianAStuart",0,1,0,0,0,0
"Dan_Bourchier Deal",0,0,0,0,0,1
"Jewish",0,0,0,0,0,1
"Thanks rgmcdermott Hi We 've",0,0,0,0,0,1
"DIIIIIE RT",0,0,0,0,0,1
"Pro Russian",0,0,0,0,0,1
"Tories",0,1,0,0,0,0
"RT TheFunnyVines : Mom : Why are n't",0,0,0,0,0,1
"WIN 100 of Morrisons",0,0,0,0,0,1
"Nobel Peace Prize",0,0,0,0,0,1
"Thanks marycreagh_mp Hi We 've",0,0,0,0,0,1
"Actresses",0,0,0,0,0,1
"OmNomNom QualityControl FF cmckinleyF1 One",0,0,0,0,0,1
"Awards",0,0,0,0,0,1
"WikiLeaks Case",0,0,0,0,0,1
"ESPN30for30",0,0,0,0,0,1
"SupaThicYelaBne : Real",0,0,0,0,0,1
"The remake of Fame",0,0,0,0,0,1
"Medal of Honor",0,0,0,0,0,1
"Apple iOS",0,0,0,0,0,1
"Liberals",0,1,0,0,0,0
"RT TeenageMuffin",0,0,0,0,0,1
"Source",0,0,0,0,0,1
"Graphic",0,0,0,0,0,1
"Lake Lyndon Canterbury Police Search and Rescue",0,0,0,0,0,1
"CH 601",0,1,0,0,0,0
"Chrome",0,0,0,0,0,1
"FuckOff Where Everton",0,0,0,0,0,1
"Destination Star Trek",0,0,0,0,0,1
"BarryOberholzer",0,1,0,0,0,0
"Thanks wwwframeworks4c",0,0,0,0,0,1
"HealthKit",0,0,0,0,0,1
"Nukes",0,0,0,0,0,1
"Hitler Is Pissed About Google +",0,0,0,0,0,1
"Troubled Peace",0,0,0,0,0,1
"Cracker",0,0,0,0,0,1
"LOL Just",0,0,0,0,0,1
"ThirstyWench BeerBlogs",0,0,0,0,0,1
"co/Fqf5YNG3Wz Gunman",0,0,0,0,0,1
"Gypsy",0,0,0,0,0,1
"Looking for Love American Over",0,0,0,0,0,1
"One Thing I Should Have Kissed You",0,0,0,0,0,1
"Malaysian",0,1,0,0,0,0
"Diana : the Wedding of the Century",0,0,0,0,0,1
"Luke5SOS You",0,0,0,0,0,1
"Super",0,0,0,0,0,1
"Indonesian Parliament",0,0,0,0,0,1
"Mars",0,1,0,0,0,0
"Trojan",0,0,0,0,0,1
"NatGeo : Comet",0,0,0,0,0,1
"SZ_Reise Waking",0,0,0,0,0,1
"Like A Dude on Key",0,0,0,0,0,1
"Live mapping LEs",0,0,0,0,0,1
"daveEASTgate JUANES TODAYshow Plaza Concert LIVE",0,0,0,0,0,1
"Sprint",0,1,0,0,0,0
"HD HDAwareness kl3 96",0,0,0,0,0,1
"New Year Victory",0,0,0,0,0,1
"New Democrats",0,0,0,0,0,1
"OnLive Desktop Streams Desktop Apps",0,0,0,0,0,1
"Original Lloytron Bolero AM",0,0,0,0,0,1
"Nintendo",0,0,0,0,0,1
"With Spring",0,0,0,0,0,1
"AusNextTopModel Guest",0,0,0,0,0,1
"Pic : Getty",0,0,0,0,0,1
"RUSSIANS",0,0,0,0,0,1
"co/Mkml47VIyL Ebola",0,0,0,0,0,1
"Bomb",0,0,0,0,0,1
"Menit OPPOIndonesia Reni_aeni96 Myrhaangelithaa OPPOFind7",0,0,0,0,0,1
"Woman",0,0,0,0,0,1
"Games Tax Relief",0,0,0,0,0,1
"Punk",0,0,0,0,0,1
"Irish News : Ready . Giro",0,0,0,0,0,1
"Hauck Comp WIN Disney Pooh Changing Bags",0,0,0,0,0,1
"Thanks Gabbitas_UK Hi We",0,0,0,0,0,1
"Thx . IfTheyGunnedMeDown",0,0,0,0,0,1
"ISO 14001",0,0,0,0,0,1
"DeclanHarmon",0,1,0,0,0,0
"AymsDesigns JoFreeRadio Bullring If",0,0,0,0,0,1
"Only Gay Men Can Get HIV",0,0,0,0,0,1
"Smh I",0,0,0,0,0,1
"Junior Worlds",0,0,0,0,0,1
"co/IUx3XrwR Kindle",0,0,0,0,0,1
"Reading",0,1,0,0,0,0
"Yes How",0,0,0,0,0,1
"co/JZgNP2VQ Listening",0,0,0,0,0,1
"FT Weekend JaspJackson",0,0,0,0,0,1
"Watch the Dumb and Dumber To",0,0,0,0,0,1
"French IndyCar",0,0,0,0,0,1
"PeaceofTheSouth : Country",0,0,0,0,0,1
"Deep Impact and Armageddon",0,0,0,0,0,1
"State Championships Round Up Sambafoot",0,0,0,0,0,1
"Goal of Season Manager Of The Year",0,0,0,0,0,1
"Russian Intel Officer",0,0,0,0,0,1
"KateGreenSU Tonight Queen 's Park Community Council",0,0,0,0,0,1
"Huh How",0,0,0,0,0,1
"Xx Inspired",0,0,0,0,0,1
"Rising",0,0,0,0,0,1
"BDO Darts",0,0,0,0,0,1
"Eco",0,0,0,0,0,1
"RT DavidRoads : You",0,0,0,0,0,1
"Hashtag Project",0,0,0,0,0,1
"Snickers",0,0,0,0,0,1
"Thanks riggwelter Hi We 've",0,0,0,0,0,1
"Extremists",0,0,0,0,0,1
"Originals",0,0,0,0,0,1
"Libs",0,1,0,0,0,0
"RT milkshake11s",0,0,0,0,0,1
"Supporting",0,0,0,0,0,1
"Affluent",0,0,0,0,0,1
"Bas Ft. J. Cole My Nigga Just Made Bail Official Video Glishy Ft. Masspike Miles Best",0,0,0,0,0,1
"Wow Interesting",0,0,0,0,0,1
"Philippine",0,1,0,0,0,0
"myerscaseyMM330 Thanks",0,0,0,0,0,1
"Broadway US Tour",0,0,0,0,0,1
"Hawkesbury International Sand Sculpture Competition",0,0,0,0,0,1
"Indonesians",0,0,0,0,0,1
"View our Images of the Day",0,0,0,0,0,1
"ALBudEBoyEnt Kokaneofficial Soulcentralmag DjKingAssassin AfroNaj",0,0,0,0,0,1
"Primary",0,0,0,0,0,1
"Nasdaq",0,1,0,0,0,0
"Eurovision Song Contest",0,1,0,0,0,0
"RTEdoconone KieranShannon7 MalachyClerkin FachtnaK EwanMacKenna",0,0,0,0,0,1
"TSX Nasdaq NYSE Tech",0,0,0,0,0,1
"Drone",0,0,0,0,0,1
"Light Award Winner",0,0,0,0,0,1
"Mostly True",0,0,0,0,0,1
"Thanks AngusCarruthers MASieghart Hi We 've",0,0,0,0,0,1
"Thornton Holmes Making the A",0,0,0,0,0,1
"Islamic Jihad",0,0,0,0,0,1
"Briton",0,1,0,0,0,0
"Kanye West Almost",0,0,0,0,0,1
"Tap",0,0,0,0,0,1
"co/5Da4EkTqLW Nature 's Finest : 15 Wonders Of The World",0,0,0,0,0,1
"KimFoxWOSU NicoleEshelman Sounds",0,0,0,0,0,1
"RT Dannymcfly : Massive",0,0,0,0,0,1
"BeingSalmanKhan",0,1,0,0,0,0
"Award Winners",0,0,0,0,0,1
"MeeGo Harmattan RT NokiaGadgets N9",0,0,0,0,0,1
"La fuerza esta en ser uno mismo",0,0,0,0,0,1
"ITV Have you Liked our Facebook",0,0,0,0,0,1
"FUK YOU I",0,0,0,0,0,1
"Ima Tell Yo Ass If I Been",0,0,0,0,0,1
"Chinese Australian",0,0,0,0,0,1
"Academics",0,0,0,0,0,1
"Thanks LambethNUT Hi We",0,0,0,0,0,1
"DEREK0HALE You",0,0,0,0,0,1
"Ebola Live",0,0,0,0,0,1
"Fourth of",0,0,0,0,0,1
"Wimbledon",0,1,0,0,0,0
"What We Do In The Shadows",0,0,0,0,0,1
"BBC World Cup",0,0,0,0,0,1
"Yellow Ha Ha Turnup NBCTheVoice",0,0,0,0,0,1
"Thanks drantbradley OUPAcademic Hi We 've",0,0,0,0,0,1
"Sons of the Desert Brilliant . Particularly",0,0,0,0,0,1
"RT SportsCenter",0,0,0,0,0,1
"Eagleby Learning College Careers Day",0,0,0,0,0,1
"Hi We 've",0,0,0,0,0,1
"Mars Bar",0,0,0,0,0,1
"Your Life They Will Make Extra Effort To Do So",0,0,0,0,0,1
"Some Kind of Wonderful",0,0,0,0,0,1
"If This Then That IFTTT",0,0,0,0,0,1
"AsyaAna Bbebar sabriel017",0,0,0,0,0,1
"Libra",0,0,0,0,0,1
"RT JacobWhitesides : Goodnight babe",0,0,0,0,0,1
"MH17 MH370 Right",0,0,0,0,0,1
"Bon Iver Calgary Troi Cover Text",0,0,0,0,0,1
"Young Creative Awards",0,1,0,0,0,0
"Hi Super Soulers",0,0,0,0,0,1
"PS4",0,0,0,0,0,1
"Erm",0,0,0,0,0,1
"Terry_ONeill Ten",0,0,0,0,0,1
"Doping",0,0,0,0,0,1
"Lonely4Life Soup",0,0,0,0,0,1
"BEAUTIFUL RT",0,0,0,0,0,1
"HashmiZahra Are",0,0,0,0,0,1
"GuettasAdidas Wait",0,0,0,0,0,1
"Frenzeeeee RussellCosta3 Dave_Sciarra1 APesky11",0,0,0,0,0,1
"RT sim0n91",0,0,0,0,0,1
"co/ASUTwdtQN6 Gold",0,0,0,0,0,1
"Arcane",0,1,0,0,0,0
"iPad Air",0,0,0,0,0,1
"New",0,0,0,0,0,1
"Turkish",0,1,0,0,0,0
"Wikipedia",0,1,0,0,0,0
"PICMatChiHealth No",0,0,0,0,0,1
"co/nkEyIkA1la Pentecostal",0,0,0,0,0,1
"GALAXYTabS",0,0,0,0,0,1
"Euro Elections",0,0,0,0,0,1
"Diana Esto es una conspiracion para IkerJimemez",0,0,0,0,0,1
"NinaBStevens Ca n't",0,0,0,0,0,1
"co/Ar6VnTXn7n For Valentines",0,0,0,0,0,1
"Super Bowl SuperBash",0,0,0,0,0,1
"Euro",0,0,0,0,0,1
"GNev",0,1,0,0,0,0
"FakeWorldCupFacts midnight RT LiamHaylett",0,0,0,0,0,1
"Russian BUK",0,0,0,0,0,1
"American Impeach",0,0,0,0,0,1
"LabWomenSafety Conference DN_SHERlF",0,0,0,0,0,1
"Belgians",0,0,0,0,0,1
"RT KharysMiles",0,0,0,0,0,1
"What Drives Your B2B Social Strategy",0,0,0,0,0,1
"VJ Day",0,0,0,0,0,1
"Mission Control/Expose",0,0,0,0,0,1
"CLaw",0,0,0,0,0,1
"Bye Bye Chubby . Just",0,0,0,0,0,1
"PCs",0,1,0,0,0,0
"FUCK `` No : You",0,0,0,0,0,1
"Wishh I",0,0,0,0,0,1
"Evening Standard",0,1,0,0,0,0
"co/iNKQLeeOH3 Ebola",0,0,0,0,0,1
"FB",0,1,0,0,0,0
"SkyWeatherAUS Samdawson01 Another",0,0,0,0,0,1
"Thanks liberatemedia Hi We 've",0,0,0,0,0,1
"The Vaccine",0,0,0,0,0,1
"BeReal So",0,0,0,0,0,1
"co/cVH0Equh7L WorldCup Do",0,0,0,0,0,1
"Dating . Create your Free Username Now",0,0,0,0,0,1
"Blog Spotlight",0,0,0,0,0,1
"Protect Net Neutrality",0,0,0,0,0,1
"USOpen",0,0,0,0,0,1
"LilSwag",0,0,0,0,0,1
"Uyghur",0,0,0,0,0,1
"World Cup Will See More Than Just Leeds Want Victor Ibarbo Warns Cagliari Sporting Director",0,0,0,0,0,1
"QueensSpeech",0,0,0,0,0,1
"co/qrb99QGvTq Ooh la la Not",0,0,0,0,0,1
"Lamb of God",0,1,0,0,0,0
"J Photo",0,0,0,0,0,1
"Mine of the Future.",0,0,0,0,0,1
"Im",0,0,0,0,0,1
"Thanks CaromSoho Hi We 've",0,0,0,0,0,1
"Ok",0,0,0,0,0,1
"SPEP GYHO2 Do",0,0,0,0,0,1
"West Stand Lower Snapper",0,0,0,0,0,1
"Polish",0,0,0,0,0,1
"Blue One bye One",0,0,0,0,0,1
"Olympic",0,1,0,0,0,0
"AlexGeorge We 're",0,0,0,0,0,1
"Nashgrier Video :",0,0,0,0,0,1
"Thinking",0,0,0,0,0,1
"Dow",0,1,0,0,0,0
"Ahhhhhhh Iranian",0,0,0,0,0,1
"Mom : Fucking nerd Ashton5SOS",0,0,0,0,0,1
"co/Ae7psUQn Oops",0,0,0,0,0,1
"Intolerable Cruelty How",0,0,0,0,0,1
"Pwebstertimes : Miliband plays Labour",0,0,0,0,0,1
"MAX estoy bien loca . The",0,0,0,0,0,1
"Gardai",0,0,0,0,0,1
"Thanks Lordpower1 Hi We 've",0,0,0,0,0,1
"CherylCole The Flood Can I",0,0,0,0,0,1
"Lesbians",0,0,0,0,0,1
"RT Gettem_deezy",0,0,0,0,0,1
"The Big Bang Theory 610",0,0,0,0,0,1
"WWII",0,0,0,0,0,1
"Images of the Day",0,0,0,0,0,1
"FIBA",0,1,0,0,0,0
"TheMafiaAntonio TheSaintVanity We",0,0,0,0,0,1
"MishkinsWC2 Coronation St",0,0,0,0,0,1
"FeaR_Rudixy Are",0,0,0,0,0,1
"Np : Mavado The Messiah Can",0,0,0,0,0,1
"The_Spermatron Crawling",0,0,0,0,0,1
"The S Stands for Stylish",0,0,0,0,0,1
"co/QhJeJKPHxh Kenyan",0,0,0,0,0,1
"Rest in Peace",0,0,0,0,0,1
"LiamDelaneyEcon Ye",0,0,0,0,0,1
"Top Serial Bird Killers Put Infamous Windmills",0,0,0,0,0,1
"Dior Addict Fluid Stick Wardrobe Incredible product To",0,0,0,0,0,1
"Brave",0,0,0,0,0,1
"Tea Sorted PotNoodle",0,0,0,0,0,1
"Music Alive Program",0,0,0,0,0,1
"Keen Great Doco",0,0,0,0,0,1
"RT Inventionx : Funny T Shirts :",0,0,0,0,0,1
"Por primera vez me pagan de verdad",0,0,0,0,0,1
"Aussie TV quiz",0,0,0,0,0,1
"Kanye West Writes Twitter Epic : Kanye West",0,0,0,0,0,1
"de navidad Aun",0,0,0,0,0,1
"Dominos",0,0,0,0,0,1
"WynonnaMusic FactSoup Love",0,0,0,0,0,1
"RT MookzUk RT MrGabbyD : MookzUk Pubic",0,0,0,0,0,1
"RT _NicoleMx : Love",0,0,0,0,0,1
"Love the Lord your God",0,0,0,0,0,1
"Schwarzkopf Professional",0,0,0,0,0,1
"Crunchies",0,0,0,0,0,1
"Rugby : Celebrate",0,0,0,0,0,1
"NOW",0,0,0,0,0,1
"Hooh : YewrXdaD",0,0,0,0,0,1
"Oh my actual Pork",0,0,0,0,0,1
"RT Ludacris : Nice",0,0,0,0,0,1
"Better Than I Know Myself",0,0,0,0,0,1
"Game of Thrones It 's ValentinesDay",0,0,0,0,0,1
"Inbetweeners",0,0,0,0,0,1
"Tasmanians",0,1,0,0,0,0
"The Great Divorce",0,0,0,0,0,1
"Android Wear",0,0,0,0,0,1
"Thanks `` VisualCoutureUK : Great",0,0,0,0,0,1
"White House Wo n't Say if Border is Secure",0,0,0,0,0,1
"YouAndI",0,0,0,0,0,1
"AnnaPaquinFans",0,1,0,0,0,0
"RT TheGrumpiCat : Me : ``",0,0,0,0,0,1
"NIST What the New Cybersecurity Framework Means to You",0,0,0,0,0,1
"Loads of Game Of Thrones",0,0,0,0,0,1
"IM",0,0,0,0,0,1
"Samui Bike Week",0,0,0,0,0,1
"JLS Do You Feel What I Feel",0,0,0,0,0,1
"Stabbed",0,0,0,0,0,1
"Malaysians",0,0,0,0,0,1
"New NSW Dep Premier",0,0,0,0,0,1
"DailyMail : X Factor USA",0,0,0,0,0,1
"Swiss",0,1,0,0,0,0
"HorneyMedia Hopefully",0,0,0,0,0,1
"Albertans",0,1,0,0,0,0
"Meridian Tonight",0,0,0,0,0,1
"MarketWatch : Tax Watch : Learn",0,0,0,0,0,1
"Mixed",0,0,0,0,0,1
"Elder Scrolls V : Skyrim",0,0,0,0,0,1
"NAAH BRO YOU GOOD ``",0,0,0,0,0,1
"SkyBusiness 602",0,0,0,0,0,1
"Spiffing",0,0,0,0,0,1
"Sprint Network Vision E Waste Elimination : `` Spotlight",0,0,0,0,0,1
"Thanks StephenHignell Independent Hi We 've",0,0,0,0,0,1
"Thanks future_creative Hi We",0,0,0,0,0,1
"co/RccMUINM Do Blogs Need Comment Reels Yes",0,0,0,0,0,1
"StanleyCup",0,0,0,0,0,1
"The History",0,0,0,0,0,1
"Guardian",0,1,0,0,0,0
"FTW Do",0,0,0,0,0,1
"co/BUyq04rRfw Variety",0,0,0,0,0,1
"Irish",0,1,0,0,0,0
"Loose Women",0,0,0,0,0,1
"Amazing Atheist",0,0,0,0,0,1
"Rugby Team SwingLow OneRyanShawcross ByeByeTitle : D I",0,0,0,0,0,1
"Nineties",0,0,0,0,0,1
"BC",0,0,0,0,0,1
"Jaws",0,0,0,0,0,1
"Wildflowers on Tour : DAY 1 BRISTOL First",0,0,0,0,0,1
"Cougar Horny Hot Housewife Mature MILF",0,0,0,0,0,1
"Global Voice for World Heritage JohnButlerTrio",0,0,0,0,0,1
"co/BjMgJ6OZBr Killary",0,0,0,0,0,1
"Northerners",0,0,0,0,0,1
"With The Boys This",0,0,0,0,0,1
"BigBusiness Deluxe for Android",0,0,0,0,0,1
"Cdn",0,1,0,0,0,0
"Postmen",0,0,0,0,0,1
"Watch LIVE",0,0,0,0,0,1
"Watch Live Now",0,0,0,0,0,1
"Giro",0,1,0,0,0,0
"Navy SEAL",0,1,0,0,0,0
"DamiF_ : Lool",0,0,0,0,0,1
"TadhgKennelly",0,1,0,0,0,0
"Independence Day",0,0,0,0,0,1
"NP My Girl Mindless Behavior",0,0,0,0,0,1
"WatchDieYoungMusicVideo BestCollaboration Timber iHeartAwards You",0,0,0,0,0,1
"Grand Final",0,0,0,0,0,1
"Thanks sonnytime aperturefnd Hi We 've",0,0,0,0,0,1
*TOTAL*,0,188,0,0,0,1486
