Entity,COR,INC,PAR,SPU,MIS,IGN
"SZ_Reise",0,0,0,0,1,0
"Janay Rice",1,0,0,0,0,0
"ItsMrsMoran",0,0,0,0,1,0
"MahendraRandi",0,0,0,0,1,0
"Donal Ryan",1,0,0,0,0,0
"Messiah",0,0,1,0,0,0
"Jane Lewis",1,0,0,0,0,0
"Amy Toensing",1,0,0,0,0,0
"Jennifer Reynolds",1,0,0,0,0,0
"Yellen",1,0,0,0,0,0
"jernade",0,0,0,0,1,0
"Cormann",1,0,0,0,0,0
"xoxoleah_",0,0,0,0,1,0
"Nancy Werlin",1,0,0,0,0,0
"justincoit",0,0,0,0,1,0
"ostercywriter",0,0,0,0,1,0
"SqueakyNisey",0,0,0,0,1,0
"Tennant",0,0,1,0,0,0
"zillatron",0,0,0,0,1,0
"TV3nz",0,1,0,0,0,0
"ColinHanks",1,0,0,0,0,0
"john mayer",1,0,0,0,0,0
"ayylmao",0,0,0,0,1,0
"Mulcair",1,0,0,0,0,0
"Kate Middleton",1,0,0,0,0,0
"KharysMiles",0,0,0,0,1,0
"_StrictlySoccer",0,0,0,0,1,0
"Mike_Stelzner",0,0,0,0,1,0
"NZBEERBABE",0,0,0,0,1,0
"Gavhollander",1,0,0,0,0,0
"StephenGrootes",0,0,0,0,1,0
"gabbymonsta",0,0,0,0,1,0
"coilinduffy",0,0,0,0,1,0
"xaimeh",0,0,0,0,1,0
"Clinton",1,0,0,0,0,0
"justinmontsma",0,0,0,0,1,0
"Prince Harry '",0,0,1,0,0,0
"Song Lin",1,0,0,0,0,0
"djrsi",0,0,0,0,1,0
"Louis spence",0,0,0,0,1,0
"AsaleResident",0,0,0,0,1,0
"RachelGoodchild",0,0,0,0,1,0
"qualitystweet",0,0,0,0,1,0
"John Winfield",1,0,0,0,0,0
"Clarence Tweed",0,0,0,1,0,0
"pandaisarose",0,0,0,0,1,0
"deric_hartigan",0,0,0,0,1,0
"elfhorcrux",0,0,0,0,1,0
"Ray Jennings",1,0,0,0,0,0
"SportsCenter Conchita Wurst",0,0,1,0,0,0
"Stephenson",1,0,0,0,0,0
"holiestgoddess",0,0,0,0,1,0
"Dexter",1,0,0,0,0,0
"tennesse Coz",0,0,0,1,0,0
"itsohsodemi",0,0,0,0,1,0
"RIcky Lambert",1,0,0,0,0,0
"MJ",1,0,0,0,0,0
"JacktheInsider ali",0,0,1,0,0,0
"DanMISSIONBEAT",0,0,0,0,1,0
"OlbasOil",0,0,0,1,0,0
"Nikeeetz",1,0,0,0,0,0
"colebellerose",0,0,0,0,1,0
"Louise",0,0,0,0,1,0
"BeingSalmanKhan",0,0,0,0,1,0
"Vivendi",0,0,0,0,1,0
"Nas",1,0,0,0,0,0
"LyssaDoe_",0,0,0,0,1,0
"idekselena",0,0,0,0,1,0
"mrevgenylebedev",0,0,0,0,1,0
"Christina Perri",1,0,0,0,0,0
"Prince of Persia",0,0,0,1,0,0
"Rothschild",1,0,0,0,0,0
"Alexissssss_J",0,0,0,0,1,0
"Garth",1,0,0,0,0,0
"Rose Marie Hoareau",0,0,0,1,0,0
"Gladis",0,0,0,0,1,0
"Marshall",1,0,0,0,0,0
"Chrissy",1,0,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"Jack Hill",1,0,0,0,0,0
"Tom Waterhouse",1,0,0,0,0,0
"Terry",1,0,0,0,0,0
"Man Utd",0,1,0,0,0,0
"Vesa",1,0,0,0,0,0
"xoAmelieX",0,0,0,0,1,0
"Joe Hockey",1,0,0,0,0,0
"AlexHirsch",0,0,1,0,0,0
"norton_tim",0,0,0,0,1,0
"Mike Savage",1,0,0,0,0,0
"NZEurovision Gonzo",0,0,0,1,0,0
"KlassMyleene",0,0,0,0,1,0
"Raya",0,1,0,0,0,0
"Malorie Blackman",1,0,0,0,0,0
"Bell",0,1,0,0,0,0
"Agger",1,0,0,0,0,0
"ss_Dbz",0,0,0,0,1,0
"Sebastien Buemi '",0,0,1,0,0,0
"Emili Sandé",0,0,0,0,1,0
"victorybyname",0,0,0,0,1,0
"Pantilimon",1,0,0,0,0,0
"james_gaskell",0,0,0,0,1,0
"Gaynes",0,0,1,0,0,0
"shellity",0,0,0,0,1,0
"RT AaryanRooz",0,0,1,0,0,0
"eugenecanna",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"Whitey Bulger",1,0,0,0,0,0
"JoakiCoa",0,0,0,1,0,0
"Pearson",0,0,0,1,0,0
"SindycaAvnzr",0,0,0,0,1,0
"Malik YuJuNoinkyou",0,0,1,0,0,0
"KatyColeWorld",0,0,0,0,1,0
"NajibRazak",1,0,0,0,0,0
"lucy beale",0,0,0,0,1,0
"Michelle",1,0,0,0,0,0
"BigJohnTerry",0,0,0,0,1,0
"D'Angelo",0,0,0,0,1,0
"Buk",0,0,1,0,0,0
"MockaNZ",0,0,0,0,1,0
"Joey Barton",1,0,0,0,0,0
"Isa",1,0,0,0,0,0
"ZachWehner",1,0,0,0,0,0
"solangeUSA",0,0,0,0,1,0
"Lily Cole",1,0,0,0,0,0
"zWVvCFnkoL Boko Haram '",0,0,0,1,0,0
"USCAnnenberg",0,1,0,0,0,0
"AvDoesWhat",0,0,0,0,1,0
"nancupy",0,0,0,0,1,0
"Stuart Robert",1,0,0,0,0,0
"DareTnzR",0,0,0,0,1,0
"leejxngsk",0,0,0,0,1,0
"allegiantBRE_",0,0,0,0,1,0
"Ant Barton",1,0,0,0,0,0
"DanJenks_",0,0,0,0,1,0
"Aaron Hernandez",1,0,0,0,0,0
"theblcklst",0,0,0,0,1,0
"drinkingsmokin",0,0,0,0,1,0
"emmamoutrie",0,0,0,0,1,0
"J. Cole",0,0,1,0,0,0
"Breana",0,0,1,0,0,0
"Miliband",1,0,0,0,0,0
"Davidxvx",0,0,0,0,1,0
"sagarcasm",0,0,0,0,1,0
"amolrajan",0,0,0,0,1,0
"Daniel Finkelstein",1,0,0,0,0,0
"Abigail Tarttelin",1,0,0,0,0,0
"Nicholas",0,0,1,0,0,0
"elyn",0,0,0,0,1,0
"Bruno",1,0,0,0,0,0
"Morton",1,0,0,0,0,0
"carolinedries",0,0,0,0,1,0
"Neville Track",0,0,1,0,0,0
"Wreckn",0,0,0,1,0,0
"WlZDOM",0,0,0,0,1,0
"ComplexDiv",0,0,0,0,1,0
"JEROMEPIGGY",1,0,0,0,0,0
"#TeamUsher",0,0,0,0,1,0
"stromsex",0,0,0,0,1,0
"JadeAndreou",0,0,0,0,1,0
"Reagan",1,0,0,0,0,0
"Jesse",1,0,0,0,0,0
"AnMailleach",0,0,0,0,1,0
"cassandragoldie",0,0,0,0,1,0
"Roseline_Hair",0,0,0,0,1,0
"martynrosney",0,0,0,0,1,0
"Owain Brown",1,0,0,0,0,0
"redd_dragons",0,0,0,0,1,0
"NiallHarbison",1,0,0,0,0,0
"Justin 17",0,0,1,0,0,0
"Iggy Iggy",0,0,1,0,0,0
"Alexis Davis",1,0,0,0,0,0
"meck",0,0,0,0,1,0
"dancow",0,0,0,0,1,0
"bastardburrito",0,0,0,0,1,0
"ClareBalding",1,0,0,0,0,0
"hartluck",0,0,0,0,1,0
"SUAREZZZZZ",0,0,0,0,1,0
"milfinainteasy",0,0,0,0,1,0
"Staceylee",0,0,1,0,0,0
"Joe Budden",1,0,0,0,0,0
"ThatGirlKah",0,0,1,0,0,0
"Liam Neeson",0,0,0,0,1,0
"samjamez",0,0,0,0,1,0
"David Harewood",1,0,0,0,0,0
"Fairy Godmother",0,0,0,0,1,0
"Xiumin Ge",1,0,0,0,0,0
"Walt Kilroy",0,0,0,0,1,0
"Bryan Singer",0,0,0,0,1,0
"guardianstyle",0,0,0,0,1,0
"kaveyF",0,0,0,0,1,0
"happy_so_lucky",0,0,0,0,1,0
"FRIENDSHlP",0,0,0,1,0,0
"charmladonna",0,0,0,0,1,0
"i_jumelle",0,0,0,0,1,0
"Elton John",1,0,0,0,0,0
"1heron",0,0,0,1,0,0
"AshbyMaeee",0,0,0,0,1,0
"#laurenbacall",0,0,0,0,1,0
"Pippa Middleton",1,0,0,0,0,0
"JoshNeicho",0,0,0,0,1,0
"michelangeloruc",0,0,0,0,1,0
"simonharris",0,0,0,0,1,0
"Wood2",0,0,1,0,0,0
"Liam Adams",0,0,0,0,1,0
"fitness_warrior",0,0,0,0,1,0
"Stephen Roche",1,0,0,0,0,0
"Hateee Maddie",0,0,0,1,0,0
"Junhyung",0,0,0,0,1,0
"kendricklamar",0,0,0,0,1,0
"chara",0,0,0,0,1,0
"aminado",0,0,0,0,1,0
"David Miliband",1,0,0,0,0,0
"Caitlin Forrest",1,0,0,0,0,0
"WhelanKarl",0,0,0,0,1,0
"LaLaDessie",0,0,0,0,1,0
"UNSMILibya Head Mitri",0,0,1,0,0,0
"RosamundUrwin",1,0,0,0,0,0
"francesmcveigh",0,0,0,0,1,0
"lesmillsakl",0,0,0,0,1,0
"Jarryd Hayne",1,0,0,0,0,0
"Vidic",1,0,0,0,0,0
"Gary Numan",1,0,0,0,0,0
"jodelka",0,0,0,0,1,0
"Frank",0,0,1,0,0,0
"joannatuffytd",1,0,0,0,0,0
"LWeisberger",1,0,0,0,0,0
"Julie",1,0,0,0,0,0
"Badtguy",0,0,1,0,0,0
"_mrs_b",0,0,0,0,1,0
"Inna",1,0,0,0,0,0
"Zara Phillips",1,0,0,0,0,0
"Hitler",1,0,0,0,0,0
"lenamvee",0,0,0,0,1,0
"Reza Barati",1,0,0,0,0,0
"Chris Hartcher",1,0,0,0,0,0
"Godson",0,0,0,0,1,0
"wilbertlcooper",0,0,0,0,1,0
"J . Cole",0,0,0,0,1,0
"Jon Stewart",1,0,0,0,0,0
"Michelle Knight",1,0,0,0,0,0
"RayWilkins",1,0,0,0,0,0
"Marti",0,0,1,0,0,0
"Artax",0,0,0,0,1,0
"RitzyLivingWage",0,0,0,0,1,0
"Una Flor",0,0,0,0,1,0
"aUrikLaU",0,0,0,0,1,0
"Beatrice",0,0,1,0,0,0
"KIDRAUHL",0,0,0,1,0,0
"colindoyle",0,0,0,0,1,0
"drivetimerte",1,0,0,0,0,0
"@",0,0,0,0,1,0
"unknownsnapper",0,0,0,0,1,0
"Cristiano Ronaldo",1,0,0,0,0,0
"James",0,0,1,0,0,0
"BSOMF",0,0,0,0,1,0
"ShamyaIslam",0,0,0,0,1,0
"robbie Williams",1,0,0,0,0,0
"aslinndubh",0,0,0,0,1,0
"David Bowie",1,0,0,0,0,0
"kyluhsheaa",0,0,0,0,1,0
"#ShaneWatson",0,0,0,0,1,0
"Allah",0,0,0,0,1,0
"Nicola",1,0,0,0,0,0
"Archduke Franz Ferdinand",0,0,1,0,0,0
"Potter",1,0,0,0,0,0
"Whitey",0,0,1,0,0,0
"Elena",0,0,0,1,0,0
"FoleyKev",0,0,0,0,1,0
"# leighsteinberg",0,0,0,0,1,0
"ddlovato",0,0,0,0,1,0
"Mac",0,0,1,0,0,0
"Ben Kingsley",1,0,0,0,0,0
"gabekahn",1,0,0,0,0,0
"Fin Min MathiasCormann",0,0,1,0,0,0
"I_Alanoud_",0,0,0,0,1,0
"snorewell",0,0,0,0,1,0
"SGengler",0,0,0,0,1,0
"sanjeevpalar",0,0,0,0,1,0
"#Gathy",0,0,0,0,1,0
"baetexts",0,0,0,0,1,0
"Napier",0,0,0,0,1,0
"Nicola Sturgeon",1,0,0,0,0,0
"John Paul II",0,0,1,0,0,0
"workmanalice",0,0,0,0,1,0
"Will Pooley",1,0,0,0,0,0
"Allen Iverson '",0,0,1,0,0,0
"Tired MbalulaFikile",0,0,1,0,0,0
"daniel",0,0,0,0,1,0
"Shannon",1,0,0,0,0,0
"endgameinulster",0,0,0,0,1,0
"Eileen",0,0,0,0,1,0
"Ashton",0,0,0,0,1,0
"colgo",0,0,0,0,1,0
"JUSTIN",0,0,0,0,1,0
"Timmermans",1,0,0,0,0,0
"LanaDelRey Born",0,0,1,0,0,0
"Wogan",0,0,1,0,0,0
"Roald Dahl",1,0,0,0,0,0
"CaseyVeggies",0,0,0,0,1,0
"Amanda",1,0,0,0,0,0
"Osama al Nujaifi",0,0,0,1,0,0
"HitsterMagic",0,0,0,1,0,0
"Brendan Eich",1,0,0,0,0,0
"Conrad",1,0,0,0,0,0
"TheRasdan",0,0,0,0,1,0
"MikeAndMike",0,0,0,0,1,0
"Ruth Coppinger",0,0,1,0,0,0
"De Jong",1,0,0,0,0,0
"juliaduin",0,0,0,0,1,0
"El_Tequila",0,0,0,0,1,0
"TheSmarmyBum",0,0,0,0,1,0
"K-Solo",0,0,0,0,1,0
"SimoLove Cormann",0,0,1,0,0,0
"jukkadudeson",0,0,0,0,1,0
"Drogba",1,0,0,0,0,0
"iamseifzahran",0,0,0,0,1,0
"Wynne",1,0,0,0,0,0
"Ms_Temms",0,0,0,0,1,0
"Edmund Burke",1,0,0,0,0,0
"Michael Schumacher",1,0,0,0,0,0
"#Dieptriest",0,0,0,0,1,0
"David",1,0,0,0,0,0
"inpinitwuyun",0,0,0,0,1,0
"Earth_News",0,0,0,0,1,0
"michelledevera",0,0,0,0,1,0
"Vincents",0,0,0,1,0,0
"LetsGetUglyy",0,0,0,0,1,0
"michelledean",0,0,0,0,1,0
"familyride",0,0,0,0,1,0
"kev",0,0,1,0,0,0
"jarpad",0,0,0,0,1,0
"GeoffHampton",0,0,0,0,1,0
"TWEETORACLE",0,0,0,1,0,0
"Charlie Rose",0,0,0,0,1,0
"TonyAbbottMHR",1,0,0,0,0,0
"G. Plott .",0,0,1,0,0,0
"Marilyn",0,0,0,0,1,0
"Asdfghj",0,0,0,1,0,0
"Drew Buckley",0,0,0,0,1,0
"MT Cinemark",0,0,0,1,0,0
"#AlexandraRichards",0,0,0,0,1,0
"leukaemiacareuk",0,0,0,0,1,0
"HillaryClinton",1,0,0,0,0,0
"TheNamesKib",0,0,0,0,1,0
"brionyjeaan_",0,0,0,0,1,0
"Tyrone",1,0,0,0,0,0
"Han_Hanzz",0,0,0,0,1,0
"Rona Ambrose",1,0,0,0,0,0
"ballou",0,0,0,0,1,0
"lucanchan",0,0,0,0,1,0
"myknittingwool",0,0,0,0,1,0
"TheyLoveKeikah_",0,0,0,0,1,0
"PM NajibRazak",0,0,1,0,0,0
"Dempsey",1,0,0,0,0,0
"Scarlett O ' Hara",0,0,0,0,1,0
"Roman ￼Abramovich",0,0,0,0,1,0
"Tourchwood",0,0,0,1,0,0
"Chad",0,0,1,0,0,0
"DevlinHuxtable UncleRUSH",0,0,1,0,0,0
"Alexander Salmond",1,0,0,0,0,0
"Jerry Maguire",0,0,0,0,1,0
"Maliki",1,0,0,0,0,0
"sarahmaintains",0,0,0,0,1,0
"Gina Kuschke",1,0,0,0,0,0
"SkillsetSSC",0,0,0,0,1,0
"baekhyun",0,0,0,0,1,0
"Drake",1,0,0,0,0,0
"Seri Najib Razak",0,0,1,0,0,0
"amar_flygerian",0,0,0,0,1,0
"Olivier Grunewald",1,0,0,0,0,0
"A. Milne 1882",0,0,1,0,0,0
"shadkmusic",0,0,0,0,1,0
"auberginefedora",0,0,0,0,1,0
"FLOYD MAYWEATHER",0,0,0,0,1,0
"mikecollo",0,0,0,0,1,0
"Nicholas Roche",1,0,0,0,0,0
"Quayeee",0,0,0,0,1,0
"chefbenhughes",0,0,0,0,1,0
"Wengers",0,0,0,0,1,0
"Rita Jeptoo",0,0,1,0,0,0
"Chuck Taylor",0,1,0,0,0,0
"Lol",0,0,1,0,0,0
"BlissKissBreeze",0,0,0,0,1,0
"brianjohnspencr",0,0,0,0,1,0
"T Waititi",0,0,0,0,1,0
"DevlinLive",0,0,0,0,1,0
"lights",0,0,0,0,1,0
"Williamson",1,0,0,0,0,0
"Alan B '",0,0,1,0,0,0
"Wood",0,0,1,0,0,0
"joshgad",0,0,0,0,1,0
"Halep- Bouchard",0,0,0,0,1,0
"vaughndavis",0,0,0,0,1,0
"gallagher_photo",0,0,0,0,1,0
"SHIRLEY VALENTINE",1,0,0,0,0,0
"annetreasure",0,0,0,0,1,0
"Gilbert",0,0,1,0,0,0
"Martin McGuinness",1,0,0,0,0,0
"Thornton Holmes",0,0,0,0,1,0
"Diane Gray",1,0,0,0,0,0
"dave",0,0,0,0,1,0
"FineGael",1,0,0,0,0,0
"Anthony",0,0,1,0,0,0
"Prince William",1,0,0,0,0,0
"mirandadevine",0,0,0,0,1,0
"astro_reid",0,0,0,0,1,0
"MetalHammer",0,0,0,0,1,0
"thecotswoldchef",0,0,0,0,1,0
"Binary_Inclined",0,0,0,0,1,0
"briahndorothy",0,0,0,0,1,0
"Rog",1,0,0,0,0,0
"musogak",0,0,0,0,1,0
"snoopmary",0,0,0,0,1,0
"Albiestar",0,0,0,0,1,0
"joshrogin",0,0,0,0,1,0
"marciasavarese",0,0,0,0,1,0
"WhitTheAuntyo",0,0,0,0,1,0
"theresaaang_",0,0,0,0,1,0
"Paul Scholes",1,0,0,0,0,0
"toms",0,0,0,0,1,0
"joseiswriting",0,0,0,0,1,0
"Boris",1,0,0,0,0,0
"Domensin About",0,0,1,0,0,0
"Seaswanlets",0,0,0,1,0,0
"Cobb",0,0,1,0,0,0
"Izzmo",1,0,0,0,0,0
"Lavrov",1,0,0,0,0,0
"SayDatAgain",0,0,0,0,1,0
"Kavanagh",0,0,1,0,0,0
"IGGYAZALEA",1,0,0,0,0,0
"rep_bologna",0,0,0,0,1,0
"xyoofficial",0,0,0,0,1,0
"sloucherzine",0,0,0,0,1,0
"Aidan Burley",0,0,0,0,1,0
"Coriolanus",0,0,0,1,0,0
"RichiePrice",1,0,0,0,0,0
"Helen Thomas",1,0,0,0,0,0
"GNev2 MichaelVaughan",0,0,1,0,0,0
"Lexi",0,0,1,0,0,0
"michaelsvcks",0,0,0,0,1,0
"jamesjrobertson",0,0,0,0,1,0
"donmigueloreal",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"chief",0,0,0,0,1,0
"GODDARD",0,0,0,0,1,0
"sharmansqueen",0,0,0,0,1,0
"Ryan Leef",1,0,0,0,0,0
"klaroline_TR",0,0,0,0,1,0
"Najib Razak",1,0,0,0,0,0
"Super Bass",0,0,0,1,0,0
"natasha",1,0,0,0,0,0
"mulkerrins",0,0,0,0,1,0
"thehungrygecko",0,0,0,0,1,0
"ali__clarke",0,0,0,0,1,0
"Jon Cornish",1,0,0,0,0,0
"tomvucic",0,0,0,0,1,0
"Casey",1,0,0,0,0,0
"DJRieba",0,0,0,0,1,0
"Hamiltons",0,1,0,0,0,0
"Daniels",0,0,1,0,0,0
"paddy",0,0,0,0,1,0
"luis Suárez",0,0,0,0,1,0
"Albert Einstein Breeeezzyyy",0,0,1,0,0,0
"steve_rennie",0,0,0,0,1,0
"Mark Lowe",1,0,0,0,0,0
"Gabriel García Márquez",0,0,0,0,1,0
"Philip Treacy",1,0,0,0,0,0
"chris",1,0,0,0,0,0
"Charlie Sheen",1,0,0,0,0,0
"hanis_nz",0,0,0,0,1,0
"DalaiLama",0,0,0,0,1,0
"gavinsblog",0,0,0,0,1,0
"fpiesdescalzos",0,0,0,0,1,0
"fany",0,0,0,0,1,0
"tama",0,0,0,0,1,0
"EasilyTempted",0,0,0,0,1,0
"Remy Blumenfeld",1,0,0,0,0,0
"Canuck Gino Odjick '",0,0,1,0,0,0
"nIlmMacWO8 ReedAlbergotti",0,0,1,0,0,0
"fassbender",0,0,0,0,1,0
"JordiAlba",0,0,0,0,1,0
"Gurudev",0,0,0,0,1,0
"David Bebber",1,0,0,0,0,0
"MsLeaSalonga",0,0,0,0,1,0
"ryan gosling",0,0,0,0,1,0
"Myrhaangelithaa",0,0,0,0,1,0
"Dina",1,0,0,0,0,0
"ManUtd",0,0,0,0,1,0
"Hardy",0,0,1,0,0,0
"Thanks xx williamson",0,0,1,0,0,0
"Da Som",0,0,0,0,1,0
"pattiemallette",0,0,0,0,1,0
"fucktyler",0,0,0,0,1,0
"t_wandy_",0,0,0,0,1,0
"Felicia",0,0,0,0,1,0
"Lelaki",0,0,0,0,1,0
"DammyVenables",0,0,0,0,1,0
"LiindaReddiiar",1,0,0,0,0,0
"marksux",0,0,0,0,1,0
"Chif",0,0,0,1,0,0
"Salmond",1,0,0,0,0,0
"Judi Dench",1,0,0,0,0,0
"jamesmassola",0,0,0,0,1,0
"jasonsantamaria",0,0,0,0,1,0
"chrisholmez",0,0,0,0,1,0
"Jack Niall",1,0,0,0,0,0
"whycartah",0,0,0,0,1,0
"Trynna",1,0,0,0,0,0
"Sarah , Duchess of York",0,0,0,0,1,0
"Dave Hancock",1,0,0,0,0,0
"coughlin",1,0,0,0,0,0
"garethjward",0,0,0,0,1,0
"Niki M ' Nray",1,0,0,0,0,0
"Chelsea",0,1,0,0,0,0
"lydaly",0,0,0,0,1,0
"Stilton",0,1,0,0,0,0
"Iggy Azalea '",0,0,1,0,0,0
"ndtihelen",0,0,0,0,1,0
"Daveviena",0,0,0,0,1,0
"NyNyTheRealest",0,0,0,0,1,0
"Michael Jordan",1,0,0,0,0,0
"saarescue",0,0,0,0,1,0
"Caroline Forbes",1,0,0,0,0,0
"JhaBeaBrigade",0,0,0,0,1,0
"EwanMacKenna Fungi",0,0,1,0,0,0
"MickWillow",1,0,0,0,0,0
"Jesus",0,0,0,0,1,0
"Agustina",0,0,0,0,1,0
"yohohos",0,0,0,0,1,0
"Eric Plott",0,0,1,0,0,0
"AccSocMedia Momo",0,0,0,1,0,0
"Ian Malcolm",1,0,0,0,0,0
"Clement Gascon",1,0,0,0,0,0
"North",0,1,0,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"Shona",1,0,0,0,0,0
"Wv8wFQdd Kirk",0,0,1,0,0,0
"Taane",0,0,0,0,1,0
"C'mon Barca",0,0,0,1,0,0
"Tony Gwynn",1,0,0,0,0,0
"Ed Vaizey",1,0,0,0,0,0
"#TweetSinchan",0,0,0,0,1,0
"tonyzappia",1,0,0,0,0,0
"John Mammatus",0,0,1,0,0,0
"Ben Howard",1,0,0,0,0,0
"Abadi",0,0,0,0,1,0
"Hugh Grant",1,0,0,0,0,0
"melonyt",0,0,0,0,1,0
"paul",1,0,0,0,0,0
"clarkson",0,0,1,0,0,0
"Sam Judd",1,0,0,0,0,0
"LOHANTHONY",1,0,0,0,0,0
"Gove",1,0,0,0,0,0
"Michael ' Skull Cracker ' Wheatley",1,0,0,0,0,0
"#shitwyattsays",0,0,0,0,1,0
"TadhgKennelly",0,0,0,0,1,0
"The_Spermatron",0,0,0,0,1,0
"Collins",1,0,0,0,0,0
"Inyama",0,0,0,0,1,0
"barry",1,0,0,0,0,0
"aliciakeys",0,0,0,0,1,0
"Johndelx",0,0,0,0,1,0
"Brian McKnight",1,0,0,0,0,0
"amelia_thorn",0,0,0,0,1,0
"steve_worsley",0,0,0,0,1,0
"Snow",0,0,1,0,0,0
"Cosine",0,0,0,0,1,0
"girlposts",0,0,0,0,1,0
"JohnHenryRyan",0,0,0,0,1,0
"Jasper Johns '",0,0,1,0,0,0
"sweet_tree_co",0,0,0,0,1,0
"Cagliari",0,0,0,0,1,0
"Kenny Dalglish",1,0,0,0,0,0
"Kevin Constant",1,0,0,0,0,0
"Jeremy Kyle",1,0,0,0,0,0
"Mary Downer",0,0,1,0,0,0
"jeff_licciard",0,0,0,0,1,0
"nanamackdaddii",0,0,0,0,1,0
"CalandCo",0,0,0,0,1,0
"IsacElliot",0,0,0,0,1,0
"JoAnne Buth",1,0,0,0,0,0
"dana_mattio",0,0,0,0,1,0
"usher",0,0,0,0,1,0
"MichelSidibe",0,0,0,0,1,0
"divine_Opulence",0,0,0,0,1,0
"Simon Hoggart",1,0,0,0,0,0
"Peter Dutton",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"Komorowski",1,0,0,0,0,0
"Jaden",1,0,0,0,0,0
"Der Rosenkavalier",0,0,0,1,0,0
"Hollande",1,0,0,0,0,0
"troyesivan",0,0,0,0,1,0
"TheCricketGeek",0,0,0,0,1,0
"Samir Nasri '",0,0,1,0,0,0
"trey songz",0,0,0,0,1,0
"Aragorn Frodo",0,0,1,0,0,0
"Djourou",1,0,0,0,0,0
"NicD__L",0,0,0,0,1,0
"BluesRugbyTeam cowan",0,0,1,0,0,0
"BRENDA LEE",0,0,0,0,1,0
"BarackObama",1,0,0,0,0,0
"MANNING ELI",0,0,0,0,1,0
"Maya Angelou ConnorMcGinty",0,0,1,0,0,0
"Doug Ford",1,0,0,0,0,0
"tonyabbottmhr",0,0,0,0,1,0
"Tancia",0,0,0,0,1,0
"Ahjumalihuaaa",0,0,0,0,1,0
"emilynewbold",0,0,0,0,1,0
"Goban_Saor",0,0,0,0,1,0
"Feeney4Batman",1,0,0,0,0,0
"kassmarie",0,0,1,0,0,0
"mauriciodesousa",0,0,0,0,1,0
"TheNickSavoia",0,0,0,0,1,0
"Tahir_London",0,0,0,0,1,0
"Ashutosh",0,0,0,0,1,0
"mattyglesias",0,0,0,0,1,0
"le-mou",0,0,0,0,1,0
"Naya",1,0,0,0,0,0
"Osama al- Nujaifi",0,0,0,0,1,0
"amieeaustin",0,0,0,0,1,0
"Hodor",1,0,0,0,0,0
"Lightskinback_",0,0,0,0,1,0
"Louis van Gaal",1,0,0,0,0,0
"SimonRyan_",0,0,0,0,1,0
"dj_friend",0,0,0,0,1,0
"Mahmoud",0,0,0,0,1,0
"scalydavis",0,0,0,0,1,0
"SabineCornic",0,0,0,0,1,0
"Catherine Tate",0,0,0,0,1,0
"bday",0,0,0,0,1,0
"ImmigrantNacion",0,0,0,0,1,0
"Newton Emerson",1,0,0,0,0,0
"susanokeeffe",0,0,0,0,1,0
"CurtisDickson17 CAN",0,0,1,0,0,0
"HighSchoolMemories Dyer",0,0,1,0,0,0
"Hillary Clinton",1,0,0,0,0,0
"adambrook",0,0,0,0,1,0
"Jensen",1,0,0,0,0,0
"Jack0Wright",1,0,0,0,0,0
"Gere",1,0,0,0,0,0
"Joey Elias",1,0,0,0,0,0
"rentaro",0,0,0,0,1,0
"Felicity Huffman",1,0,0,0,0,0
"Te Radar",1,0,0,0,0,0
"watchup",0,0,0,0,1,0
"marygracekirby",0,0,0,0,1,0
"Rebecca Ferguson",1,0,0,0,0,0
"KofiSenanu_Gh",0,0,0,0,1,0
"irishwildlife",0,0,0,0,1,0
"TheRealStanLee",0,0,0,0,1,0
"chrisfriaz",0,0,0,0,1,0
"kingnivin",0,0,0,0,1,0
"joannauk",0,0,0,0,1,0
"Chris",1,0,0,0,0,0
"booksbycarl",0,0,0,0,1,0
"Danny Wilson",1,0,0,0,0,0
"pinkepr",0,0,0,0,1,0
"hammersmithandy",0,0,0,0,1,0
"Mark Fields",1,0,0,0,0,0
"MSAlverston",0,0,0,0,1,0
"Kim Jong-un",0,0,0,0,1,0
"jennettemccurdy",0,0,0,0,1,0
"LadFleg",0,0,0,0,1,0
"LozDawney",0,0,0,0,1,0
"Arsenal",0,1,0,0,0,0
"DMorifeu",0,0,0,0,1,0
"Frank Lowy",1,0,0,0,0,0
"Thomas Eisfeld",1,0,0,0,0,0
"Jimmy",1,0,0,0,0,0
"Alan Partridge",1,0,0,0,0,0
"Paul Grogan",1,0,0,0,0,0
"Scottie",0,0,1,0,0,0
"Dexter Filkins",1,0,0,0,0,0
"Rick Santorum",1,0,0,0,0,0
"#colinmathurajeffree angeliquefristaylor",0,0,0,0,1,0
"_eboniwalker",0,0,0,0,1,0
"Massive",0,0,0,0,1,0
"Dark_Red_Hair",0,0,0,0,1,0
"Mariah",0,0,1,0,0,0
"Suarez",1,0,0,0,0,0
"Flanagan",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"Heather Reisman",1,0,0,0,0,0
"greghands",0,0,0,0,1,0
