Entity,COR,INC,PAR,SPU,MIS,IGN
"briangliboff",0,0,0,0,1,0
"#JamesFoley",0,0,0,0,1,0
"Obama",1,0,0,0,0,0
"loupardi",0,0,0,0,1,0
"ArMalynAyien",0,0,0,0,1,0
"Malala",1,0,0,0,0,0
"ltNI07v4ke",0,0,0,1,0,0
"W. Bush",0,0,1,0,0,0
"amylmcdonald",0,0,0,0,1,0
"Vera Wang",1,0,0,0,0,0
"harleypeters",0,0,0,0,1,0
"ajanharris",0,0,0,0,1,0
"WorkplaceGiving",0,0,0,0,1,0
"ljhsen",0,0,0,0,1,0
"missy_welsh",0,0,0,0,1,0
"sorrynotsorryy",0,0,0,0,1,0
"BluesRugbyTeam",0,0,0,0,1,0
"naughtybob",0,0,0,0,1,0
"Malcolm Morrison",1,0,0,0,0,0
"MarcSettle",0,0,0,0,1,0
"ParsonsIvor",0,0,0,0,1,0
"ProfBrianCox",0,0,0,0,1,0
"paulchelt",0,0,0,0,1,0
"Denis Napthine",0,0,0,0,1,0
"justinbieber",0,0,0,0,1,0
"john mayer",0,0,0,0,1,0
"erianlovesyou",0,0,0,0,1,0
"Logan",1,0,0,0,0,0
"D Kicktarts",0,0,0,1,0,0
"FachtnaK",0,0,0,0,1,0
"Scooby Doo",0,0,0,1,0,0
"lolliecakez",0,0,0,0,1,0
"Abdelaziz",0,0,1,0,0,0
"Bill Shorten",1,0,0,0,0,0
"Gavhollander",0,0,0,0,1,0
"johnelworthy",0,0,0,0,1,0
"Gunnarsson",0,0,0,0,1,0
"Spelling",0,0,0,1,0,0
"tpoell",0,0,0,0,1,0
"shonneyyyyyy_",0,0,0,0,1,0
"alex_captain",0,0,0,0,1,0
"John Winfield",0,0,0,0,1,0
"russell brand.",0,0,0,0,1,0
"Jessica_Bram",0,0,0,0,1,0
"Ryan Miller",1,0,0,0,0,0
"Ray Jennings",0,0,0,0,1,0
"co/6qU9CudaO6",0,0,0,1,0,0
"daveyhannigan",0,0,0,0,1,0
"wellth",0,0,0,0,1,0
"jk_rowling",0,0,0,0,1,0
"RishaMae_07",0,0,0,0,1,0
"Ayen_JK",0,0,0,0,1,0
"DanMISSIONBEAT",1,0,0,0,0,0
"KittyKushx",0,0,0,0,1,0
"LeisaDouglas",0,0,0,0,1,0
"AJ_TayTay",0,0,0,0,1,0
"_shayclemons",0,0,0,0,1,0
"Alice",0,0,0,0,1,0
"Rob",1,0,0,0,0,0
"NickPrinceNz",0,0,0,0,1,0
"RealJustJames",0,0,0,0,1,0
"taywiles",0,0,0,0,1,0
"Roy Hodgson",0,0,0,0,1,0
"tbhmclovin",0,0,0,0,1,0
"#VoteSeIena”",0,0,0,0,1,0
"Justin Trudeau",1,0,0,0,0,0
"SmithaKhorana",0,0,0,0,1,0
"kylemacd",0,0,0,0,1,0
"Christina Perri",0,0,0,0,1,0
"AlexAllTimeLow",0,0,0,0,1,0
"L_To",0,0,0,0,1,0
"Chris Foy",0,0,0,0,1,0
"riseabove-7 kayyleighrae slowboattohades krasivification psychedelicpizza maomi",0,0,0,0,1,0
"Marshall",0,0,0,0,1,0
"- Brooke",0,0,0,0,1,0
"Audrey Hazel",0,0,1,0,0,0
"Yaya Toure",0,0,0,0,1,0
"kelly_clarkson",0,0,0,0,1,0
"EckhartTolle",0,0,0,0,1,0
"LGlaurenn",0,0,0,0,1,0
"Stambouli",0,0,0,0,1,0
"EarthaKitt",0,0,0,0,1,0
"Leo",0,0,0,0,1,0
"SharonDClarke",0,0,0,0,1,0
"janeklee",0,0,0,0,1,0
"SupremeShae",0,0,0,0,1,0
"elzamega",0,0,0,0,1,0
"alexshinta",0,0,0,0,1,0
"bubwhitlax",0,0,0,0,1,0
"busey",0,0,0,0,1,0
"Ji Sung Park",0,0,0,0,1,0
"lenilen",0,0,0,0,1,0
"kybunnies",0,0,0,0,1,0
"Agger",0,0,0,0,1,0
"Anuj Bidve",1,0,0,0,0,0
"Jackie Stewart",1,0,0,0,0,0
"Danii_Azucena",0,0,0,0,1,0
"steeshka",0,0,0,0,1,0
"Liam Bradley",0,0,0,0,1,0
"JenReynolds__",0,0,0,0,1,0
"TheTexanVixen",0,0,0,0,1,0
"Lupita_Nyongo",0,0,0,0,1,0
"Kai May",0,0,0,0,1,0
"Lesley Garrett",0,0,0,0,1,0
"imerikapotato",0,0,0,0,1,0
"Plott",0,0,0,0,1,0
"Yubylopez_",0,0,0,0,1,0
"BTToronto",0,1,0,0,0,0
"Megan Twohey",1,0,0,0,0,0
"Marc Albrighton",0,0,0,0,1,0
"lisamjarvis",0,0,0,0,1,0
"CinematicSavage",0,0,0,0,1,0
"Swappy",0,0,0,0,1,0
"Guo Jian",0,0,0,0,1,0
"Pantilimon",0,0,0,0,1,0
"LexingtonSteel",0,0,0,0,1,0
"lovee_maggie",0,0,0,0,1,0
"aterrar",0,0,0,0,1,0
"manusamoa",0,0,0,0,1,0
"eoinmauricedaly",0,0,0,0,1,0
"mariababbage",0,0,0,0,1,0
"iuU6nCQUki Popular B. C.",0,0,1,0,0,0
"George Osborne",1,0,0,0,0,0
"Richards",1,0,0,0,0,0
"Shirtless",0,0,0,1,0,0
"Kathleen Wynne",1,0,0,0,0,0
"AudreyCarville",0,0,0,0,1,0
"Aragorn",0,0,0,0,1,0
"Wilmer",0,0,0,0,1,0
"LuValentino",0,0,0,0,1,0
"Steve",1,0,0,0,0,0
"SeanFionn",0,0,0,0,1,0
"jakess_olifant",0,0,0,0,1,0
"Beltrew",1,0,0,0,0,0
"MrJoshCharles",0,0,0,0,1,0
"Lily Cole",0,0,0,0,1,0
"PizzaSkankKatie",0,0,0,0,1,0
"Astro_Alex",0,0,0,0,1,0
"SimonRyan",0,0,1,0,0,0
"co/1j93oA0wvm",0,0,0,1,0,0
"Tunchev",0,0,0,1,0,0
"w4RJo6CY Duke of Cambridge",0,0,1,0,0,0
"co/0KpLJttJOV Ich bin ein Londoner",0,0,1,0,0,0
"danaspecial",0,0,0,0,1,0
"co/1wdEhiBIMI",0,0,0,1,0,0
"violethourBR",0,0,0,0,1,0
"sfwarriorsfan",0,0,0,0,1,0
"GIBSON",0,0,0,0,1,0
"Stuart Robert",0,0,0,0,1,0
"#SpinnrTaylorSwift",0,0,0,0,1,0
"timhudak",0,0,0,0,1,0
"Dunn",1,0,0,0,0,0
"patrickgjackson",0,0,0,0,1,0
"reginald",0,0,0,0,1,0
"Wonga",0,1,0,0,0,0
"Christine Milne",1,0,0,0,0,0
"David Heyman",1,0,0,0,0,0
"sergen_bt",0,0,0,0,1,0
"Miliband",0,0,0,0,1,0
"Mary Beard",0,0,0,0,1,0
"Wogan-free",0,0,0,0,1,0
"Jamie Sokalsky",0,0,0,0,1,0
"TheNickAlbright",0,0,0,0,1,0
"barrabest",0,0,0,0,1,0
"Bruno",0,0,0,0,1,0
"MOLLY RYAN",1,0,0,0,0,0
"voldemort",0,0,0,0,1,0
"Mateee",0,0,0,1,0,0
"simonrim",0,0,0,0,1,0
"druey",0,0,0,0,1,0
"ERuwcHcGLt Rubin "" Hurricane "" Carter",0,0,1,0,0,0
"Jack Mcvicar",0,0,0,0,1,0
"amandalynonair",0,0,0,0,1,0
"Gillibrand",0,0,1,0,0,0
"chejkayammouni",0,0,0,0,1,0
"Jay Electronica JoshiHerrmann",0,0,1,0,0,0
"Sigrid Rausing",0,0,0,0,1,0
"EmB_style_",0,0,0,0,1,0
"_westindiaan",0,0,0,0,1,0
"GeoffreyJFowler",0,0,0,0,1,0
"roakleyIRL",0,0,0,0,1,0
"Ariel Castro Found Hanging in Prison Cell",0,0,1,0,0,0
"DicksonLauren",0,0,0,0,1,0
"AndreAlessi",0,0,0,0,1,0
"Owain Brown",0,0,0,0,1,0
"Matt Taylor",0,0,0,0,1,0
"HFwFwE02EV",0,0,0,1,0,0
"Sage",0,0,0,1,0,0
"brookewylie",0,0,0,0,1,0
"zackwhittaker",0,0,0,0,1,0
"rightnowio_feed",0,0,0,0,1,0
"visxnya",0,0,0,0,1,0
"Mr West",0,0,0,0,1,0
"Eric Garner",0,0,0,0,1,0
"Ponzi",0,0,0,0,1,0
"ananelson",0,0,0,0,1,0
"clairekeuls",0,0,0,0,1,0
"Sister Margaret",0,0,0,0,1,0
"MrMikeStreet",0,0,0,0,1,0
"PositiveEast",0,1,0,0,0,0
"SenJohnMcCain",0,0,0,0,1,0
"laurentvidal",0,0,0,0,1,0
"#ginnyprobs",0,0,0,0,1,0
"Amy Winehouse",1,0,0,0,0,0
"MikeArmiger",0,0,0,0,1,0
"phylameana",0,0,0,0,1,0
"Neven Maguire",1,0,0,0,0,0
"Exofanbase",0,0,0,0,1,0
"p836w62",0,0,0,1,0,0
"Ed_Miliband",0,0,0,0,1,0
"Tom Cruise",0,0,0,0,1,0
"RosebuddNay",0,0,0,0,1,0
"QZ8r8zkA5w",0,0,0,1,0,0
"AshbyMaeee",1,0,0,0,0,0
"kingofthekipax",0,0,0,0,1,0
"JoshNeicho",1,0,0,0,0,0
"CollegeGameDay",0,0,0,0,1,0
"Lloris",0,0,0,0,1,0
"abu Khatallah",0,0,0,0,1,0
"FionaBlitz",0,0,0,0,1,0
"DVq0h7j7h4",0,0,0,1,0,0
"vincristine",0,0,0,0,1,0
"#COYI",0,0,0,0,1,0
"#VeronicaMars",0,0,0,0,1,0
"Yuri",0,0,0,0,1,0
"co/06Yi59YH",0,0,0,1,0,0
"Stephen Roche",0,0,0,0,1,0
"wiz khalifa",0,0,0,0,1,0
"Roy_Cam",0,0,0,0,1,0
"Rob Ogleby",0,0,0,0,1,0
"Mark_Sheppard",0,0,0,0,1,0
"Dan_Bourchier",0,0,0,0,1,0
"Michelle Williams",1,0,0,0,0,0
"kAv6tMrL1",0,0,1,0,0,0
"Mary Barra",1,0,0,0,0,0
"tFM8GJ0j",0,0,0,1,0,0
"Rodriguez",0,0,0,0,1,0
"CMRanapia",0,0,0,0,1,0
"Duke of Edinburgh",0,0,0,0,1,0
"ShanaTaulbee",0,0,0,0,1,0
"MusicallyGingee",0,0,0,0,1,0
"TUrYv",0,0,0,1,0,0
"ColbieCaillat",0,0,0,0,1,0
"Gary Numan",0,0,0,0,1,0
"mikepaul",0,0,0,0,1,0
"ashtondruwhaley",0,0,0,0,1,0
"gorachelleann",0,0,0,0,1,0
"PetitePants",0,0,0,0,1,0
"Harry Potter",0,0,0,0,1,0
"xxDeexx",0,0,0,0,1,0
"Ted Cruz",0,0,0,0,1,0
"sorellangeles",0,0,0,0,1,0
"doloreshaze",0,0,0,0,1,0
"MulhamJundi",0,0,0,1,0,0
"Steven Spielberg",1,0,0,0,0,0
"myeongxi",0,0,0,0,1,0
"Inna",0,0,0,0,1,0
"kerensophia_",0,0,0,0,1,0
"_CallMeJordiee_",0,0,0,0,1,0
"HashmiZahra",1,0,0,0,0,0
"Hitler",0,0,0,0,1,0
"chuck norris",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"youtorr",0,0,0,0,1,0
"Paul McKenna",0,0,0,0,1,0
"dexter",0,0,0,0,1,0
"Mr_Sam_Brown",0,0,0,0,1,0
"#AskKathy",0,0,0,0,1,0
"h_poulter",0,0,0,0,1,0
"KailashChandOBE",0,0,0,0,1,0
"Chris Hartcher",0,0,0,0,1,0
"Godson",1,0,0,0,0,0
"Colin Blakemore",0,0,1,0,0,0
"josefherrero",0,0,0,0,1,0
"Clois",0,0,0,0,1,0
"xaP0x5AC2Z Clinton",0,0,1,0,0,0
"StormyTeacup_LK",0,0,0,0,1,0
"Jon Stewart",0,0,0,0,1,0
"Beady Eye",0,1,0,0,0,0
"Rutina Wesley",1,0,0,0,0,0
"Mals_Al_Ghul",0,0,0,0,1,0
"Reeva Steenkamp 's",0,0,1,0,0,0
"Lisa_alot",0,0,0,0,1,0
"Eric Cantor",1,0,0,0,0,0
"JoeBudden",0,0,0,0,1,0
"bb_bizzle",0,0,0,0,1,0
"f7lZS47Vsx Janet Yellen",0,0,1,0,0,0
"JonPrynn",1,0,0,0,0,0
"Halep Bouchard",0,0,1,0,0,0
"Lil B",0,0,0,0,1,0
"Dory",0,0,0,0,1,0
"Mikaeel Kular",0,0,0,0,1,0
"Cristiano Ronaldo",0,0,0,0,1,0
"Benjamin Mullin",0,0,0,0,1,0
"Carl Bernstein",0,0,0,0,1,0
"LondonersDiary",0,1,0,0,0,0
"clandestinecake",0,0,0,0,1,0
"robbie Williams",0,0,0,0,1,0
"TheJimMichaels Doug ford",0,0,1,0,0,0
"Hunico",0,0,1,0,0,0
"Lambert",0,0,0,0,1,0
"MRGU82w061",0,0,0,1,0,0
"Iggy Azalea",1,0,0,0,0,0
"Winehouse",1,0,0,0,0,0
"Sterling",0,0,0,0,1,0
"JLM",0,0,0,0,1,0
"Obama OpportunityForAll",0,0,1,0,0,0
"thatgeekchris",0,0,0,0,1,0
"Ben Kingsley",0,0,0,0,1,0
"Willie",1,0,0,0,0,0
"Clifford Jr",0,0,0,0,1,0
"Napier",1,0,0,0,0,0
"esssee",0,0,0,0,1,0
"Brian Cox",1,0,0,0,0,0
"Peter Robinson",1,0,0,0,0,0
"JohnNemoPR",0,0,0,0,1,0
"viadrop",0,0,0,0,1,0
"JimCarrey",0,0,0,0,1,0
"Andy",1,0,0,0,0,0
"UeKgzKrv",0,0,0,1,0,0
"fionanewb",0,0,0,0,1,0
"CxK03Fxaqj",0,0,0,1,0,0
"silverfen",0,0,0,0,1,0
"CaYdWEj9WU Gammy",0,0,1,0,0,0
"Greg Anderson",0,0,0,0,1,0
"Jovonne_Mariah",0,0,0,0,1,0
"nialls",0,0,0,0,1,0
"Lacey_Mondyy",0,0,0,0,1,0
"BobMarley",0,0,1,0,0,0
"MaryERegan",0,0,0,0,1,0
"sss_sms",0,0,0,0,1,0
"#arnold",0,0,0,0,1,0
"John Butler",0,0,0,0,1,0
"Benjamin Netanyahu",0,0,0,0,1,0
"William",1,0,0,0,0,0
"Roald Dahl",0,0,0,0,1,0
"Harris",0,0,0,0,1,0
"MOVIEMEMORlES",0,0,0,0,1,0
"robhoban",0,0,0,0,1,0
"Steenkamp",0,0,1,0,0,0
"KeizGoesBoom",0,0,0,0,1,0
"Barry Happy B Day",0,0,1,0,0,0
"asiaGram",0,0,0,1,0,0
"JessicaLakey",0,0,0,0,1,0
"CBCNN Trudeau",0,0,1,0,0,0
"Karlie Redd",1,0,0,0,0,0
"William Hill",1,0,0,0,0,0
"Kardashian Kollection",0,0,1,0,0,0
"Evra",0,0,0,0,1,0
"WhitireiaCampus",0,0,0,0,1,0
"Yii",0,0,0,1,0,0
"Pat Fenlon",1,0,0,0,0,0
"Maya Angelou",1,0,0,0,0,0
"mirandajacq",0,0,0,0,1,0
"FiSwy",0,0,0,0,1,0
"pj_avina",0,0,0,0,1,0
"alaninbelfast",0,0,0,0,1,0
"billshortenmp",0,0,0,0,1,0
"Carlyhjackson",0,0,0,0,1,0
"paynewere",0,0,0,0,1,0
"Issy Miyake",0,0,0,0,1,0
"saraahbudge",0,0,0,0,1,0
"Boglawyer",0,0,0,0,1,0
"MrTake_YourGirl",0,0,0,0,1,0
"brewdog",0,0,0,0,1,0
"MitchMyths Mitch",0,0,0,0,1,0
"HorrorPlaces",0,0,0,0,1,0
"Claremont",0,0,0,0,1,0
"AustinFordYoung",0,0,0,0,1,0
"Franz Ferdinand",0,0,0,0,1,0
"TonyAbbottMHR",0,0,0,0,1,0
"StuffInSale",0,0,0,0,1,0
"Juliette Lewis",0,0,0,0,1,0
"#TeamSmithFamily",0,0,0,0,1,0
"MicheleACourt",0,0,0,0,1,0
"EmilyTutaki",0,0,0,0,1,0
"HillaryClinton",0,0,0,0,1,0
"#ThatsTtodd",0,0,0,0,1,0
"#Timber",0,0,0,0,1,0
"indietaylors",0,0,0,0,1,0
"SoDamnReaI",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"Fontaine",1,0,0,0,0,0
"C. Genoa KKQuiz Capturing Cinco de Mayo",0,0,1,0,0,0
"JujuScherer",0,0,0,0,1,0
"jamaledwards",0,0,0,0,1,0
"StephJWA",0,0,0,0,1,0
"Brina",1,0,0,0,0,0
"Jesse Ventura",0,0,0,0,1,0
"AncestralBoddhi",0,0,0,0,1,0
"Pierce Higgins",0,0,0,0,1,0
"Surf_Photo",0,0,0,0,1,0
"Cuadrado",1,0,0,0,0,0
"Sanadya_Brahmin",0,0,0,0,1,0
"stevestoute",0,0,0,0,1,0
"kealanjflynn",0,0,0,0,1,0
"do_admit",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"justinsight",0,0,0,0,1,0
"frans",0,0,0,0,1,0
"Dean_Walmsley",0,0,0,0,1,0
"stephenfry",0,0,0,0,1,0
"KK690bpBP1",0,0,0,1,0,0
"D. O. D. G.",0,0,1,0,0,0
"Gordon Ramsay",1,0,0,0,0,0
"MikeMcKenzie11",1,0,0,0,0,0
"SwingernewDF",0,0,0,0,1,0
"glitterlen",0,0,0,0,1,0
"andal_po",0,0,0,0,1,0
"James Vincent McMorrow",1,0,0,0,0,0
"Gabriele_Corno",0,0,0,0,1,0
"kimyixing_",0,0,0,0,1,0
"brownblndefacts",0,0,0,0,1,0
"SHORTEN",0,0,0,0,1,0
"LovedayM",0,0,0,0,1,0
"Cher",1,0,0,0,0,0
"maurinor",0,0,0,0,1,0
"newsen",0,0,0,0,1,0
"gregclark",0,0,0,0,1,0
"DrMayaAngelou",1,0,0,0,0,0
"Marilyn Monroe",1,0,0,0,0,0
"bronk",0,0,0,0,1,0
"Jon Snow",0,0,0,0,1,0
"Andrew Gilligan",1,0,0,0,0,0
"Aaron Hernandez 's",0,0,1,0,0,0
"Jon Faine",0,0,0,0,1,0
"Chanyeol",0,0,0,1,0,0
"Lou",1,0,0,0,0,0
"Gary Hart",1,0,0,0,0,0
"HilaryDuff",0,0,0,0,1,0
"Romeo",1,0,0,0,0,0
"Dato ' Seri Najib Razak",0,0,0,0,1,0
"NeymarandLuan",0,0,0,0,1,0
"JKatieLaw",0,0,0,0,1,0
"msemilychau",0,0,0,0,1,0
"keith_ng",0,0,0,0,1,0
"tamestyles",0,0,0,0,1,0
"nicholasstoller",0,0,0,0,1,0
"catanify",0,0,0,0,1,0
"Zabaleta",0,0,0,0,1,0
"JaspJackson",0,0,0,0,1,0
"Tim Bradley",1,0,0,0,0,0
"Yazidi",0,0,0,0,1,0
"MOWHETT",0,0,0,0,1,0
"dougiefischer",0,0,0,0,1,0
"DLT",0,0,0,0,1,0
"Ejaaaeee",0,0,0,0,1,0
"jenniferbeals",0,0,0,0,1,0
"JQd3n8B5lj VamboOssy",0,0,1,0,0,0
"richardwaghorne",0,0,0,0,1,0
"Sex Bob Omb",0,0,1,0,0,0
"Suntimes",0,0,0,0,1,0
"matt_levinson",0,0,0,0,1,0
"nesscavan",0,0,0,0,1,0
"Bianca Del Rio",1,0,0,0,0,0
"_Catalina_Nunez",0,0,0,0,1,0
"babywams",0,0,0,0,1,0
"Yoseob",0,0,0,1,0,0
"VelVelHoller",0,0,0,0,1,0
"Dorothy Gale",0,0,0,0,1,0
"maddogvirgin",0,0,0,0,1,0
"Bob Geldof",0,0,0,0,1,0
"Billy Sharp",0,0,0,0,1,0
"MattYoung",0,0,0,0,1,0
"vsrovert",0,0,0,0,1,0
"mattjroper",0,0,0,0,1,0
"Tim Hortons",0,1,0,0,0,0
"lornblitz",0,0,0,0,1,0
"Casey",0,0,0,0,1,0
"Dami",0,0,1,0,0,0
"Hunter",0,0,0,0,1,0
"Ian_Fraser",0,0,0,0,1,0
"David Margaret",0,0,1,0,0,0
"Louis Tommo",1,0,0,0,0,0
"chrissy_bing",0,0,0,0,1,0
"PowerofSleep",0,0,0,0,1,0
"Trav Da",0,0,0,0,1,0
"sonnytime",0,0,0,0,1,0
"Min",0,0,1,0,0,0
"lm_HarryStyIes",0,0,0,0,1,0
"Bruna",1,0,0,0,0,0
"Q7hjajVud4",0,0,0,1,0,0
"Daive_boi",0,0,0,0,1,0
"loving_Jassy",0,0,0,0,1,0
"Savic .",0,0,0,0,1,0
"Marnie",1,0,0,0,0,0
"kourtneykardash",0,0,0,0,1,0
"David_Speers",0,0,0,0,1,0
"Nik_Sims",0,0,0,0,1,0
"kpfoleyy",0,0,0,0,1,0
"heatherpayne",0,0,0,0,1,0
"YamYamBloke",0,0,0,0,1,0
"LaTrioli",0,0,0,0,1,0
"TrapicalGod",0,0,0,0,1,0
"Scot Young",1,0,0,0,0,0
"jason euell",0,0,0,0,1,0
"Reece_RT",0,0,0,0,1,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Canuck Gino Odjick",0,0,1,0,0,0
"Kimmel",1,0,0,0,0,0
"PngvVZic",0,0,0,1,0,0
"G_Higuain",0,0,0,0,1,0
"Niel",1,0,0,0,0,0
"Shellz_Zee",0,0,0,0,1,0
"f7lZS47Vsx",0,0,0,1,0,0
"Kerleys",0,0,0,0,1,0
"markobroin",0,0,0,0,1,0
"JamieLaing_UK",0,0,0,0,1,0
"SpyroKush",0,0,0,0,1,0
"chanceanderson",0,0,0,0,1,0
"andywaterman",0,0,0,0,1,0
"Heaney",0,0,0,0,1,0
"Salmond",0,0,0,0,1,0
"Paalam p5 daw",0,0,0,1,0,0
"aejmcpr",0,0,0,0,1,0
"PollyTT",0,0,0,0,1,0
"Defoe",1,0,0,0,0,0
"Taraa_x0",0,0,0,0,1,0
"Cora.",0,0,0,0,1,0
"pv3km055",0,0,0,1,0,0
"LukeyVivienne",0,0,0,0,1,0
"GreatBibleVerse",0,0,0,0,1,0
"qw5BphBNI4",0,0,0,1,0,0
"Trynna",0,0,0,0,1,0
"KKeneally",0,0,0,0,1,0
"Amaya Gaming",0,0,0,0,1,0
"Les P",0,0,1,0,0,0
"officialdfoster",0,0,0,0,1,0
"Magnolia822 AsyaAna Bbebar",0,0,0,1,0,0
"Timo",0,0,0,0,1,0
"keeneniwayans",0,0,0,0,1,0
"GF",0,0,0,1,0,0
"Qld",0,1,0,0,0,0
"MorbidYoung",0,0,0,0,1,0
"praneetmendon",0,0,0,0,1,0
"suellewellyn",0,0,0,0,1,0
"Veseli",0,0,0,0,1,0
"Miley Cyrus",1,0,0,0,0,0
"#aflhawksgiants",0,0,0,0,1,0
"alistairpetrie",0,0,0,0,1,0
"ryderdavid",0,0,0,0,1,0
"USA Tune",0,0,0,1,0,0
"#Queen",0,0,0,0,1,0
"José Mourinho",0,0,0,0,1,0
"Alex Rodriguez",1,0,0,0,0,0
"#JustinBieber",0,0,0,0,1,0
"Tina Fontaine",1,0,0,0,0,0
"SimplePlan",0,0,0,1,0,0
"Caroline Forbes",0,0,0,0,1,0
"Adventuree_Time",0,0,0,0,1,0
"lucyhorobin",0,0,0,0,1,0
"McIlroyRory",0,0,0,0,1,0
"Zooey Deschanel",1,0,0,0,0,0
"Selca",0,0,0,0,1,0
"ash_gillon",0,0,0,0,1,0
"katycattt",0,0,0,0,1,0
"George Clooney",0,0,1,0,0,0
"Freddie Starr",0,0,0,0,1,0
"rdzaminhat",0,0,0,0,1,0
"SIFKrisse",0,0,0,0,1,0
"FakeTimo",0,0,0,0,1,0
"SharonBirdMP",0,0,0,0,1,0
"Evie_Weevy",0,0,0,0,1,0
"britneyspears",0,0,0,0,1,0
"irishenvnet",0,0,0,0,1,0
"Alan Kavanagh",0,0,0,0,1,0
"Mike Brown",1,0,0,0,0,0
"Ed Conway",0,0,0,0,1,0
"tonyzappia",0,0,0,0,1,0
"Nigel Farage",1,0,0,0,0,0
"Ben Howard",0,0,0,0,1,0
"guillaumelatzko",0,0,0,0,1,0
"Hugh Grant",0,0,0,0,1,0
"drdre",0,0,0,0,1,0
"Bully",0,0,0,0,1,0
"nzherald",0,0,0,0,1,0
"LOHANTHONY",0,0,0,0,1,0
"Michael ' Skull Cracker ' Wheatley",0,0,0,0,1,0
"TheFierceWay",0,0,0,1,0,0
"Cantor",0,0,0,0,1,0
"KerraDontCare",0,0,0,0,1,0
"Christine Lagarde",1,0,0,0,0,0
"Hij",0,0,0,1,0,0
"Michael Niziolek",0,0,0,0,1,0
"newburydoula",0,0,0,0,1,0
"drewvigal",0,0,0,0,1,0
"Carney",1,0,0,0,0,0
"barry",0,0,0,0,1,0
"missmayaxx",0,0,0,0,1,0
"JillKerby",0,0,0,0,1,0
"AngusTaylorMP",0,0,0,0,1,0
"CipredthAyu",0,0,0,0,1,0
"Rutina MidlandPolice",0,0,1,0,0,0
"Brian McKnight",0,0,0,0,1,0
"DinaPugliese",1,0,0,0,0,0
"RT UaiJuninho",0,0,1,0,0,0
"Wimbledon2014 TheJayReeve",0,0,1,0,0,0
"Alex White",0,0,0,0,1,0
"djryuma",0,0,0,0,1,0
"TamatiEllison",0,0,0,0,1,0
"fergalfavier",0,0,0,0,1,0
"Eliota_Sapolu",0,0,0,0,1,0
"TheMattEspinosa",0,0,0,0,1,0
"Wi Fi",0,0,0,1,0,0
"davelackie",0,0,0,0,1,0
"cjoye",0,0,0,0,1,0
"Luhan Ge",1,0,0,0,0,0
"Nia",1,0,0,0,0,0
"Joseph",1,0,0,0,0,0
"AlfredoFlores",0,0,0,0,1,0
"Shaw",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"janjlab",0,0,0,0,1,0
"Jeremy Kyle",0,0,0,0,1,0
"Kenny Dalglish",0,0,0,0,1,0
"Albert Reynolds",1,0,0,0,0,0
"Jim Day",1,0,0,0,0,0
"Mickey Xx",0,0,1,0,0,0
"jake_k",0,0,0,0,1,0
"Gonzo_McNulty",0,0,0,0,1,0
"lizmackean",0,0,0,0,1,0
"neymarsjersey",0,0,0,0,1,0
"johncreedon",0,0,0,0,1,0
"Grace Kelly",1,0,0,0,0,0
"AmazingPhil",1,0,0,0,0,0
"SamiWilkins",0,0,0,0,1,0
"rubymariereyna",0,0,0,0,1,0
"howiemandel",0,0,0,0,1,0
"richardhills777",0,0,0,0,1,0
"ShellyinDublin",0,0,0,0,1,0
"HouseofTwits",0,0,0,0,1,0
"DECIPHER_BKI",0,0,0,0,1,0
"DoMoreNZ",0,0,0,1,0,0
"byelocksbarber",0,0,0,0,1,0
"dannews",0,0,0,0,1,0
"david_myers77",0,0,0,0,1,0
"AniqahC",0,0,0,0,1,0
"Ellen",1,0,0,0,0,0
"KlayVinn",0,0,1,0,0,0
"Brendan O ' Connor",0,0,0,0,1,0
"veen",0,0,0,0,1,0
"katebevan",0,0,0,0,1,0
"u3ZumCWJLa",0,0,0,1,0,0
"Eugenie Bouchard",1,0,0,0,0,0
"Stephanie Keyes",0,0,1,0,0,0
"YRdmGGdM",0,0,1,0,0,0
"lennutrajektoor",0,0,0,0,1,0
"Tom Parker",0,0,0,0,1,0
"Boo_njie",0,0,0,1,0,0
"Sarah Burton",1,0,0,0,0,0
"damonayoung",0,0,0,0,1,0
"Christie 3",0,0,1,0,0,0
"Seinfeld",0,0,0,0,1,0
"ApeJane",0,0,0,0,1,0
"somersetchef",0,0,0,0,1,0
"Ashutosh",1,0,0,0,0,0
"Lord Richard Attenborough",0,0,0,0,1,0
"etienneshrdlu",0,0,0,0,1,0
"d0NJ6cHjx6 HashmiZahra",0,0,1,0,0,0
"Joshua Hardy",0,0,0,0,1,0
"Juncker",0,0,0,0,1,0
"TomJHarper",1,0,0,0,0,0
"groundsman",0,0,0,0,1,0
"DylanDrut",0,0,0,0,1,0
"Simon",1,0,0,0,0,0
"osnapitzsundus",0,0,0,0,1,0
"dangillmor",0,0,0,0,1,0
"Ray O ' Hanlon",0,0,0,0,1,0
"Barnett",1,0,0,0,0,0
"annecreaton",0,0,0,0,1,0
"Frodo",0,0,0,0,1,0
"MissDioroffic",0,0,0,0,1,0
"king kong",0,0,0,0,1,0
"MyNameIsKnees",1,0,0,0,0,0
