Entity,COR,INC,PAR,SPU,MIS,IGN
"SoundHound",0,1,0,0,0,0
"SonofGodMovie",0,0,0,0,0,1
"Chrome",0,0,0,0,0,1
"Destination Star Trek",0,0,0,0,0,1
"HealthKit",0,0,0,0,0,1
"Nukes",0,0,0,0,0,1
"Troubled Peace",0,0,0,0,0,1
"SUNRandySportak EricFrancis",0,0,0,0,0,1
"Instagram",0,1,0,0,0,0
"Cracker",0,0,0,0,0,1
"Modern Slavery",0,0,0,0,0,1
"Gypsy",0,0,0,0,0,1
"Techno Selection Sorted",0,0,0,0,0,1
"Super Eagles",0,1,0,0,0,0
"Malaysian",0,1,0,0,0,0
"Oscar",0,1,0,0,0,0
"Mini Countryman",0,0,0,0,0,1
"Mars",0,1,0,0,0,0
"Trojan",0,0,0,0,0,1
"MarkBurnettTV",0,1,0,0,0,0
"UniStudios",0,1,0,0,0,0
"Landcare",0,1,0,0,0,0
"Danii_Azucena TheSpanishVines",0,0,0,0,0,1
"LeanneFaulkner2",0,1,0,0,0,0
"New Year Victory",0,0,0,0,0,1
"Do It Like A Dude",0,0,0,0,0,1
"Nintendo",0,0,0,0,0,1
"XperiaFriday",0,0,0,0,0,1
"Grilled Lamb",0,0,0,0,0,1
"RobertConradTV",0,1,0,0,0,0
"RUSSIANS",0,0,0,0,0,1
"IrishOpen2014",0,0,0,0,0,1
"Borodai",0,1,0,0,0,0
"Airliners",0,0,0,0,0,1
"Games Tax Relief",0,0,0,0,0,1
"DaveBoll",0,1,0,0,0,0
"Irishwoman",0,0,0,0,0,1
"Black Men and Boys",0,0,0,0,0,1
"N21",0,0,0,0,0,1
"Ballyhea14",0,1,0,0,0,0
"Kanban",0,0,0,0,0,1
"ONACamp",0,0,0,0,0,1
"Soapstone Chilling Cubes",0,0,0,0,0,1
"Bakbuk",0,1,0,0,0,0
"Junior Worlds",0,0,0,0,0,1
"Hay Kkkkk",0,0,0,0,0,1
"co/4LjlOcp4yZ NatashaUtting",0,0,0,0,0,1
"larkInThePark",0,0,0,0,0,1
"FT Weekend JaspJackson",0,0,0,0,0,1
"Wedding of the Century",0,0,0,0,0,1
"French IndyCar",0,0,0,0,0,1
"Meg_HillierMP",0,1,0,0,0,0
"MSchulerMusic",0,1,0,0,0,0
"Tue",0,0,0,0,0,1
"Hot9at9",0,0,0,0,0,1
"Aragorn Frodo",0,0,0,0,0,1
"International Film Season",0,0,0,0,0,1
"Apple Watch",0,0,0,0,0,1
"Mystery Manor",0,1,0,0,0,0
"Eco",0,0,0,0,0,1
"Hashtag Project",0,0,0,0,0,1
"QzorlofzKC",0,0,0,0,0,1
"NTAs",0,0,0,0,0,1
"Portrushian",0,1,0,0,0,0
"Dub SW",0,1,0,0,0,0
"CyMTA3U3FW",0,0,0,0,0,1
"Libs",0,1,0,0,0,0
"MahendraRandi",0,1,0,0,0,0
"Squidward",0,1,0,0,0,0
"Xx Coco",0,0,0,0,0,1
"Broadway US Tour",0,0,0,0,0,1
"Indonesians",0,0,0,0,0,1
"MK",0,1,0,0,0,0
"HeyaFansGer",0,0,0,0,0,1
"co/7wORuwKiHH",0,0,0,0,0,1
"Dudley Jobs",0,0,0,0,0,1
"Eurovision Song Contest",0,1,0,0,0,0
"NZBEERBABE",0,1,0,0,0,0
"MusicalAdventure2012",0,0,0,0,0,1
"Impact of Villawood",0,0,0,0,0,1
"Drone",0,0,0,0,0,1
"JohnKav1",0,1,0,0,0,0
"Virgo",0,1,0,0,0,0
"Islamic Jihad",0,0,0,0,0,1
"Briton",0,1,0,0,0,0
"BeingSalmanKhan",0,1,0,0,0,0
"Workopolis",0,1,0,0,0,0
"ONEXONE",0,1,0,0,0,0
"Concordia",0,0,0,0,0,1
"Il",0,0,0,0,0,1
"JKveNa1Qi6 Camo",0,0,0,0,0,1
"Chinese Australian",0,0,0,0,0,1
"OWNtv",0,0,0,0,0,1
"BUK M 1",0,0,0,0,0,1
"Ebola Live",0,0,0,0,0,1
"Voteon Liberal",0,0,0,0,0,1
"Wimbledon",0,1,0,0,0,0
"BBC World Cup",0,0,0,0,0,1
"TrueBlood",0,0,0,0,0,1
"Middle of a",0,0,0,0,0,1
"Rep.",0,0,0,0,0,1
"UCA_ResearchEnt",0,0,0,0,0,1
"Eagleby Learning College Careers Day",0,0,0,0,0,1
"Gold",0,0,0,0,0,1
"Amazon Payments",0,0,0,0,0,1
"Mars Bar",0,0,0,0,0,1
"Peek",0,0,0,0,0,1
"ActuallyNPH",0,0,0,0,0,1
"UNSC",0,0,0,0,0,1
"Some Kind of Wonderful",0,0,0,0,0,1
"fishBOWLBoy274",0,1,0,0,0,0
"Fall of Saigon",0,0,0,0,0,1
"Sherlock",0,1,0,0,0,0
"Libra",0,0,0,0,0,1
"Ghost Stories",0,0,0,0,0,1
"co/76I6ikQFt0 Dutch",0,0,0,0,0,1
"Mornin ' Homies",0,0,0,0,0,1
"Young Creative Awards",0,1,0,0,0,0
"CMA 2014 Conference AGM",0,0,0,0,0,1
"Top Gear",0,1,0,0,0,0
"PS4",0,0,0,0,0,1
"Terry_ONeill Ten",0,0,0,0,0,1
"MKO",0,0,0,0,0,1
"IfThePurgeWasReal SexGoddMendes JacobWhitesides",0,0,0,0,0,1
"Meatloaf xD",0,0,0,0,0,1
"KXbNM77yxI",0,0,0,0,0,1
"Arcane",0,1,0,0,0,0
"iPad Air",0,0,0,0,0,1
"SayNoToButter",0,0,0,0,0,1
"WestwoodLee",0,1,0,0,0,0
"PTSD",0,0,0,0,0,1
"Turkish",0,1,0,0,0,0
"Wikipedia",0,1,0,0,0,0
"Aries",0,0,0,0,0,1
"GALAXYTabS",0,0,0,0,0,1
"MH370",0,0,0,0,0,1
"Wind Waker",0,1,0,0,0,0
"MAS",0,1,0,0,0,0
"Euro Elections",0,0,0,0,0,1
"JoshNeicho",0,1,0,0,0,0
"Consumer Electronics Show",0,0,0,0,0,1
"Genius RT",0,0,0,0,0,1
"IG",0,0,0,0,0,1
"iCarly",0,0,0,0,0,1
"Super Bowl SuperBash",0,0,0,0,0,1
"Euro",0,0,0,0,0,1
"GNev",0,1,0,0,0,0
"SamOvenden Baaaaanks",0,0,0,0,0,1
"TheOfficial2XU",0,1,0,0,0,0
"XD SOPA",0,0,0,0,0,1
"LabWomenSafety Conference DN_SHERlF",0,0,0,0,0,1
"Belgians",0,0,0,0,0,1
"Best Lifestyle Show",0,0,0,0,0,1
"VJ Day",0,0,0,0,0,1
"CLaw",0,0,0,0,0,1
"PCs",0,1,0,0,0,0
"Evening Standard Independent",0,0,0,0,0,1
"FB",0,1,0,0,0,0
"AmnMtTxeZn British",0,0,0,0,0,1
"AlexandraRichards",0,0,0,0,0,1
"News Bubblews",0,0,0,0,0,1
"MyWeirdSecret",0,0,0,0,0,1
"TITANIC",0,0,0,0,0,1
"USOpen",0,0,0,0,0,1
"LittleMachines",0,0,0,0,0,1
"DavidCunliffeMP",0,1,0,0,0,0
"Uyghur",0,0,0,0,0,1
"G15",0,0,0,0,0,1
"co/0c5SaansoX",0,0,0,0,0,1
"WSwEkh2j Awards",0,0,0,0,0,1
"Fukushima VID",0,0,0,0,0,1
"Swallows and Amazons",0,0,0,0,0,1
"BusinessNadine",0,0,0,0,0,1
"13SinsTheMovie",0,0,0,0,0,1
"Bom",0,0,0,0,0,1
"RT MesaRiverview",0,0,0,0,0,1
"Lamb of God",0,1,0,0,0,0
"Eileen",0,1,0,0,0,0
"Nuclear Deal",0,0,0,0,0,1
"KinsaleNews Thunderstorm",0,0,0,0,0,1
"Polish",0,0,0,0,0,1
"U. S. Africa Leaders Summit",0,0,0,0,0,1
"Olympic",0,1,0,0,0,0
"Pale Ale",0,0,0,0,0,1
"Jane",0,1,0,0,0,0
"Grandpa Marcel",0,0,0,0,0,1
"Dow",0,1,0,0,0,0
"co/1qxGJ7Zl5b JoleneGolightly",0,0,0,0,0,1
"Happy New Year",0,0,0,0,0,1
"qqARNffybr Lameeee",0,0,0,0,0,1
"LongTermEconomicPlan NSPCC",0,0,0,0,0,1
"Transformers",0,1,0,0,0,0
"Lesbians",0,0,0,0,0,1
"WWII",0,0,0,0,0,1
"DAT_SUAVE_BOI",0,1,0,0,0,0
"BBCBreaking",0,1,0,0,0,0
"Images of the Day",0,0,0,0,0,1
"GottaLoveHim",0,0,0,0,0,1
"Hour",0,0,0,0,0,1
"Lunchtimeagenda DavidLeyonhjelm",0,0,0,0,0,1
"ALevels",0,0,0,0,0,1
"ALP",0,1,0,0,0,0
"The S Stands for Stylish",0,0,0,0,0,1
"Sagittarius",0,0,0,0,0,1
"Sons of the Desert Brilliant",0,0,0,0,0,1
"LiamDelaneyEcon Ye",0,0,0,0,0,1
"One Direction",0,1,0,0,0,0
"Keen Great Doco",0,0,0,0,0,1
"BlissKissBreeze",0,1,0,0,0,0
"NorthantshourUk",0,1,0,0,0,0
"Jurassic",0,0,0,0,0,1
"Big Mac",0,0,0,0,0,1
"GoodMotivator",0,1,0,0,0,0
"Crunchies",0,0,0,0,0,1
"Big Ben",0,1,0,0,0,0
"SHFWire",0,1,0,0,0,0
"Great Divorce",0,0,0,0,0,1
"Crazyharry77",0,1,0,0,0,0
"Tasmanians",0,1,0,0,0,0
"Android Wear",0,0,0,0,0,1
"AnnaPaquinFans",0,1,0,0,0,0
"YouAndI",0,0,0,0,0,1
"Mum Almost",0,0,0,0,0,1
"co/0UqlE0NPdr",0,0,0,0,0,1
"McDonalds",0,1,0,0,0,0
"Samui Bike Week",0,0,0,0,0,1
"The One Best Male Artist",0,0,0,0,0,1
"Malaysians",0,0,0,0,0,1
"Swiss",0,1,0,0,0,0
"Ifax MH17",0,0,0,0,0,1
"Season Cast Iron Cookware",0,0,0,0,0,1
"Neilsen",0,1,0,0,0,0
"Albertans",0,1,0,0,0,0
"Chick",0,0,0,0,0,1
"BlackKimK",0,1,0,0,0,0
"Academy Awards",0,0,0,0,0,1
"Mumbles",0,0,0,0,0,1
"GuardianJessica",0,1,0,0,0,0
"Fxck",0,0,0,0,0,1
"Marnie",0,1,0,0,0,0
"Copella",0,1,0,0,0,0
"Cadbury DreamFactory",0,0,0,0,0,1
"StanleyCup",0,0,0,0,0,1
"co/9YcBE4PdFn",0,0,0,0,0,1
"Landscape Poetry",0,0,0,0,0,1
"Girllllllll",0,0,0,0,0,1
"GTCost TASCblog",0,0,0,0,0,1
"Guardian",0,1,0,0,0,0
"N2PHOTOservices",0,1,0,0,0,0
"RT PensionsJackal",0,0,0,0,0,1
"Amazing Atheist",0,0,0,0,0,1
"Irish",0,1,0,0,0,0
"Loose Women",0,0,0,0,0,1
"NoRestForLowes",0,0,0,0,0,1
"Nineties",0,0,0,0,0,1
"Restaurant Catering Awards",0,0,0,0,0,1
"BC",0,0,0,0,0,1
"Jaws",0,0,0,0,0,1
"Hot Corners",0,0,0,0,0,1
"OXOMILLIONMEALS",0,0,0,0,0,1
"Foam Diamond Party",0,0,0,0,0,1
"Bethany",0,1,0,0,0,0
"co/0s5aVCQsyS",0,0,0,0,0,1
"RBA Annual Report",0,0,0,0,0,1
"Series 5",0,0,0,0,0,1
"Cdn",0,1,0,0,0,0
"Hauck Comp",0,1,0,0,0,0
"Arthur",0,1,0,0,0,0
"RT ChefMarcCollins",0,0,0,0,0,1
"co/7NtclDSHJv",0,0,0,0,0,1
"Giro",0,1,0,0,0,0
"BewareoDarkess",0,0,0,0,0,1
"Independence Day",0,0,0,0,0,1
"Meg",0,1,0,0,0,0
"Grand Final",0,0,0,0,0,1
*TOTAL*,0,456,0,0,0,1145
