Entity,COR,INC,PAR,SPU,MIS,IGN
"RunnymedeTrust",0,1,0,0,0,0
"davidullsperger nickkopecky",0,0,1,0,0,0
"MrJoshCharles",0,0,0,0,1,0
"Justine McCarthy 's Hidden History",0,0,1,0,0,0
"Astro_Alex",0,0,0,0,1,0
"sfwarriorsfan",0,0,0,0,1,0
"Tunchev",0,0,0,1,0,0
"pcousteau",0,0,0,0,1,0
"danaspecial",0,0,0,0,1,0
"stevenlangton",1,0,0,0,0,0
"#SpinnrTaylorSwift",0,0,0,0,1,0
"McGiff NTA",0,0,0,1,0,0
"Dunn",1,0,0,0,0,0
"Troy",1,0,0,0,0,0
"reginald",0,0,0,0,1,0
"patrickgjackson",0,0,0,0,1,0
"Christine Milne",1,0,0,0,0,0
"David Heyman",1,0,0,0,0,0
"sergen_bt",0,0,0,0,1,0
"Mary Beard",0,0,0,0,1,0
"barrabest",0,0,0,0,1,0
"MOLLY RYAN",1,0,0,0,0,0
"Mateee",0,0,0,1,0,0
"the Liver Ducks",0,0,0,1,0,0
"simonrim",0,0,0,0,1,0
"ERuwcHcGLt Rubin "" Hurricane "" Carter",0,0,1,0,0,0
"amandalynonair",0,0,0,0,1,0
"jenniferbeals",0,0,0,0,1,0
"Gillibrand",0,0,1,0,0,0
"Jay Electronica JoshiHerrmann",0,0,1,0,0,0
"AnMailleach",1,0,0,0,0,0
"MalikBashjawish",1,0,0,0,0,0
"_westindiaan",0,0,0,0,1,0
"EmB_style_",0,0,0,0,1,0
"GeoffreyJFowler",0,0,0,0,1,0
"EamonRyan 's",0,0,1,0,0,0
"kingnivin",0,0,0,0,1,0
"AndreAlessi",0,0,0,0,1,0
"Sage",0,0,0,1,0,0
"brookewylie",0,0,0,0,1,0
"YouView",0,1,0,0,0,0
"Alannah MacTiernan AngusTaylorMP tomwconnell SHOWBIZ",0,0,1,0,0,0
"rightnowio_feed",0,0,0,0,1,0
"visxnya",0,0,0,0,1,0
"waynecoyne @ katy_weaver",0,0,0,0,1,0
"de Jong Nervous",0,0,1,0,0,0
"seamuscoffey",0,0,0,0,1,0
"clairekeuls",0,0,0,0,1,0
"Sister Margaret",0,0,0,0,1,0
"IMJeffRaymond",1,0,0,0,0,0
"laurentvidal",0,0,0,0,1,0
"SenJohnMcCain",0,0,0,0,1,0
"#ginnyprobs",0,0,0,0,1,0
"Kedgeree",0,0,0,1,0,0
"Amy Winehouse",1,0,0,0,0,0
"Manfredi_piano",0,0,1,0,0,0
"MikeArmiger",0,0,0,0,1,0
"phylameana",0,0,0,0,1,0
"Barnaby Joyce",1,0,0,0,0,0
"Inah_Colada",1,0,0,0,0,0
"Neven Maguire",1,0,0,0,0,0
"Exofanbase",0,0,0,0,1,0
"Aleluya",0,0,0,1,0,0
"Bryan Singer",1,0,0,0,0,0
"Eden Hazard",0,0,0,1,0,0
"Tony",1,0,0,0,0,0
"Roy Hodgson 's England",0,0,1,0,0,0
"glauer11",1,0,0,0,0,0
"Jailed Marine",0,0,1,0,0,0
"AshbyMaeee",1,0,0,0,0,0
"kingofthekipax",0,0,0,0,1,0
"JoshNeicho",1,0,0,0,0,0
"abu Khatallah",0,0,0,0,1,0
"FionaBlitz",0,0,0,0,1,0
"vincristine",0,0,0,0,1,0
"#COYI",0,0,0,0,1,0
"Yuri",0,0,0,0,1,0
"EndiaMoore",1,0,0,0,0,0
"Habs",0,1,0,0,0,0
"Celine nano",0,0,0,1,0,0
"wiz khalifa",0,0,0,0,1,0
"Kelly Rowland",1,0,0,0,0,0
"Gammy",0,0,0,0,1,0
"Jhon Jairo Velasquez",1,0,0,0,0,0
"Mark_Sheppard",0,0,0,0,1,0
"Joan Burton",1,0,0,0,0,0
"Michelle Williams",1,0,0,0,0,0
"Mary Barra",1,0,0,0,0,0
"JamesFoley",0,0,1,0,0,0
"Cunliffe",0,0,0,0,1,0
"LJ",0,0,0,0,1,0
"MusicallyGingee",0,0,0,0,1,0
"ColbieCaillat",0,0,0,0,1,0
"Tony Harcup",1,0,0,0,0,0
"Oscar Pistorious '",0,0,1,0,0,0
"Biden",1,0,0,0,0,0
"jodelka",1,0,0,0,0,0
"mikepaul",0,0,0,0,1,0
"ashtondruwhaley",0,0,0,0,1,0
"gorachelleann",0,0,0,0,1,0
"Clint Dempsey",1,0,0,0,0,0
"sorellangeles",0,0,0,0,1,0
"Ted Cruz",0,0,0,0,1,0
"Mitri",0,0,1,0,0,0
"doloreshaze",0,0,0,0,1,0
"ZczyoMDO",0,0,0,1,0,0
"Steven Spielberg",1,0,0,0,0,0
"Abu Qatada",1,0,0,0,0,0
"YazggZZjeJ US Army 's Fort Lee",0,0,1,0,0,0
"myeongxi",0,0,0,0,1,0
"Ameezy VoteUKMahomies KCA",0,0,1,0,0,0
"kerensophia_",0,0,0,0,1,0
"jacobgreber",0,0,0,0,1,0
"HashmiZahra",1,0,0,0,0,0
"_CallMeJordiee_",0,0,0,0,1,0
"chuck norris",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"youtorr",0,0,0,0,1,0
"dexter",0,0,0,0,1,0
"h_poulter",0,0,0,0,1,0
"Godson",1,0,0,0,0,0
"Colin Blakemore",0,0,1,0,0,0
"UncleRUSH SuperSoulSunday",0,0,1,0,0,0
"Sean Dunne 's",0,0,1,0,0,0
"sognojoickev",0,0,0,1,0,0
"Clois",0,0,0,0,1,0
"josefherrero",0,0,0,0,1,0
"Geno",0,0,0,0,1,0
"stedavies",1,0,0,0,0,0
"Lisa_alot",0,0,0,0,1,0
"Rutina Wesley",1,0,0,0,0,0
"P",0,0,1,0,0,0
"Reeva Steenkamp 's",0,0,1,0,0,0
"Mals_Al_Ghul",0,0,0,0,1,0
"Eric Cantor",1,0,0,0,0,0
"Artax",1,0,0,0,0,0
"Carrie ist eine ganz schon hysterische Ziege",0,0,0,1,0,0
"DeejayAD_0121",0,0,1,0,0,0
"AMercWithAMouth VelVelHoller MaximumSpidey ActualALove ShowtimeEY TheRealStanLee RT lakesyde55 tonipayne nigeria",0,0,1,0,0,0
"joy_lo_dico",0,0,0,0,1,0
"bb_bizzle",0,0,0,0,1,0
"elynElina",1,0,0,0,0,0
"Holt",1,0,0,0,0,0
"JonPrynn",1,0,0,0,0,0
"Halep Bouchard",0,0,1,0,0,0
"Lil B",0,0,0,0,1,0
"Mikaeel Kular",0,0,0,0,1,0
"Barbara McCulkin",1,0,0,0,0,0
"Carl Bernstein",0,0,0,0,1,0
"D Arriva",0,0,0,1,0,0
"clandestinecake",0,0,0,0,1,0
"JaneyGodley",1,0,0,0,0,0
"Hunico",0,0,1,0,0,0
"Becky",1,0,0,0,0,0
"DavidCunliffeMP",1,0,0,0,0,0
"Boston Gangster ' Whitey ' Bulger",0,0,1,0,0,0
"Calvin Harris",1,0,0,0,0,0
"Iggy Azalea",1,0,0,0,0,0
"Stella",0,1,0,0,0,0
"JLM",0,0,0,0,1,0
"thatgeekchris",0,0,0,0,1,0
"Willie",1,0,0,0,0,0
"SimoLove Adelaide",0,0,1,0,0,0
"Napier",1,0,0,0,0,0
"esssee",0,0,0,0,1,0
"Brian Cox",1,0,0,0,0,0
"Peter Robinson",1,0,0,0,0,0
"Bjork",1,0,0,0,0,0
"Dane Cook",1,0,0,0,0,0
"viadrop",0,0,0,0,1,0
"Andy",1,0,0,0,0,0
"Gibson",1,0,0,0,0,0
"Chris Nkulor",1,0,0,0,0,0
"stevie gerrard gerrard",1,0,0,0,0,0
"Adams Belfast",0,0,1,0,0,0
"Michael Niziolek michaelniziolek",0,0,1,0,0,0
"Ryder",1,0,0,0,0,0
"silverfen",0,0,0,0,1,0
"JimCarrey",0,0,0,0,1,0
"MHuJeseKyv Tahir_London",0,0,1,0,0,0
"nialls",0,0,0,0,1,0
"NateCaldwell4",1,0,0,0,0,0
"BobMarley",0,0,1,0,0,0
"John van Wisse",1,0,0,0,0,0
"Msia",0,1,0,0,0,0
"sss_sms",0,0,0,0,1,0
"Conchita Wurst",1,0,0,0,0,0
"#arnold",0,0,0,0,1,0
"Nagini Voldemort 's",0,0,1,0,0,0
"William",1,0,0,0,0,0
"corrwill",0,0,0,0,1,0
"Warwick Davis 1 / 2",0,0,1,0,0,0
"Chris Rock",1,0,0,0,0,0
"DavidRoads",1,0,0,0,0,0
"bjsheehan7",1,0,0,0,0,0
"Steenkamp",0,0,1,0,0,0
"KeizGoesBoom",0,0,0,0,1,0
"Paul Parker",1,0,0,0,0,0
"TheodorosBalbou",1,0,0,0,0,0
"Jane",1,0,0,0,0,0
"iBite_YourMom",0,0,0,0,1,0
"Juan Carlos",0,0,1,0,0,0
"Karlie Redd",1,0,0,0,0,0
"Colin Pillinger",1,0,0,0,0,0
"William Hill",1,0,0,0,0,0
"Kardashian Kollection",0,0,1,0,0,0
"Stephen Roche PInk",0,0,1,0,0,0
"Evra",0,0,0,0,1,0
"Castrol",0,0,0,0,1,0
"Pat Fenlon",1,0,0,0,0,0
"#HarpersBazaar",0,0,0,0,1,0
"mirandajacq",0,0,0,0,1,0
"pj_avina",0,0,0,0,1,0
"Paul",1,0,0,0,0,0
"alaninbelfast",0,0,0,0,1,0
"triyantinii",1,0,0,0,0,0
"DjcfeWAXoQ TiegoLive",0,0,1,0,0,0
"SixSecondCover",1,0,0,0,0,0
"CarolineLucas First",0,0,0,1,0,0
"Richard",1,0,0,0,0,0
"Carlyhjackson",0,0,0,0,1,0
"paynewere",0,0,0,0,1,0
"saraahbudge",0,0,0,0,1,0
"brewdog",0,0,0,0,1,0
"Lisamaffiauk RomeoLondon",0,0,1,0,0,0
"#TeamSmithFamily",0,0,0,0,1,0
"Juliette Lewis",0,0,0,0,1,0
"Daniel Jones",1,0,0,0,0,0
"EmilyTutaki",0,0,0,0,1,0
"wearebang",0,0,0,1,0,0
"#ThatsTtodd",0,0,0,0,1,0
"#Timber",0,0,0,0,1,0
"indietaylors",0,0,0,0,1,0
"Boehner",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"Fontaine",1,0,0,0,0,0
"Joey Elias comedyjoeyelias",0,0,1,0,0,0
"JujuScherer",0,0,0,0,1,0
"Bob Marley",1,0,0,0,0,0
"Allen",1,0,0,0,0,0
"Paula Patton",1,0,0,0,0,0
"Brina",1,0,0,0,0,0
"RDPNsuHULS",0,0,0,1,0,0
"Amy_Smith17x",1,0,0,0,0,0
"jamaledwards",0,0,0,0,1,0
"Lolz Loved",0,0,0,1,0,0
"austincarlile",1,0,0,0,0,0
"Cuadrado",1,0,0,0,0,0
"stevestoute",0,0,0,0,1,0
"Gloria uss Jim Day",0,0,1,0,0,0
"kealanjflynn",0,0,0,0,1,0
"do_admit",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"justinsight",0,0,0,0,1,0
"frans",0,0,0,0,1,0
"courtjustice",0,0,0,0,1,0
"baekhyun",1,0,0,0,0,0
"jay",1,0,0,0,0,0
"stephenfry",0,0,0,0,1,0
"glitterlen",0,0,0,0,1,0
"andal_po",0,0,0,0,1,0
"James Vincent McMorrow",1,0,0,0,0,0
"Liam",1,0,0,0,0,0
"kimyixing_",0,0,0,0,1,0
"brownblndefacts",0,0,0,0,1,0
"Lea",1,0,0,0,0,0
"John Brooks",1,0,0,0,0,0
"Cher",1,0,0,0,0,0
"Wengers",1,0,0,0,0,0
"Hsoudani",1,0,0,0,0,0
"newsen",0,0,0,0,1,0
"gregclark",0,0,0,0,1,0
"JustinBieber SelenaGomez",0,0,1,0,0,0
"DrMayaAngelou",1,0,0,0,0,0
"Marilyn Monroe",1,0,0,0,0,0
"#KlayVinn",0,0,0,0,1,0
"Cliff Richard",1,0,0,0,0,0
"bronk",0,0,0,0,1,0
"Andrew Gilligan",1,0,0,0,0,0
"Pienaar",1,0,0,0,0,0
"Boomer2212",1,0,0,0,0,0
"Andre THANK",0,0,1,0,0,0
"JasonClareMP",1,0,0,0,0,0
"Koj0Qj23",0,0,0,1,0,0
"Declan",1,0,0,0,0,0
"vaughndavis",1,0,0,0,0,0
"Kevin Sheedy",1,0,0,0,0,0
"Plibersek",0,0,1,0,0,0
"Aaron Hernandez 's",0,0,1,0,0,0
"Lou",1,0,0,0,0,0
"Gary Hart",1,0,0,0,0,0
"Romeo",1,0,0,0,0,0
"Thornton Holmes",1,0,0,0,0,0
"Giant Haystacks",0,0,0,0,1,0
"Inis Mor",0,1,0,0,0,0
"JKatieLaw",0,0,0,0,1,0
"msemilychau",0,0,0,0,1,0
"keith_ng",0,0,0,0,1,0
"Ursula Le Guin 's The Dispossessed",0,0,1,0,0,0
"tamestyles",0,0,0,0,1,0
"nicholasstoller",0,0,0,0,1,0
"catanify",0,0,0,0,1,0
"TheSupremeBabe",0,0,0,0,1,0
"Justine",1,0,0,0,0,0
"Lydia",0,0,0,0,1,0
"Richard Attenborough",1,0,0,0,0,0
"Canuck Gino Odjick 's",0,0,1,0,0,0
"Tim Bradley",1,0,0,0,0,0
"Bellamy",1,0,0,0,0,0
"Khurram Sher",1,0,0,0,0,0
"Meyler",1,0,0,0,0,0
"Martha Marcy May Marlene",1,0,0,0,0,0
"Jason_Cobb",1,0,0,0,0,0
"Yazidi",0,0,0,0,1,0
"Jen Psaki",1,0,0,0,0,0
"XaYdnEbCRh",0,0,0,1,0,0
"dougiefischer",0,0,0,0,1,0
"Ejaaaeee",0,0,0,0,1,0
"WayneMeisel12",1,0,0,0,0,0
"KateGreenSU",1,0,0,0,0,0
"AnnaPaquinFans",1,0,0,0,0,0
"Leunig 1st",0,0,1,0,0,0
"Poroshenko",1,0,0,0,0,0
"ThMRHPvE Luwrufc",0,0,0,1,0,0
"Auqinar",0,0,0,1,0,0
"matt_levinson",0,0,0,0,1,0
"Suntimes",0,0,0,0,1,0
"Mark Dreyfus",1,0,0,0,0,0
"nesscavan",0,0,0,0,1,0
"Bianca Del Rio",1,0,0,0,0,0
"John Kerry",1,0,0,0,0,0
"CyrilleSP",1,0,0,0,0,0
"BlakeLeyers",1,0,0,0,0,0
"maddogvirgin",0,0,0,0,1,0
"babywams",0,0,0,0,1,0
"Yoseob",0,0,0,1,0,0
"Jodiiii",0,0,0,0,1,0
"Hugh Jackman",1,0,0,0,0,0
"vsrovert",0,0,0,0,1,0
"MattYoung",0,0,0,0,1,0
"mattjroper",0,0,0,0,1,0
"Zeetheist",0,0,0,0,1,0
"lornblitz",0,0,0,0,1,0
"Ann Maguire",1,0,0,0,0,0
"Hunter",0,0,0,0,1,0
"David Margaret",0,0,1,0,0,0
"Cicero",1,0,0,0,0,0
"chrissy_bing",0,0,0,0,1,0
"James Foley",1,0,0,0,0,0
"Fra un po ' arrivano i miei",0,0,0,1,0,0
"sonnytime",0,0,0,0,1,0
"Bruna",1,0,0,0,0,0
"auspol Abbott",0,0,1,0,0,0
"Louisbly96",1,0,0,0,0,0
"kourtneykardash",0,0,0,0,1,0
"Phil Rudd",1,0,0,0,0,0
"kpfoleyy",0,0,0,0,1,0
"lexibraicovich",0,0,0,0,1,0
"heatherpayne",0,0,0,0,1,0
"JordiAlba",1,0,0,0,0,0
"YamYamBloke",0,0,0,0,1,0
"LaTrioli",0,0,0,0,1,0
"TrapicalGod",0,0,0,0,1,0
"OgnEJwZNN6",0,0,0,1,0,0
"Scot Young",1,0,0,0,0,0
"Koughan",1,0,0,0,0,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"MansfieldLibr",0,1,0,0,0,0
"Footkhana",0,0,0,0,1,0
"Rosiky",0,1,0,0,0,0
"Andywebb23",0,0,1,0,0,0
"Niel",1,0,0,0,0,0
"Shellz_Zee",0,0,0,0,1,0
"Nao Bacana",0,0,0,1,0,0
"Max",1,0,0,0,0,0
"Najib",1,0,0,0,0,0
"SpyroKush",0,0,0,0,1,0
"andywaterman",0,0,0,0,1,0
"AngusCarruthers MASieghart",0,0,1,0,0,0
"aejmcpr",0,0,0,0,1,0
"Mirallas",1,0,0,0,0,0
"LaurenConrad",0,0,0,0,1,0
"James Risen",1,0,0,0,0,0
"The Duke and Duchess of Cambridge",0,0,1,0,0,0
"Rahm",1,0,0,0,0,0
"Kerry Stokes",1,0,0,0,0,0
"Wiley__",1,0,0,0,0,0
"Amaya Gaming",0,0,0,0,1,0
"Les P",0,0,1,0,0,0
"officialdfoster",0,0,0,0,1,0
"Sarah , Duchess of York",1,0,0,0,0,0
"coughlin",0,0,0,0,1,0
"keeneniwayans",0,0,0,0,1,0
"praneetmendon",0,0,0,0,1,0
"suellewellyn",0,0,0,0,1,0
"Veseli",0,0,0,0,1,0
"Miley Cyrus",1,0,0,0,0,0
"Nadal",1,0,0,0,0,0
"#aflhawksgiants",0,0,0,0,1,0
"alistairpetrie",0,0,0,0,1,0
"José Mourinho",0,0,0,0,1,0
"Alex Rodriguez",1,0,0,0,0,0
"JhaBeaBrigade",1,0,0,0,0,0
"Tina Fontaine",1,0,0,0,0,0
"#JustinBieber",0,0,0,0,1,0
"Forde",0,1,0,0,0,0
"neilcowleytrio",0,0,0,0,1,0
"Adventuree_Time",0,0,0,0,1,0
"Scottie_Martin",1,0,0,0,0,0
"lucyhorobin",0,0,0,0,1,0
"Zooey Deschanel",1,0,0,0,0,0
"Selca",0,0,0,0,1,0
"ash_gillon",0,0,0,0,1,0
"Barry Devlin",1,0,0,0,0,0
"George Clooney",0,0,1,0,0,0
"katycattt",0,0,0,0,1,0
"SarahCowley3 AllBlacks",0,0,1,0,0,0
"Clive Palmer",1,0,0,0,0,0
"rdzaminhat",0,0,0,0,1,0
"Minzeyh",1,0,0,0,0,0
"Arthur",1,0,0,0,0,0
"SIFKrisse",0,0,0,0,1,0
"FakeTimo",0,0,0,0,1,0
"Paddy Ashdown",1,0,0,0,0,0
"britneyspears",0,0,0,0,1,0
"irishenvnet",0,0,0,0,1,0
"Alan Kavanagh",0,0,0,0,1,0
"BruceKasanoff",1,0,0,0,0,0
"CVbrowser Witham",0,0,0,1,0,0
"Mike Brown",1,0,0,0,0,0
"Nigel Farage",1,0,0,0,0,0
"guillaumelatzko",0,0,0,0,1,0
"drdre",0,0,0,0,1,0
"Tom Parker Fireflies Offi",0,0,1,0,0,0
"nzherald",0,0,0,0,1,0
"Mandelson",1,0,0,0,0,0
"Alex Salmond Alistair Darling 's",0,0,1,0,0,0
"AsAKid",0,0,0,1,0,0
"#LukeBatty",0,0,0,0,1,0
"LeighCFC KittyKushx",0,0,1,0,0,0
"Christine Lagarde",1,0,0,0,0,0
"drewvigal",0,0,0,0,1,0
"newburydoula",0,0,0,0,1,0
"Inyama",1,0,0,0,0,0
"Carney",1,0,0,0,0,0
"barry",0,0,0,0,1,0
"missmayaxx",0,0,0,0,1,0
"Isis",0,1,0,0,0,0
"CipredthAyu",0,0,0,0,1,0
"Rutina MidlandPolice",0,0,1,0,0,0
"Wendy_Dimpz",1,0,0,0,0,0
"DinaPugliese",1,0,0,0,0,0
"djryuma",0,0,0,0,1,0
"Dominic Lippa",1,0,0,0,0,0
"Craig Bellamy",1,0,0,0,0,0
"Baalim.",0,0,0,0,1,0
"Meb Keflezighi",1,0,0,0,0,0
"TamatiEllison",0,0,0,0,1,0
"RT WeLoveChaerin",0,0,1,0,0,0
"fergalfavier",0,0,0,0,1,0
"Eric Pickles",1,0,0,0,0,0
"cjoye",0,0,0,0,1,0
"Igor Girkin",1,0,0,0,0,0
"davelackie",0,0,0,0,1,0
"Sell Rooney",0,0,1,0,0,0
"Luhan Ge",1,0,0,0,0,0
"Donald Sterling",1,0,0,0,0,0
"Joseph",1,0,0,0,0,0
"Peaches",1,0,0,0,0,0
"DuldYL5E Demzy315 DESTINYPIZ Dhele DiamondRapberry",0,0,0,1,0,0
"Shaw",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"Rafa",1,0,0,0,0,0
"Abigail",0,0,0,0,1,0
"fairydustharry",0,0,0,0,1,0
"Emo",1,0,0,0,0,0
"Jim Day",1,0,0,0,0,0
"Albert Reynolds",1,0,0,0,0,0
"Mickey Xx",0,0,1,0,0,0
"jake_k",0,0,0,0,1,0
"neymarsjersey",0,0,0,0,1,0
"Philly",0,0,1,0,0,0
"johncreedon",0,0,0,0,1,0
"Grace Kelly",1,0,0,0,0,0
"IsacElliot",1,0,0,0,0,0
"rubymariereyna",0,0,0,0,1,0
"Reno",1,0,0,0,0,0
"howiemandel",0,0,0,0,1,0
"Milner",1,0,0,0,0,0
"WhelanKarl",1,0,0,0,0,0
"Ray",1,0,0,0,0,0
"JayTheWanted Richard Rawson",0,0,1,0,0,0
"byelocksbarber",0,0,0,0,1,0
"dannews",0,0,0,0,1,0
"AniqahC",0,0,0,0,1,0
"amyzipkin",0,0,0,0,1,0
"Ellen",1,0,0,0,0,0
"Pierce Higgins BestBaltimore",0,0,1,0,0,0
"Kumi Taguchi kumitaguchi",0,0,1,0,0,0
"veen",0,0,0,0,1,0
"MegZGrenfell",1,0,0,0,0,0
"katebevan",0,0,0,0,1,0
"Eugenie Bouchard",1,0,0,0,0,0
"Stephanie Keyes",0,0,1,0,0,0
"lennutrajektoor",0,0,0,0,1,0
"EmrgencyKittens",1,0,0,0,0,0
"Sarah Burton",1,0,0,0,0,0
"Hugh Van Es",1,0,0,0,0,0
"damonayoung",0,0,0,0,1,0
"somersetchef",0,0,0,0,1,0
"Manuel Valls",1,0,0,0,0,0
"Seinfeld",0,0,0,0,1,0
"Gabby",1,0,0,0,0,0
"Ashutosh",1,0,0,0,0,0
"etienneshrdlu",0,0,0,0,1,0
"Eric Cantor 's",0,0,1,0,0,0
"SeanFionn Labour 's",0,0,1,0,0,0
"Joshua Hardy",0,0,0,0,1,0
"SimonRyan_",1,0,0,0,0,0
"Pires",1,0,0,0,0,0
"Juncker",0,0,0,0,1,0
"TomJHarper",1,0,0,0,0,0
"groundsman",0,0,0,0,1,0
"Simon",1,0,0,0,0,0
"osnapitzsundus",0,0,0,0,1,0
"dangillmor",0,0,0,0,1,0
"Barnett",1,0,0,0,0,0
"annecreaton",0,0,0,0,1,0
"John Cobb",1,0,0,0,0,0
"Albert",0,0,1,0,0,0
"king kong",0,0,0,0,1,0
"Mark Lawrenson",0,0,0,0,1,0
"MaddyBudd",1,0,0,0,0,0
"Gere",0,0,0,0,1,0
"alicegalletly",0,0,0,0,1,0
"KofiSenanu_Gh",1,0,0,0,0,0
"Marcus Collins",0,0,0,0,1,0
"deneenborelli",0,0,0,0,1,0
"Varadkar",1,0,0,0,0,0
"David_Speers MathiasCormann",0,0,1,0,0,0
"kayelleallen",0,0,0,0,1,0
"Esther",0,0,0,0,1,0
"Paul Ryan",1,0,0,0,0,0
"John Baird 's",0,0,1,0,0,0
"jaidenofficial",0,0,0,0,1,0
"JLSOfficial",0,0,0,1,0,0
"geekbeagolfer",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"mairesss",0,0,0,0,1,0
"gotoplanb",0,0,0,0,1,0
"GuettasAdidas",0,0,0,0,1,0
"ErikCamacho_",1,0,0,0,0,0
"Whittingham",1,0,0,0,0,0
"dtgreen",0,0,0,0,1,0
"Haha",0,0,0,1,0,0
".",0,0,0,0,1,0
"Leek_YungOG",1,0,0,0,0,0
"Heath Ledger",1,0,0,0,0,0
"PixieP",1,0,0,0,0,0
"RitaPanahi",1,0,0,0,0,0
"Ernie",1,0,0,0,0,0
"ScooterMcGavin8",1,0,0,0,0,0
"Moonman",0,0,0,0,1,0
"GerryAdamsSF",0,0,0,0,1,0
"Iain Watters",1,0,0,0,0,0
"Ahmed abu Khattalah",1,0,0,0,0,0
"George Harrison",1,0,0,0,0,0
"Johnny Russell",1,0,0,0,0,0
"MattAdamKeay.",0,0,0,0,1,0
"DavidPaddon",1,0,0,0,0,0
"jenoconnell",0,0,0,0,1,0
"holliebooby",0,0,0,0,1,0
"Newton Emerson Adams",0,0,1,0,0,0
"TourBarCom",0,0,0,0,1,0
"Milos Raonic",1,0,0,0,0,0
"Erdogan",0,0,0,0,1,0
"Kim Jong un",0,0,1,0,0,0
"Gerry Goffin",1,0,0,0,0,0
"thewritertype",0,0,0,0,1,0
"Daehli",1,0,0,0,0,0
"Missyknowles_",0,0,0,0,1,0
"wonderwomanshel",0,0,0,0,1,0
"PeterDutton_MP",1,0,0,0,0,0
"George_Berridge",0,0,0,0,1,0
"JeremyJHardy",0,0,1,0,0,0
"Romney",1,0,0,0,0,0
"denzfbrro",0,0,0,0,1,0
"EnyaPallett",0,0,0,1,0,0
"fundypost",0,0,0,0,1,0
"Le Coq",0,0,0,0,1,0
"#SelenaForMMVA",0,0,0,0,1,0
"ElliotCarveth",1,0,0,0,0,0
"Don Coulson",1,0,0,0,0,0
"Ian",1,0,0,0,0,0
"# michaelowenfacts",0,0,0,0,1,0
"grainnewalsh",0,0,0,0,1,0
"ToniKroos",1,0,0,0,0,0
"Rachel",1,0,0,0,0,0
"mitchell_bodden",0,0,0,0,1,0
"Casper",1,0,0,0,0,0
"Grazia",0,1,0,0,0,0
"Mary Turner",1,0,0,0,0,0
"GODDAMN",0,0,1,0,0,0
"elainelsc",0,0,0,0,1,0
"ladygaga",0,0,0,0,1,0
"AlyssaJewellery",0,0,0,1,0,0
"garethoconnor",0,0,0,0,1,0
"Hubby",0,0,1,0,0,0
"iam_adelen",0,0,0,0,1,0
"jackislander",0,0,0,0,1,0
"gregjmchugh",0,0,0,0,1,0
"_MaraJuana",0,0,0,0,1,0
"JesseLeonard11",1,0,0,0,0,0
"Shelly Sterling",1,0,0,0,0,0
"justingamboaa",0,0,0,0,1,0
"Mark Twain",1,0,0,0,0,0
"Anthony Weiner 's",0,0,1,0,0,0
"untouchablet_",0,0,0,0,1,0
"xemmasulway",0,0,0,0,1,0
"Masha ' Allah 14",0,0,1,0,0,0
"Oliver Letwin",1,0,0,0,0,0
"lizziecundy",0,0,0,0,1,0
"Wyclef",1,0,0,0,0,0
"Sean",1,0,0,0,0,0
"Graeme_Bowman",1,0,0,0,0,0
"EamonGilmore next Monday morning",0,0,1,0,0,0
"Witham",0,1,0,0,0,0
"Durham",0,1,0,0,0,0
"Karol Sikora",0,0,1,0,0,0
"CLGLaois today",0,0,0,1,0,0
"Spillagio .",0,0,0,0,1,0
"#MrSanz",0,0,0,0,1,0
"imarapeyoface",0,0,0,0,1,0
"HAHA",0,0,0,1,0,0
"Bispo Edir Macedo",0,0,0,1,0,0
"Dermie",1,0,0,0,0,0
"Wolfgang Munchau",1,0,0,0,0,0
"freyabos",0,0,0,0,1,0
"kyleipryor",0,0,0,0,1,0
"PixieTenenbaum",1,0,0,0,0,0
"UebertAngel",0,0,0,0,1,0
"kevglobal",0,0,0,0,1,0
"the Prem Bolton",0,0,0,1,0,0
"BeReal",0,0,0,1,0,0
"Janay Rice",1,0,0,0,0,0
"ItsMrsMoran",0,0,0,0,1,0
"LetishaVictoria",0,0,0,1,0,0
"TomEats",0,0,1,0,0,0
"Donal Ryan",1,0,0,0,0,0
"KeatonStromberg",1,0,0,0,0,0
"ArMalynAyien",1,0,0,0,0,0
"Jane Lewis",1,0,0,0,0,0
"Jennifer Reynolds",1,0,0,0,0,0
"Amy Toensing",1,0,0,0,0,0
"Yellen",1,0,0,0,0,0
"Oli kultvnutri HOLLY MACLKERELLLLL CHILDRENNNN",0,0,1,0,0,0
"jernade",0,0,0,0,1,0
"Cormann",1,0,0,0,0,0
"xoxoleah_",0,0,0,0,1,0
"Nancy Werlin",1,0,0,0,0,0
"ljhsen",1,0,0,0,0,0
"justincoit",0,0,0,0,1,0
"ostercywriter",0,0,0,0,1,0
"zillatron",0,0,0,0,1,0
"ColinHanks",1,0,0,0,0,0
"ayylmao",0,0,0,0,1,0
"Mulcair",1,0,0,0,0,0
"emma watson",0,0,0,0,1,0
"Diana Nyad",1,0,0,0,0,0
"Kate Middleton",1,0,0,0,0,0
