Entity,COR,INC,PAR,SPU,MIS,IGN
"Blimey",0,0,0,1,0,0
"shannons",0,0,0,0,1,0
"Aaron Connelly",1,0,0,0,0,0
"jesshatchett",0,0,0,0,1,0
"W_in_FilmandTV",0,0,0,0,1,0
"__BlANCS",0,0,0,0,1,0
"Ben Arfa",0,0,0,0,1,0
"William Wilberforce AboveIgno",0,0,1,0,0,0
"Hi Florian",0,0,1,0,0,0
"DannyHackett",1,0,0,0,0,0
"BrownBagWine",0,1,0,0,0,0
"Georgelopez",1,0,0,0,0,0
"CarolineLucas",0,0,0,1,0,0
"daintyiero",0,0,0,0,1,0
"Samir Nasri",1,0,0,0,0,0
"Baekhyun",1,0,0,0,0,0
"Andy Murray",1,0,0,0,0,0
"annemcelvoy",0,0,0,0,1,0
"MisogynyWatch",0,0,0,0,1,0
"GetGlue SHO_dexter",0,0,1,0,0,0
"Mikey",1,0,0,0,0,0
"yungleana",0,0,0,0,1,0
"SoNostalgic",0,0,0,0,1,0
"karliekloss",0,0,0,0,1,0
"Kris",1,0,0,0,0,0
"Partridge",0,0,1,0,0,0
"AlexGeorge",0,0,0,0,1,0
"martin_freeman",0,0,0,0,1,0
"VamboOssy",0,0,0,0,1,0
"Jones",1,0,0,0,0,0
"Etta James",1,0,0,0,0,0
"JPGaultier",1,0,0,0,0,0
"YesLloydyBoy Present",0,0,0,1,0,0
"Donald RT",0,0,1,0,0,0
"Wilson",1,0,0,0,0,0
"electionlit",0,0,0,0,1,0
"Neigh Dunaway",0,0,0,0,1,0
"lufEil Duke",0,0,1,0,0,0
"Rue Bourbon",0,0,0,0,1,0
"Ukip",0,1,0,0,0,0
"Jessica Simpson",1,0,0,0,0,0
"Kti",0,0,0,1,0,0
"robhosking",0,0,0,0,1,0
"Bill Queen",0,0,1,0,0,0
"noelwhelan",0,0,0,0,1,0
"anderson",0,0,0,0,1,0
"Willie Jackson",1,0,0,0,0,0
"Bryan Murray",1,0,0,0,0,0
"Benedetto Demaio",1,0,0,0,0,0
"liamdutton",0,0,0,0,1,0
"MrTonyKnucklez",0,0,0,0,1,0
"Machine Gun Kelly",0,0,0,0,1,0
"co/6mmUyAVPHp",0,0,0,1,0,0
"TheGreen",0,0,1,0,0,0
"briangliboff",0,0,0,0,1,0
"alisoncj.",0,0,0,0,1,0
"Obama",1,0,0,0,0,0
"Godzilla",0,0,1,0,0,0
"Squidward",1,0,0,0,0,0
"Malala",1,0,0,0,0,0
"GetTheBlessing",0,1,0,0,0,0
"Amiee xxx",0,0,1,0,0,0
"W. Bush",0,0,1,0,0,0
"Ron",0,0,1,0,0,0
"loupardi",0,0,0,0,1,0
"ArMalynAyien",0,0,0,0,1,0
"amylmcdonald",0,0,0,0,1,0
"harleypeters",0,0,0,0,1,0
"ajanharris",0,0,0,0,1,0
"ljhsen",0,0,0,0,1,0
"patriot_conan",0,0,0,0,1,0
"missy_welsh",0,0,0,0,1,0
"sorrynotsorryy",0,0,0,0,1,0
"Jermain",1,0,0,0,0,0
"naughtybob",0,0,0,0,1,0
"Malcolm Morrison",1,0,0,0,0,0
"Kesha",1,0,0,0,0,0
"Garda",0,1,0,0,0,0
"KeysFefe Trap_nasty75",0,0,1,0,0,0
"paulchelt",0,0,0,0,1,0
"Kane",1,0,0,0,0,0
"justinbieber",0,0,0,0,1,0
"erianlovesyou",0,0,0,0,1,0
"Gabrielle McFadden",1,0,0,0,0,0
"Logan",1,0,0,0,0,0
"emma watson",1,0,0,0,0,0
"john mayer",0,0,0,0,1,0
"Scooby Doo",0,0,0,1,0,0
"Eli",0,0,1,0,0,0
"Sabrina Moss",1,0,0,0,0,0
"lolliecakez",0,0,0,0,1,0
"Abdelaziz",0,0,1,0,0,0
"Bill Shorten",1,0,0,0,0,0
"Babs King_Jerwayne ZOE_BH",0,0,1,0,0,0
"johnelworthy",0,0,0,0,1,0
"Aguero",1,0,0,0,0,0
"Rick Perry 's",0,0,1,0,0,0
"Mastodon",0,1,0,0,0,0
"nick",0,0,0,0,1,0
"tpoell",0,0,0,0,1,0
"shonneyyyyyy_",0,0,0,0,1,0
"Fred Hollows Foundation",0,0,1,0,0,0
"RachelGoodchild",1,0,0,0,0,0
"alex_captain",0,0,0,0,1,0
"Gerrard",1,0,0,0,0,0
"Stella McCartney",1,0,0,0,0,0
"JohnKav1",1,0,0,0,0,0
"Jeffweey",0,0,1,0,0,0
"Ryan Miller",1,0,0,0,0,0
"russell brand.",0,0,0,0,1,0
"daveyhannigan",0,0,0,0,1,0
"wellth",0,0,0,0,1,0
"Ayen_JK",0,0,0,0,1,0
"Allison Morris",1,0,0,0,0,0
"KittyKushx",0,0,0,0,1,0
"Bolton Home",0,0,1,0,0,0
"AJ_TayTay",0,0,0,0,1,0
"_shayclemons",0,0,0,0,1,0
"BlackKimK 100",0,0,1,0,0,0
"Rob",1,0,0,0,0,0
"taywiles",0,0,0,0,1,0
"tbhmclovin",0,0,0,0,1,0
"JacobWhitesides",0,0,0,0,1,0
"#VoteSeIena”",0,0,0,0,1,0
"Justin Trudeau",1,0,0,0,0,0
"KCA PadmajaJoshi Dhanush",0,0,1,0,0,0
"kylemacd",0,0,0,0,1,0
"Agim Kruezi",1,0,0,0,0,0
"nickcoppack",0,0,0,0,1,0
"L_To",0,0,0,0,1,0
"Winnie the Pooh",1,0,0,0,0,0
"Claudia Lawrence",1,0,0,0,0,0
"Jessica Benko",1,0,0,0,0,0
"Audrey Hazel",0,0,1,0,0,0
"Wheatley",0,0,1,0,0,0
"Court_Taylor25 Ghettto",0,0,1,0,0,0
"- Brooke",0,0,0,0,1,0
"LGlaurenn",0,0,0,0,1,0
"Sam",1,0,0,0,0,0
"SharonDClarke",0,0,0,0,1,0
"janeklee",0,0,0,0,1,0
"Foy",0,0,1,0,0,0
"Cat",0,0,1,0,0,0
"elzamega",0,0,0,0,1,0
"SupremeShae",0,0,0,0,1,0
"alexshinta",0,0,0,0,1,0
"Vanessa",1,0,0,0,0,0
"Kib",0,0,1,0,0,0
"bubwhitlax",0,0,0,0,1,0
"busey",0,0,0,0,1,0
"Arry Redknapp",0,0,1,0,0,0
"Hart",1,0,0,0,0,0
"Marie",0,0,1,0,0,0
"kybunnies",0,0,0,0,1,0
"LaurenKrugel maurinor",0,0,1,0,0,0
"Anuj Bidve",1,0,0,0,0,0
"Agger",0,0,0,0,1,0
"Jackie Stewart",1,0,0,0,0,0
"Johnson Johnson",0,0,1,0,0,0
"OsamaSaeed",1,0,0,0,0,0
"steeshka",0,0,0,0,1,0
"Danii_Azucena",0,0,0,0,1,0
"TheTexanVixen",0,0,0,0,1,0
"Arundel",1,0,0,0,0,0
"Kant",1,0,0,0,0,0
"Adam Smith",1,0,0,0,0,0
"Jayson",0,0,1,0,0,0
"imerikapotato",0,0,0,0,1,0
"Joyce",0,0,1,0,0,0
"Baines",1,0,0,0,0,0
"Pyne",0,0,1,0,0,0
"Yubylopez_",0,0,0,0,1,0
"lisamjarvis",0,0,0,0,1,0
"Marc Albrighton",0,0,0,0,1,0
"Mr_Lee",0,0,1,0,0,0
"Robbie Keane",1,0,0,0,0,0
"Swappy",0,0,0,0,1,0
"Rebecca",1,0,0,0,0,0
"lovee_maggie",0,0,0,0,1,0
"Bueh",0,0,0,1,0,0
"Zahra",0,0,1,0,0,0
"aterrar",0,0,0,0,1,0
"manusamoa",0,0,0,0,1,0
"George Osborne",1,0,0,0,0,0
"Pickles",0,0,1,0,0,0
"mariababbage",0,0,0,0,1,0
"eoinmauricedaly",0,0,0,0,1,0
"Richards",1,0,0,0,0,0
"Co Tyrone",0,1,0,0,0,0
"Kathleen Wynne",1,0,0,0,0,0
"Sherlock",1,0,0,0,0,0
"Wilmer",0,0,0,0,1,0
"LuValentino",0,0,0,0,1,0
"Steve",1,0,0,0,0,0
"Sow",1,0,0,0,0,0
"Bnmth Stratton",0,0,0,1,0,0
"jakess_olifant",0,0,0,0,1,0
"HMRCgovuk",0,1,0,0,0,0
"Beltrew",1,0,0,0,0,0
"Nelson",1,0,0,0,0,0
"Rvu RNZ",0,0,0,1,0,0
"Wanda",1,0,0,0,0,0
"Astro_Alex",0,0,0,0,1,0
"Roald Dahl 's",0,0,1,0,0,0
"Tunchev",0,0,0,1,0,0
"sfwarriorsfan",0,0,0,0,1,0
"danaspecial",0,0,0,0,1,0
"Jays",0,0,1,0,0,0
"Cee Mt. Dillon",0,0,1,0,0,0
"violethourBR",0,0,0,0,1,0
"GIBSON",0,0,0,0,1,0
"pcousteau",0,0,0,0,1,0
"co/uBRuuzEo3",0,0,0,1,0,0
"#SpinnrTaylorSwift",0,0,0,0,1,0
"Dunn",1,0,0,0,0,0
"Jiq Harper 's",0,0,1,0,0,0
"Troy",1,0,0,0,0,0
"reginald",0,0,0,0,1,0
"patrickgjackson",0,0,0,0,1,0
"Wonga",0,1,0,0,0,0
"Christine Milne",1,0,0,0,0,0
"David Heyman",1,0,0,0,0,0
"Nico_Oni",0,0,0,0,1,0
"Kbs",0,0,0,1,0,0
"Mary Beard",0,0,0,0,1,0
"Wogan-free",0,0,0,0,1,0
"sergen_bt",0,0,0,0,1,0
"SelenaGomez",0,0,1,0,0,0
"Jamie Sokalsky",0,0,0,0,1,0
"xx williamson_nz",0,0,1,0,0,0
"barrabest",0,0,0,0,1,0
"voldemort",0,0,0,0,1,0
"Patricia Plott E. G. Plott",0,0,1,0,0,0
"Mateee",0,0,0,1,0,0
"simonrim",0,0,0,0,1,0
"#KimKardashianGame",0,0,0,0,1,0
"amandalynonair",0,0,0,0,1,0
"druey",0,0,0,0,1,0
"jenniferbeals",0,0,0,0,1,0
"Gillibrand",0,0,1,0,0,0
"chejkayammouni",0,0,0,0,1,0
"Jay Electronica JoshiHerrmann",0,0,1,0,0,0
"Jessica",0,0,1,0,0,0
"MaxFrith",0,0,0,0,1,0
"_westindiaan",0,0,0,0,1,0
"EmB_style_",0,0,0,0,1,0
"Leunig",1,0,0,0,0,0
"fiona_richmond",1,0,0,0,0,0
"Sigrid Rausing",0,0,0,0,1,0
"kingnivin",0,0,0,0,1,0
"Noam",0,0,1,0,0,0
"DicksonLauren",0,0,0,0,1,0
"Walmsley",0,0,1,0,0,0
"ManOverboardNJ",0,0,0,0,1,0
"AndreAlessi",0,0,0,0,1,0
"Mrs",0,0,1,0,0,0
"Kate Name",0,0,1,0,0,0
"Albright",1,0,0,0,0,0
"brookewylie",0,0,0,0,1,0
"Reece",0,0,1,0,0,0
"zackwhittaker",0,0,0,0,1,0
"rightnowio_feed",0,0,0,0,1,0
"visxnya",0,0,0,0,1,0
"Ursula Le Guin 's",0,0,1,0,0,0
"Hood",0,0,1,0,0,0
"Mr West",0,0,0,0,1,0
"waynecoyne @ katy_weaver",0,0,0,0,1,0
"seamuscoffey",0,0,0,0,1,0
"ananelson",0,0,0,0,1,0
"clairekeuls",0,0,0,0,1,0
"MrMikeStreet",0,0,0,0,1,0
"Sister Margaret",0,0,0,0,1,0
"laurentvidal",0,0,0,0,1,0
"SenJohnMcCain",0,0,0,0,1,0
"Errrr Havin",0,0,0,1,0,0
"#ginnyprobs",0,0,0,0,1,0
"Amy Winehouse",1,0,0,0,0,0
"MikeArmiger",0,0,0,0,1,0
"phylameana",0,0,0,0,1,0
"Neven Maguire",1,0,0,0,0,0
"McGrath",0,0,1,0,0,0
"Exofanbase",0,0,0,0,1,0
"Eden Hazard",0,0,0,1,0,0
"Tony",1,0,0,0,0,0
"Rutina Midland",0,0,1,0,0,0
"GaffneyPaul5",1,0,0,0,0,0
"Gillian Anderson",1,0,0,0,0,0
"kingofthekipax",0,0,0,0,1,0
"elvisrockysly",1,0,0,0,0,0
"JoshNeicho",1,0,0,0,0,0
"VINE",0,0,0,1,0,0
"abu Khatallah",0,0,0,0,1,0
"TheVampsband AustinMahone",0,0,1,0,0,0
"FionaBlitz",0,0,0,0,1,0
"vincristine",0,0,0,0,1,0
"#COYI",0,0,0,0,1,0
"Yuri",0,0,0,0,1,0
"#VeronicaMars",0,0,0,0,1,0
"wiz khalifa",0,0,0,0,1,0
"Kelly Rowland",1,0,0,0,0,0
"Rob Ogleby",0,0,0,0,1,0
"Jhon Jairo Velasquez",1,0,0,0,0,0
"Happy Earth",0,0,0,1,0,0
"Joan Burton",1,0,0,0,0,0
"Mary Barra",1,0,0,0,0,0
"JamesFoley",0,0,1,0,0,0
"CMRanapia",0,0,0,0,1,0
"Bertie",0,0,1,0,0,0
"Clifford Jr 's",0,0,1,0,0,0
"LJ",0,0,0,0,1,0
"ColbieCaillat",0,0,0,0,1,0
"Tony Harcup",1,0,0,0,0,0
"Biden",1,0,0,0,0,0
"Oscar Pistorious '",0,0,1,0,0,0
"mikepaul",0,0,0,0,1,0
"ashtondruwhaley",0,0,0,0,1,0
"gorachelleann",0,0,0,0,1,0
"Clint Dempsey",1,0,0,0,0,0
"sorellangeles",0,0,0,0,1,0
"Fine Gael",0,0,0,1,0,0
"Lauest",0,0,0,1,0,0
"Ted Cruz",0,0,0,0,1,0
"doloreshaze",0,0,0,0,1,0
"myeongxi",0,0,0,0,1,0
"Steven Spielberg",1,0,0,0,0,0
"Gillingham",0,1,0,0,0,0
"Abu Qatada",1,0,0,0,0,0
"FBaTuNjgO",0,0,0,1,0,0
"Denies City",0,0,0,1,0,0
"kerensophia_",0,0,0,0,1,0
"jacobgreber",0,0,0,0,1,0
"Hitler",0,0,0,0,1,0
"_CallMeJordiee_",0,0,0,0,1,0
"Henry Hitchings",1,0,0,0,0,0
"Davies",0,0,1,0,0,0
"chuck norris",0,0,0,0,1,0
"youtorr",0,0,0,0,1,0
"#AskKathy",0,0,0,0,1,0
"h_poulter",0,0,0,0,1,0
"Cavan",0,1,0,0,0,0
"Godson",1,0,0,0,0,0
"Colin Blakemore",0,0,1,0,0,0
"Sean Dunne 's",0,0,1,0,0,0
"josefherrero",0,0,0,0,1,0
"StormyTeacup_LK",0,0,0,0,1,0
"Morning Sportsdesk",0,0,0,1,0,0
"Rutina Wesley",1,0,0,0,0,0
"P",0,0,1,0,0,0
"Mals_Al_Ghul",0,0,0,0,1,0
"joy_lo_dico",0,0,0,0,1,0
"Eric Cantor",1,0,0,0,0,0
"bb_bizzle",0,0,0,0,1,0
"Holt",1,0,0,0,0,0
"Julius Erving",1,0,0,0,0,0
"JonPrynn",1,0,0,0,0,0
"Halep Bouchard",0,0,1,0,0,0
"ComeAlive",0,0,0,1,0,0
"Lil B",0,0,0,0,1,0
"Dory",0,0,0,0,1,0
"Mikaeel Kular",0,0,0,0,1,0
"Barbara McCulkin",1,0,0,0,0,0
"Carl Bernstein",0,0,0,0,1,0
"clandestinecake",0,0,0,0,1,0
"robbie Williams",0,0,0,0,1,0
"Hunico",0,0,1,0,0,0
"Borussia Dortmund",0,1,0,0,0,0
"kathleen",0,0,1,0,0,0
"Tracy Morgan",1,0,0,0,0,0
"Carom",0,0,1,0,0,0
"Lambert",0,0,0,0,1,0
"nicnewman",1,0,0,0,0,0
"Becky",1,0,0,0,0,0
"Calvin Harris",1,0,0,0,0,0
"ManU",0,1,0,0,0,0
"Winehouse",1,0,0,0,0,0
"Stella",0,1,0,0,0,0
"JLM",0,0,0,0,1,0
"co/CsRwUeciBr Jordan 's",0,0,1,0,0,0
"thatgeekchris",0,0,0,0,1,0
"Willie",1,0,0,0,0,0
"DrShefali SuperSoulSunday",0,0,1,0,0,0
"Napier",1,0,0,0,0,0
"esssee",0,0,0,0,1,0
"Brian Cox",1,0,0,0,0,0
"Peter Robinson",1,0,0,0,0,0
"SHOWBIZ",0,0,0,1,0,0
"Bjork",1,0,0,0,0,0
"viadrop",0,0,0,0,1,0
"silverfen",0,0,0,0,1,0
"Andy",1,0,0,0,0,0
"fionanewb",0,0,0,0,1,0
"Chris Nkulor",1,0,0,0,0,0
"Balbou",0,0,1,0,0,0
"nialls",0,0,0,0,1,0
"Dylan",0,0,1,0,0,0
"BobMarley",0,0,1,0,0,0
"Msia",0,1,0,0,0,0
"sss_sms",0,0,0,0,1,0
"Conchita Wurst",1,0,0,0,0,0
"Natasha",0,0,1,0,0,0
"Nagini Voldemort 's",0,0,1,0,0,0
"#arnold",0,0,0,0,1,0
"William",1,0,0,0,0,0
"Pippa Middleton :",0,0,1,0,0,0
"corrwill",0,0,0,0,1,0
"Cam",0,0,1,0,0,0
"robhoban",0,0,0,0,1,0
"MaxMutchnick",0,0,0,0,1,0
"Kent Yardand",0,0,1,0,0,0
"Steenkamp",0,0,1,0,0,0
"TheToday",0,0,0,1,0,0
"HerTiny",0,0,1,0,0,0
"KeizGoesBoom",0,0,0,0,1,0
"Ruby",0,0,0,0,1,0
"Paul Parker",1,0,0,0,0,0
"Jane",1,0,0,0,0,0
"iBite_YourMom",0,0,0,0,1,0
"Juan Carlos",0,0,1,0,0,0
"Karlie Redd",1,0,0,0,0,0
"Colin Pillinger",1,0,0,0,0,0
"KinsaleNews",0,0,1,0,0,0
"William Hill",1,0,0,0,0,0
"Kardashian Kollection",0,0,1,0,0,0
"Castrol",0,0,0,0,1,0
"Yii",0,0,0,1,0,0
"Pat Fenlon",1,0,0,0,0,0
"mirandajacq",0,0,0,0,1,0
"pj_avina",0,0,0,0,1,0
"Paul",1,0,0,0,0,0
"alaninbelfast",0,0,0,0,1,0
"Odjick",0,0,1,0,0,0
"Richard",1,0,0,0,0,0
"Carlyhjackson",0,0,0,0,1,0
"paynewere",0,0,0,0,1,0
"Boglawyer",0,0,0,0,1,0
"saraahbudge",0,0,0,0,1,0
"Alex",1,0,0,0,0,0
"Louis_Tomlinson vas sapning",0,0,1,0,0,0
"brewdog",0,0,0,0,1,0
"Claremont",0,0,0,0,1,0
"AustinFordYoung",0,0,0,0,1,0
"Pdzr",0,0,0,1,0,0
"#TeamSmithFamily",0,0,0,0,1,0
"Juliette Lewis",0,0,0,0,1,0
"Joe",0,0,1,0,0,0
"Daniel Jones",1,0,0,0,0,0
"Wtffffffff",0,0,0,1,0,0
"HillaryClinton",0,0,0,0,1,0
"Stan Moran",0,0,1,0,0,0
"#ThatsTtodd",0,0,0,0,1,0
"EltonJohn VIDEO",0,0,1,0,0,0
"indietaylors",0,0,0,0,1,0
"Katy Fwy",0,0,0,1,0,0
"Boehner",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"Paddy",1,0,0,0,0,0
"Fontaine",1,0,0,0,0,0
"JujuScherer",0,0,0,0,1,0
"Julian",0,0,1,0,0,0
"Bob Marley",1,0,0,0,0,0
"Allen",1,0,0,0,0,0
"Paula Patton",1,0,0,0,0,0
"Brina",1,0,0,0,0,0
"AncestralBoddhi",0,0,0,0,1,0
"jamaledwards",0,0,0,0,1,0
"Sanadya_Brahmin",0,0,0,0,1,0
"stevestoute",0,0,0,0,1,0
"The Beloved Messenger",0,0,0,1,0,0
"kealanjflynn",0,0,0,0,1,0
"do_admit",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"justinsight",0,0,0,0,1,0
"frans",0,0,0,0,1,0
"courtjustice",0,0,0,0,1,0
"Obare",0,0,1,0,0,0
"stephenfry",0,0,0,0,1,0
"MikeMcKenzie11",1,0,0,0,0,0
"Geoff",0,0,1,0,0,0
"SwingernewDF",0,0,0,0,1,0
"glitterlen",0,0,0,0,1,0
"andal_po",0,0,0,0,1,0
"James Vincent McMorrow",1,0,0,0,0,0
"Liam",1,0,0,0,0,0
"Als",0,0,1,0,0,0
"Gabriele_Corno",0,0,0,0,1,0
"SHORTEN",0,0,0,0,1,0
"brownblndefacts",0,0,0,0,1,0
"Lea",1,0,0,0,0,0
"kimyixing_",0,0,0,0,1,0
"John Brooks",1,0,0,0,0,0
"Cher",1,0,0,0,0,0
"Hsoudani",1,0,0,0,0,0
"Pearce",0,0,1,0,0,0
"newsen",0,0,0,0,1,0
"Baked Bean",0,0,0,1,0,0
"gregclark",0,0,0,0,1,0
"DrMayaAngelou",1,0,0,0,0,0
"Nud",0,0,0,1,0,0
"Marilyn Monroe",1,0,0,0,0,0
"#KlayVinn",0,0,0,0,1,0
"Cliff Richard",1,0,0,0,0,0
"bronk",0,0,0,0,1,0
"Andrew Gilligan",1,0,0,0,0,0
"Pienaar",1,0,0,0,0,0
"Simo",0,0,1,0,0,0
"Son George",0,0,1,0,0,0
"Terrys",0,0,1,0,0,0
"Plibersek",0,0,1,0,0,0
"vaughndavis",1,0,0,0,0,0
"Kevin Sheedy",1,0,0,0,0,0
"BQlWg Boy",0,0,0,1,0,0
"Hanks",0,0,1,0,0,0
"Aaron Hernandez 's",0,0,1,0,0,0
"Chanyeol",0,0,0,1,0,0
"Lou",1,0,0,0,0,0
"Gary Hart",1,0,0,0,0,0
"Romeo",1,0,0,0,0,0
"Thornton Holmes",1,0,0,0,0,0
"LouisianaVenue",0,1,0,0,0,0
"NeymarandLuan",0,0,0,0,1,0
"JKatieLaw",0,0,0,0,1,0
"msemilychau",0,0,0,0,1,0
"Helen",0,0,1,0,0,0
"keith_ng",0,0,0,0,1,0
"tamestyles",0,0,0,0,1,0
"SamuelGRoche",1,0,0,0,0,0
"nicholasstoller",0,0,0,0,1,0
"catanify",0,0,0,0,1,0
"Justine",1,0,0,0,0,0
"Lydia",0,0,0,0,1,0
"Richard Attenborough",1,0,0,0,0,0
"Justine McCarthy 's",0,0,1,0,0,0
"Canuck Gino Odjick 's",0,0,1,0,0,0
"Butlins",0,1,0,0,0,0
"Tim Bradley",1,0,0,0,0,0
"Bellamy",1,0,0,0,0,0
"WhitTheAuntyo",1,0,0,0,0,0
"Cooks Linwood",0,0,0,1,0,0
"Meyler",1,0,0,0,0,0
"MOWHETT",0,0,0,0,1,0
"Yazidi",0,0,0,0,1,0
"Jen Psaki",1,0,0,0,0,0
"DLT",0,0,0,0,1,0
"dougiefischer",0,0,0,0,1,0
"Ejaaaeee",0,0,0,0,1,0
"Harry Bun He 's",0,0,1,0,0,0
"Poroshenko",1,0,0,0,0,0
"richardwaghorne",0,0,0,0,1,0
"Sex Bob Omb",0,0,1,0,0,0
"Suntimes",0,0,0,0,1,0
"matt_levinson",0,0,0,0,1,0
"Mark Dreyfus",1,0,0,0,0,0
"nesscavan",0,0,0,0,1,0
"Bianca Del Rio",1,0,0,0,0,0
"John Kerry",1,0,0,0,0,0
"maddogvirgin",0,0,0,0,1,0
"babywams",0,0,0,0,1,0
"Yoseob",0,0,0,1,0,0
"VelVelHoller",0,0,0,0,1,0
"Dorothy Gale",0,0,0,0,1,0
"Jodiiii",0,0,0,0,1,0
"Felix",1,0,0,0,0,0
"Randi",0,0,1,0,0,0
"Hugh Jackman",1,0,0,0,0,0
"vsrovert",0,0,0,0,1,0
"OhioGrown",0,0,0,1,0,0
"MattYoung",0,0,0,0,1,0
"mattjroper",0,0,0,0,1,0
"Tim Hortons",0,1,0,0,0,0
"Zeetheist",0,0,0,0,1,0
"lornblitz",0,0,0,0,1,0
"Dami",0,0,1,0,0,0
"Ann Maguire",1,0,0,0,0,0
"David Margaret",0,0,1,0,0,0
"chrissy_bing",0,0,0,0,1,0
"James Foley",1,0,0,0,0,0
"sonnytime",0,0,0,0,1,0
"lm_HarryStyIes",0,0,0,0,1,0
"Bruna",1,0,0,0,0,0
"Louisbly96",1,0,0,0,0,0
"Daive_boi",0,0,0,0,1,0
"GuardianJessica",1,0,0,0,0,0
"loving_Jassy",0,0,0,0,1,0
"ZiaVenier",0,0,0,0,1,0
"Conway",0,0,1,0,0,0
"kourtneykardash",0,0,0,0,1,0
"Lana Del Rey",1,0,0,0,0,0
"ThisSaturday LiamLew23",0,0,1,0,0,0
"Phil Rudd",1,0,0,0,0,0
"co/qale3jvrlu",0,0,0,1,0,0
"Nik_Sims",0,0,0,0,1,0
"Vovhi",0,0,0,1,0,0
"Bon",0,0,1,0,0,0
"kpfoleyy",0,0,0,0,1,0
"lexibraicovich",0,0,0,0,1,0
"heatherpayne",0,0,0,0,1,0
"Spotty Downpours",0,0,0,1,0,0
"TrapicalGod",0,0,0,0,1,0
"Scot Young",1,0,0,0,0,0
"jason euell",0,0,0,0,1,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"Kimmel",1,0,0,0,0,0
"MansfieldLibr",0,1,0,0,0,0
"Footkhana",0,0,0,0,1,0
"Rosiky",0,1,0,0,0,0
"Da Som",1,0,0,0,0,0
"dat Green",0,0,1,0,0,0
"Prince Harry 's",0,0,1,0,0,0
"Nao Bacana",0,0,0,1,0,0
"Kerleys",0,0,0,0,1,0
"Max",1,0,0,0,0,0
"markobroin",0,0,0,0,1,0
"JamieLaing_UK",0,0,0,0,1,0
"MT AngoraSephora",0,0,1,0,0,0
"Najib",1,0,0,0,0,0
"SpyroKush",0,0,0,0,1,0
"BOConnor",0,0,1,0,0,0
"andywaterman",0,0,0,0,1,0
"Russell",0,0,1,0,0,0
"chanceanderson",0,0,0,0,1,0
"AngusCarruthers MASieghart",0,0,1,0,0,0
"aejmcpr",0,0,0,0,1,0
"Janes",0,0,1,0,0,0
"Barnaby",0,0,1,0,0,0
"James Risen",1,0,0,0,0,0
"Defoe",1,0,0,0,0,0
"Pad",0,0,1,0,0,0
"Rahm",1,0,0,0,0,0
"Kerry Stokes",1,0,0,0,0,0
"LukeyVivienne",0,0,0,0,1,0
"Knjg onpoli McGuinty",0,0,1,0,0,0
"Amaya Gaming",0,0,0,0,1,0
"officialdfoster",0,0,0,0,1,0
"Les P",0,0,1,0,0,0
"coughlin",0,0,0,0,1,0
"keeneniwayans",0,0,0,0,1,0
"Siempre Barca",0,0,0,1,0,0
"dominiqueemonte",0,0,0,0,1,0
"MorbidYoung",0,0,0,0,1,0
"praneetmendon",0,0,0,0,1,0
"suellewellyn",0,0,0,0,1,0
"Veseli",0,0,0,0,1,0
"Miley Cyrus",1,0,0,0,0,0
"Nadal",1,0,0,0,0,0
"#aflhawksgiants",0,0,0,0,1,0
"alistairpetrie",0,0,0,0,1,0
"#Queen",0,0,0,0,1,0
"Dominique Faget",0,0,1,0,0,0
"José Mourinho",0,0,0,0,1,0
"Alex Rodriguez",1,0,0,0,0,0
"Tina Fontaine",1,0,0,0,0,0
"SimplePlan",0,0,0,1,0,0
"Forde",0,1,0,0,0,0
"neilcowleytrio",0,0,0,0,1,0
"Claire",0,0,1,0,0,0
"lucyhorobin",0,0,0,0,1,0
"McIlroyRory",0,0,0,0,1,0
"Selca",0,0,0,0,1,0
"ash_gillon",0,0,0,0,1,0
"Barry Devlin",1,0,0,0,0,0
"George Clooney",0,0,1,0,0,0
"Bram LeisaDouglas dianamercer",0,0,1,0,0,0
"Congrats MSchuler",0,0,0,1,0,0
"katycattt",0,0,0,0,1,0
"Clive Palmer",1,0,0,0,0,0
"rdzaminhat",0,0,0,0,1,0
"WrgI",0,0,0,1,0,0
"Minzeyh",1,0,0,0,0,0
"Dingle",0,1,0,0,0,0
"Arthur",1,0,0,0,0,0
"Evie_Weevy",0,0,0,0,1,0
"Paddy Ashdown",1,0,0,0,0,0
"britneyspears",0,0,0,0,1,0
"irishenvnet",0,0,0,0,1,0
"Alan Kavanagh",0,0,0,0,1,0
"GUigj Andrew Forrest",0,0,1,0,0,0
"Stoke",0,1,0,0,0,0
"CVbrowser Witham",0,0,0,1,0,0
"Mike Brown",1,0,0,0,0,0
"mrjamesashton",1,0,0,0,0,0
"tonyzappia",0,0,0,0,1,0
"Nigel Farage",1,0,0,0,0,0
"guillaumelatzko",0,0,0,0,1,0
"drdre",0,0,0,0,1,0
"nzherald",0,0,0,0,1,0
"LOHANTHONY",0,0,0,0,1,0
"Mandelson",1,0,0,0,0,0
"drewvigal",0,0,0,0,1,0
"KerraDontCare",0,0,0,0,1,0
"Christine Lagarde",1,0,0,0,0,0
"newburydoula",0,0,0,0,1,0
"Goodness Gracious",0,0,0,1,0,0
