Entity,COR,INC,PAR,SPU,MIS,IGN
"de ah Nid",0,0,0,1,0,0
"Richard",1,0,0,0,0,0
"ellabtwjackson lt",0,0,1,0,0,0
"co/9hy7TgBkfr",0,0,0,1,0,0
"paynewere",0,0,0,0,1,0
"Boglawyer",0,0,0,0,1,0
"scprimary",0,0,0,1,0,0
"Fag",0,0,1,0,0,0
"standrews keeprighton colindoyle",0,0,1,0,0,0
"sexygingermenarethebest",0,0,0,1,0,0
"Claremont",0,0,0,0,1,0
"Catchiness",0,0,0,1,0,0
"kmZbqc royalwedding",0,0,0,1,0,0
"RT JEROMEPIGGY",0,0,1,0,0,0
"#TeamSmithFamily",0,0,0,0,1,0
"Daniel Jones",1,0,0,0,0,0
"qoPxNmuKQI RT",0,0,1,0,0,0
"HillaryClinton",0,0,0,0,1,0
"wearebang",0,0,0,1,0,0
"#ThatsTtodd",0,0,0,0,1,0
"#Timber",0,0,0,0,1,0
"indietaylors",0,0,0,0,1,0
"ballou",1,0,0,0,0,0
"libro ni Jodiiii",0,0,1,0,0,0
"Boehner",1,0,0,0,0,0
"Oscar Pistorius",1,0,0,0,0,0
"txwrocC6mC Man bookerprize",0,0,0,1,0,0
"Paddy",1,0,0,0,0,0
"Fontaine",1,0,0,0,0,0
"Cc FairFaresNow",0,0,0,1,0,0
"Joey Elias comedyjoeyelias",0,0,1,0,0,0
"Bob Marley",1,0,0,0,0,0
"Allen",1,0,0,0,0,0
"StephJWA",0,0,0,0,1,0
"AncestralBoddhi",0,0,0,0,1,0
"ed sheeran",1,0,0,0,0,0
"Wtffffffff arghhhhhhhhhhhh",0,0,0,1,0,0
"Sanadya_Brahmin",0,0,0,0,1,0
"ballondor Haha",0,0,0,1,0,0
"rxdioactv",1,0,0,0,0,0
"RuminatorNZ stevenljoyce",0,0,1,0,0,0
"co/4Ergpf8KEN FarageFacts",0,0,1,0,0,0
"do_admit",0,0,0,0,1,0
"Kay Panabaker",1,0,0,0,0,0
"M17",0,0,0,1,0,0
"kealanjflynn",0,0,0,0,1,0
"Dean_Walmsley",0,0,0,0,1,0
"stephenfry",0,0,0,0,1,0
"D. O. D. G.",0,0,1,0,0,0
"SwingernewDF",0,0,0,0,1,0
"WeYourBeliebers",0,0,1,0,0,0
"glitterlen",0,0,0,0,1,0
"andal_po",0,0,0,0,1,0
"James Vincent McMorrow",1,0,0,0,0,0
"Liam",1,0,0,0,0,0
"Gabriele_Corno",0,0,0,0,1,0
"SHORTEN",0,0,0,0,1,0
"brownblndefacts",0,0,0,0,1,0
"kimyixing_",0,0,0,0,1,0
"Lea",1,0,0,0,0,0
"sabar ae wess",0,0,0,1,0,0
"John Brooks",1,0,0,0,0,0
"Cher",1,0,0,0,0,0
"LoveYourBodyXtina lt",0,0,0,1,0,0
"d2hRgVo7eO",0,0,0,1,0,0
"newsen",0,0,0,0,1,0
"Marilyn Monroe",1,0,0,0,0,0
"Lo High/Low",0,0,0,1,0,0
"Cliff Richard",1,0,0,0,0,0
"Eileen ryanbutcher321 ijamesmacdonald",0,0,1,0,0,0
"#KlayVinn",0,0,0,0,1,0
"bronk",0,0,0,0,1,0
"Andrew Gilligan",1,0,0,0,0,0
"Pienaar",1,0,0,0,0,0
"Kang",0,0,1,0,0,0
"Thot",0,0,0,1,0,0
"Man City XI :",0,0,0,1,0,0
"Pray4MH17 MH17",0,0,0,1,0,0
"Plibersek",0,0,1,0,0,0
"Kevin Sheedy",1,0,0,0,0,0
"whosay http://t.",0,0,1,0,0,0
"Aaron Hernandez 's",0,0,1,0,0,0
"XD RT kpfoleyy",0,0,1,0,0,0
"Chanyeol",0,0,0,1,0,0
"Lou",1,0,0,0,0,0
"mqBrYl Pilates",0,0,0,1,0,0
"wherefaithandservicemeet WayneMeisel12",0,0,1,0,0,0
"Gary Hart",1,0,0,0,0,0
"Romeo",1,0,0,0,0,0
"Inis Mor",0,1,0,0,0,0
"cupressumscis simulare",0,0,0,1,0,0
"RT ManishPaul03",0,0,1,0,0,0
"Mdrrrrrrrrrrr",0,0,0,1,0,0
"JKatieLaw",0,0,0,0,1,0
"tamestyles",0,0,0,0,1,0
"catanify",0,0,0,0,1,0
"Justine",1,0,0,0,0,0
"Richard Attenborough",1,0,0,0,0,0
"johnlegend",1,0,0,0,0,0
"Justine McCarthy 's",0,0,1,0,0,0
"musogak",1,0,0,0,0,0
"thingsthataresexy",0,0,0,1,0,0
"Canuck Gino Odjick 's",0,0,1,0,0,0
"Butlins",0,1,0,0,0,0
"Tim Bradley",1,0,0,0,0,0
"Maida Vale",0,1,0,0,0,0
"Meyler",1,0,0,0,0,0
"da poliiiice",0,0,0,1,0,0
"cmdr Strelkov",0,0,1,0,0,0
"Jen Psaki",1,0,0,0,0,0
"DLT",0,0,0,0,1,0
"Ejaaaeee",0,0,0,0,1,0
"Skinflints Scrooges",0,0,0,1,0,0
"Poroshenko",1,0,0,0,0,0
"jpuspain la",0,0,0,1,0,0
"Don",0,0,1,0,0,0
"xyoofficial",1,0,0,0,0,0
"Mark Dreyfus",1,0,0,0,0,0
"Bianca Del Rio",1,0,0,0,0,0
"John Kerry",1,0,0,0,0,0
"mediabistro",0,1,0,0,0,0
"maddogvirgin",0,0,0,0,1,0
"babywams",0,0,0,0,1,0
"VelVelHoller",0,0,0,0,1,0
"Dorothy Gale",0,0,0,0,1,0
"Ben Goldacre http://t",0,0,1,0,0,0
"Felix",1,0,0,0,0,0
"Hugh Jackman",1,0,0,0,0,0
"JAY Z",1,0,0,0,0,0
"OhioGrown",0,0,0,1,0,0
"Tim Hortons",0,1,0,0,0,0
"Ann Maguire",1,0,0,0,0,0
"Huxley",0,0,0,1,0,0
"Ian_Fraser",0,0,0,0,1,0
"chrissy_bing",0,0,0,0,1,0
"James Foley",1,0,0,0,0,0
"lCge4uaO EntreFirst",0,0,0,1,0,0
"lm_HarryStyIes",0,0,0,0,1,0
"zurno sie",0,0,0,1,0,0
"Bruna",1,0,0,0,0,0
"Canva",0,1,0,0,0,0
"Jim White",1,0,0,0,0,0
"co/39P9JQGUwo Ya tenemos",0,0,0,1,0,0
"malapit ko",0,0,0,1,0,0
"Zols0oJRuD Iain Watters",0,0,1,0,0,0
"fany",1,0,0,0,0,0
"JAKE KISS",0,0,1,0,0,0
"Daive_boi",0,0,0,0,1,0
"ZiaVenier",0,0,0,0,1,0
"David_Speers",0,0,0,0,1,0
"Phil Rudd",1,0,0,0,0,0
"mixingtip",0,0,0,1,0,0
"bettingdaysover RT",0,0,1,0,0,0
"Nik_Sims",0,0,0,0,1,0
"Sasha DiGiulian Climbs South African",0,0,1,0,0,0
"fassbender",1,0,0,0,0,0
"TrapicalGod",0,0,0,0,1,0
"DbqGnL8RA5 RT JustTumbIr",0,0,1,0,0,0
"MT nathancphillips """,0,0,1,0,0,0
"bnemusic scottspark",0,0,1,0,0,0
"Reece_RT",0,0,0,0,1,0
"Alan Yentob",1,0,0,0,0,0
"Gino Odjick",1,0,0,0,0,0
"Darren",1,0,0,0,0,0
"Kimmel",1,0,0,0,0,0
"Asare",0,0,0,1,0,0
"fK3lj10aym Ratatatatatata Hay",0,0,0,1,0,0
"Rosiky",0,1,0,0,0,0
"Niel",1,0,0,0,0,0
"Shellz_Zee",0,0,0,0,1,0
"KimDotcom",0,0,0,0,1,0
"Max",1,0,0,0,0,0
"Maths",0,0,0,1,0,0
"dabby dosey",0,0,1,0,0,0
"Sant Andreu Hotels",0,1,0,0,0,0
"MT AngoraSephora",0,0,1,0,0,0
"Najib",1,0,0,0,0,0
"rihanna drunkonlove",0,0,1,0,0,0
"niikkii",0,0,1,0,0,0
"andywaterman",0,0,0,0,1,0
"Gene Cohen",0,0,0,0,1,0
"Mirallas",1,0,0,0,0,0
"Defoe",1,0,0,0,0,0
"Cora.",0,0,0,0,1,0
"haink shamyrderyn y ree",0,0,1,0,0,0
"Amaya Gaming",0,0,0,0,1,0
"officialdfoster",0,0,0,0,1,0
"RT SupremeShae",0,0,1,0,0,0
"Les P",0,0,1,0,0,0
"Timo",0,0,0,0,1,0
"cheektocheek",0,0,0,1,0,0
"Siempre Barca",0,0,0,1,0,0
"GeordieScore",0,0,0,1,0,0
"RT finessinking",0,0,1,0,0,0
"Nadal",1,0,0,0,0,0
"jazmine sullivan",0,0,1,0,0,0
"kburton_25 thoooooo RT JohnDelfsound",0,0,1,0,0,0
"derrydonegalborder barrabest newslineweather http://t.",0,0,1,0,0,0
"RT Nickezzzy",0,0,1,0,0,0
"le14 jonihle",0,0,1,0,0,0
"Dominique Faget",0,0,1,0,0,0
"Lincoln Sam Smith",0,0,1,0,0,0
"BRENDA LEE '",0,0,1,0,0,0
"Alex Rodriguez",1,0,0,0,0,0
"saarescue",1,0,0,0,0,0
"Tina Fontaine",1,0,0,0,0,0
"aliciakeys Feat kendricklamar",0,0,1,0,0,0
"Ceillimiss",0,0,0,0,1,0
"Claire",0,0,1,0,0,0
"HeliSelfie kourtneykardash joycebonelli makeupbymario thescottycunha",0,0,1,0,0,0
"RT adidasY3",0,0,1,0,0,0
"RT BrandonAcosta18",0,0,1,0,0,0
"Zooey Deschanel",1,0,0,0,0,0
"Selca",0,0,0,0,1,0
"ash_gillon",0,0,0,0,1,0
"Barry Devlin",1,0,0,0,0,0
"George Clooney",0,0,1,0,0,0
"katycattt",0,0,0,0,1,0
"Hari Jadi",0,0,0,1,0,0
"Clive Palmer",1,0,0,0,0,0
"rdzaminhat",0,0,0,0,1,0
"needfookintonnesofit",0,0,0,1,0,0
"Minzeyh",1,0,0,0,0,0
"Beastie",0,0,0,1,0,0
"Arthur",1,0,0,0,0,0
"Dingle",0,1,0,0,0,0
"farefail",0,0,0,1,0,0
"Evie_Weevy",0,0,0,0,1,0
"Paddy Ashdown",1,0,0,0,0,0
"co/9YgqaYu0qr",0,0,0,1,0,0
"Tengo",0,0,0,1,0,0
"newslineweather weathercee barrabest angie_weather",0,0,1,0,0,0
"Alan Kavanagh",0,0,0,0,1,0
"Stoke",0,1,0,0,0,0
"britneyspears",0,0,0,0,1,0
"CVbrowser Witham",0,0,0,1,0,0
"RT RadDates",0,0,1,0,0,0
"Nigel Farage",1,0,0,0,0,0
"Mrs Brown",0,0,1,0,0,0
"YEAHZOUIS",0,0,0,1,0,0
"Cmon NorwichCityFC",0,0,0,1,0,0
"imweird",0,0,0,1,0,0
"Tom Parker Fireflies Offi",0,0,1,0,0,0
"Mandelson",1,0,0,0,0,0
"PJPrest allisonpearson",0,0,1,0,0,0
"RT bonghits4jesus",0,0,1,0,0,0
"Beatrice http://tgr",0,0,0,1,0,0
"Christine Lagarde",1,0,0,0,0,0
"typofonderie NewsBlur",0,0,0,1,0,0
"NED",0,0,0,1,0,0
"Carney",1,0,0,0,0,0
"Ring",0,0,1,0,0,0
"dianamehta perkel mich_mcq",0,0,1,0,0,0
"co/8Q7mZUZq64",0,0,0,1,0,0
"Isis",0,1,0,0,0,0
"helicopterswag abudhabi",0,0,0,1,0,0
"Dominic Lippa",1,0,0,0,0,0
"Craig Bellamy",1,0,0,0,0,0
"desprezar",0,0,0,1,0,0
"idontgetit",0,0,0,1,0,0
"TamatiEllison",0,0,0,0,1,0
"TheMattEspinosa",0,0,0,0,1,0
"Wi Fi",0,0,0,1,0,0
"Eric Pickles",1,0,0,0,0,0
"cjoye",0,0,0,0,1,0
"Igor Girkin",1,0,0,0,0,0
"luxurycomedy",0,0,0,1,0,0
"MadDogs",0,0,0,1,0,0
"jstevens3211 howiemandel",0,0,1,0,0,0
"davelackie",0,0,0,0,1,0
"Nia",1,0,0,0,0,0
"Joseph",1,0,0,0,0,0
"Peaches",1,0,0,0,0,0
"AlfredoFlores",0,0,0,0,1,0
"Rafa",1,0,0,0,0,0
"Shaw",1,0,0,0,0,0
"Victor Valdes",1,0,0,0,0,0
"TheDigiTour",0,1,0,0,0,0
"Abigail",0,0,0,0,1,0
"Albert Reynolds",1,0,0,0,0,0
"Jim Day",1,0,0,0,0,0
"Sailing Late Night",0,0,0,1,0,0
"Whitehall",0,1,0,0,0,0
"mizjwilliams althecat",0,0,1,0,0,0
"Bundy RT",0,0,1,0,0,0
"johncreedon",0,0,0,0,1,0
"Grace Kelly",1,0,0,0,0,0
"AmazingPhil",1,0,0,0,0,0
"Last MBFW casting",0,0,0,1,0,0
"voteon",0,0,0,1,0,0
"Milner",1,0,0,0,0,0
"JLo stalkie AmericanIdol",0,0,1,0,0,0
"zEYBV8r2jh RT",0,0,1,0,0,0
"Ray",1,0,0,0,0,0
"troyesivan",1,0,0,0,0,0
"Scooby",0,0,0,1,0,0
"RMDqyMmadr kpopsnaps http://t.",0,0,1,0,0,0
"byelocksbarber",0,0,0,0,1,0
"charliekmartin",0,0,0,1,0,0
"Ellen",1,0,0,0,0,0
"Pierce Higgins BestBaltimore",0,0,1,0,0,0
"Kumi Taguchi kumitaguchi",0,0,1,0,0,0
"katebevan",0,0,0,0,1,0
"Eugenie Bouchard",1,0,0,0,0,0
"Hateee Maddie hollyoaks",0,0,0,1,0,0
"Stephanie Keyes",0,0,1,0,0,0
"Holgate",0,1,0,0,0,0
"OldhamChronicle jhgfduhgv",0,0,0,1,0,0
"didntneedwikipedia whosthisartist",0,0,0,1,0,0
"Sarah Burton",1,0,0,0,0,0
"Hugh Van Es",1,0,0,0,0,0
"admini",0,0,0,1,0,0
"Seinfeld",0,0,0,0,1,0
"Manuel Valls",1,0,0,0,0,0
"Duk",0,0,1,0,0,0
"Gabby",1,0,0,0,0,0
"Ashutosh",1,0,0,0,0,0
"mattyglesias",1,0,0,0,0,0
"judgesexton Margoandhow amyzipkin AnnieMDance AlanBlaustein",0,0,1,0,0,0
"Dragoonnnssss Jordan Rhodes",0,0,1,0,0,0
"Marine",1,0,0,0,0,0
"Karennn12",0,0,1,0,0,0
"RT Suntimes",0,0,1,0,0,0
"Hollyoaks",0,0,0,1,0,0
"Eric Cantor 's",0,0,1,0,0,0
"Levon Hayrapetyan http://t",0,0,1,0,0,0
"praia amanha",0,0,0,1,0,0
"Pires",1,0,0,0,0,0
"Fuck arrrrrf",0,0,0,1,0,0
"JAKE \ M",0,0,1,0,0,0
"MAJORLAZER",0,0,0,0,1,0
"MOTM ADRIAN",0,0,1,0,0,0
"Simon",1,0,0,0,0,0
"RT HiSpiritsUK",0,0,1,0,0,0
"Secusmart",0,1,0,0,0,0
"Ray O ' Hanlon",0,0,0,0,1,0
"annecreaton",0,0,0,0,1,0
"John Cobb",1,0,0,0,0,0
"CyrilleSP lt",0,0,1,0,0,0
"Mark Lawrenson",0,0,0,0,1,0
"Hairclip",0,0,0,1,0,0
"ostercywriter SalmaYaqoob bbcquestiontime",0,0,1,0,0,0
"Gere",0,0,0,0,1,0
"DeeRiginal",0,0,0,0,1,0
"alicegalletly",0,0,0,0,1,0
"girostart2014 giroditalia",0,0,0,1,0,0
"Badnews",0,0,0,1,0,0
"RT BenHannington",0,0,1,0,0,0
"XWJdcCQ3H6 KofiSenanu_Gh",0,0,1,0,0,0
"Varadkar",1,0,0,0,0,0
"theREELBrian",0,0,0,0,1,0
"kayelleallen",0,0,0,0,1,0
"PSNI",0,1,0,0,0,0
"threatpost",1,0,0,0,0,0
"Paul Ryan",1,0,0,0,0,0
"John Baird 's",0,0,1,0,0,0
"jaidenofficial",0,0,0,0,1,0
"JLSOfficial",0,0,0,1,0,0
"geekbeagolfer",0,0,0,0,1,0
"fiberfib",0,0,0,0,1,0
"gotoplanb",0,0,0,0,1,0
"OLIVER TWIST",0,0,0,0,1,0
"Whittingham",1,0,0,0,0,0
"lfc brewdog",0,0,1,0,0,0
"p. m. ET",0,0,1,0,0,0
"Leek_YungOG",1,0,0,0,0,0
"Love Shoegasm",0,0,0,1,0,0
"Holla lt",0,0,0,1,0,0
"Heath Ledger",1,0,0,0,0,0
"PixieP",1,0,0,0,0,0
"ak frauja",0,0,0,1,0,0
"Moonman",0,0,0,0,1,0
"Iv",0,0,1,0,0,0
"GerryAdamsSF",0,0,0,0,1,0
"HARRY",1,0,0,0,0,0
"dontcallmedunk MetalHammer",0,0,1,0,0,0
"Ahmed abu Khattalah",1,0,0,0,0,0
"rubyms",1,0,0,0,0,0
"lkyKRcSEtM DURE",0,0,0,1,0,0
"Borodai",0,0,0,0,1,0
"breaking1003",1,0,0,0,0,0
"zombieboyshareshisthoughts maomi",0,0,0,1,0,0
"bae IndianaAL",0,0,1,0,0,0
"jenoconnell",0,0,0,0,1,0
"Danny_reload",0,0,0,0,1,0
"Edmund Burke nwo",0,0,1,0,0,0
"Lib Dem",0,1,0,0,0,0
"Dare RT",0,0,1,0,0,0
"iam_stitches",0,0,0,1,0,0
"DPMO Troy",0,0,1,0,0,0
"Newton Emerson Adams",0,0,1,0,0,0
"RT jdbftasvp",0,0,1,0,0,0
"Erdogan",0,0,0,0,1,0
"Kim Jong un",0,0,1,0,0,0
"selena",1,0,0,0,0,0
"co/8olLIWkZnx Twitter",0,0,0,1,0,0
"christianevejlo",0,0,0,0,1,0
"Gerry Goffin",1,0,0,0,0,0
"David_Ritter",0,0,0,0,1,0
"Y'all",0,0,0,1,0,0
"thewritertype",0,0,0,0,1,0
"#CamandNashNewVideo",0,0,0,0,1,0
"Daehli",1,0,0,0,0,0
"Bagerz",1,0,0,0,0,0
"Rain 0",0,0,0,1,0,0
"hDAIuQxUEJ LisaCim",0,0,1,0,0,0
"IdkSummer",0,0,1,0,0,0
"#SeanRef",0,0,0,0,1,0
"Presec",0,0,0,1,0,0
"George_Berridge",0,0,0,0,1,0
"MIA Quem",0,0,0,1,0,0
"Romney",1,0,0,0,0,0
"Yous",0,0,0,1,0,0
"Osborne",0,0,0,0,1,0
"Le Coq",0,0,0,0,1,0
"#SelenaForMMVA",0,0,0,0,1,0
"kata kau sayangkan ku",0,0,0,1,0,0
"Wendyl",0,0,1,0,0,0
"Amiee",1,0,0,0,0,0
"Don Coulson",1,0,0,0,0,0
"Paula Patton s Son",0,0,1,0,0,0
"# michaelowenfacts",0,0,0,0,1,0
"grainnewalsh",0,0,0,0,1,0
"co/4Lz1Qi4gsH",0,0,0,1,0,0
"Blu Ray",0,0,1,0,0,0
"Rachel",1,0,0,0,0,0
"p9pZwIc9YX",0,0,0,1,0,0
"RT laurenk826",0,0,1,0,0,0
"CodySimpson",0,0,0,0,1,0
"TBT Hanging Lake",0,0,0,1,0,0
"Mary Turner",1,0,0,0,0,0
"mas vou",0,0,0,1,0,0
"EOUZRvNZ8I. edballsmp",0,0,1,0,0,0
"elainelsc",0,0,0,0,1,0
"MsMonica",0,0,0,1,0,0
"RT mandateconf",0,0,1,0,0,0
"iam_adelen",0,0,0,0,1,0
"jackislander",0,0,0,0,1,0
"IDashboard",0,0,0,0,1,0
"Aww",0,0,0,1,0,0
"Sarah Burton http://tgr",0,0,1,0,0,0
"hargai perempuan ni",0,0,0,1,0,0
"Shelly Sterling",1,0,0,0,0,0
"Mark Twain",1,0,0,0,0,0
"Anthony Weiner 's",0,0,1,0,0,0
"jacques288 BarryOberholzer",0,0,1,0,0,0
"MATTHEW Come",0,0,1,0,0,0
"larkInThePark ramsgate familytime",0,0,0,1,0,0
"Sean",1,0,0,0,0,0
"Wyclef",1,0,0,0,0,0
"clandestinecake Loopygirl TheKnitStudio jonathanmiles61",0,0,1,0,0,0
"imarapeyoface",0,0,0,0,1,0
"Karol Sikora",0,0,1,0,0,0
"#MrSanz",0,0,0,0,1,0
"co/0u1tlzND0r",0,0,0,1,0,0
"Dermie",1,0,0,0,0,0
"Wolfgang Munchau",1,0,0,0,0,0
"Hippoclides WhelanKarl",0,0,1,0,0,0
"wavy_prodigy chantell_price",0,0,1,0,0,0
"NicoleEshelman",0,0,0,0,1,0
"pamflet",0,0,0,1,0,0
"ayeee barrels",0,0,0,1,0,0
"UebertAngel",0,0,0,0,1,0
"Mavado",1,0,0,0,0,0
"SZ_Reise",0,0,0,0,1,0
"Coralie",0,0,0,0,1,0
"Francis",1,0,0,0,0,0
"Janay Rice",1,0,0,0,0,0
"ItsMrsMoran",0,0,0,0,1,0
"TOTL",0,0,0,1,0,0
"lMH3bc Prince William",0,0,1,0,0,0
"MahendraRandi",0,0,0,0,1,0
"RB1rx6wmBY",0,0,0,1,0,0
"KeqJhnHbdY Alexissssss_J",0,0,1,0,0,0
"NAM166Ktp9 Brian Williams",0,0,1,0,0,0
"Donal Ryan",1,0,0,0,0,0
"Jane Lewis",1,0,0,0,0,0
"jeD3W9LAQ7 BreakingNews",0,0,0,1,0,0
"Amy Toensing",1,0,0,0,0,0
"Jennifer Reynolds",1,0,0,0,0,0
"Yellen",1,0,0,0,0,0
"Carrie ist eine",0,0,0,1,0,0
"Que fiera",0,0,0,1,0,0
"Cormann",1,0,0,0,0,0
"ajanharris",1,0,0,0,0,0
"IReallyLike Girls",0,0,0,1,0,0
"xoxoleah_",0,0,0,0,1,0
"RT louisebrealey",0,0,1,0,0,0
"JegWMN4v",0,0,0,1,0,0
"cbawork",0,0,0,1,0,0
"somersetchef chefbenhughes thehungrygecko cheftimanderson",0,0,1,0,0,0
"B_Nasttyy",0,0,0,0,1,0
"zillatron",0,0,0,0,1,0
"noelwhelan smockalley",0,0,1,0,0,0
"ColinHanks",1,0,0,0,0,0
"john mayer",1,0,0,0,0,0
"Mulcair",1,0,0,0,0,0
"GETTEM",0,0,0,1,0,0
"RT Sunayyaaa",0,0,1,0,0,0
"Diana Nyad",1,0,0,0,0,0
"Kate Middleton",1,0,0,0,0,0
"_StrictlySoccer",0,0,0,0,1,0
"YjxmBAs8ls Man",0,0,0,1,0,0
"Gavhollander",1,0,0,0,0,0
"heeyn y ree",0,0,0,1,0,0
"StephenGrootes",0,0,0,0,1,0
"Ontario",0,1,0,0,0,0
"Clinton",1,0,0,0,0,0
"Louis_Tomlinson vas",0,0,1,0,0,0
"djrsi",0,0,0,0,1,0
"Song Lin",1,0,0,0,0,0
"Urgh",0,0,0,1,0,0
"vill",0,0,1,0,0,0
"eNHGzZe8Mc KWanhatalo",0,0,1,0,0,0
"Metallica",0,0,0,1,0,0
"RachelGoodchild",0,0,0,0,1,0
"John Winfield",1,0,0,0,0,0
"deric_hartigan",0,0,0,0,1,0
"Ray Jennings",1,0,0,0,0,0
"Stephenson",1,0,0,0,0,0
"holiestgoddess",0,0,0,0,1,0
"Dexter",1,0,0,0,0,0
"Omfg sick Photoset",0,0,0,1,0,0
"RIcky Lambert",1,0,0,0,0,0
"dimanakan kasih",0,0,0,1,0,0
"MJ",1,0,0,0,0,0
"fishersofmen",0,0,0,1,0,0
"Dharmilabb Credunut lanre_101",0,0,0,1,0,0
"NiallHarbison keithdkennedy",0,0,1,0,0,0
"rpadya kuzy_kawodza",0,0,1,0,0,0
"OlbasOil",0,0,0,1,0,0
"Woop",0,0,0,1,0,0
"colebellerose",0,0,0,0,1,0
"exotarako",1,0,0,0,0,0
"pinkepr jeongkookepr",0,0,1,0,0,0
"Duncan Bannatyne",1,0,0,0,0,0
"Nas",1,0,0,0,0,0
"BeingSalmanKhan",0,0,0,0,1,0
"Vivendi",0,0,0,0,1,0
"NickPrinceNz",1,0,0,0,0,0
"idekselena",0,0,0,0,1,0
"mrevgenylebedev",0,0,0,0,1,0
"uggs",0,0,0,1,0,0
"FUNNYPICS",0,0,0,1,0,0
"RT THETNKIDS",0,0,1,0,0,0
"Want_kiss_U http://t",0,0,0,1,0,0
"RT Greek1directio",0,0,1,0,0,0
"J J Abrams",1,0,0,0,0,0
"l4oYjHRsF4 theresaaang_ DanicasandreasD",0,0,1,0,0,0
"Louis_Tomlinson Real_Liam_Payne NiallOfficial zaynmalik",0,0,1,0,0,0
"Rothschild",1,0,0,0,0,0
"RT demtiro",0,0,1,0,0,0
"Garth",1,0,0,0,0,0
"middleclassprobs",0,0,0,1,0,0
"januaryblues cheerup",0,0,0,1,0,0
"Gladis",0,0,0,0,1,0
"Marshall",1,0,0,0,0,0
"maacabre",1,0,0,0,0,0
"Chrissy",1,0,0,0,0,0
"Yaya Toure",1,0,0,0,0,0
"colinkelly",0,0,0,0,1,0
"Jack Hill",1,0,0,0,0,0
"Map",0,0,0,1,0,0
"Bispo Edir",0,0,0,1,0,0
"Tom Waterhouse",1,0,0,0,0,0
"RT ayylmao",0,0,1,0,0,0
"Terry",1,0,0,0,0,0
"Man Utd",0,1,0,0,0,0
"Belieber",1,0,0,0,0,0
"'m Rihanna",0,0,1,0,0,0
"Willow",0,0,0,0,1,0
"RT dominiqueemonte",0,0,1,0,0,0
"xoAmelieX",0,0,0,0,1,0
"Joe Hockey",1,0,0,0,0,0
"Milligan",1,0,0,0,0,0
"higgins foxtel",0,0,1,0,0,0
"Staceylee_",0,0,0,0,1,0
"norton_tim",0,0,0,0,1,0
"takemeout",0,0,0,1,0,0
"KlassMyleene",0,0,0,0,1,0
"Gabstival Liamcurranhair fmarotta snappylifestyle",0,0,1,0,0,0
"jcole",0,0,0,1,0,0
"jackgoodmanmate",0,0,0,0,1,0
"Raya",0,1,0,0,0,0
"Malorie Blackman",1,0,0,0,0,0
"Agger",1,0,0,0,0,0
"Yo Shit",0,0,0,1,0,0
"Liverpool lucy meck",0,0,1,0,0,0
"ss_Dbz",0,0,0,0,1,0
"alicia",0,0,1,0,0,0
"Westword",0,1,0,0,0,0
"Lupita_Nyongo",1,0,0,0,0,0
"Pisces",1,0,0,0,0,0
"Guildhall",0,1,0,0,0,0
"ococonuts",1,0,0,0,0,0
"Anormality",0,0,0,1,0,0
"doesn t",0,0,0,1,0,0
"halwafyna ymgtthf",0,0,1,0,0,0
"Emili Sandé",0,0,0,0,1,0
"lTEmZb royalwedding",0,0,0,1,0,0
"StarboyNathan",0,0,0,0,1,0
"springst AhronYoung",0,0,1,0,0,0
"Pantilimon",1,0,0,0,0,0
"Derby",0,1,0,0,0,0
"jdotclark",0,0,0,1,0,0
"Gaynes",0,0,1,0,0,0
"RT lenamvee",0,0,1,0,0,0
"GiantCandyStick",0,0,1,0,0,0
"james_gaskell",0,0,0,0,1,0
"cLi7Xpf4MM",0,0,0,1,0,0
"Whitey Bulger",1,0,0,0,0,0
"girostart2014 Pink",0,0,0,1,0,0
"shellity",0,0,0,0,1,0
"maxjoseph",0,0,0,0,1,0
"Pearson",0,0,0,1,0,0
"SindycaAvnzr",0,0,0,0,1,0
"Malik YuJuNoinkyou",0,0,1,0,0,0
"Whhaaa",0,0,0,1,0,0
"KatyColeWorld",0,0,0,0,1,0
"NajibRazak",1,0,0,0,0,0
"Sebastien Buemi 's",0,0,1,0,0,0
"Michelle",1,0,0,0,0,0
"whoseowen Typical",0,0,0,1,0,0
"BigJohnTerry",0,0,0,0,1,0
"booker",0,0,0,1,0,0
"D'Angelo",0,0,0,0,1,0
"tYA28xioaR XmediaPeppers rep_bologna",0,0,1,0,0,0
"AmandadeCadenet",0,0,0,0,1,0
"FMIFOfficial GUETTAPACHA",0,0,0,1,0,0
"MockaNZ",0,0,0,0,1,0
"khpuG9 William",0,0,1,0,0,0
"Joey Barton",1,0,0,0,0,0
"RT NicD__L",0,0,1,0,0,0
"David Sexton IntoDarkness",0,0,1,0,0,0
"Lily Cole",1,0,0,0,0,0
"solangeUSA",0,0,0,0,1,0
"AusOpen",0,0,0,1,0,0
"USCAnnenberg",0,1,0,0,0,0
"A71ANpmd",0,0,0,1,0,0
"sfwarriorsfan",1,0,0,0,0,0
"AvDoesWhat",0,0,0,0,1,0
"Stuart Robert",1,0,0,0,0,0
"higherrr Tancia",0,0,1,0,0,0
"thefictionalwoman",0,0,0,1,0,0
"allegiantBRE_",0,0,0,0,1,0
"Ant Barton",1,0,0,0,0,0
"lXH6b4 Kate 's",0,0,1,0,0,0
"Aaron Hernandez",1,0,0,0,0,0
"jessicarlove good luck",0,0,0,1,0,0
"sferreirafelipe",1,0,0,0,0,0
