Entity,COR,INC,PAR,SPU,MIS,IGN
"Al-Nida Mosque",0,0,0,0,1,0
"Valley Federal",1,0,0,0,0,0
"the China National Bird Flu Reference Laboratory",0,0,1,0,0,0
"Chinese Health Ministry",0,0,1,0,0,0
"The New York Landmarks Preservation Committee",1,0,0,0,0,0
"Krygyz",0,1,0,0,0,0
"National League for Democracy",1,0,0,0,0,0
"The Famine Early Warning Systems Network",0,0,1,0,0,0
"the Democratic Party '",0,0,1,0,0,0
"the Senate Judiciary",0,0,1,0,0,0
"Reunion",0,1,0,0,0,0
"Sony",1,0,0,0,0,0
"The Arab League '",0,0,1,0,0,0
"S. Federal Reserve",0,0,1,0,0,0
"Department of the Interior",0,0,1,0,0,0
"N. Uganda '",0,0,1,0,0,0
"ICC",1,0,0,0,0,0
"Wimbledon runner-up",0,0,0,0,1,0
"Kompas",0,1,0,0,0,0
"New Horizons",1,0,0,0,0,0
"National Democratic Party",1,0,0,0,0,0
"Lightning",0,0,0,1,0,0
"United Opposition Council",1,0,0,0,0,0
"the UN World Summit",0,0,1,0,0,0
"Standard",1,0,0,0,0,0
"the Philadelphia Eagles",0,0,1,0,0,0
"militant Palestinian group Hamas",0,0,0,0,1,0
"Muslim-majority Pakistan",0,0,0,0,1,0
"Equatorial Guinea '",0,0,1,0,0,0
"Singur",0,1,0,0,0,0
"Alfredo",0,0,0,0,1,0
"s Ministry of Youth and Sports",0,0,1,0,0,0
"Younus Khalis",0,0,0,0,1,0
"Quartet",0,0,0,1,0,0
"Awami National Party",1,0,0,0,0,0
"ANSA",1,0,0,0,0,0
"Lower Dir",1,0,0,0,0,0
"Muslim Brotherhood",1,0,0,0,0,0
"General Assembly",1,0,0,0,0,0
"Chosun Ilbo",0,1,0,0,0,0
"Republican People 's Party",0,0,0,0,1,0
"the Gibraltar Government",0,0,1,0,0,0
"of India 's Jammu and Kashmir",0,0,0,0,1,0
"the United Nations Security Council",0,0,1,0,0,0
"Catalonia Cassation of Colombia",0,0,1,0,0,0
"the Israel Football Association",0,0,1,0,0,0
"This Week",0,0,0,1,0,0
"The US Government",0,0,1,0,0,0
"Muslim Brothers",1,0,0,0,0,0
"The Point",0,0,1,0,0,0
"General Hayden",0,0,0,0,1,0
"Fox News",1,0,0,0,0,0
"s Party of Regions",0,0,1,0,0,0
"the Turkestan Islamic Party",0,0,1,0,0,0
"Kowal",0,0,0,0,1,0
"The Bahamas",0,0,0,0,1,0
"Al-Qaida",0,0,0,0,1,0
"State-nominee",0,0,0,0,1,0
"The Ministry of Information",1,0,0,0,0,0
"the House Armed Services Committee",0,0,1,0,0,0
"ATP",1,0,0,0,0,0
"Thabo Mbeki and Olusegun Obasanjo",0,0,0,0,1,0
"Cargolux Airlines",1,0,0,0,0,0
"the al Aqsa Martyrs Brigades",0,0,1,0,0,0
"Cheyenne Citizens",0,0,1,0,0,0
"Blue Star",0,0,0,0,1,0
"Mesbah Energy",1,0,0,0,0,0
"the French Council of the Muslim Faith",0,0,1,0,0,0
"Cabbage Patch",0,0,0,0,1,0
"Yediot Ahronot",1,0,0,0,0,0
"Siam",1,0,0,0,0,0
"the Liberia Electricity Corporation",0,0,0,1,0,0
"Ethiopian People ' s Revolutionary Democratic Front",0,0,1,0,0,0
"CNN International",0,0,0,0,1,0
"the Transportation Ministry",0,0,1,0,0,0
"Private England",0,0,1,0,0,0
"Regional Tamil Tiger",0,0,1,0,0,0
"the Bank of Sweden",0,0,1,0,0,0
"Brent",0,1,0,0,0,0
"Bild",1,0,0,0,0,0
"Houses of Parliament",0,0,1,0,0,0
"Mohammed Zaher Azimi",0,0,0,0,1,0
"Ariana TV",0,0,1,0,0,0
"Aircraft",0,0,0,0,1,0
"MS 13",0,0,0,1,0,0
"Budweiser",0,1,0,0,0,0
"PODEMOS",1,0,0,0,0,0
"Vinci",0,1,0,0,0,0
"Ali Lutfi Jassar al-Rawi",0,0,0,0,1,0
"Taleban militants",0,0,0,0,1,0
"of Singapore",0,0,0,0,1,0
"S State Department",0,0,1,0,0,0
"General Mladic ' s",0,0,1,0,0,0
"Air Force",1,0,0,0,0,0
"Amazon.com",0,0,0,0,1,0
"Pentastar",0,0,0,1,0,0
"the Imperial Army",0,0,1,0,0,0
"the Movement for Socialist Integration LSI",0,0,1,0,0,0
"Pascal Kabungulu Kibembi",0,0,0,0,1,0
"Canal Plus",1,0,0,0,0,0
"Peasant",0,0,0,1,0,0
"Unified Energy Systems",1,0,0,0,0,0
"Nursery Rhymes",0,0,0,1,0,0
"Miramax Films",0,1,0,0,0,0
"Parliament",1,0,0,0,0,0
"S P",0,0,1,0,0,0
"Al Sharq al Awsat",0,0,0,0,1,0
"ROGERS COMMUNICATIONS Inc",0,0,1,0,0,0
"State for African Affairs",1,0,0,0,0,0
"Norinco",0,1,0,0,0,0
"The Central Bank of Sudan",0,0,1,0,0,0
"Dubai World '",0,0,1,0,0,0
"The Scottish Parliament",0,0,1,0,0,0
"FARC",1,0,0,0,0,0
"the Jamaica Debt Exchange JDX",0,0,1,0,0,0
"Global Horizons",0,0,1,0,0,0
"the Pakistan Muslim League N",0,0,1,0,0,0
"The Regional Assistance Mission",0,0,1,0,0,0
"Thermo Fisher Scientific",0,0,1,0,0,0
"Indian Kashmir '",0,0,1,0,0,0
"S. Defense Department",0,0,1,0,0,0
"Alliance for the Re",0,0,1,0,0,0
"the Democratic Progressive Party",0,0,1,0,0,0
"NATO Membership Action Plan",0,0,0,0,1,0
"s National Assembly",0,0,1,0,0,0
"the Serbian Foreign Ministry",0,0,1,0,0,0
"Sunday Mail",1,0,0,0,0,0
"The All India Football Federation AIFF",0,0,1,0,0,0
"Timex Inc",0,0,1,0,0,0
"Carnegie Mellon University",1,0,0,0,0,0
"the United Nations '",0,0,1,0,0,0
"and Cameroon",0,0,0,0,1,0
"Blantyre Newspapers Limited",1,0,0,0,0,0
"the United Democratic Party",0,0,1,0,0,0
"CSE",1,0,0,0,0,0
"Pul e Charkhi",0,0,0,1,0,0
"General Lukic",0,0,0,0,1,0
"Electricidad de Caracas",1,0,0,0,0,0
"Nahr el-Bared",0,0,0,0,1,0
"S. Consumer Product Safety Commission",0,0,1,0,0,0
"Capitol Building",0,0,0,0,1,0
"Bullitt",0,0,0,0,1,0
"the Chinese People ' s Political Consultative Conference CPPCC",0,0,1,0,0,0
"Sao Bernardo",0,0,0,0,1,0
"Fiat",1,0,0,0,0,0
"Brotherhood",1,0,0,0,0,0
"U",0,0,1,0,0,0
"Radical Party",1,0,0,0,0,0
"Phyu Phyu Tin",0,0,0,0,1,0
"Rodong Sinmun",1,0,0,0,0,0
"the Center for a Free Cuba",0,0,1,0,0,0
"NATO",1,0,0,0,0,0
"Al Mukmin",0,0,0,1,0,0
"Central Asian",0,0,0,0,1,0
"Yediot Aharonot ,",0,0,0,0,1,0
"s National People ' s Congress",0,0,1,0,0,0
"Sotheby ' s",0,0,0,1,0,0
"Fuji",1,0,0,0,0,0
"S. Anti Doping Agency",0,0,1,0,0,0
"the Eritrean Foreign Ministry",0,0,1,0,0,0
"Revolutionary Court",1,0,0,0,0,0
"The Geneva based Human Rights Commission",0,0,1,0,0,0
"The Asian Human Rights Commission",0,0,1,0,0,0
"India and Pakistan 's",0,0,0,0,1,0
"Islamic Council",1,0,0,0,0,0
"Pixar",0,0,1,0,0,0
"502nd Infantry",1,0,0,0,0,0
"Merkel",0,0,0,0,1,0
"Viva",0,1,0,0,0,0
"Group Menatep",1,0,0,0,0,0
"Information",1,0,0,0,0,0
"The Russian Foreign Ministry",0,0,1,0,0,0
"Aceh",1,0,0,0,0,0
"Emergency",1,0,0,0,0,0
"May. Sony Corp",0,0,1,0,0,0
"the Sam Spiegel Film Television School",0,0,1,0,0,0
"the European Union ' s Maastricht Treaty",0,0,1,0,0,0
"BBC Films",1,0,0,0,0,0
"the Central American Free Trade Agreement",0,0,1,0,0,0
"North and South",0,0,0,0,1,0
"Government Information Office",1,0,0,0,0,0
"The Sikh Coalition",0,0,1,0,0,0
"Yuganskneftgaz",0,0,0,0,1,0
"Muifa",0,0,0,0,1,0
"The Financial Times",1,0,0,0,0,0
"Kenya African National Union KANU",0,0,1,0,0,0
"Defense Research and Development Organization",1,0,0,0,0,0
"Coca Cola",0,0,0,1,0,0
"Small Mission for Advanced Research and Technology",1,0,0,0,0,0
"Dignity",0,0,0,1,0,0
"General Abizaid",0,0,0,0,1,0
"FBI",1,0,0,0,0,0
"Grand Candy",0,1,0,0,0,0
"National Miners",0,0,1,0,0,0
"Chrysler",1,0,0,0,0,0
"of Islamabad",0,0,0,0,1,0
"the Yisrael Beitenu",0,0,1,0,0,0
"Navy",1,0,0,0,0,0
"the Election Commission",0,0,1,0,0,0
"the Muslim Public Affairs Council",0,0,1,0,0,0
"S. Magazine Us",0,0,0,1,0,0
"Pacers",1,0,0,0,0,0
"Defense Cooperation Security Agency",0,0,1,0,0,0
"the Swords of Righteousness Brigade",0,0,1,0,0,0
"ABC television '",0,0,1,0,0,0
"Army",1,0,0,0,0,0
"s National Registry",0,0,1,0,0,0
"People 's Power Party",0,0,0,0,1,0
"ConocoPhillips",1,0,0,0,0,0
"Defense and Foreign Affairs Committee",0,0,1,0,0,0
"Perkins",0,0,1,0,0,0
"Reutersnews",0,0,0,0,1,0
"Millennium Challenge Compact",1,0,0,0,0,0
"The Taipei Times",0,0,1,0,0,0
"The private Commission",0,0,1,0,0,0
"the al Qaida '",0,0,1,0,0,0
"the Religious Affairs Provisions",0,0,1,0,0,0
"Typhoon Sepat",0,0,0,0,1,0
"Eutelsat",1,0,0,0,0,0
"Blagojevic",0,0,0,0,1,0
"Seven & I",0,0,0,0,1,0
"MSN , Hotmail and Bing",0,0,0,0,1,0
"The Hall of Fame",0,0,1,0,0,0
"Seselj 's Radical Party",0,0,0,0,1,0
"Senate Minority Leader",0,0,0,0,1,0
"Owl",0,0,0,1,0,0
"of Japan",0,0,0,0,1,0
"The Minnesota Fish and Game Comission",0,0,1,0,0,0
"El Tiempo",0,0,0,1,0,0
"s Millennium Challenge Corporation",0,0,1,0,0,0
"National Council",1,0,0,0,0,0
"The People ' s Liberation Front",0,0,1,0,0,0
"Williams Associates",0,0,1,0,0,0
"The United Nations Development Program",0,0,1,0,0,0
"Palestinian Authority",1,0,0,0,0,0
"s Center for Health Protection",0,0,1,0,0,0
"Namibia for",0,0,0,0,1,0
"Hartford Distributors",1,0,0,0,0,0
"Movement Toward Socialism",1,0,0,0,0,0
"the United States Embassy",0,0,1,0,0,0
"The Bank of Spain",0,0,1,0,0,0
"New Baghdad",0,0,0,0,1,0
"Novaya Gazeta",0,1,0,0,0,0
"the World Conservation Society",0,0,1,0,0,0
"the National Intelligence Bureau",0,0,1,0,0,0
"ANP",1,0,0,0,0,0
"Bank of America Corporation",1,0,0,0,0,0
"the Transport Workers Union",0,0,1,0,0,0
"Sadio",0,0,0,0,1,0
"International Commission for Missing Persons",1,0,0,0,0,0
"Emroz TV",1,0,0,0,0,0
"Cabinet minister",0,0,0,0,1,0
"Big Bang -",0,0,0,0,1,0
"Afder , Liban and Gode",0,0,0,0,1,0
"Radio Sud",1,0,0,0,0,0
"the Iranian Foreign Ministry",0,0,1,0,0,0
"the Union of Christian Democrats",0,0,1,0,0,0
"Mercosur",1,0,0,0,0,0
"Filmyard Holdings",1,0,0,0,0,0
"Jets",1,0,0,0,0,0
"of Sabah and Sarawak",0,0,0,0,1,0
"Tajik SSR",0,0,1,0,0,0
"Sahar Sepehri",0,0,0,0,1,0
"the Israeli Supreme Court",0,0,1,0,0,0
"Mossad General",0,0,0,0,1,0
"the Yugoslav Army",0,0,1,0,0,0
"New York Times / CBS",0,0,0,0,1,0
"Upjohn Co.",1,0,0,0,0,0
"a Poverty Reduction and Growth Facility",0,0,1,0,0,0
"Mexico 's House of Representatives",0,0,0,0,1,0
"Abdul Rahim al-Talhi",0,0,0,0,1,0
"The Red Cross",1,0,0,0,0,0
"Unification Ministry",1,0,0,0,0,0
"the Organization of American States General Assembly",0,0,1,0,0,0
"Idolwinner",1,0,0,0,0,0
"Narathiwat and Pattani",0,0,0,0,1,0
"Newmont Mining Corporation",1,0,0,0,0,0
"Federal Preventive Police",1,0,0,0,0,0
"Sky News",1,0,0,0,0,0
"the Organization of American States",0,0,1,0,0,0
"The Labor Party",0,0,1,0,0,0
"Sajida",0,0,0,0,1,0
"Miljus",1,0,0,0,0,0
"The World Bank",1,0,0,0,0,0
"Administration",0,0,1,0,0,0
"Opel",1,0,0,0,0,0
"the Weekly Times",0,0,1,0,0,0
"Mount Zigana",0,0,0,0,1,0
"Hall of Fame",0,0,1,0,0,0
"Guardian Council",1,0,0,0,0,0
"Petroleos de Venezuela",1,0,0,0,0,0
"Chancellor Gerhard Schroeder",0,0,0,0,1,0
"Boeing",1,0,0,0,0,0
"Borders",0,1,0,0,0,0
"Maulvi Muhammad Yasir",0,0,0,0,1,0
"North Arctic Oceans",0,0,0,0,1,0
"the Seattle Seahawks",0,0,1,0,0,0
"the Department of Protection and Security",0,0,1,0,0,0
"Iron Curtain",0,0,0,0,1,0
"Society",1,0,0,0,0,0
"Sambadrome",0,0,0,0,1,0
"the Communist Party of the Philippines",0,0,1,0,0,0
"Midwest Financial Group Inc",0,0,1,0,0,0
"Prince Bandar",0,0,0,0,1,0
"e-commerce",0,0,0,0,1,0
"Admiral",0,0,0,0,1,0
"Slobodan Medic",0,0,0,0,1,0
"House",1,0,0,0,0,0
"ABAC",1,0,0,0,0,0
"Student News Agency",1,0,0,0,0,0
"National Army",1,0,0,0,0,0
"Bangladesh and",0,0,0,0,1,0
"SWAPO",1,0,0,0,0,0
"Pakistani People ' s Party",0,0,1,0,0,0
"RTL",1,0,0,0,0,0
"the Rally for Democracy and Liberty",0,0,1,0,0,0
"S. Commission on International Religious Freedom",0,0,1,0,0,0
"Judge Alito",0,0,0,0,1,0
"Kids ' Choice Awards",0,1,0,0,0,0
"S. Chamber of Commerce",0,0,1,0,0,0
"KindHearts",1,0,0,0,0,0
"The International Energy Agency",0,0,1,0,0,0
"International Olympic Committee",1,0,0,0,0,0
"Eagle",1,0,0,0,0,0
"the Organization of Economic Development '",0,0,1,0,0,0
"Kadima Party",1,0,0,0,0,0
"Yakubov",0,0,0,0,1,0
"Secret Service",1,0,0,0,0,0
"al Ahbash",0,0,1,0,0,0
"Christian Peacemaker Teams",1,0,0,0,0,0
"People ' s Party MPP",0,0,1,0,0,0
"Astros",1,0,0,0,0,0
"S. Army Corps of Engineers",0,0,1,0,0,0
"Washington Post",1,0,0,0,0,0
"Hewlett Packard",0,0,0,1,0,0
"Secretary-General",0,0,0,0,1,0
"Huygens",1,0,0,0,0,0
"Army Reservist",0,0,1,0,0,0
"s Fatah Party",0,0,1,0,0,0
"General Soe Win",0,0,0,0,1,0
"Sun",0,1,0,0,0,0
"Thaksin",0,0,0,0,1,0
"the Organization of America States",0,0,1,0,0,0
"700 Club",0,0,0,1,0,0
"the Centre Party",0,0,1,0,0,0
"Palestinian Cleric 's Association",0,0,0,0,1,0
"Bloemfontein",0,0,0,0,1,0
"The House of Lords",1,0,0,0,0,0
"Costner ' s",0,0,0,1,0,0
"Georgia Rules",0,0,0,0,1,0
"The New Tribes Mission",0,0,1,0,0,0
"Yukos",1,0,0,0,0,0
"U. Senate",0,0,1,0,0,0
"Petrobras",1,0,0,0,0,0
"Electrical Ministry",1,0,0,0,0,0
"the Reuters News Agency",0,0,1,0,0,0
"the Church of the Nativity",0,0,1,0,0,0
"FALSE",0,0,0,1,0,0
"The Brazilian Air Force",0,0,1,0,0,0
"al-Qaida",0,0,0,0,1,0
"The Department of Homeland Security",0,0,1,0,0,0
"the Wall Street Journal",0,0,1,0,0,0
"of Andijan",0,0,0,0,1,0
"JAMA",1,0,0,0,0,0
"G7",1,0,0,0,0,0
"White House South Lawn",0,0,0,0,1,0
"The Rights",0,0,0,0,1,0
"Yaracuy",0,0,0,0,1,0
"U. Defense",0,0,1,0,0,0
"the Nepal Army",0,0,1,0,0,0
"Gilead",0,0,1,0,0,0
"a Muslim Croat Federation",0,0,1,0,0,0
"the Party of Free Life of Kurdistan",0,0,1,0,0,0
"Court",1,0,0,0,0,0
"Northwest",1,0,0,0,0,0
"Allawi 's Iraqiya",0,0,0,0,1,0
"Popular Front for National Renaissance",1,0,0,0,0,0
"The OAS Permanent Council",0,0,1,0,0,0
"Crimea Peninsula",0,0,0,0,1,0
"Oshkosh Truck",1,0,0,0,0,0
"the Syrian Catholic Church",0,0,1,0,0,0
"s Supreme Court",0,0,1,0,0,0
"Russian Air Force",0,0,1,0,0,0
"the International Rescue Committee UK",0,0,1,0,0,0
"Dubai Ports World",1,0,0,0,0,0
"TTF",1,0,0,0,0,0
"San Marino '",0,0,0,1,0,0
"MENA news agency",0,0,1,0,0,0
"Turkey 's Mediterranean coast",0,0,0,0,1,0
"United Airlines",1,0,0,0,0,0
"a Super G",0,0,1,0,0,0
"the G 20",0,0,0,1,0,0
"Nature Geoscience",0,1,0,0,0,0
"the Aquatics Center",0,0,1,0,0,0
"Shan State National Army and Rangoon",0,0,0,0,1,0
"Burma 's Shan",0,0,0,0,1,0
"Beijing University",0,0,1,0,0,0
"Sudan People ' s Liberation Army",0,0,1,0,0,0
"Vatican Radio",1,0,0,0,0,0
"The Guinness Book of World Records",0,0,1,0,0,0
"the Vatican Post Office",0,0,1,0,0,0
"Algeria 's APS",0,0,0,0,1,0
"Typhoon Nanmadol",0,0,0,0,1,0
"FDI",1,0,0,0,0,0
"IDB",1,0,0,0,0,0
"the Democracy Network",0,0,0,1,0,0
"The Irish Republican Army",0,0,1,0,0,0
"The Institute for Supply Management",1,0,0,0,0,0
"Ali Asghar Soltanieh",0,0,0,0,1,0
"Batasuna",0,1,0,0,0,0
"Krzysztof Skubiszewski",0,0,0,0,1,0
"the Bosnian Serb Republic",0,0,1,0,0,0
"PRD",1,0,0,0,0,0
"The National Snow and Ice Data Center",0,0,1,0,0,0
"S. National Oceanic and Atmospheric Administration",0,0,1,0,0,0
"POL",0,0,1,0,0,0
"S. Homeland Security",0,0,1,0,0,0
"CAR",1,0,0,0,0,0
"Pro Democratia",0,1,0,0,0,0
"Armed Forces Logistics",0,0,1,0,0,0
"S & P",0,0,0,0,1,0
"the Ministry of Labor",0,0,1,0,0,0
"National Court",1,0,0,0,0,0
"The Security Council",0,0,1,0,0,0
"Pozarevac Socialist party",0,0,1,0,0,0
"Law of Return",0,0,0,0,1,0
"the European Union",0,0,1,0,0,0
"Church",0,1,0,0,0,0
"General Musharraf",0,0,0,0,1,0
"United Eagle Airlines",1,0,0,0,0,0
"Mohsen Abdul-Hamid",0,0,0,0,1,0
"Forum for the Future",0,0,1,0,0,0
"Aka Bian Tanoh",0,0,0,0,1,0
"Unicorp",1,0,0,0,0,0
"Abu Hamza al-Muhajer",0,0,0,0,1,0
"the European Court of First Instance",0,0,1,0,0,0
"Titan",0,1,0,0,0,0
"Cabinet Maliki",0,0,0,0,1,0
"Rosa Sarrata Gonzalez",0,0,0,0,1,0
"The Foreign Affairs Ministry",1,0,0,0,0,0
"China Daily",1,0,0,0,0,0
"N. ' s Food and Agricultural Organization",0,0,1,0,0,0
"Taiwan Solidarity Union",1,0,0,0,0,0
"S. Olympic",0,0,1,0,0,0
"Petrechemical Corporation",0,1,0,0,0,0
"LBC",1,0,0,0,0,0
"FM",1,0,0,0,0,0
"The Moroccan Government",0,0,1,0,0,0
"Israeli Defense Forces",0,0,1,0,0,0
"The Federal Emergency Management Agency",0,0,1,0,0,0
"Yves Saint Laurent",1,0,0,0,0,0
"the Socialist Party",0,0,1,0,0,0
"General Jaap de Hoop Scheffer",0,0,0,0,1,0
"Religious Freedom",1,0,0,0,0,0
"the Afghan National Directorate of Security",0,0,1,0,0,0
"s National Advisory Council",0,0,1,0,0,0
"the Catholic Church",0,0,1,0,0,0
"The Triple A",0,0,0,0,1,0
"The European Space Agency '",0,0,1,0,0,0
"Workers ' Party",0,0,1,0,0,0
"South African Nobel Peace Prize",0,0,0,0,1,0
"Special Operations",0,0,1,0,0,0
"the Organization of the Petroleum Exporting Countries",0,0,1,0,0,0
"Indian Wells",0,1,0,0,0,0
"the Venezuelan Congress",0,0,1,0,0,0
"Saint Louis",0,0,0,0,1,0
"The UN Security Council",0,0,1,0,0,0
"Way Forward",1,0,0,0,0,0
"Lateef Adegbite",0,0,0,0,1,0
"Swiss National Bank",0,0,0,0,1,0
"Junoon",1,0,0,0,0,0
"Scottish National Party",1,0,0,0,0,0
"Major-General Adnan",0,0,0,0,1,0
"Forestry and Fisheries Ministry",0,0,1,0,0,0
"Mexico 's Institutional Revolutionary Party",0,0,0,0,1,0
"the Treasury Department",0,0,1,0,0,0
"the City Police Band",0,0,1,0,0,0
"Bank",1,0,0,0,0,0
"Zimbabwe 's Matabeleland",0,0,0,0,1,0
"TSA",1,0,0,0,0,0
"Ariane Quentier",0,0,0,0,1,0
"Habitat",0,0,1,0,0,0
"Observer",1,0,0,0,0,0
"the Movement Toward Socialism MAS",0,0,1,0,0,0
"Abu Sayyaf Group",1,0,0,0,0,0
"UEFA",1,0,0,0,0,0
"Alaouite",0,0,0,0,1,0
"N. Human Rights Council",0,0,1,0,0,0
"Eagles",0,0,1,0,0,0
"ZCTU",0,0,0,1,0,0
"Ramzan Mengal",0,0,0,0,1,0
"LeBeouf",0,0,0,0,1,0
"Nabucco",0,0,0,1,0,0
"The Saudi Embassy",0,0,1,0,0,0
"Itar-Tass",0,0,0,0,1,0
"U. N. He",0,0,0,1,0,0
"the Israeli Cabinet",0,0,1,0,0,0
"N. ' s Food and Agricultural Organization FAO",0,0,1,0,0,0
"The American Diabetes Association",0,0,1,0,0,0
"al-Zarqawi",0,0,0,0,1,0
"Supreme Leader Ayatollah Ali Khamenei",0,0,0,0,1,0
"25th Marines",1,0,0,0,0,0
"Public Affairs",0,0,1,0,0,0
"Die Welt """,0,0,1,0,0,0
"China USA",0,0,1,0,0,0
"Greens Party",1,0,0,0,0,0
"Institutional Revolutionary Party",1,0,0,0,0,0
"U. N. The U",0,0,1,0,0,0
"Malwiya",0,0,0,0,1,0
"Ahmadinejad 's re-election",0,0,0,0,1,0
"the State Duma",0,0,1,0,0,0
"the Andean Community",0,0,1,0,0,0
"ShopperTrak RCT corp.",0,0,0,0,1,0
"Balfour Beatty",0,1,0,0,0,0
"the International Weightlifting Federation '",0,0,1,0,0,0
"Football ' s soccer ' s",0,0,1,0,0,0
"Communist Party National Congress",1,0,0,0,0,0
"World Relief",0,0,0,0,1,0
"the University of Cairo",0,0,1,0,0,0
"Nuclear Non-Proliferation",0,0,0,0,1,0
"Hobart Boulevard Elementary School",1,0,0,0,0,0
"Enhanced Structural Adjustment Program",1,0,0,0,0,0
"Wal Mart '",0,0,1,0,0,0
"Thura Shwe Mahn",0,0,0,0,1,0
"DRC Army",0,0,1,0,0,0
"Islamic group",0,0,0,0,1,0
"Naankuse Lodge and Wildlife Sanctuary",0,0,0,0,1,0
"Cotecna",0,1,0,0,0,0
"British Embassy",1,0,0,0,0,0
"Isle of Man",1,0,0,0,0,0
"Sibneft",0,1,0,0,0,0
"the Constitutional Assembly",0,0,1,0,0,0
"the Los Angeles Lakers",0,0,1,0,0,0
"Tchiroma",0,1,0,0,0,0
"of Bahrain , Kuwait , Oman , Qatar and Saudi Arabia",0,0,0,0,1,0
"S. Bankruptcy Court",0,0,1,0,0,0
"the Minister for Information and Broadcasting",0,0,1,0,0,0
"Kingsbridge Capital Group",0,0,1,0,0,0
"Asian Cup",0,0,0,0,1,0
"Jabr",0,0,0,0,1,0
"Oleksander Horobets",0,0,0,0,1,0
"Vioxx",1,0,0,0,0,0
"U. Treasury",0,0,1,0,0,0
"The Journal of the American Medical Association",0,0,1,0,0,0
"EEBC",1,0,0,0,0,0
"and Kurds",0,0,0,0,1,0
"British Health",0,0,1,0,0,0
"Wal Marts",0,0,1,0,0,0
"the Democratic Revolution Party '",0,0,1,0,0,0
"Islamic militant group Hamas",0,0,0,0,1,0
"the al Aqsa Martyrs ' Brigades",0,0,1,0,0,0
"The Government of Jamaica",0,0,1,0,0,0
"Endeavour",0,1,0,0,0,0
"MTV News",1,0,0,0,0,0
"MILF",1,0,0,0,0,0
"BULL",0,0,0,1,0,0
"Foundation",1,0,0,0,0,0
"The U. Justice Department",0,0,1,0,0,0
"Katyusha",0,0,0,0,1,0
"Abdel Sattar Qassem",0,0,0,0,1,0
"ETA",1,0,0,0,0,0
"the National Center for Missing and Exploited Children",0,0,1,0,0,0
"s Food Inspection Agency",0,0,1,0,0,0
"Presidential Palace",0,0,0,0,1,0
"s National Development and Reform Commission",0,0,1,0,0,0
"the South African Medical Research Council",0,0,1,0,0,0
"Khyber Pakhtoonkhaw",0,0,0,0,1,0
"THOMAS",0,0,0,0,1,0
"Time Magazine",1,0,0,0,0,0
"U. S. Westinghouse '",0,0,1,0,0,0
"Robert Alpine",0,0,0,0,1,0
"Petroleos de Venezuela SA PDVSA",0,0,1,0,0,0
"mid-May",0,0,0,0,1,0
"Boston Red Sox",0,0,1,0,0,0
"the House Of Blues",0,0,1,0,0,0
"Lateran Treaties",0,0,0,0,1,0
"the University of California at Berkeley",0,0,1,0,0,0
"New Year ,",0,0,0,0,1,0
"Bild am Sonntag",1,0,0,0,0,0
"The Venezuelan Supreme Court",0,0,1,0,0,0
"Bravo",0,1,0,0,0,0
"Blackwater",0,0,0,1,0,0
"Commonwealth of Independent States CIS",0,0,1,0,0,0
"the United Sates",0,0,1,0,0,0
"Superior Court",1,0,0,0,0,0
"Raouf Rasheed Abdel-Rahman",0,0,0,0,1,0
"Antarctic Treaty Limit",0,0,0,0,1,0
"Nasser Khamis el-Mallahi",0,0,0,0,1,0
"s State Council",0,0,1,0,0,0
"Social Democratic Party",1,0,0,0,0,0
"RPF",1,0,0,0,0,0
"Aleksandar Medic",0,0,0,0,1,0
"State for International Security",0,0,0,0,1,0
"Orthodox Church",1,0,0,0,0,0
"Peacocks",0,0,0,1,0,0
"El Maan",0,0,0,1,0,0
"Islam",1,0,0,0,0,0
"MIA",1,0,0,0,0,0
"the Inter American Institute for Cooperation in Agriculture",0,0,1,0,0,0
"The United Nations War Crimes Tribunal",0,0,1,0,0,0
"UDF",1,0,0,0,0,0
"the Labor Department",0,0,1,0,0,0
"The United Nation '",0,0,1,0,0,0
"Alaeddin Boroujerdi",0,0,0,0,1,0
"Lukoil",0,1,0,0,0,0
"Iraqiya",0,1,0,0,0,0
"Washington Women Outdoors",1,0,0,0,0,0
"The Institute for Supply Management '",0,0,1,0,0,0
"Kurdistan Workers Party",1,0,0,0,0,0
"the Islamic Dawa Party",0,0,1,0,0,0
"Al Kibar",1,0,0,0,0,0
"G-8",0,0,0,0,1,0
"Khartoum for Sudan",0,0,0,0,1,0
"N. DSM",0,0,0,1,0,0
"IISS",1,0,0,0,0,0
"NYYAZOW",1,0,0,0,0,0
"the World Court",0,0,1,0,0,0
"s Council of Economic Advisors",0,0,1,0,0,0
"Dolphin",0,0,0,1,0,0
"International Monetary Fund",1,0,0,0,0,0
"the Palestinian Cabinet",0,0,1,0,0,0
"N. ' s Food and Agriculture Organization",0,0,1,0,0,0
"Kwajalein Atoll USAKA Reagan Missile Test Site",0,0,1,0,0,0
"Marvel",0,1,0,0,0,0
"SORO",0,1,0,0,0,0
"iTunes",0,1,0,0,0,0
"S. Authorities",0,0,0,1,0,0
"Pitcairn Islanders",0,0,0,0,1,0
"The American Civil Liberties Union",0,0,1,0,0,0
"Muslims and Christians",0,0,0,0,1,0
"ZANU PF",0,0,0,1,0,0
"Justice and Development party",0,0,1,0,0,0
"the Supreme Council for the Islamic Revolution in Iraq",0,0,1,0,0,0
"the People ' s National Convention",0,0,1,0,0,0
"The Wall Street Journal",1,0,0,0,0,0
