Entity,COR,INC,PAR,SPU,MIS,IGN
"Muthana",0,0,0,0,1,0
"Electricidad",0,0,1,0,0,0
"Sufa",1,0,0,0,0,0
"Walikale",1,0,0,0,0,0
"Zapatista",1,0,0,0,0,0
"Hague",1,0,0,0,0,0
"Dogharoun",0,0,0,0,1,0
"Ebola",1,0,0,0,0,0
"Qaida",0,0,1,0,0,0
"of Asia",0,0,0,0,1,0
"Mardan",1,0,0,0,0,0
"Indian-administered Kashmir",0,0,0,0,1,0
"Tenerife",0,1,0,0,0,0
"Adan",0,1,0,0,0,0
"Abuja",1,0,0,0,0,0
"Lucayan Indians",0,0,0,0,1,0
"Italians",1,0,0,0,0,0
"Mugabe",0,1,0,0,0,0
"San Francisco",1,0,0,0,0,0
"Rafah",1,0,0,0,0,0
"Lithuania",1,0,0,0,0,0
"Heiligendamm",1,0,0,0,0,0
"Nyala",1,0,0,0,0,0
"the Shaikan Block",0,0,0,0,1,0
"Chinese",1,0,0,0,0,0
"of Hit",0,0,0,0,1,0
"Olympics",0,0,0,0,1,0
"Ohio",1,0,0,0,0,0
"Korea",1,0,0,0,0,0
"eastern India",0,0,0,0,1,0
"Kunar",1,0,0,0,0,0
"Thessaloniki",0,0,0,0,1,0
"Khobar",1,0,0,0,0,0
"Souray",1,0,0,0,0,0
"Somali",1,0,0,0,0,0
"Andry RAJOELINA",0,0,0,0,1,0
"the Nile",0,0,0,0,1,0
"Russia Leopoldo Bravo",0,0,0,0,1,0
"Mr.Yushchenko",0,0,0,0,1,0
"communist-led Cuba",0,0,0,0,1,0
"Zvornik",1,0,0,0,0,0
"the mid-1990s",0,0,0,0,1,0
"St. Louis",1,0,0,0,0,0
"South Florida",0,0,0,0,1,0
"Ningbo",1,0,0,0,0,0
"Smithsonian Castle",1,0,0,0,0,0
"Mersin",1,0,0,0,0,0
"Bethlehem -",0,0,0,0,1,0
"Far East",0,0,0,0,1,0
"Kosumi",0,0,0,0,1,0
"Whistler",0,1,0,0,0,0
"Jaish",0,0,0,1,0,0
"Edinburgh",1,0,0,0,0,0
"the International",0,0,0,0,1,0
"Srinagar",1,0,0,0,0,0
"Eldawoody",0,0,0,0,1,0
"Yogi Berra",0,0,0,0,1,0
"Mandalay",1,0,0,0,0,0
"Independent States",0,0,1,0,0,0
"Azahari",1,0,0,0,0,0
"NORAD",0,1,0,0,0,0
"Nightline",0,1,0,0,0,0
"Graceland",1,0,0,0,0,0
"Endeavouron",0,0,0,0,1,0
"the Bible",0,0,0,0,1,0
"Ciampino",0,0,0,0,1,0
"Brong Ahafo",0,0,0,0,1,0
"Riyadh",1,0,0,0,0,0
"Janakpur",1,0,0,0,0,0
"southern China",0,0,0,0,1,0
"Oviedo",1,0,0,0,0,0
"Salzburg",1,0,0,0,0,0
"Azizi",1,0,0,0,0,0
"Bisengimina",1,0,0,0,0,0
"Uige",1,0,0,0,0,0
"Bihar",1,0,0,0,0,0
"Nangahar",1,0,0,0,0,0
"Senegambia",1,0,0,0,0,0
"Hakimi",0,0,0,0,1,0
"Taliban",0,1,0,0,0,0
"Megumi Yokota",0,0,0,0,1,0
"Beijing",1,0,0,0,0,0
"Oman",1,0,0,0,0,0
"Carmen",1,0,0,0,0,0
"Trinidad",1,0,0,0,0,0
"California",1,0,0,0,0,0
"Passover",0,1,0,0,0,0
"Negar",0,0,0,1,0,0
"Scotland",1,0,0,0,0,0
"Rodina",0,0,0,1,0,0
"Najaf",1,0,0,0,0,0
"Snagovo",1,0,0,0,0,0
"Northern Rhodesia",1,0,0,0,0,0
"Cayenne",1,0,0,0,0,0
"Brooklyn",1,0,0,0,0,0
"Zafaraniyah",1,0,0,0,0,0
"Mother",0,0,1,0,0,0
"Las Pinas",1,0,0,0,0,0
"Mansur",0,0,0,0,1,0
"Navassa Island",0,0,0,0,1,0
"Tueni",0,0,0,0,1,0
"Norwegians",1,0,0,0,0,0
"Norway",1,0,0,0,0,0
"of Kanyabayonga",0,0,0,0,1,0
"Yingde",1,0,0,0,0,0
"minority Tutsi",0,0,0,0,1,0
"Jilin",1,0,0,0,0,0
"San Francisco-based",0,0,0,0,1,0
"Strasbourg",1,0,0,0,0,0
"Quito",1,0,0,0,0,0
"Winfield",1,0,0,0,0,0
"Nottingham",1,0,0,0,0,0
"Erzurum",1,0,0,0,0,0
"Grand Slam",0,0,0,0,1,0
"Riga",1,0,0,0,0,0
"Hakurk",0,0,0,1,0,0
"Baghdad Mosque",0,0,0,0,1,0
"Angolan",1,0,0,0,0,0
"south of Kiev",0,0,0,0,1,0
"Makutano",1,0,0,0,0,0
"Wayaobao",0,0,0,0,1,0
"Karbala",1,0,0,0,0,0
"Tarija",1,0,0,0,0,0
"Beijings",1,0,0,0,0,0
"Tunisian",0,0,1,0,0,0
"the Rovi",0,0,0,0,1,0
"Brent",0,1,0,0,0,0
"FY10",0,0,0,1,0,0
"North Korean",1,0,0,0,0,0
"Somalian",0,0,1,0,0,0
"Copei",1,0,0,0,0,0
"Arero",1,0,0,0,0,0
"Transylvania",0,0,0,0,1,0
"Nagpur",1,0,0,0,0,0
"Oklahoma City",1,0,0,0,0,0
"Palma Sola",1,0,0,0,0,0
"New Caledonia",1,0,0,0,0,0
"Ghor",1,0,0,0,0,0
"Leipzig",1,0,0,0,0,0
"Chadians",0,0,0,0,1,0
"Kismayo",1,0,0,0,0,0
"Cape Town",1,0,0,0,0,0
"Islamist",1,0,0,0,0,0
"Tigris River",0,0,0,0,1,0
"Mosleshi",0,0,0,0,1,0
"Makin",1,0,0,0,0,0
"Heart",0,0,0,0,1,0
"Ghazaliyah",1,0,0,0,0,0
"Iranativu",1,0,0,0,0,0
"Almaty",1,0,0,0,0,0
"Tomini Bay",0,0,0,0,1,0
"Krasnoyarsk",1,0,0,0,0,0
"Harardhere",0,0,0,0,1,0
"Sancha River",0,0,0,0,1,0
"Straw",1,0,0,0,0,0
"Fulani",0,0,0,0,1,0
"Fiorentina",0,0,0,0,1,0
"southern Florida",0,0,0,0,1,0
"Grenoble",1,0,0,0,0,0
"Land",0,0,1,0,0,0
"Halfun",1,0,0,0,0,0
"Gotovina",0,1,0,0,0,0
"Greece",1,0,0,0,0,0
"Danish",1,0,0,0,0,0
"Ternate",1,0,0,0,0,0
"Costa Rica",1,0,0,0,0,0
"Honduras",1,0,0,0,0,0
"New Granada",0,0,1,0,0,0
"Thaksin",1,0,0,0,0,0
"Maltese",1,0,0,0,0,0
"Manchester",0,0,0,0,1,0
"Awami League",0,0,0,0,1,0
"Rossendorf",0,0,0,0,1,0
"Amiens",1,0,0,0,0,0
"Northwest Washington",1,0,0,0,0,0
"Laos",1,0,0,0,0,0
"Olympia",0,0,0,0,1,0
"Kos",1,0,0,0,0,0
"Hanover",1,0,0,0,0,0
"northeast China",0,0,0,0,1,0
"the Hague",0,0,0,0,1,0
"Live Earth",0,0,0,0,1,0
"Norton",1,0,0,0,0,0
"Sunni Kurd",0,0,0,0,1,0
"Kabul - Kandahar",0,0,0,0,1,0
"welcometousa.gov",0,0,0,0,1,0
"Goteborg",0,0,0,1,0,0
"Animals",0,0,0,1,0,0
"United Iraqi",0,0,1,0,0,0
"European Union",0,1,0,0,0,0
"Iraqi Americans",0,0,1,0,0,0
"Datta Khel",1,0,0,0,0,0
"Jammu Kashmir",0,1,0,0,0,0
"Badakshan",1,0,0,0,0,0
"Migrants",0,0,0,1,0,0
"Royal",0,1,0,0,0,0
"Guinea",1,0,0,0,0,0
"Gujarat",1,0,0,0,0,0
"Merida",1,0,0,0,0,0
"Lodi",1,0,0,0,0,0
"Eastern Sovereign Base Area",0,0,0,0,1,0
"Victoria",1,0,0,0,0,0
"Saroki",1,0,0,0,0,0
"Kristina Smigun",0,0,0,0,1,0
"Bajaur",1,0,0,0,0,0
"Uribe",0,1,0,0,0,0
"Rafidain",0,0,0,0,1,0
"Panmunjom",1,0,0,0,0,0
"L'Equipe",0,0,0,0,1,0
"Labor",1,0,0,0,0,0
"palestinian",0,0,0,0,1,0
"South Koreans",0,0,1,0,0,0
"eastern Siberia",0,0,0,0,1,0
"Shofar",0,0,1,0,0,0
"102.4 FM",0,0,0,0,1,0
"Iran NCRI",0,0,1,0,0,0
"Kalamazoo",0,0,0,0,1,0
"Heifer",0,0,0,1,0,0
"Maaleh Adumim",0,0,0,0,1,0
"March",0,1,0,0,0,0
"Harare",1,0,0,0,0,0
"Chilumpha",0,1,0,0,0,0
"06-Jan",0,0,0,0,1,0
"Hyderabad",1,0,0,0,0,0
"Bargal",1,0,0,0,0,0
"Adre",1,0,0,0,0,0
"Maysan",0,0,0,0,1,0
"Chaoyang",0,0,0,0,1,0
"Dushanbe",1,0,0,0,0,0
"Greek",1,0,0,0,0,0
"airport",0,0,0,0,1,0
"Group-B",0,0,0,0,1,0
"Xinjiang",1,0,0,0,0,0
"Ateret",0,1,0,0,0,0
"Maliki",1,0,0,0,0,0
"Iranian Americans",0,0,1,0,0,0
"Balad",1,0,0,0,0,0
"Mullaittivu",1,0,0,0,0,0
"Kazakhstani",1,0,0,0,0,0
"northwest",0,0,0,0,1,0
"Croatian",1,0,0,0,0,0
"Sheikh",0,0,1,0,0,0
"Daw",0,1,0,0,0,0
"Treasure Island",0,0,0,0,1,0
"www.gov.cn",0,0,0,0,1,0
"Soviet Republic",1,0,0,0,0,0
"Great",1,0,0,0,0,0
"western Mosul",0,0,0,0,1,0
"Abraham",1,0,0,0,0,0
"Azeri",1,0,0,0,0,0
"Uighur",0,1,0,0,0,0
"Gereshk",1,0,0,0,0,0
"Birds",0,0,1,0,0,0
"Madrid",1,0,0,0,0,0
"Plains",0,0,1,0,0,0
"South Island",0,0,0,0,1,0
"Central Europe",0,0,0,0,1,0
"Bijbehera",1,0,0,0,0,0
"Shahr",0,0,0,1,0,0
"Caracas",1,0,0,0,0,0
"Hafsa",0,0,0,0,1,0
"Andorrans",0,0,0,0,1,0
"Fame",1,0,0,0,0,0
"EU",0,1,0,0,0,0
"London march",0,0,0,0,1,0
"Namibians",0,0,0,0,1,0
"Bhandara",1,0,0,0,0,0
"southern Kashmir",0,0,0,0,1,0
"Haifa",1,0,0,0,0,0
"Taiba",0,0,1,0,0,0
"Iraqi Kurd",0,0,1,0,0,0
"Jamuna",0,0,0,0,1,0
"Estonia",1,0,0,0,0,0
"mainstream Europe",0,0,0,0,1,0
"Coldplay",1,0,0,0,0,0
"Malibu",1,0,0,0,0,0
"Tindouf",1,0,0,0,0,0
"Iraq UNAMI",0,0,1,0,0,0
"Morocco-Spain",0,0,0,0,1,0
"Croatia",1,0,0,0,0,0
"Chattisgarh",0,0,0,0,1,0
"Kopra",0,0,0,0,1,0
"Miami",1,0,0,0,0,0
"Capitol",1,0,0,0,0,0
"African-American",0,0,0,0,1,0
"Shehade",0,1,0,0,0,0
"New York Mets",0,1,0,0,0,0
"Mehrabpur",1,0,0,0,0,0
"Meishan",1,0,0,0,0,0
"Bollywood",0,0,0,0,1,0
"MI-5",0,0,0,0,1,0
"Scottish",1,0,0,0,0,0
"Khaled",0,1,0,0,0,0
"Java island",0,0,0,0,1,0
"Putumayo",1,0,0,0,0,0
"Maldives",1,0,0,0,0,0
"Menatep",1,0,0,0,0,0
"Cookstown",1,0,0,0,0,0
"Naushki",1,0,0,0,0,0
"Soku",1,0,0,0,0,0
"Gabcikovo",1,0,0,0,0,0
"anti-Americanism",0,0,0,0,1,0
"Shi'ites",0,0,0,0,1,0
"the Sydney airport",0,0,0,0,1,0
"Rwandans",0,0,0,0,1,0
"Buddhist",1,0,0,0,0,0
"Hamburg",1,0,0,0,0,0
"Parma",0,1,0,0,0,0
"Alzheimer",1,0,0,0,0,0
"Sittwe",1,0,0,0,0,0
"Milorad Dodik",0,0,0,0,1,0
"Caucasian",0,0,0,1,0,0
"Naked",0,1,0,0,0,0
"Basilan",1,0,0,0,0,0
"Capt",0,0,0,1,0,0
"Calcutta",1,0,0,0,0,0
"Brotherhood",1,0,0,0,0,0
"Afars",0,0,0,1,0,0
"Tibetans",1,0,0,0,0,0
"U",0,0,1,0,0,0
"Sopore",1,0,0,0,0,0
"Austrian",1,0,0,0,0,0
"Sonoma",0,0,0,1,0,0
"Hindi",0,0,0,1,0,0
"London Avenue Canals",0,0,0,0,1,0
"Europrean",0,0,0,1,0,0
"New Zealand",1,0,0,0,0,0
"Mumbai",1,0,0,0,0,0
"Indianapolis",1,0,0,0,0,0
"Saberi",0,1,0,0,0,0
"Sinai peninsula",0,0,0,0,1,0
"North Korea",1,0,0,0,0,0
"American",1,0,0,0,0,0
"Amman",1,0,0,0,0,0
"Realtors",0,0,0,1,0,0
"Malakand",1,0,0,0,0,0
"Efrat",1,0,0,0,0,0
"1-0",0,0,0,0,1,0
"07-Jun",0,0,0,0,1,0
"Rakhine",1,0,0,0,0,0
"Booker",1,0,0,0,0,0
"Bosnian Serb Republic",0,0,1,0,0,0
"https://www.celebritiesforcharity.org/raffles/netraffle_main.cfm",0,0,0,0,1,0
"Sao Tome",0,1,0,0,0,0
"Serbia -",0,0,0,0,1,0
"Lashkargah",1,0,0,0,0,0
"south Baghdad",0,0,0,0,1,0
"Legia Warsaw",0,0,0,0,1,0
"Everglades",0,0,0,0,1,0
"Guiana",0,0,0,0,1,0
"Grytviken",1,0,0,0,0,0
"Taza",1,0,0,0,0,0
"Saudi Arabia",1,0,0,0,0,0
"Carroll",0,1,0,0,0,0
"Vatican",1,0,0,0,0,0
"Kaohsiung",0,0,0,0,1,0
"Bel",0,0,1,0,0,0
"Conakry",0,0,0,0,1,0
"Catholicism",1,0,0,0,0,0
"Barranquilla",1,0,0,0,0,0
"Tulkarm",0,0,0,0,1,0
"Doboj",1,0,0,0,0,0
"Gulf",1,0,0,0,0,0
"Aussie",1,0,0,0,0,0
"Chilean",1,0,0,0,0,0
"Zaragoza",0,0,0,0,1,0
"La",0,0,1,0,0,0
"Kabardino-Balkaria",0,0,0,0,1,0
"Sicily",1,0,0,0,0,0
"New York Times",0,1,0,0,0,0
"Haitian",1,0,0,0,0,0
"Awantipora",1,0,0,0,0,0
"Seselj",0,1,0,0,0,0
"Abia",1,0,0,0,0,0
"Zimbabwean",1,0,0,0,0,0
"Barmer",1,0,0,0,0,0
"Tamil",1,0,0,0,0,0
"Darfur",1,0,0,0,0,0
"Juarez",1,0,0,0,0,0
"Bengali Muslim",0,0,0,0,1,0
"eastern Zhejiang",0,0,0,0,1,0
"Cameroon",1,0,0,0,0,0
"Chechens",1,0,0,0,0,0
"Wengen",1,0,0,0,0,0
"cleric",0,0,0,0,1,0
"West Pakistan",1,0,0,0,0,0
"Siachen",0,0,0,0,1,0
"Eskisehir",0,0,0,1,0,0
"Moscow",1,0,0,0,0,0
"Shangla",1,0,0,0,0,0
"Issawiya",0,0,1,0,0,0
"Falluja",0,0,0,0,1,0
"Smolensk",1,0,0,0,0,0
"Spin",0,0,1,0,0,0
"New York State",1,0,0,0,0,0
"Gilgit",1,0,0,0,0,0
"Australians",1,0,0,0,0,0
"Abidjan",1,0,0,0,0,0
"Francisco FRANCO",0,0,0,0,1,0
"Detroit",1,0,0,0,0,0
"Louisiana",1,0,0,0,0,0
"Chihuahua",1,0,0,0,0,0
"Motoyasu River",0,0,0,0,1,0
"hide-outs",0,0,0,0,1,0
"Yahoo",0,1,0,0,0,0
"Kiev",1,0,0,0,0,0
"Heilongjiang",1,0,0,0,0,0
"Croat",1,0,0,0,0,0
"Indiana",1,0,0,0,0,0
"New Wave",0,0,1,0,0,0
"Wana",1,0,0,0,0,0
"Dujail",1,0,0,0,0,0
"Aceh",1,0,0,0,0,0
"Beijing Olympics",1,0,0,0,0,0
"Jalbire",1,0,0,0,0,0
"Broadcasting",0,1,0,0,0,0
"Djibouti",1,0,0,0,0,0
"Muzaffarabad",1,0,0,0,0,0
"Torbat",0,0,1,0,0,0
"Colombo",1,0,0,0,0,0
"Gregg Bergersen",0,1,0,0,0,0
"Tahhar",0,1,0,0,0,0
"Saqiz",1,0,0,0,0,0
"Midwest",0,0,1,0,0,0
"Tutsis",0,0,0,0,1,0
"Pokot",1,0,0,0,0,0
"Gabon",1,0,0,0,0,0
"Bougainville",1,0,0,0,0,0
"Ramadi",1,0,0,0,0,0
"Kafeel",0,1,0,0,0,0
"Sirnak",1,0,0,0,0,0
"Bouna",1,0,0,0,0,0
"Higuey",0,0,0,1,0,0
"Palestinians",1,0,0,0,0,0
"April",0,1,0,0,0,0
"Madoff",0,1,0,0,0,0
"Bahraini",1,0,0,0,0,0
"Sderot",1,0,0,0,0,0
"Tianjin",1,0,0,0,0,0
"Sun Microsystems",0,0,0,0,1,0
"Omdurman",1,0,0,0,0,0
"Croatian Serbs",0,0,0,0,1,0
"Waziristan",0,0,0,0,1,0
"Persons",0,0,0,1,0,0
"El Salvador",1,0,0,0,0,0
"Quand Ninh",0,0,0,0,1,0
"Savannah",1,0,0,0,0,0
"South Korean",1,0,0,0,0,0
"Accra",1,0,0,0,0,0
"Cagliari",0,0,0,0,1,0
"Togolese",1,0,0,0,0,0
"Zinjibar",1,0,0,0,0,0
"Israeli Egyptian",0,0,1,0,0,0
"of Chiapas",0,0,0,0,1,0
"New York",1,0,0,0,0,0
"Father",0,0,1,0,0,0
"Dera Ismail Khan",0,0,0,0,1,0
"Belfast",1,0,0,0,0,0
"Livingstone",1,0,0,0,0,0
"Galveston",1,0,0,0,0,0
"Chavez",1,0,0,0,0,0
"Shanghai",1,0,0,0,0,0
"Zap",0,0,0,0,1,0
"Patriot",1,0,0,0,0,0
"Jaffna peninsula",0,0,0,0,1,0
"Shebaa Farms",0,0,0,0,1,0
"Citgo",1,0,0,0,0,0
"Nansan",1,0,0,0,0,0
"Andorra",0,0,0,0,1,0
"Jerusalem",1,0,0,0,0,0
"Shorja",1,0,0,0,0,0
"Crimea",1,0,0,0,0,0
"Taitung",1,0,0,0,0,0
"Bertrand Delanoe",0,0,0,0,1,0
"Kabal",1,0,0,0,0,0
"Marja",1,0,0,0,0,0
"Jalula",0,0,0,0,1,0
"Houston Chronicle",0,0,0,0,1,0
"Tel Aviv",1,0,0,0,0,0
"West Bank settlement",0,0,0,0,1,0
"Salahaddin",1,0,0,0,0,0
"Maharastra",1,0,0,0,0,0
"Soviet republic of Georgia",0,0,0,0,1,0
"Vitoria",1,0,0,0,0,0
"France Africa",0,0,1,0,0,0
"Oaxaca",1,0,0,0,0,0
"Germans",1,0,0,0,0,0
"Turkish Cypriot",0,0,0,0,1,0
"Lusaka",1,0,0,0,0,0
"Yakutsk",1,0,0,0,0,0
"Taormina",1,0,0,0,0,0
"Gedo",0,0,0,0,1,0
"Farsi",1,0,0,0,0,0
"Sistan Baluchestan",0,0,1,0,0,0
"Newcastle",0,0,0,0,1,0
"England",1,0,0,0,0,0
"Chileans",1,0,0,0,0,0
"al-Qa'ida",0,0,0,0,1,0
"NASHEED",0,0,0,0,1,0
"Cyprus",1,0,0,0,0,0
"Anwar Sadat",0,0,0,0,1,0
"Beruit",0,0,0,0,1,0
"Fortaleza",0,0,0,0,1,0
"Metullah",0,0,0,0,1,0
"south Darfur",0,0,0,0,1,0
"Hodan",1,0,0,0,0,0
"Nandurbar",1,0,0,0,0,0
"Hawaii",1,0,0,0,0,0
"Sochi",1,0,0,0,0,0
"New York Giants",0,1,0,0,0,0
"ILNA",0,0,0,0,1,0
"Basilica",0,0,0,0,1,0
"Mohamed BACAR",0,0,0,0,1,0
"America",1,0,0,0,0,0
"Jilin City",1,0,0,0,0,0
"Northern Darfur",1,0,0,0,0,0
"Al",0,0,1,0,0,0
"Akhtar Mohammad Osmani",0,0,0,0,1,0
"Chengdu",1,0,0,0,0,0
"space.com",0,0,0,0,1,0
"Karnataka",1,0,0,0,0,0
"southern Texas",0,0,0,0,1,0
"northwest Colombia",0,0,0,0,1,0
"Zabul",1,0,0,0,0,0
"Rose Garden",0,0,0,0,1,0
"Bulgaria",1,0,0,0,0,0
"Dahab",1,0,0,0,0,0
"Caribbean",1,0,0,0,0,0
"Cameroonian",1,0,0,0,0,0
"Cubans",1,0,0,0,0,0
"Texas",1,0,0,0,0,0
"of Bunia",0,0,0,0,1,0
"Herceptin",0,0,0,0,1,0
"Tanzania",1,0,0,0,0,0
"Kibo",0,0,0,0,1,0
"Federated States",1,0,0,0,0,0
"Poppy",0,0,0,1,0,0
"Tennessee",1,0,0,0,0,0
"D-Ohio",0,0,0,0,1,0
"of Macedonia",0,0,0,0,1,0
"Dihok",0,0,0,0,1,0
"Bannu",1,0,0,0,0,0
"Europe Tunisia",0,0,1,0,0,0
"East Beirut",1,0,0,0,0,0
"Puerto Ordaz",1,0,0,0,0,0
"Addis Ababa",1,0,0,0,0,0
"Waitangi",0,0,1,0,0,0
"Ciamis",0,0,1,0,0,0
"Bhutan",1,0,0,0,0,0
"Flores Island",0,0,0,0,1,0
"Goose",0,0,0,1,0,0
"Holodomor",0,0,0,0,1,0
"Fitch",0,1,0,0,0,0
"Copiapo",1,0,0,0,0,0
"Gikoro",1,0,0,0,0,0
"Slovenia",1,0,0,0,0,0
"of Kirkuk",0,0,0,0,1,0
"Alliance",0,1,0,0,0,0
"Yushchenko",1,0,0,0,0,0
"Dharmsala",1,0,0,0,0,0
"Tangshan",1,0,0,0,0,0
"Fouad M'BAZAA",0,0,0,0,1,0
"Raviglione",0,1,0,0,0,0
"Karzai",1,0,0,0,0,0
"Cheonan",1,0,0,0,0,0
"Qinghai",1,0,0,0,0,0
"Illinois",1,0,0,0,0,0
"West Bank",0,0,0,0,1,0
"Transocean",0,1,0,0,0,0
"Sinuiju",1,0,0,0,0,0
"Google",0,1,0,0,0,0
"Abqaiq",0,1,0,0,0,0
"Malawi",1,0,0,0,0,0
"Cajun",0,0,0,1,0,0
"Ariel",0,0,0,1,0,0
"West Darfur",1,0,0,0,0,0
"Mojave",0,0,0,0,1,0
"Bala Boluk",1,0,0,0,0,0
"Sichuan",1,0,0,0,0,0
"Indian Kashmir",1,0,0,0,0,0
"Kanan",0,0,0,0,1,0
"Dhangadi",0,0,0,0,1,0
"Uzbek",1,0,0,0,0,0
"Pulwama",1,0,0,0,0,0
"Indian-controlled Kashmir",0,0,0,0,1,0
"Makhaya Ntini",0,0,0,0,1,0
"Besigye",0,1,0,0,0,0
"Bombay",1,0,0,0,0,0
"eastern Shan",0,0,0,0,1,0
"Mansour",0,0,0,0,1,0
"Bolivians",0,0,0,0,1,0
"Nashville",1,0,0,0,0,0
"Kapilvastu",0,0,0,0,1,0
"Iran",1,0,0,0,0,0
"Natanz",1,0,0,0,0,0
"Nasa",0,0,0,0,1,0
"Saud",0,1,0,0,0,0
"Siegouekou",1,0,0,0,0,0
"Umm",0,0,1,0,0,0
"Anjouanais",0,0,0,0,1,0
"Federline",1,0,0,0,0,0
"Gavutu",1,0,0,0,0,0
"Rabiyaa",1,0,0,0,0,0
"Northern",1,0,0,0,0,0
"Granma",1,0,0,0,0,0
"Ascension Island",0,0,0,0,1,0
"Arak",0,0,0,0,1,0
"Osh",1,0,0,0,0,0
"Gamal",0,1,0,0,0,0
"Shanxi",1,0,0,0,0,0
"Kanyabayonga",1,0,0,0,0,0
"Kakdwip",1,0,0,0,0,0
"Sherwan",0,0,0,1,0,0
"Idaho",1,0,0,0,0,0
"Ovcara",1,0,0,0,0,0
"Gulf of Finland",0,0,0,0,1,0
"Saudis",1,0,0,0,0,0
"Rajoelina",0,0,0,0,1,0
"Aegean",1,0,0,0,0,0
"the Horn of Africa",0,0,0,0,1,0
"Warsaw",1,0,0,0,0,0
"Berlin",1,0,0,0,0,0
"Helsinki",1,0,0,0,0,0
"Abbassid",0,0,0,0,1,0
"Cannes",0,1,0,0,0,0
"Nicobar",0,0,1,0,0,0
"Energy",0,1,0,0,0,0
"Surma river",0,0,0,0,1,0
"Israel",1,0,0,0,0,0
"Venezuela",1,0,0,0,0,0
"Jan Mayen",0,0,0,0,1,0
"Sindh",1,0,0,0,0,0
"Ignace Schops",0,0,0,0,1,0
"Khasavyurt",1,0,0,0,0,0
"Woody Island",0,0,0,0,1,0
"Ankara",1,0,0,0,0,0
"South Africa ; Hamburg",0,0,0,0,1,0
"Ha'aretz",0,0,0,0,1,0
"Vietnam",1,0,0,0,0,0
"of Ford",0,0,0,0,1,0
"Sharon",0,1,0,0,0,0
"Nasiriyah",1,0,0,0,0,0
"of Austria",0,0,0,0,1,0
"Sudanese Republic",0,0,1,0,0,0
"Brazzaville",1,0,0,0,0,0
"East Timor",1,0,0,0,0,0
"Puerto",1,0,0,0,0,0
"Tahitian",0,0,0,1,0,0
"south of Srinagar",0,0,0,0,1,0
"Ghazni City",1,0,0,0,0,0
"Zealand",0,0,1,0,0,0
"French",1,0,0,0,0,0
"Ghangzhou",1,0,0,0,0,0
"Itahari",1,0,0,0,0,0
"Humanitarian",0,0,0,1,0,0
"Petrocaribe",1,0,0,0,0,0
"Yuganskneftegaz",0,1,0,0,0,0
"East Germany",1,0,0,0,0,0
"Uzbekistan",1,0,0,0,0,0
"Taba Hilton",0,0,0,0,1,0
"Delaware",1,0,0,0,0,0
"Taiwanese",1,0,0,0,0,0
"Agadez",1,0,0,0,0,0
"Health",0,1,0,0,0,0
"Phyu",1,0,0,0,0,0
"Mbeki",0,0,0,0,1,0
"Wuhan",1,0,0,0,0,0
"Eritrean",1,0,0,0,0,0
"East Java",1,0,0,0,0,0
"Arbitration",0,0,0,1,0,0
"Charsadda",1,0,0,0,0,0
"Discovery",0,1,0,0,0,0
"Parisian",0,0,1,0,0,0
"Phoenix",1,0,0,0,0,0
"Chongqing",1,0,0,0,0,0
"Baghran",1,0,0,0,0,0
"mid-September",0,0,0,0,1,0
"July",0,1,0,0,0,0
"Argentina",1,0,0,0,0,0
"Eilat",0,1,0,0,0,0
"Romanian",1,0,0,0,0,0
"New Yorkers",1,0,0,0,0,0
"Muscat",1,0,0,0,0,0
"Kel",1,0,0,0,0,0
"New Yorker",0,0,0,0,1,0
"Mercosur",1,0,0,0,0,0
"Interlagos",0,0,0,0,1,0
"Hadithah",1,0,0,0,0,0
"Samarra",1,0,0,0,0,0
"Argentines",0,0,0,0,1,0
"Mian",0,0,1,0,0,0
"Conn.",0,0,0,0,1,0
"Spear",0,0,1,0,0,0
"Borjomi",0,0,0,0,1,0
"Osaka",1,0,0,0,0,0
"Horse",0,0,0,1,0,0
"Fijians",1,0,0,0,0,0
"Pyinmana",1,0,0,0,0,0
"the Fox",0,0,0,0,1,0
"Durban",1,0,0,0,0,0
"Islamophobia",0,0,1,0,0,0
"Naama Bay",0,0,0,0,1,0
"southern Moscow",0,0,0,0,1,0
"Poland",1,0,0,0,0,0
"Freetown",0,1,0,0,0,0
"Heishan County",0,0,0,0,1,0
"Dai Chopan",0,0,0,0,1,0
"Soviet",1,0,0,0,0,0
"Geneina",1,0,0,0,0,0
"Kish Island",1,0,0,0,0,0
"Nineveh",1,0,0,0,0,0
"al-Shabab",0,0,0,0,1,0
"Pokhara",1,0,0,0,0,0
"southern Nigeria",0,0,0,0,1,0
"southeast Texas",0,0,0,0,1,0
"Turkish Egebank",0,0,1,0,0,0
"China Eastern",0,0,1,0,0,0
"Washington - Francisco Flores",0,0,0,0,1,0
"Swat",1,0,0,0,0,0
"Dera Bugti",1,0,0,0,0,0
"Diwaniyah",1,0,0,0,0,0
"Dangabari",1,0,0,0,0,0
"Campo",1,0,0,0,0,0
"southern Iraq",0,0,0,0,1,0
"Kashmir",1,0,0,0,0,0
"Katsina",1,0,0,0,0,0
"Williams",1,0,0,0,0,0
"Cross",0,1,0,0,0,0
"Uruguay",1,0,0,0,0,0
"Nagasaki",1,0,0,0,0,0
"Wessels",0,1,0,0,0,0
"Khabarovsk",1,0,0,0,0,0
"Burma-Thailand",0,0,0,0,1,0
"Disturbia",1,0,0,0,0,0
"Regents",0,0,0,1,0,0
