Entity,COR,INC,PAR,SPU,MIS,IGN
"Batticaloa",1,0,0,0,0,0
"Bukavu",1,0,0,0,0,0
"Presley",0,1,0,0,0,0
"western Herat",0,0,0,0,1,0
"Alitalia",0,0,0,0,1,0
"Liaoning",1,0,0,0,0,0
"Malaysian Federation",0,0,1,0,0,0
"Nest Stadium",0,0,1,0,0,0
"U. N. Lebanon",0,0,1,0,0,0
"US",1,0,0,0,0,0
"Guangzhou",1,0,0,0,0,0
"Typhoon Lekima",0,1,0,0,0,0
"Baylesa",1,0,0,0,0,0
"Otunbayeva",0,0,0,0,1,0
"Bosnia Serb Republic.",0,0,1,0,0,0
"New Baghdad",0,1,0,0,0,0
"Andaman Sea",1,0,0,0,0,0
"Ndjabu",0,0,0,0,1,0
"Medak",0,0,0,0,1,0
"St. Vincent",1,0,0,0,0,0
"Chattisgarh",1,0,0,0,0,0
"Mount Elgon",1,0,0,0,0,0
"Heathrow",0,1,0,0,0,0
"Pacific Affairs",0,0,0,0,1,0
"Line Island",1,0,0,0,0,0
"Haqooq-i-Zan",0,0,0,0,1,0
"Dusseldorf",1,0,0,0,0,0
"State Colin Powell.",0,0,1,0,0,0
"Meishan",0,0,0,0,1,0
"Baltic states",0,0,0,0,1,0
"Rio",1,0,0,0,0,0
"Beijing Zoo",1,0,0,0,0,0
"Timergarah",1,0,0,0,0,0
"mid-1999",0,0,0,0,1,0
"Maldives",0,0,0,0,1,0
"Menatep",0,0,0,0,1,0
"Western Samoa",0,1,0,0,0,0
"Margarita",0,0,0,0,1,0
"Mount Kumgang",0,1,0,0,0,0
"Gilles Jaquet",0,0,0,0,1,0
"People 's Republic of China",0,0,1,0,0,0
"Puebla State",0,0,0,0,1,0
"Aqsa Mosque",0,0,0,1,0,0
"United States House of Representatives",0,0,1,0,0,0
"Qamdo",0,0,0,0,1,0
"Chandpur",0,0,0,0,1,0
"Askar",0,1,0,0,0,0
"northwest of Islamabad",0,0,0,0,1,0
"Three Mile Island",0,0,0,0,1,0
"Central Asia.",0,0,1,0,0,0
"Camp X-Ray",0,0,0,0,1,0
"northwestern Iraq",0,0,0,0,1,0
"Algiers",1,0,0,0,0,0
"Tampa",1,0,0,0,0,0
"Punjab",1,0,0,0,0,0
"London.",0,0,1,0,0,0
"Mobile Army Surgical Hospital",0,1,0,0,0,0
"Bulandshahr",0,0,0,0,1,0
"Brass",0,0,0,0,1,0
"Zichang",1,0,0,0,0,0
"Tangerang",1,0,0,0,0,0
"Turin Winter",0,1,0,0,0,0
"Opportunity",0,0,0,0,1,0
"North Carolina",1,0,0,0,0,0
"Napoleonic",0,0,0,0,1,0
"Pacific Basin",0,0,0,0,1,0
"the North",0,0,0,0,1,0
"West Beirut",1,0,0,0,0,0
"Love",1,0,0,0,0,0
"Lutfi Haziri",0,0,0,0,1,0
"North Koreans",1,0,0,0,0,0
"African Union",1,0,0,0,0,0
"Comandante Ramona",0,0,0,0,1,0
"euro",0,0,0,0,1,0
"Guam",1,0,0,0,0,0
"Nelson MANDELA",0,1,0,0,0,0
"East Asia.",0,0,1,0,0,0
"St. Peter",0,1,0,0,0,0
"Vatican.",0,0,1,0,0,0
"High Court",0,1,0,0,0,0
"Lhasa",1,0,0,0,0,0
"Martian",1,0,0,0,0,0
"Cartagena",1,0,0,0,0,0
"Montana",0,0,1,0,0,0
"Iraq Study Group",0,0,1,0,0,0
"Eindhoven",1,0,0,0,0,0
"Azhar",1,0,0,0,0,0
"Kotkai",1,0,0,0,0,0
"Lincoln",1,0,0,0,0,0
"western Iraq",0,0,0,0,1,0
"Penjwin",1,0,0,0,0,0
"Yucatan Peninsula",0,1,0,0,0,0
"the Khyber",0,0,0,0,1,0
"Barcelona",1,0,0,0,0,0
"Saudia Arabia",1,0,0,0,0,0
"Doha Accord",0,0,0,0,1,0
"Pattani",1,0,0,0,0,0
"Kaohsiung",1,0,0,0,0,0
"Imran",0,0,0,0,1,0
"Somaliland",1,0,0,0,0,0
"Kilju",0,0,0,0,1,0
"Sii-Sii",0,0,0,0,1,0
"Conakry",1,0,0,0,0,0
"Upper Volta",0,1,0,0,0,0
"Arizona Republican",0,1,0,0,0,0
"Japan",1,0,0,0,0,0
"Al Geneina",0,1,0,0,0,0
"one-China",0,0,0,0,1,0
"the Balkan",0,0,0,0,1,0
"Doboj",0,0,0,0,1,0
"La Cruz",0,0,0,0,1,0
"Sistan-Baluchestan",0,0,0,0,1,0
"New Zealand.",0,0,1,0,0,0
"Helmand.",0,0,1,0,0,0
"US Middle East",0,0,1,0,0,0
"Umm Naser",1,0,0,0,0,0
"Iraq Suicide",0,0,1,0,0,0
"Victorian",0,0,1,0,0,0
"Miami Herald",0,0,0,0,1,0
"Manas",1,0,0,0,0,0
"Al-Anbar",0,0,0,0,1,0
"Rock",0,1,0,0,0,0
"Sharia",1,0,0,0,0,0
"Kameshli",1,0,0,0,0,0
"Ituri",1,0,0,0,0,0
"Rakhine State",0,0,0,0,1,0
"Turin Olympics",0,1,0,0,0,0
"Port Sudan",1,0,0,0,0,0
"Kabylie",1,0,0,0,0,0
"Pasadena",1,0,0,0,0,0
"the Balkans",0,0,0,0,1,0
"Kayhan International",0,0,0,0,1,0
"Midwest Financial",0,1,0,0,0,0
"United States. The U.",0,0,1,0,0,0
"Stratfor",0,0,0,0,1,0
"Koran",1,0,0,0,0,0
"Afar",0,0,1,0,0,0
"Kwazulu-Natal",0,0,0,0,1,0
"Milan",1,0,0,0,0,0
"Ogun",1,0,0,0,0,0
"Ubangi-Shari",0,0,0,0,1,0
"U. S. Officials",0,0,1,0,0,0
"Yemen",1,0,0,0,0,0
"Mount Zigana",0,1,0,0,0,0
"Free Cuba",1,0,0,0,0,0
"Tirah",1,0,0,0,0,0
"Bahrain",1,0,0,0,0,0
"Sunamganj",1,0,0,0,0,0
"Pune",0,0,0,0,1,0
"Chita",1,0,0,0,0,0
"of California -",0,0,0,0,1,0
"Smolensk",0,0,0,0,1,0
"Belgaum",1,0,0,0,0,0
"The Hague",1,0,0,0,0,0
"Asia -",0,0,0,0,1,0
"Muqudadiyah",0,0,1,0,0,0
"Jaunpur",1,0,0,0,0,0
"Guadeloupe",1,0,0,0,0,0
"Gwangju",1,0,0,0,0,0
"Belluno",1,0,0,0,0,0
"Dar",0,1,0,0,0,0
"Francisco FRANCO",1,0,0,0,0,0
"Tartus",0,0,0,0,1,0
"Utah",1,0,0,0,0,0
"Des Moines",0,0,0,0,1,0
"Operation Steel Curtain",0,1,0,0,0,0
"Faroese",1,0,0,0,0,0
"Da Vinci Code",0,0,0,0,1,0
"Sawt",0,0,0,1,0,0
"Birkenau",1,0,0,0,0,0
"of Syria",0,0,0,0,1,0
"Jabalya",0,0,0,0,1,0
"Nenbutsushu Buddhist",0,0,0,0,1,0
"Elmendorf",1,0,0,0,0,0
"Kufa",0,0,0,0,1,0
"Al-Fasher",0,0,0,0,1,0
"Sriharokota",1,0,0,0,0,0
"The Inheritance of Loss",0,0,0,0,1,0
"of Haiti",0,0,0,0,1,0
"Pattaya",0,0,0,0,1,0
"Mohsen Tasalouti",0,0,0,0,1,0
"Saqiz",0,0,0,0,1,0
"Alessandria",0,0,0,0,1,0
"Pokot",0,0,0,0,1,0
"eastern Mauritania",0,0,0,0,1,0
"US-backed Republic",0,0,0,0,1,0
"Gereida",0,0,0,0,1,0
"Bogota",1,0,0,0,0,0
"southern",0,0,0,0,1,0
"Kenjic",0,0,0,0,1,0
"Nirvana",0,1,0,0,0,0
"U. S. Iraq",0,0,1,0,0,0
"Lake Albert",0,0,0,0,1,0
"Mexico -",0,0,0,0,1,0
"Batna",1,0,0,0,0,0
"Florence",0,1,0,0,0,0
"Millennium",1,0,0,0,0,0
"Port Harcourt",1,0,0,0,0,0
"Vinh Long",1,0,0,0,0,0
"Hello",0,0,0,0,1,0
"Delaware River",0,0,0,0,1,0
"Vermont",1,0,0,0,0,0
"Guantanamo Bay",1,0,0,0,0,0
"Ghazni",1,0,0,0,0,0
"Phnom Penh",0,1,0,0,0,0
"U. S. Venezuela",0,0,1,0,0,0
"Chilitepic",0,0,0,0,1,0
"Bernama",0,0,0,0,1,0
"Notting Hill",0,0,0,0,1,0
"Tashkent",1,0,0,0,0,0
"Arab Khartoum",0,0,1,0,0,0
"southern Russia",0,0,0,0,1,0
"Bormio",0,0,0,0,1,0
"Quand Ninh",1,0,0,0,0,0
"Stavropol Territory",1,0,0,0,0,0
"Atlantic",1,0,0,0,0,0
"Nevsky Prospekt",1,0,0,0,0,0
"Spin Boldak",1,0,0,0,0,0
"Wanzhou",1,0,0,0,0,0
"Trondheim",1,0,0,0,0,0
"Honshu",0,0,1,0,0,0
"Yongbyon",1,0,0,0,0,0
"Latina",0,1,0,0,0,0
"Burkina",0,0,1,0,0,0
"Zinjibar",0,0,0,0,1,0
"Qater",0,0,0,0,1,0
"Adel al-Zubeidi",0,0,0,0,1,0
"West Africa",1,0,0,0,0,0
"Hangzhou",1,0,0,0,0,0
"Kerch Strait",1,0,0,0,0,0
"Rajasthan",1,0,0,0,0,0
"Caicos Islands",0,0,0,1,0,0
"Antananarivo",1,0,0,0,0,0
"Turk",1,0,0,0,0,0
"Burma Campaign UK",1,0,0,0,0,0
"Zhouqu",1,0,0,0,0,0
"Ramadan",1,0,0,0,0,0
"Faraa",0,0,0,1,0,0
"Puerto Rico",1,0,0,0,0,0
"Spanish Sahara",0,0,1,0,0,0
"Badghis",1,0,0,0,0,0
"Shebaa Farms",1,0,0,0,0,0
"Sri",1,0,0,0,0,0
"Baidoa",1,0,0,0,0,0
"Central Asia",1,0,0,0,0,0
"Dakhil Qasim",0,0,0,0,1,0
"Inner Mongolia",1,0,0,0,0,0
"Addis Ababa.",0,0,1,0,0,0
"eastern Congo",0,0,0,0,1,0
"Castelgandolfo",1,0,0,0,0,0
"Goss",0,0,0,0,1,0
"WOLF",0,0,1,0,0,0
"Macau",1,0,0,0,0,0
"Toluca",1,0,0,0,0,0
"Ha Tay",1,0,0,0,0,0
"Maine",1,0,0,0,0,0
"Maastricht",0,0,0,0,1,0
"Ottoman Empire",1,0,0,0,0,0
"Plains Zebra",0,1,0,0,0,0
"Marja",0,0,0,0,1,0
"al-Anbar",0,0,0,0,1,0
"Pittsburgh",1,0,0,0,0,0
"Ventanazul",1,0,0,0,0,0
"Gothenburg",1,0,0,0,0,0
"Colchester",1,0,0,0,0,0
"U. Navy",0,0,0,1,0,0
"Melbourne",1,0,0,0,0,0
"Far East Khabarovsk",1,0,0,0,0,0
"Niue",0,1,0,0,0,0
"U. S. Meantime",0,0,0,1,0,0
"St. Kitts",1,0,0,0,0,0
"California Republican",0,0,1,0,0,0
"of Karbala",0,0,0,0,1,0
"Khan",0,1,0,0,0,0
"State of Maryland",0,0,0,0,1,0
"Nanhai Park",1,0,0,0,0,0
"Latin Recording Academy",0,0,0,0,1,0
"Saudi Arabian",1,0,0,0,0,0
"Kitgum",1,0,0,0,0,0
"Alasay Valley",0,1,0,0,0,0
"Bayji",1,0,0,0,0,0
"Duluiya",1,0,0,0,0,0
"Vani",1,0,0,0,0,0
"Nuristan",1,0,0,0,0,0
"Greenland",1,0,0,0,0,0
"Martinique",1,0,0,0,0,0
"Moldova",1,0,0,0,0,0
"Christmas",1,0,0,0,0,0
"Yugoslavia",1,0,0,0,0,0
"Zabol",0,0,0,0,1,0
"Jalawla",1,0,0,0,0,0
"Shali",1,0,0,0,0,0
"Sinaloa",0,0,0,0,1,0
"Estonian",0,0,0,0,1,0
"Raipur",0,1,0,0,0,0
"Beruit",1,0,0,0,0,0
"Fortaleza",1,0,0,0,0,0
"North Caucasus",1,0,0,0,0,0
"Channel Island",1,0,0,0,0,0
"Olympian",0,0,0,0,1,0
"Tijuana",1,0,0,0,0,0
"Bagram",1,0,0,0,0,0
"Yunnan Guizhou",0,0,1,0,0,0
"Jiangxi Province",1,0,0,0,0,0
"Banjul",1,0,0,0,0,0
"U. S. CIA",0,0,0,1,0,0
"MoveOn.org",0,0,0,0,1,0
"Guere",1,0,0,0,0,0
"Nuevo Laredo.",0,0,1,0,0,0
"Brasilia.",0,0,1,0,0,0
"Pemex",0,0,0,0,1,0
"Yokosuka",1,0,0,0,0,0
"Culture Minister",0,0,0,0,1,0
"warship Cheonan",0,0,0,0,1,0
"Acapulco",1,0,0,0,0,0
"Badaun",1,0,0,0,0,0
"Panyu",1,0,0,0,0,0
"Crow",0,1,0,0,0,0
"Tuvalu",1,0,0,0,0,0
"Askari",0,0,0,1,0,0
"El-Maan",0,0,0,0,1,0
"Yerevan",1,0,0,0,0,0
"United States. Last",0,0,1,0,0,0
"Khaznawi",0,0,0,1,0,0
"Hamesh Koreb",0,1,0,0,0,0
"Badakhshan",1,0,0,0,0,0
"Mogadishu.",0,0,1,0,0,0
"Jordan",1,0,0,0,0,0
"Uruguay Paraguay",0,0,1,0,0,0
"West Bank.",0,0,1,0,0,0
"Yankee Stadium. Some",0,0,0,1,0,0
"Kibo",1,0,0,0,0,0
"Xianghe",0,0,0,0,1,0
"Maud",0,0,0,0,1,0
"southern Senegal",0,0,0,0,1,0
"Kabul. Gates",0,0,1,0,0,0
"Netherlands Antilles. Bulgaria",0,0,1,0,0,0
"Samoa",0,1,0,0,0,0
"Dong Anh",0,0,0,0,1,0
"Guangxi",1,0,0,0,0,0
"Al-Shara",0,0,0,0,1,0
"State Condoleezza",0,0,1,0,0,0
"Issori",1,0,0,0,0,0
"eastern Kunar",0,0,0,0,1,0
"Israel. North Korea",0,0,1,0,0,0
"U. S. South Africa",0,0,1,0,0,0
"Howlwadaag",1,0,0,0,0,0
"Misno",0,0,0,0,1,0
"Hmawbi",1,0,0,0,0,0
"the Kabul",0,0,0,0,1,0
"South Korea. Pope Benedict",0,0,1,0,0,0
"Air Self-Defense Force",0,0,0,0,1,0
"London Bombings",0,0,0,0,1,0
"Britain",1,0,0,0,0,0
"Jebel Marra",0,0,0,0,1,0
"Facebook",1,0,0,0,0,0
"West Bank",1,0,0,0,0,0
"Daioyu",0,0,0,0,1,0
"Maiduguri",1,0,0,0,0,0
"Jalna",0,0,0,0,1,0
"Baja",1,0,0,0,0,0
"White House. White House",0,0,0,1,0,0
"Nuristan Province",1,0,0,0,0,0
"Agent Orange",0,0,0,0,1,0
"OneRepublic",0,1,0,0,0,0
"Mount Merapi",1,0,0,0,0,0
"Mojave",1,0,0,0,0,0
"Sandanista",0,0,0,0,1,0
"Trump",0,1,0,0,0,0
"Baidoa. Somalia",0,0,1,0,0,0
"Eromanga",1,0,0,0,0,0
"Gwyneth Paltrow",0,1,0,0,0,0
"Guantanamo Bay US Naval Base",1,0,0,0,0,0
"Usain Bolt",0,1,0,0,0,0
"Jacksonville",1,0,0,0,0,0
"Non Aligned Movement. Iran",0,0,1,0,0,0
"Newseum",1,0,0,0,0,0
"Scythians",0,0,0,0,1,0
"the Askar",0,0,0,0,1,0
"New Caledonia.",0,0,1,0,0,0
"Santuario",0,0,0,0,1,0
"Saudi Arabia 1-0",0,0,0,0,1,0
"Ellsworth South Dakota",0,0,1,0,0,0
"Labado",1,0,0,0,0,0
"Punxsutawney",1,0,0,0,0,0
"Hadassah Hospital",1,0,0,0,0,0
"Ceyhan",1,0,0,0,0,0
"Tripoli",1,0,0,0,0,0
"Balkan",1,0,0,0,0,0
"Agartala",1,0,0,0,0,0
"Zhulyany",0,0,1,0,0,0
"Abu Sayyaf",0,1,0,0,0,0
"western France",0,0,0,0,1,0
"East Jerusalem.",0,0,1,0,0,0
"Cassini",0,0,0,0,1,0
"Butheetaung",1,0,0,0,0,0
"Siegouekou",0,0,0,0,1,0
"Onna",0,0,0,0,1,0
"South Carolina Republican Lindsay Graham",0,0,1,0,0,0
"Florida City",0,0,0,0,1,0
"Catalonians",0,0,0,0,1,0
"Arak",1,0,0,0,0,0
"Catu",1,0,0,0,0,0
"Uige.",0,0,1,0,0,0
"United States. Meanwhile",0,0,1,0,0,0
"Allegra",0,0,0,0,1,0
"Mamoun Darkazanli",0,0,0,0,1,0
"Wales",1,0,0,0,0,0
"Nablus",1,0,0,0,0,0
"Baku",1,0,0,0,0,0
"Roman Curia Vatican",0,0,1,0,0,0
"Sinjar",1,0,0,0,0,0
"Kfar Darom.",0,0,1,0,0,0
"southern Helmand",0,0,0,0,1,0
"Vatican City State",1,0,0,0,0,0
"Lublin",1,0,0,0,0,0
"Ipanema",0,0,0,0,1,0
"Kevljani",1,0,0,0,0,0
"U. S. Angola",0,0,1,0,0,0
"U. S. Citing",0,0,0,1,0,0
"Savigny",0,0,0,1,0,0
"South Korea.",0,0,1,0,0,0
"Kien Luong",0,0,0,0,1,0
"Dominican Republic",1,0,0,0,0,0
"southern Spain",0,0,0,0,1,0
"Mazda",0,0,0,0,1,0
"Dome of the Capitol",0,0,0,0,1,0
"THE LION",0,0,0,0,1,0
"Islamic Republic",1,0,0,0,0,0
"bisphenol A",0,0,0,0,1,0
"Noureddine Mezni",0,0,0,0,1,0
"State Condoleezza Rice",0,1,0,0,0,0
"U. S. Earlier",0,0,0,1,0,0
"Kabul. Another U. S.",0,0,1,0,0,0
"Kaletra",0,0,0,0,1,0
"Iowa",1,0,0,0,0,0
"Davos",1,0,0,0,0,0
"Miranshah",1,0,0,0,0,0
"Baiji.",0,0,1,0,0,0
"U. S. India",0,0,1,0,0,0
"Garmser district. Coalition",0,0,1,0,0,0
"southern Kandahar",0,0,0,0,1,0
"Pakistani Kashmir",0,0,1,0,0,0
"Loder",1,0,0,0,0,0
"West Bank. Likud",0,0,1,0,0,0
"Adelie Land",0,0,0,0,1,0
"Tine",0,0,0,1,0,0
"JONATHAN",0,0,0,0,1,0
"Hiroshima",1,0,0,0,0,0
"Washington D. C. Memorial",0,0,1,0,0,0
"southern Mexico",0,0,0,0,1,0
"Haiphong",1,0,0,0,0,0
"Czechoslovakia",1,0,0,0,0,0
"Auckland",1,0,0,0,0,0
"Pattle Island",1,0,0,0,0,0
"Baghdad. Separately",0,0,1,0,0,0
"Missouri",1,0,0,0,0,0
"Shi'te",0,0,0,0,1,0
"Jamrud",1,0,0,0,0,0
"Bududa",1,0,0,0,0,0
"Pennsylvania",1,0,0,0,0,0
"Boko Maigao",0,1,0,0,0,0
"Peshawar",1,0,0,0,0,0
"North Sea",1,0,0,0,0,0
"Adraskan",1,0,0,0,0,0
"Washington Women Outdoors",0,1,0,0,0,0
"Duluth",1,0,0,0,0,0
"Greenville",1,0,0,0,0,0
"Benin",1,0,0,0,0,0
"Taba Hilton",1,0,0,0,0,0
"Unmasking Than Shwe",0,0,0,1,0,0
"Mexican Federation",0,0,1,0,0,0
"Marseille",0,0,0,0,1,0
"Beit",0,0,1,0,0,0
"Balasingham",0,0,0,0,1,0
"Netherlands Antilles",1,0,0,0,0,0
"S. Army",0,0,0,1,0,0
"East Java",0,0,0,0,1,0
"southern Netherlands",0,0,0,0,1,0
"Luis Guillermo Plata",0,0,0,0,1,0
"Jutarnji List",0,0,0,0,1,0
"United States Botanic Garden",1,0,0,0,0,0
"Fushun",1,0,0,0,0,0
"Folha de Sao Paolo",0,1,0,0,0,0
"Western Europe",1,0,0,0,0,0
"East Hartford",1,0,0,0,0,0
"Bakassi Peninsula",1,0,0,0,0,0
"Faisalabad",1,0,0,0,0,0
"Tal Afar",1,0,0,0,0,0
"Nanjing",1,0,0,0,0,0
"Lithium",0,0,0,1,0,0
"Mecca",1,0,0,0,0,0
"Dhaka",1,0,0,0,0,0
"South Africa",1,0,0,0,0,0
"continue. City",0,0,1,0,0,0
"Gaza Strip. Russia",0,0,1,0,0,0
"Channel Islands",1,0,0,0,0,0
"New Yorker",1,0,0,0,0,0
"Challengerspace",0,1,0,0,0,0
"Suriname",1,0,0,0,0,0
"Los Angeles Mayor Antonio Villaraigosa",0,0,1,0,0,0
"Lagham",1,0,0,0,0,0
"Mayotte",0,0,0,0,1,0
"Hadithah",0,0,0,0,1,0
"Luis Macchiavello",0,0,0,0,1,0
"Wolong",0,1,0,0,0,0
"Yuanshi",1,0,0,0,0,0
"Zarqawi Iraq",0,0,1,0,0,0
"Literacy",0,0,0,1,0,0
"Sakhalin Island.",0,0,1,0,0,0
"democratic West",0,0,0,0,1,0
"embassy",0,0,0,0,1,0
"Nigerla",0,0,0,0,1,0
"Rochester",1,0,0,0,0,0
"La Paz.",0,0,1,0,0,0
"Stamford",1,0,0,0,0,0
"Hangu",1,0,0,0,0,0
"Mount Everest",1,0,0,0,0,0
"Tawilla",1,0,0,0,0,0
"Economics",0,0,0,0,1,0
"Guatemalans",0,0,0,0,1,0
"Midwestern U. S.",0,0,1,0,0,0
"Pakistani-controlled Kashmir",0,0,0,0,1,0
"Naypyidaw",1,0,0,0,0,0
"New South Wales",1,0,0,0,0,0
"Heishan County",1,0,0,0,0,0
"Helmand River",1,0,0,0,0,0
"Yucatan",0,0,0,0,1,0
"Udhampur",0,0,1,0,0,0
"Sharm El Sheikh",0,1,0,0,0,0
"Turkmenistan",1,0,0,0,0,0
"MEND",0,0,0,1,0,0
"O'Keeffe",0,0,0,0,1,0
"Germanic Confederation",0,0,0,0,1,0
"Nikkei",0,0,0,0,1,0
"North Koreas",0,0,1,0,0,0
"UAE",1,0,0,0,0,0
"Managua",0,0,0,0,1,0
"Operation Mountain Thrust",0,1,0,0,0,0
"Sierra Leone",1,0,0,0,0,0
"Kinshasa",1,0,0,0,0,0
"Constantinople",0,1,0,0,0,0
"Farah",1,0,0,0,0,0
"San Cristobal",0,0,1,0,0,0
"Toledo",1,0,0,0,0,0
"Tuz Khurmatu",0,1,0,0,0,0
"competitive. Hospital",0,0,0,1,0,0
"Jihad",1,0,0,0,0,0
"Txeroki",0,0,0,0,1,0
"Dera Bugti",0,0,0,0,1,0
"Armistice",0,0,0,0,1,0
"Yala",1,0,0,0,0,0
"Karabilah",1,0,0,0,0,0
"Edgware Road Tube Station",1,0,0,0,0,0
"the South",0,0,0,0,1,0
"Chamber of Deputies",0,0,0,0,1,0
"U. S. Kunar",0,0,1,0,0,0
"Akrotiri",1,0,0,0,0,0
"El~Arish",0,0,0,0,1,0
"North Koreas",0,0,0,0,1,0
"Coral Sea Islands",1,0,0,0,0,0
"Hachijo Island",1,0,0,0,0,0
"Zinedine Zidane",0,1,0,0,0,0
"El Paso",0,0,1,0,0,0
"Habila",1,0,0,0,0,0
"China """,0,0,0,0,1,0
"South Yemen",1,0,0,0,0,0
"Kiteswere",0,1,0,0,0,0
"séances",0,0,0,0,1,0
"southern Africa",0,0,0,0,1,0
"Veracruz",1,0,0,0,0,0
"Boston",1,0,0,0,0,0
"Narathiwat",1,0,0,0,0,0
"Canberra",1,0,0,0,0,0
"Jamaica",1,0,0,0,0,0
"Anchorage",1,0,0,0,0,0
"Tajikistan",1,0,0,0,0,0
"Nias",1,0,0,0,0,0
"Helios 2A",0,0,0,0,1,0
"Group-A",0,0,0,0,1,0
"Kiwis",0,0,0,0,1,0
"A380s",0,0,0,0,1,0
"Chechnya. Ustarkhanova",0,0,1,0,0,0
"Santa Barbara",1,0,0,0,0,0
"The Netherlands",0,0,1,0,0,0
"Rajouri",1,0,0,0,0,0
"Jabel Marra",0,0,0,0,1,0
"western Baghdad",0,0,0,0,1,0
"Brazil ; Sydney",0,0,0,0,1,0
"Muthana",0,0,0,0,1,0
"Bern",0,1,0,0,0,0
"Czech Republic. Safina",0,0,1,0,0,0
"Sufa",1,0,0,0,0,0
"Al Nida Mosque",0,0,1,0,0,0
"Walikale",1,0,0,0,0,0
"Rio De Janeiro",0,1,0,0,0,0
"Lower Dir",1,0,0,0,0,0
"Hague",1,0,0,0,0,0
"Gaza City.",0,0,1,0,0,0
"Ebola",1,0,0,0,0,0
"N'Djamena",1,0,0,0,0,0
"Seine-Saint-Denis",0,0,0,0,1,0
"Dortmund",0,0,0,0,1,0
"Qaida",0,0,1,0,0,0
"of Asia",0,0,0,0,1,0
"Mardan",1,0,0,0,0,0
"St. George 's Park",0,0,1,0,0,0
"U. S. GM",0,0,0,1,0,0
"Althing",0,1,0,0,0,0
"Indian-administered Kashmir",0,0,0,0,1,0
"Federation",1,0,0,0,0,0
"Abuja",1,0,0,0,0,0
"England. Jersey",0,0,1,0,0,0
"St. Petersburg Saturday. S.",0,0,1,0,0,0
"Northern Leeward Islands",0,1,0,0,0,0
"NIGHTINGALE",0,0,0,1,0,0
"Nagorno Karabakh",0,0,0,1,0,0
"Kandili",0,0,0,1,0,0
"Blagoveshchensk",0,0,0,0,1,0
"Batasuna",0,0,0,0,1,0
"Carlos",0,1,0,0,0,0
"Washington. The New York Times",0,0,1,0,0,0
"San Francisco",1,0,0,0,0,0
"Rafah",1,0,0,0,0,0
"Lithuania",1,0,0,0,0,0
"Brasilia. Federal",0,0,1,0,0,0
"Hawk",0,0,1,0,0,0
"Heiligendamm",1,0,0,0,0,0
"Nyala",1,0,0,0,0,0
"Catalonia Cassation of Colombia",0,0,1,0,0,0
"the Shaikan Block",0,0,0,0,1,0
"of Hit",0,0,0,0,1,0
"Southeast Asia",1,0,0,0,0,0
"Ohio",1,0,0,0,0,0
"Korea",1,0,0,0,0,0
"Noumea Accord",0,0,0,1,0,0
"England.",0,0,1,0,0,0
"eastern India",0,0,0,0,1,0
"Black Sea",1,0,0,0,0,0
"Kunar",1,0,0,0,0,0
"India.",0,0,1,0,0,0
"Folk",0,0,0,1,0,0
"Srinigar",0,0,0,0,1,0
"raid. Kashmir",0,0,1,0,0,0
"Mr.Yushchenko",0,0,0,0,1,0
"Good Charlotte",0,1,0,0,0,0
"Zvornik",1,0,0,0,0,0
"Dora",1,0,0,0,0,0
"the mid-1990s",0,0,0,0,1,0
"St. Louis",1,0,0,0,0,0
"communist-led Cuba",0,0,0,0,1,0
"Basque",0,0,0,0,1,0
"Pearl Harbor",1,0,0,0,0,0
"Ningbo",1,0,0,0,0,0
"Euro Atlantic",0,0,1,0,0,0
"Mersin",1,0,0,0,0,0
"Meizhou",0,0,0,1,0,0
"South Ossetia. Russia",0,0,1,0,0,0
"Pork Store",0,0,0,0,1,0
"Bethlehem -",0,0,0,0,1,0
"ASAD",0,0,1,0,0,0
"Albanians. South Korea",0,0,1,0,0,0
"Kosumi",0,0,0,0,1,0
"San Diego Zoo",0,0,0,0,1,0
"Whistler",0,1,0,0,0,0
"West Bank Maaleh",0,0,1,0,0,0
"Hai Duong",1,0,0,0,0,0
"August. City",0,0,1,0,0,0
"Edinburgh",1,0,0,0,0,0
"French Polynesia",0,1,0,0,0,0
"Tabarre",0,0,0,0,1,0
"Washington Francisco Flores.",0,0,1,0,0,0
"Srinagar",1,0,0,0,0,0
"the International",0,0,0,0,1,0
"Yousifiyah",1,0,0,0,0,0
"Eldawoody",0,0,0,0,1,0
"New England Journal of Medicine",0,0,1,0,0,0
"Mandalay",1,0,0,0,0,0
"Drapchi Prison",1,0,0,0,0,0
"Vienna",1,0,0,0,0,0
"Azahari",1,0,0,0,0,0
"Palestinian Fatah",0,0,0,0,1,0
"Graceland",1,0,0,0,0,0
"Endeavouron",0,0,0,0,1,0
"the Bible",0,0,0,0,1,0
"U. S. S.",0,0,0,1,0,0
"Ciampino",0,0,0,0,1,0
"Riyadh",1,0,0,0,0,0
"Janakpur",1,0,0,0,0,0
"San Salvador Atenco.",0,0,1,0,0,0
"U. S. Hong Kong",0,0,1,0,0,0
"southern China",0,0,0,0,1,0
"Oviedo",1,0,0,0,0,0
"Salzburg",1,0,0,0,0,0
"Lome",0,1,0,0,0,0
"Rouen",1,0,0,0,0,0
"South America.",0,0,1,0,0,0
"Bihar",1,0,0,0,0,0
"Uige",1,0,0,0,0,0
"Azizi",1,0,0,0,0,0
"Saudi King Abdullah",0,1,0,0,0,0
"Nangahar",1,0,0,0,0,0
"Senegambia",1,0,0,0,0,0
"Hakimi",0,0,0,0,1,0
