Entity,COR,INC,PAR,SPU,MIS,IGN
"Kandahar City",1,0,0,0,0,0
"Santa Barbara",1,0,0,0,0,0
"western Baghdad",0,0,0,0,1,0
"Sufa",1,0,0,0,0,0
"Al Nida Mosque",0,0,1,0,0,0
"Priscilla Owen",0,0,0,0,1,0
"Seine-Saint-Denis",0,0,0,0,1,0
"of Asia",0,0,0,0,1,0
"Indian-administered Kashmir",0,0,0,0,1,0
"Tenerife",0,1,0,0,0,0
"Old Bailey",0,0,0,0,1,0
"Rafah",1,0,0,0,0,0
"the Shaikan Block",0,0,0,0,1,0
"of Hit",0,0,0,0,1,0
"Ohio",1,0,0,0,0,0
"Andry RAJOELINA",0,0,0,0,1,0
"Srinigar",0,0,0,0,1,0
"Samara",0,0,0,0,1,0
"the mid-1990s",0,0,0,0,1,0
"Mersin",1,0,0,0,0,0
"Ganges River",1,0,0,0,0,0
"Republic of the Equator",0,0,1,0,0,0
"Mandalay",1,0,0,0,0,0
"the Bible",0,0,0,0,1,0
"Ciampino",0,0,0,0,1,0
"Janakpur",1,0,0,0,0,0
"Hindu Kush",1,0,0,0,0,0
"Lome",0,1,0,0,0,0
"Salerno",1,0,0,0,0,0
"Durango",0,0,0,0,1,0
"Barakat al-Ghoul",0,0,0,0,1,0
"D Ohio",0,0,1,0,0,0
"Santa Catalina",1,0,0,0,0,0
"Northern Rhodesia",1,0,0,0,0,0
"Libertador O'Higgins",1,0,0,0,0,0
"of Kanyabayonga",0,0,0,0,1,0
"eastern Pakistan",0,0,0,0,1,0
"Erzurum",1,0,0,0,0,0
"Rift Valley",0,1,0,0,0,0
"Makutano",1,0,0,0,0,0
"Tarija",1,0,0,0,0,0
"Abiya",0,1,0,0,0,0
"Sidakan",0,0,0,0,1,0
"Transylvania",0,0,0,0,1,0
"Nagpur",1,0,0,0,0,0
"the Old City",0,0,0,0,1,0
"Panama Canal",1,0,0,0,0,0
"Greece",1,0,0,0,0,0
"Costa Rica",1,0,0,0,0,0
"Western Hemispheres",0,0,1,0,0,0
"Amiens",1,0,0,0,0,0
"Hanover",1,0,0,0,0,0
"Cite Soleil",0,1,0,0,0,0
"European Union",0,1,0,0,0,0
"Guinea",1,0,0,0,0,0
"Merida",1,0,0,0,0,0
"Eastern Sovereign Base Area",0,0,0,0,1,0
"Panmunjom",1,0,0,0,0,0
"Sinai Peninsula",0,0,0,0,1,0
"Lockerbie",1,0,0,0,0,0
"Shfaram",0,0,0,0,1,0
"Harare",1,0,0,0,0,0
"Hyderabad",1,0,0,0,0,0
"Modena Polyclinic",1,0,0,0,0,0
"Malta",0,0,0,0,1,0
"Novosibirsk",1,0,0,0,0,0
"Guangxi Zhuang Autonomous Region",0,1,0,0,0,0
"Treasure Island",0,0,0,0,1,0
"www.gov.cn",0,0,0,0,1,0
"Andorrans",0,0,0,0,1,0
"Vase",0,0,1,0,0,0
"Bhandara",1,0,0,0,0,0
"Haifa",1,0,0,0,0,0
"Kommersant",0,0,0,0,1,0
"Malibu",1,0,0,0,0,0
"Salman Pak",0,0,0,0,1,0
"Baalbek",0,0,0,0,1,0
"Sudan -",0,0,0,0,1,0
"Miami",1,0,0,0,0,0
"Capitol",1,0,0,0,0,0
"Dusseldorf",0,0,0,0,1,0
"Meishan",1,0,0,0,0,0
"Bollywood",0,0,0,0,1,0
"Rivers State",1,0,0,0,0,0
"Beitar Illit",1,0,0,0,0,0
"Putumayo",1,0,0,0,0,0
"Euphrates River Valley",0,1,0,0,0,0
"Soku",1,0,0,0,0,0
"the Sydney airport",0,0,0,0,1,0
"Khushab",1,0,0,0,0,0
"Parma",0,1,0,0,0,0
"Saadi",0,0,0,0,1,0
"Afars",0,0,0,1,0,0
"Mumbai",1,0,0,0,0,0
"Washington D. C.",0,0,1,0,0,0
"Efrat",1,0,0,0,0,0
"Tatiana Golovin",0,0,0,0,1,0
"Guam",0,0,0,0,1,0
"Grytviken",1,0,0,0,0,0
"Zaragoza",0,0,0,0,1,0
"Egypt Gaza",0,0,1,0,0,0
"Bujumbura",1,0,0,0,0,0
"southern Uruzgan",0,0,0,0,1,0
"Ogun",0,0,0,0,1,0
"Haqqani",0,0,0,0,1,0
"Siachen",0,0,0,0,1,0
"U. S. Uzbekistan",0,0,1,0,0,0
"Camp Pendleton",1,0,0,0,0,0
"Antarctic Peninsula",1,0,0,0,0,0
"Wainganga River",1,0,0,0,0,0
"Smolensk",1,0,0,0,0,0
"Mitofsky",0,0,0,0,1,0
"Gran Colombia",1,0,0,0,0,0
"Gwangju",0,0,0,0,1,0
"Baixinglou",1,0,0,0,0,0
"New Orleans Arena",0,1,0,0,0,0
"Wa",0,0,1,0,0,0
"North Rhine Westphalia",0,0,1,0,0,0
"Best Director",0,0,0,0,1,0
"Pro Moscow",0,0,1,0,0,0
"Sirnak",1,0,0,0,0,0
"Ouagadougou Political Agreement",0,0,0,0,1,0
"Gagra",1,0,0,0,0,0
"West Los Angeles",1,0,0,0,0,0
"Notting Hill",1,0,0,0,0,0
"Otay Mesa",1,0,0,0,0,0
"Cagliari",0,0,0,0,1,0
"Accra",1,0,0,0,0,0
"Line of Control",0,1,0,0,0,0
"Pakistan Afghanistan",0,0,1,0,0,0
"Belfast",1,0,0,0,0,0
"Livingstone",1,0,0,0,0,0
"Host Ukraine",0,1,0,0,0,0
"Please",0,0,0,0,1,0
"Bertrand Delanoe",0,0,0,0,1,0
"Toluca",0,0,0,0,1,0
"Taitung",1,0,0,0,0,0
"Hurriya",0,1,0,0,0,0
"Kabal",1,0,0,0,0,0
"Principe",0,1,0,0,0,0
"Vitoria",1,0,0,0,0,0
"France Africa",0,0,1,0,0,0
"Democratic Republic of the Congo",0,0,1,0,0,0
"Republic of Benin",0,0,0,0,1,0
"Taormina",1,0,0,0,0,0
"Jeep",1,0,0,0,0,0
"south Darfur",0,0,0,0,1,0
"ILNA",0,0,0,0,1,0
"Clichy-sous-Bois",0,0,0,0,1,0
"Sultanate of Brunei",0,0,1,0,0,0
"Akhtar Mohammad Osmani",0,0,0,0,1,0
"Chengdu",1,0,0,0,0,0
"southern Texas",0,0,0,0,1,0
"Badaun",0,0,0,0,1,0
"Panyu",0,0,0,0,1,0
"Alcoa",0,0,0,0,1,0
"Dahab",1,0,0,0,0,0
"Texas",1,0,0,0,0,0
"Herceptin",0,0,0,0,1,0
"Tanzania",1,0,0,0,0,0
"of Macedonia",0,0,0,0,1,0
"Tennessee",1,0,0,0,0,0
"Nawzad",1,0,0,0,0,0
"Puerto Ordaz",1,0,0,0,0,0
"Ciamis",0,0,1,0,0,0
"Kingdom",0,1,0,0,0,0
"U. S. The",0,0,0,1,0,0
"Muslim Croat Federation",0,0,1,0,0,0
"Abqaiq",0,1,0,0,0,0
"Malawi",1,0,0,0,0,0
"Fort McPherson",1,0,0,0,0,0
"West Darfur",1,0,0,0,0,0
"U. S. Brazil",0,0,1,0,0,0
"Oxford",0,0,0,0,1,0
"Kentucky",0,1,0,0,0,0
"Bombay",1,0,0,0,0,0
"Bolivians",0,0,0,0,1,0
"Rolls Royce Trent 900",0,0,0,0,1,0
"Catu",0,0,0,0,1,0
"Wellington",0,0,0,0,1,0
"Rajoelina",0,0,0,0,1,0
"Lublin",0,0,0,0,1,0
"Warsaw",1,0,0,0,0,0
"Artibonite",1,0,0,0,0,0
"Urbi et Orbi",0,0,0,0,1,0
"Turkish Cypriots",0,0,0,0,1,0
"Venezuela",1,0,0,0,0,0
"Jan Mayen",0,0,0,0,1,0
"Janjaweed",0,0,0,0,1,0
"French Indochina",0,0,1,0,0,0
"Ha'aretz",0,0,0,0,1,0
"Shi'te",1,0,0,0,0,0
"Jamrud",0,0,0,0,1,0
"East Germany",1,0,0,0,0,0
"Uzbekistan",1,0,0,0,0,0
"Delaware",1,0,0,0,0,0
"Phyu",1,0,0,0,0,0
"Baluchistan Province",0,0,0,0,1,0
"Peking",0,0,0,1,0,0
"Charsadda",1,0,0,0,0,0
"Karen State",1,0,0,0,0,0
"South Sandwich Islands",0,1,0,0,0,0
"Thanksgiving",0,0,0,0,1,0
"Eilat",0,1,0,0,0,0
"Muscat",1,0,0,0,0,0
"Aulnay sous Bois",0,0,1,0,0,0
"Borjomi",0,0,0,0,1,0
"Osaka",1,0,0,0,0,0
"Oil-rich Nigeria",0,0,0,0,1,0
"Noriega",0,0,0,0,1,0
"Jibla",0,0,0,0,1,0
"National Zoo",1,0,0,0,0,0
"Poland",1,0,0,0,0,0
"Gleneagles",1,0,0,0,0,0
"Kish Island",1,0,0,0,0,0
"Nineveh",1,0,0,0,0,0
"al-Qaeda",0,0,0,0,1,0
"United States of America",1,0,0,0,0,0
"Dera Bugti",1,0,0,0,0,0
"Mian Neshin",1,0,0,0,0,0
"Kashmir",1,0,0,0,0,0
"Mammy",0,0,0,0,1,0
"Katsina",1,0,0,0,0,0
"Uruguay",1,0,0,0,0,0
"Nagasaki",1,0,0,0,0,0
"Akrotiri",0,0,0,0,1,0
"Sulaimaniya",1,0,0,0,0,0
"Baghdad street",0,0,0,0,1,0
"Scandinavia",1,0,0,0,0,0
"Near East",0,0,0,0,1,0
"Murshidabad",1,0,0,0,0,0
"Flushing Meadows",1,0,0,0,0,0
"U. N. Rwanda",0,0,1,0,0,0
"Clichy sous Bois",0,0,1,0,0,0
"Unites States",1,0,0,0,0,0
"Taino",0,0,0,0,1,0
"Manx Gaelic",0,0,0,0,1,0
"Jabel Marra",1,0,0,0,0,0
"HPVs",0,0,0,0,1,0
"South America",1,0,0,0,0,0
"NY",1,0,0,0,0,0
"Kremlin",0,1,0,0,0,0
"Blagoveshchensk",1,0,0,0,0,0
"Jharkhand",1,0,0,0,0,0
"Vanuatu",1,0,0,0,0,0
"Carter Center",0,1,0,0,0,0
"Alamodome",1,0,0,0,0,0
"Taraba",1,0,0,0,0,0
"Litani",1,0,0,0,0,0
"Bavaria",1,0,0,0,0,0
"Gumushane",1,0,0,0,0,0
"western Sudan",0,0,0,0,1,0
"Allahabad",1,0,0,0,0,0
"Narthiwat",0,0,0,0,1,0
"Colombo Sri Lanka",0,1,0,0,0,0
"Chiapas",1,0,0,0,0,0
"Dhekelia Sovereign Base Area",0,1,0,0,0,0
"Camp Butmir",0,0,1,0,0,0
"beatboxing",0,0,0,0,1,0
"Mexico U. S.",0,0,1,0,0,0
"Toronto",1,0,0,0,0,0
"Khar",0,1,0,0,0,0
"Ein Shams",1,0,0,0,0,0
"Las Pinas",0,0,0,0,1,0
"Trincomalee",1,0,0,0,0,0
"Yabello",1,0,0,0,0,0
"Sidon",1,0,0,0,0,0
"Garissa",1,0,0,0,0,0
"Macedonians",0,0,0,0,1,0
"Jenin",1,0,0,0,0,0
"London",1,0,0,0,0,0
"Monsanto",0,0,0,0,1,0
"Tsholotsho",0,0,0,0,1,0
"Cape Canaveral",1,0,0,0,0,0
"Katowice",1,0,0,0,0,0
"Chandipur",1,0,0,0,0,0
"Korangal Valley",0,0,1,0,0,0
"Babil",1,0,0,0,0,0
"Shibis",0,0,0,0,1,0
"Tomini Bay",1,0,0,0,0,0
"Clearwater",1,0,0,0,0,0
"Sancha River",1,0,0,0,0,0
"Bekasi",1,0,0,0,0,0
"politics",0,0,0,0,1,0
"Korean Peninsula",1,0,0,0,0,0
"Pul-e-Charkhi",0,0,0,0,1,0
"Machakos",0,0,0,0,1,0
"Burma Embassy",0,0,0,0,1,0
"Arusha",1,0,0,0,0,0
"Plymouth",1,0,0,0,0,0
"Daraga",1,0,0,0,0,0
"Halloween",0,0,0,0,1,0
"Royal-Dutch Shell",0,0,0,0,1,0
"Everest",0,0,0,0,1,0
"Cameron Parish",1,0,0,0,0,0
"Maoist",0,0,0,0,1,0
"Josefa Ortiz de Dominguez",0,1,0,0,0,0
"Apure",0,0,0,1,0,0
"Samsun",1,0,0,0,0,0
"Puli Alam",0,1,0,0,0,0
"Rafidain",1,0,0,0,0,0
"Limon",0,0,0,0,1,0
"Sydney Cricket Ground",0,1,0,0,0,0
"Grozny",1,0,0,0,0,0
"Ireland",1,0,0,0,0,0
"Minya",1,0,0,0,0,0
"Ariana",0,0,0,0,1,0
"Cleveland",1,0,0,0,0,0
"Rongai",0,0,0,0,1,0
"East Asia",1,0,0,0,0,0
"Quezon City",1,0,0,0,0,0
"Dubai",1,0,0,0,0,0
"Kowalski",0,0,0,0,1,0
"Fergana Valley",0,0,1,0,0,0
"Ekici",0,0,0,0,1,0
"Los Angeles",1,0,0,0,0,0
"Taji",1,0,0,0,0,0
"China North Korea",0,0,1,0,0,0
"Andaman Nicobar Islands",0,0,1,0,0,0
"Avon",1,0,0,0,0,0
"Yanbu",1,0,0,0,0,0
"U. S. midwest",0,0,1,0,0,0
"Florida",1,0,0,0,0,0
"Austria",1,0,0,0,0,0
"Zurich",1,0,0,0,0,0
"Moken",0,0,0,0,1,0
"Mauritania",1,0,0,0,0,0
"Qilla Saifullah",0,0,0,0,1,0
"northeastern Bangladesh",0,0,0,0,1,0
"Al Dhafra Air Base",0,1,0,0,0,0
"Calcutta",0,0,0,0,1,0
"Shahidi Hassas",0,0,0,0,1,0
"Tirin Kot",1,0,0,0,0,0
"Togoland",0,0,0,0,1,0
"southern Mogadishu",0,0,0,0,1,0
"al-Adamiya",0,0,0,0,1,0
"U. S",0,0,0,1,0,0
"Mesopotamia",0,0,0,0,1,0
"San Salvador Atenco",1,0,0,0,0,0
"Bosnia Serb Republic",0,0,1,0,0,0
"Suleimaniya",1,0,0,0,0,0
"Batu",1,0,0,0,0,0
"Mexicans",0,0,0,0,1,0
"Taza",0,0,0,0,1,0
"Norte del Valle",1,0,0,0,0,0
"Colchis",1,0,0,0,0,0
"Madero",0,0,0,0,1,0
"Puerto Valdivia",1,0,0,0,0,0
"Multan",1,0,0,0,0,0
"Catholicism",0,0,0,0,1,0
"the Micronesians of the Gilbert Islands",0,0,0,0,1,0
"Italy",1,0,0,0,0,0
"Minsk",1,0,0,0,0,0
"Mobile",0,0,0,0,1,0
"Soviet republic of Uzbekistan",0,0,0,0,1,0
"Nagano",0,0,0,0,1,0
"Benedetti",0,0,0,0,1,0
"Nuremberg",1,0,0,0,0,0
"Wal Marts",0,0,0,1,0,0
"Florida Panhandle",1,0,0,0,0,0
"Israel Embassy",0,0,0,0,1,0
"Carlos Ghosn",0,0,0,0,1,0
"Shajoy",0,0,0,0,1,0
"Redline",0,0,0,0,1,0
"Hollywood nightclub",0,0,0,0,1,0
"Anyama",0,0,0,0,1,0
"Caribbean Coast",1,0,0,0,0,0
"Georgia",1,0,0,0,0,0
"Motoyasu River",1,0,0,0,0,0
"The Bahamas",0,1,0,0,0,0
"Arabian Sea",1,0,0,0,0,0
"Islamabad",1,0,0,0,0,0
"Palme d'Or",0,0,0,0,1,0
"Bouna",0,0,0,0,1,0
"Bahia",0,0,0,0,1,0
"Florida Republican Connie Mack",0,0,1,0,0,0
"Tianjin",0,0,0,0,1,0
"Communist Poland",1,0,0,0,0,0
"Hamarjajab",0,0,0,0,1,0
"Khanty Mansiisk",0,0,1,0,0,0
"Deshu",0,0,0,0,1,0
"Annexed",0,0,0,1,0,0
"Jebaliya",0,0,0,0,1,0
"Qarabaugh",0,0,0,0,1,0
"Norwegian Kingdom",0,0,1,0,0,0
"U. N. Iran",0,0,1,0,0,0
"Group G",0,1,0,0,0,0
"Lambeth Palace",1,0,0,0,0,0
"Jamaat-ud-Dawa",0,0,0,0,1,0
"S. Gulf Coast",0,0,1,0,0,0
"northwest Iraq",0,0,0,0,1,0
"Budweiser",0,0,0,0,1,0
"Ashraf Haidari",0,0,0,0,1,0
"Onitsha",1,0,0,0,0,0
"AGOA",0,0,0,0,1,0
"Crawford",1,0,0,0,0,0
"Hodan",0,0,0,0,1,0
"Kula",0,0,0,0,1,0
"Jilin City",0,0,0,0,1,0
"Doha",1,0,0,0,0,0
"El Maan",0,0,1,0,0,0
"Turkey -",0,0,0,0,1,0
"Israel Palestinian Oslo",0,0,1,0,0,0
"Copiapo",0,0,0,0,1,0
"Imphal",1,0,0,0,0,0
"Dharmsala",0,0,0,0,1,0
"Pe'at Sadeh",1,0,0,0,0,0
"Melbourne Cricket Ground",0,1,0,0,0,0
"Sinuiju",0,0,0,0,1,0
"U. N.",0,0,0,1,0,0
"Adhamiyah",0,1,0,0,0,0
"Sulaymaniya",1,0,0,0,0,0
"Norinco",0,0,0,0,1,0
"Nad-e-Ali",0,0,0,0,1,0
"Arlington National Cemetery",0,1,0,0,0,0
"Bago",1,0,0,0,0,0
"Paktiya",1,0,0,0,0,0
"Srinagar Life",0,0,0,0,1,0
"A.",0,0,1,0,0,0
"Orange",1,0,0,0,0,0
"Dahuk",1,0,0,0,0,0
"National Mall",1,0,0,0,0,0
"Kakdwip",0,0,0,0,1,0
"Lugansville",1,0,0,0,0,0
"Shaktoi",1,0,0,0,0,0
"Iraq - Abu Musab",0,0,0,0,1,0
"Federated Shan States",0,1,0,0,0,0
"A9",0,0,0,1,0,0
"the Julian",0,0,0,0,1,0
"Meridian",0,1,0,0,0,0
"Arbil",1,0,0,0,0,0
"Sar dan",0,0,1,0,0,0
"Gemelli",0,0,0,0,1,0
"02-Jan",0,0,0,0,1,0
"Sheiria",1,0,0,0,0,0
"Qeshm",1,0,0,0,0,0
"Basque homeland",0,0,0,0,1,0
"Karni",1,0,0,0,0,0
"of Samarra",0,0,0,0,1,0
"Capitol Building",0,1,0,0,0,0
"Naqoura",0,0,0,0,1,0
"Van Nuys",0,1,0,0,0,0
"West Bengal",1,0,0,0,0,0
"Vietnam Veterans",0,0,1,0,0,0
"Dresden",1,0,0,0,0,0
"Downing Street",1,0,0,0,0,0
"East",1,0,0,0,0,0
"Haiti",1,0,0,0,0,0
"Kara Suu",0,0,0,1,0,0
"Manchuria",1,0,0,0,0,0
"Zapatistas",0,0,0,0,1,0
"Naama Bay",1,0,0,0,0,0
"delta",0,0,0,0,1,0
"Northern Cyprus",1,0,0,0,0,0
"West Kordofan",0,0,0,0,1,0
"U. N. Vienna",0,0,1,0,0,0
"Bab al-Muadham",0,0,0,0,1,0
"Melanesians",0,0,0,0,1,0
"Yentai",0,0,0,0,1,0
"International Convention Center",0,1,0,0,0,0
"Brussels",1,0,0,0,0,0
"Hong Kong",1,0,0,0,0,0
"Lima",1,0,0,0,0,0
"Philippines",1,0,0,0,0,0
"U. S. North",0,0,1,0,0,0
"French Togoland",0,0,1,0,0,0
"Kerala",1,0,0,0,0,0
"Albay",0,0,0,0,1,0
"Suleimaniyah",0,0,0,0,1,0
"E. U.",0,0,0,1,0,0
"Arab East Jerusalem",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"Ulster",0,1,0,0,0,0
"Outer Banks",0,0,1,0,0,0
"U. S. That",0,0,0,1,0,0
"Mykolaiv",0,0,0,0,1,0
"Fuzhou",1,0,0,0,0,0
"Camp Bucca",0,1,0,0,0,0
"Chechnya",1,0,0,0,0,0
"Insein",1,0,0,0,0,0
"Espirito Santo",0,0,0,0,1,0
"Srebrenica",1,0,0,0,0,0
"Malindi",0,0,0,0,1,0
"Sambadrome",1,0,0,0,0,0
"Botswana",1,0,0,0,0,0
"Northern Gaza",0,0,0,0,1,0
"Vukovar",0,0,0,0,1,0
"Ninevah",1,0,0,0,0,0
"Jaroslaw",0,0,0,0,1,0
"Swat Valley",1,0,0,0,0,0
"Muifa",0,1,0,0,0,0
"San Salvador",1,0,0,0,0,0
"IMB",0,0,0,0,1,0
"Suez",0,0,0,0,1,0
"Tiananmen",0,0,0,0,1,0
"Sago",1,0,0,0,0,0
"Ceuta",0,0,0,0,1,0
"Daylam",0,0,0,0,1,0
"Orinoco Basin",0,1,0,0,0,0
"Kunduz",1,0,0,0,0,0
"Middle East",1,0,0,0,0,0
"Chaco",1,0,0,0,0,0
"Grand Cayman Island",1,0,0,0,0,0
"Miroslav Bralo",0,0,0,0,1,0
"Emmy",0,0,0,0,1,0
"Kennedy Space Center",0,1,0,0,0,0
"Neiva",1,0,0,0,0,0
"Manta",1,0,0,0,0,0
"Pale",1,0,0,0,0,0
"Massouda Jalal",0,0,0,0,1,0
"Delhi",0,0,0,0,1,0
"Ile Amsterdam",0,0,0,0,1,0
"Midway Atoll NWR",0,0,0,0,1,0
"Kabul Kandahar",0,0,1,0,0,0
"South Waziristan",1,0,0,0,0,0
"Wadajir",0,0,1,0,0,0
"Bechuanaland",1,0,0,0,0,0
"U. S. Senate",0,0,0,1,0,0
"Mastung",0,0,0,0,1,0
"Damadola",1,0,0,0,0,0
"Samawa",0,0,0,0,1,0
"-",0,0,0,0,1,0
"stronghold",0,0,0,0,1,0
"COLUMBUS",0,1,0,0,0,0
"L'Aquilla",1,0,0,0,0,0
"Padang",0,0,0,0,1,0
"Madras",0,0,0,0,1,0
"Buraydah",1,0,0,0,0,0
"Uganda",1,0,0,0,0,0
"Kwanzaa",0,0,0,0,1,0
"Prince William County",0,0,0,0,1,0
"DN Galan",0,1,0,0,0,0
"Batumi",1,0,0,0,0,0
"Nimroz",1,0,0,0,0,0
"Bhairahawa",1,0,0,0,0,0
"Isla Refineria",1,0,0,0,0,0
"Chhattisgarh",1,0,0,0,0,0
"Vermilion Parish",0,1,0,0,0,0
"Da'ra",1,0,0,0,0,0
"Swahili",0,0,0,0,1,0
"Wasit",1,0,0,0,0,0
"Bad Mitterndorf",1,0,0,0,0,0
"Haifa Street",0,0,0,0,1,0
"Zamfara",1,0,0,0,0,0
"Warri",1,0,0,0,0,0
"Toulouse",1,0,0,0,0,0
"Naad Ali",1,0,0,0,0,0
"Rumbek",0,0,0,0,1,0
"Serb Republic",0,0,1,0,0,0
"Pekanbara",1,0,0,0,0,0
"Mikhail Dmitrivev",0,0,0,0,1,0
"Imperial",0,0,1,0,0,0
"Novaya Gazeta",0,0,0,0,1,0
"Soccer City",0,0,0,0,1,0
"Nazareth",0,0,0,0,1,0
"Split",0,0,0,1,0,0
"Verdasco",0,0,0,0,1,0
"Basotho",0,0,0,0,1,0
"Bucharest",1,0,0,0,0,0
"Narino",0,0,0,0,1,0
"Muttur",0,1,0,0,0,0
"of Venezuela",0,0,0,0,1,0
"Faroe Islands",0,1,0,0,0,0
"Timor Leste",0,0,1,0,0,0
"Hudur",0,1,0,0,0,0
"U. S. Atlantic",0,0,1,0,0,0
"Arghandab",1,0,0,0,0,0
"Baton Rouge",0,0,0,0,1,0
"Perth",1,0,0,0,0,0
"Asia Africa",0,0,1,0,0,0
"Zhongwei",1,0,0,0,0,0
"Sharm El-Sheikh",0,0,0,0,1,0
"Mount Gabla",1,0,0,0,0,0
"Switzerland",1,0,0,0,0,0
"Topol-M",0,0,0,0,1,0
"Mindoro",1,0,0,0,0,0
"Kajaki",1,0,0,0,0,0
"Emerli",1,0,0,0,0,0
"Montagnards",0,0,1,0,0,0
"western Georgia",0,0,0,0,1,0
"Kampala",1,0,0,0,0,0
"New Hampshire",1,0,0,0,0,0
"Nouakchott",1,0,0,0,0,0
"El~Paso",0,0,0,0,1,0
"Hawaiian Islands NWR",0,1,0,0,0,0
"Spain",1,0,0,0,0,0
"eastern Java",0,0,0,0,1,0
"Lekki Free Trade Zone",0,0,1,0,0,0
"Ninewa",1,0,0,0,0,0
"Sudan",1,0,0,0,0,0
"East Africa",1,0,0,0,0,0
"Akash",0,0,0,0,1,0
"Dera Ghazi",0,0,0,0,1,0
"Jaca",0,0,0,0,1,0
"Naryn",1,0,0,0,0,0
"Iron Curtain",0,1,0,0,0,0
"Molucca Sea",1,0,0,0,0,0
"Central America",1,0,0,0,0,0
"Badoosh",0,0,0,0,1,0
"Papa 's Got a Brand New Bag",0,0,0,0,1,0
"Baghdad",1,0,0,0,0,0
"Barbuda",0,0,0,0,1,0
"Western Sovereign Base Area",1,0,0,0,0,0
"Asia Europe",0,0,1,0,0,0
"Jeungsan County",1,0,0,0,0,0
"Andaman Islands",1,0,0,0,0,0
"Florida Keys",1,0,0,0,0,0
"Wilmington",0,0,0,0,1,0
"Pacific Remote Islands National Wildlife Refuge NWR Complex",0,0,1,0,0,0
"Serbia",1,0,0,0,0,0
"Bolivar",1,0,0,0,0,0
"Biloxi",1,0,0,0,0,0
"Hokkaido Island",1,0,0,0,0,0
"Akrotiri Sovereign Base Area",1,0,0,0,0,0
"Puntland",1,0,0,0,0,0
"Rusafa",1,0,0,0,0,0
"Fushun County",1,0,0,0,0,0
"Africa Coordinator",0,0,0,0,1,0
"Tupamaros",0,0,0,0,1,0
"Shanwei City",0,0,0,0,1,0
"Shanksville",1,0,0,0,0,0
"Federated States of Micronesia",1,0,0,0,0,0
"India",1,0,0,0,0,0
"Andaman",0,0,1,0,0,0
"Ulus",0,1,0,0,0,0
"Annapolis",0,0,0,0,1,0
"20/20",0,0,0,0,1,0
"Kochi",0,0,0,0,1,0
"Boeing 787s",0,0,0,0,1,0
"Asadabad",1,0,0,0,0,0
"Fallujah",1,0,0,0,0,0
"Maale Adumim",1,0,0,0,0,0
"Western Sahara",1,0,0,0,0,0
"Sulawesi",1,0,0,0,0,0
"Anambra",1,0,0,0,0,0
"Eid al-Adha",0,0,0,0,1,0
"Jebel Moun",1,0,0,0,0,0
"Ruhpolding",1,0,0,0,0,0
"New York Senate",0,1,0,0,0,0
"Lebanon -",0,0,0,0,1,0
"Kalikot",1,0,0,0,0,0
"Geneva Convention",0,0,0,0,1,0
"Silverstone",1,0,0,0,0,0
"Central African Republic CAR",0,0,1,0,0,0
"Zaraqawi",0,0,0,0,1,0
"Helmand Provinces",0,1,0,0,0,0
"the remote Surkhet",0,0,0,0,1,0
"Alaska",1,0,0,0,0,0
"U. S. Robert Stein",0,0,0,1,0,0
"Stanford",1,0,0,0,0,0
"Nenbutsushu",0,0,0,0,1,0
"Bugojno",0,0,0,0,1,0
"Mozambique",1,0,0,0,0,0
"Mashhad",1,0,0,0,0,0
"Khawaza Khela",0,0,0,0,1,0
"Eagle Base",0,1,0,0,0,0
"Albania",1,0,0,0,0,0
"Sheik Massoud",1,0,0,0,0,0
"Gulf coast",0,0,1,0,0,0
"Atlanta",1,0,0,0,0,0
"Inner Mongolia Autonomous Region",1,0,0,0,0,0
"Kabardino Balkaria",0,0,1,0,0,0
"Central",1,0,0,0,0,0
"French Sudan",0,0,1,0,0,0
"San Petronio",1,0,0,0,0,0
"Ibb",1,0,0,0,0,0
"07-Apr",0,0,0,0,1,0
"West Island",0,0,0,0,1,0
"Kayettuli",0,0,0,1,0,0
"Hlinethaya",1,0,0,0,0,0
"Euphrates",0,0,0,0,1,0
"Bushehr",1,0,0,0,0,0
"Yaracuy",0,1,0,0,0,0
"Himalayan",0,0,0,0,1,0
"Saint Croix",1,0,0,0,0,0
"Crimea Peninsula",0,1,0,0,0,0
"Adwar",1,0,0,0,0,0
"Skelleftea",1,0,0,0,0,0
"Aweil",1,0,0,0,0,0
"S. Energy",0,0,0,1,0,0
"Ashkelon",1,0,0,0,0,0
"Hallandale Beach",0,0,0,0,1,0
"Bristol",1,0,0,0,0,0
"Guatemala City",1,0,0,0,0,0
"Lafoole",0,0,0,0,1,0
"Sri Lanka",1,0,0,0,0,0
"Chicago Bears",0,0,0,0,1,0
"southern California",0,0,0,0,1,0
"MIddle East",1,0,0,0,0,0
"Hungary",1,0,0,0,0,0
"Kandy",1,0,0,0,0,0
"Mohammed Shafi",0,0,0,0,1,0
"Nyange",0,0,0,0,1,0
"Greek Cypriots",0,0,0,0,1,0
"Kozloduy",0,1,0,0,0,0
"Iskandariya",1,0,0,0,0,0
"Tartous",1,0,0,0,0,0
"Laghman",1,0,0,0,0,0
"Soweto",1,0,0,0,0,0
"Glasgow",0,0,0,0,1,0
"Shabat al-Basra",0,0,0,0,1,0
"United States Embassy",0,0,0,0,1,0
"Mujuru",0,0,0,0,1,0
"Wardak",1,0,0,0,0,0
"U. S. N.",0,0,0,1,0,0
