Entity,COR,INC,PAR,SPU,MIS,IGN
"Reagan",0,0,1,0,0,0
"Mr. Chavez",1,0,0,0,0,0
"Ali Reza Asghari",0,1,0,0,0,0
"Bossaso",0,1,0,0,0,0
"Key",0,0,0,1,0,0
"Georgia Rules",0,1,0,0,0,0
"Mr. Zhvania",1,0,0,0,0,0
"Semi",0,0,0,1,0,0
"Ray Kouguell",1,0,0,0,0,0
"John Lee Hooker",1,0,0,0,0,0
"Sylvester Stallone",1,0,0,0,0,0
"Nabil Amr",1,0,0,0,0,0
"Victoria",0,1,0,0,0,0
"Yuli Tamir",1,0,0,0,0,0
"Post",0,1,0,0,0,0
"Kaka",1,0,0,0,0,0
"Senator Kennedy",0,0,0,0,1,0
"Roskosmos",1,0,0,0,0,0
"Ambassador Joe Sullivan",0,1,0,0,0,0
"Chilean Interior",0,0,0,1,0,0
"Hurricane Center",0,0,0,1,0,0
"Jacques Chirac",1,0,0,0,0,0
"Nick Pedro",1,0,0,0,0,0
"Unrest",0,0,0,1,0,0
"Secretary Rumsfeld",0,0,0,0,1,0
"Taifi",0,1,0,0,0,0
"Fatah Hawks",0,1,0,0,0,0
"Maliki",0,1,0,0,0,0
"David Miliband",0,0,1,0,0,0
"Balad",0,1,0,0,0,0
"Clothes",0,0,0,1,0,0
"Arab Culture",0,0,0,1,0,0
"Frank",1,0,0,0,0,0
"York Chow",0,1,0,0,0,0
"Midler",1,0,0,0,0,0
"Fatma Ozcan",1,0,0,0,0,0
"Debris",0,0,0,1,0,0
"Mr. Planche",1,0,0,0,0,0
"Crimea Peninsula",0,1,0,0,0,0
"Kempthorne",0,1,0,0,0,0
"Rezai",1,0,0,0,0,0
"Azeri",0,1,0,0,0,0
"Nasser Al Kidwa",1,0,0,0,0,0
"Kim Gye Gwan",0,0,1,0,0,0
"Razuri",1,0,0,0,0,0
"Papillon",0,1,0,0,0,0
"Ronald Cesar",0,0,0,0,1,0
"Mohamuud Musse Gurage",1,0,0,0,0,0
"Hayabullah Rafiqi",1,0,0,0,0,0
"Joey Cheek",1,0,0,0,0,0
"Jews",1,0,0,0,0,0
"Mr. Persson",1,0,0,0,0,0
"Liu Binjie",1,0,0,0,0,0
"Mr. Kaczynski",1,0,0,0,0,0
"Rudolph Giuliani",0,0,1,0,0,0
"Mr. Hersh",1,0,0,0,0,0
"YAYI",0,0,0,0,1,0
"Staff Sergeant Johnny Horne",0,0,1,0,0,0
"Nostalgia",0,0,0,1,0,0
"Guerrillas",0,0,0,1,0,0
"Igor Moiseyev",1,0,0,0,0,0
"Hamadi",1,0,0,0,0,0
"Velupillai Prabhakaran",1,0,0,0,0,0
"Gerhard Schroeder",1,0,0,0,0,0
"Salah Rashid",1,0,0,0,0,0
"Mohammad Ishaq Alako",0,0,0,1,0,0
"Shabelle",0,0,1,0,0,0
"Tusk",1,0,0,0,0,0
"Fidel Castro",1,0,0,0,0,0
"Gwyneth",1,0,0,0,0,0
"Jose Luis Machinea",1,0,0,0,0,0
"Paek Nam Sun",1,0,0,0,0,0
"Menatep",0,1,0,0,0,0
"Kerekou",0,0,1,0,0,0
"Sister Leonella Sgorbati",1,0,0,0,0,0
"Lyudmila Alekseyeva",1,0,0,0,0,0
"Laghman",1,0,0,0,0,0
"Martina Hingis",1,0,0,0,0,0
"Imad Moustapha",1,0,0,0,0,0
"Mr. Cleanup",0,0,1,0,0,0
"Davis",1,0,0,0,0,0
"Physicians",0,0,0,1,0,0
"Alzheimer",0,1,0,0,0,0
"David McKiernan",0,0,1,0,0,0
"Opportunity",0,1,0,0,0,0
"Rich",0,0,1,0,0,0
"Najibullah",0,0,1,0,0,0
"David Barno",1,0,0,0,0,0
"Myuran Sukumaran",1,0,0,0,0,0
"Saharan Africa Trade",0,0,1,0,0,0
"Prince Charles",1,0,0,0,0,0
"Halutz",0,0,1,0,0,0
"Alperon",1,0,0,0,0,0
"Rwanda",0,1,0,0,0,0
"Typhoon Nanmadol",0,1,0,0,0,0
"Peace",0,1,0,0,0,0
"Sao Tome",1,0,0,0,0,0
"Kim Jong Chul",0,0,1,0,0,0
"Abdullah Ahmad Badawi",1,0,0,0,0,0
"Wade",1,0,0,0,0,0
"Stocks",0,0,0,1,0,0
"Carroll",1,0,0,0,0,0
"Enrique Barrios Rodriguez",1,0,0,0,0,0
"Stade General Seyni Kountche",0,0,1,0,0,0
"La Cruz",0,1,0,0,0,0
"Quang Tri",1,0,0,0,0,0
"Life Union",0,0,1,0,0,0
"Muslim",1,0,0,0,0,0
"Li Rui",1,0,0,0,0,0
"Marwan",0,0,1,0,0,0
"Sheikh Mahmoud",0,0,1,0,0,0
"Hofstad",0,0,0,1,0,0
"Ali Asghar Soltanieh",0,1,0,0,0,0
"Chilean",0,1,0,0,0,0
"Hezbollah",0,1,0,0,0,0
"Transparency International",0,1,0,0,0,0
"Ahmed Qureia",1,0,0,0,0,0
"Nath",1,0,0,0,0,0
"Eastern European",0,1,0,0,0,0
"Bolani",0,0,1,0,0,0
"Uranium",0,0,0,1,0,0
"Zimbabwean",0,1,0,0,0,0
"Cameroon",0,1,0,0,0,0
"Kim Sok Chol",0,0,1,0,0,0
"Mohammed Nahim",1,0,0,0,0,0
"Jaghato",0,1,0,0,0,0
"Marine Major",0,0,1,0,0,0
"Pelosi",1,0,0,0,0,0
"Zolfaghari",1,0,0,0,0,0
"Youth",0,0,0,1,0,0
"Markus Siegler",1,0,0,0,0,0
"Stanishev",0,1,0,0,0,0
"Jesse Chacon",1,0,0,0,0,0
"Tavis Smiley",1,0,0,0,0,0
"Umaru Yar'Adua",1,0,0,0,0,0
"Nick Bollea",1,0,0,0,0,0
"Heilongjiang",0,1,0,0,0,0
"Machar",0,1,0,0,0,0
"M.",0,0,0,0,1,0
"Hayat Saloumi",1,0,0,0,0,0
"Rights Committee",0,0,0,1,0,0
"Mhawesh",0,0,0,1,0,0
"Zahar",1,0,0,0,0,0
"Louisiana",0,1,0,0,0,0
"Emmanual Akitani Bob",0,0,1,0,0,0
"Gomes",1,0,0,0,0,0
"Barzan",0,0,1,0,0,0
"Mar",0,0,1,0,0,0
"Jack Straw",1,0,0,0,0,0
"Al Said",0,0,0,1,0,0
"Hurricane Otis",0,0,0,1,0,0
"Rival",0,0,0,1,0,0
"Portugal",1,0,0,0,0,0
"Sonora",0,1,0,0,0,0
"Hayat",1,0,0,0,0,0
"Zawahri",0,0,1,0,0,0
"Yekhanurov",1,0,0,0,0,0
"Nevis",1,0,0,0,0,0
"Reed",1,0,0,0,0,0
"Michael Jones",1,0,0,0,0,0
"Mark Farmaner",1,0,0,0,0,0
"Ian Whittaker",1,0,0,0,0,0
"Forbes",1,0,0,0,0,0
"Steven Whitcomb",0,0,0,1,0,0
"Kurt Cobain",1,0,0,0,0,0
"Shyloh Giddens",0,1,0,0,0,0
"Mr. Rosales",1,0,0,0,0,0
"Chen Yunlin",1,0,0,0,0,0
"Ahmed Al Khalifa",0,0,1,0,0,0
"Saad Kheir",1,0,0,0,0,0
"Citgo",0,1,0,0,0,0
"John Bellinger",1,0,0,0,0,0
"Senator Edward Kennedy",0,0,0,0,1,0
"Tropical Storm Fay",0,0,1,0,0,0
"Parlemannews",0,1,0,0,0,0
"Peninsula Hotel",0,1,0,0,0,0
"Ntini",0,1,0,0,0,0
"Ecuadorean",0,0,1,0,0,0
"Tamil Eelam",0,0,0,1,0,0
"Germans",0,1,0,0,0,0
"Mr. Snyder",0,0,0,0,1,0
"Major General Adnan Abdul Rahman",0,0,1,0,0,0
"Qanuni",0,0,1,0,0,0
"Earlier",0,0,0,1,0,0
"Mladen Markac",1,0,0,0,0,0
"Phil Spector",1,0,0,0,0,0
"Unocal Oil",0,0,0,1,0,0
"Ziba Ahmadi",1,0,0,0,0,0
"Health Protection",0,0,0,1,0,0
"Mathew Iteere",1,0,0,0,0,0
"Pham Tai Thu",1,0,0,0,0,0
"Minister Tzipi Livni",0,0,0,0,1,0
"Robert Gibbs",1,0,0,0,0,0
"Jim Carroll",1,0,0,0,0,0
"Carlos Borroto",1,0,0,0,0,0
"Bob Perkins",1,0,0,0,0,0
"Jose Dirceu",1,0,0,0,0,0
"Minas Gerais",0,1,0,0,0,0
"Benjamin Netanyahu",1,0,0,0,0,0
"Insurgents",0,0,0,1,0,0
"Peoples Party",0,0,0,1,0,0
"Al Anbar",0,1,0,0,0,0
"Serzh Sarkisian",0,0,1,0,0,0
"O Hares",0,0,0,1,0,0
"Mr. Blair",1,0,0,0,0,0
"Sher Mohammad Khan",0,0,0,0,1,0
"Kim Dae Hun",0,0,1,0,0,0
"Ali Farka Toure",1,0,0,0,0,0
"Roger Dovonou",1,0,0,0,0,0
"Sino Russian",0,0,0,1,0,0
"Nike Bent",1,0,0,0,0,0
"Harriet Miers",1,0,0,0,0,0
"Trade Representative Susan Schwab",0,0,1,0,0,0
"Yusuf Ismail Baribari",1,0,0,0,0,0
"Lars Vilks",1,0,0,0,0,0
"Green New Job Creation Plan",0,0,1,0,0,0
"First Lieutenant Greg Murphy",0,0,1,0,0,0
"Mr. Lantos",1,0,0,0,0,0
"Domestic",0,0,0,1,0,0
"Hurricanes Ivan",0,1,0,0,0,0
"Qinghai",0,1,0,0,0,0
"Scott Oudsema",1,0,0,0,0,0
"Caucasus Front",0,1,0,0,0,0
"Colombant",0,0,0,0,1,0
"Kuru Wareng",0,1,0,0,0,0
"Seine Saint Denis",0,0,0,1,0,0
"Pondicherry",0,1,0,0,0,0
"Mica Stanisic",1,0,0,0,0,0
"Seymour Hersh",1,0,0,0,0,0
"Brian BORU",0,0,1,0,0,0
"Happy Together",0,1,0,0,0,0
"Lateef Adegbite",0,1,0,0,0,0
"Tombstone",0,0,0,1,0,0
"Charles Graner",1,0,0,0,0,0
"Marlon Samuels",1,0,0,0,0,0
"Leftist",0,0,0,1,0,0
"Kaibyshev",1,0,0,0,0,0
"Smaller",0,0,0,1,0,0
"Arnold Schwarzenegger",1,0,0,0,0,0
"Stephen Hadley",1,0,0,0,0,0
"Muasher",0,0,1,0,0,0
"Joseph Terrence Thomas",1,0,0,0,0,0
"Iran",0,1,0,0,0,0
"Etienne Tshisekedi",1,0,0,0,0,0
"William Joy",1,0,0,0,0,0
"Aynin",0,0,1,0,0,0
"Ms. Miers",0,0,0,0,1,0
"Taleban",0,1,0,0,0,0
"Streptococcus",0,0,0,1,0,0
"Major General Tariq Youssef",0,0,1,0,0,0
"Abdullahi Shaleyste",0,1,0,0,0,0
"Mr. Mr. Eckhard",0,0,1,0,0,0
"Kerik",0,0,1,0,0,0
"Afghan Communist",0,0,0,1,0,0
"Cinderella",0,0,0,0,1,0
"Barakat",0,0,1,0,0,0
"Velasco",1,0,0,0,0,0
"Liu Xinjuan",1,0,0,0,0,0
"Michael Clarke",1,0,0,0,0,0
"Robert Amsterdam",1,0,0,0,0,0
"Zagreb",1,0,0,0,0,0
"Oaxaca State",0,0,1,0,0,0
"Fawaz",0,0,1,0,0,0
"Jaap",0,0,1,0,0,0
"Rick Perry",1,0,0,0,0,0
"JONATHAN",0,1,0,0,0,0
"Paul II The Vatican",0,0,1,0,0,0
"Indo Aryan",0,0,0,1,0,0
"Muhammad Arif",1,0,0,0,0,0
"Nasiriyah",0,1,0,0,0,0
"Mass",0,1,0,0,0,0
"Mikhail Khodorkovsky",1,0,0,0,0,0
"Agence France Presse",0,1,0,0,0,0
"Floruan Barbey",1,0,0,0,0,0
"Azhar Mosque",0,0,0,1,0,0
"Hailie",0,0,0,0,1,0
"Saeb Erekat",1,0,0,0,0,0
"Kim Kye",0,0,1,0,0,0
"Adha Muslim",0,0,1,0,0,0
"Janica Kostelic",1,0,0,0,0,0
"Andrei Nesterenk",1,0,0,0,0,0
"Dario Kordic",1,0,0,0,0,0
"Eritrean",0,1,0,0,0,0
"Argentina",0,1,0,0,0,0
"Phoenix",0,1,0,0,0,0
"Andrew Speaker",1,0,0,0,0,0
"Angelina Jolie",1,0,0,0,0,0
"Polio",0,0,0,1,0,0
"Dawa",0,0,1,0,0,0
"Romanian",0,1,0,0,0,0
"Street",1,0,0,0,0,0
"Paul Swiergosz",1,0,0,0,0,0
"Kid Rock",1,0,0,0,0,0
"Philippine Senator Benigno Aquino III",0,0,1,0,0,0
"Vladimir Lazarevic",0,0,1,0,0,0
"Opinion",0,0,0,1,0,0
"John Sawers",1,0,0,0,0,0
"Fiji",1,0,0,0,0,0
"Guardsmen",0,0,0,0,1,0
"Otari",0,0,1,0,0,0
"Kiriyenko",0,0,0,0,1,0
"Hillary Rodham",0,0,1,0,0,0
"Ngwira",1,0,0,0,0,0
"Swat",0,1,0,0,0,0
"Lawrence Franklin",1,0,0,0,0,0
"Senator Clinton",0,0,0,0,1,0
"Takhar",0,0,0,1,0,0
"Louis Chimango",1,0,0,0,0,0
"Margaret Chan",1,0,0,0,0,0
"Maung Aye",1,0,0,0,0,0
"Marwan Barghouti",1,0,0,0,0,0
"Boris Arsamokov",1,0,0,0,0,0
"Life Saparmurat NYYAZOW",0,1,0,0,0,0
"Ms. Tymoshenko",0,0,0,0,1,0
"Manmohan Singh",1,0,0,0,0,0
"Leslie Manigat",1,0,0,0,0,0
"Love Actually",0,1,0,0,0,0
"Tajik",0,1,0,0,0,0
"Joaquin BALAGUER",1,0,0,0,0,0
"Sarah Shourd",1,0,0,0,0,0
"Reyna",1,0,0,0,0,0
"Minister Raul Castro",0,0,0,0,1,0
"Madhuri Gupta",1,0,0,0,0,0
"Richard Lugar",1,0,0,0,0,0
"John Correa",1,0,0,0,0,0
"Salim Ahmed Salim",1,0,0,0,0,0
"Saidati Mukakibibi",0,0,0,0,1,0
"Paraguay",1,0,0,0,0,0
"Iles Eparses",0,1,0,0,0,0
"Margaret Tutwiler",1,0,0,0,0,0
"Dallas",0,1,0,0,0,0
"Mr. Aref",1,0,0,0,0,0
"Bruno Gollnisch",1,0,0,0,0,0
"Ali Mohamed Gedi",0,0,1,0,0,0
"Gordon Brown",1,0,0,0,0,0
"Ophelia",1,0,0,0,0,0
"Oleksander Horobets",0,1,0,0,0,0
"Aqsa Martyrs",0,0,1,0,0,0
"Mr. Russian",0,0,1,0,0,0
"Adan",0,0,0,0,1,0
"Mr. Kharazi",0,0,0,0,1,0
"Yinghua",1,0,0,0,0,0
"Czech Republic",0,1,0,0,0,0
"Herb Alpert",1,0,0,0,0,0
"Chris Witty",1,0,0,0,0,0
"Columbus",1,0,0,0,0,0
"Chertoff",1,0,0,0,0,0
"Laurence Golborne",1,0,0,0,0,0
"Man",0,1,0,0,0,0
"Mr. Rafsanjani",1,0,0,0,0,0
"William Swing",1,0,0,0,0,0
"Luis Vuitton",1,0,0,0,0,0
"Kulgam",0,1,0,0,0,0
"Mtetwa",0,0,1,0,0,0
"Cerkez",0,1,0,0,0,0
"Todovic",0,0,1,0,0,0
"William Eagle",1,0,0,0,0,0
"Mr. Reza",1,0,0,0,0,0
"Frontieres",1,0,0,0,0,0
"Stephanie Ho",1,0,0,0,0,0
"Francis Collins",0,0,1,0,0,0
"Albert Keidel",1,0,0,0,0,0
"Andry RAJOELINA",0,1,0,0,0,0
"Ann Tibaijuka",1,0,0,0,0,0
"Archbishop Williams",1,0,0,0,0,0
"North Ossetia",0,1,0,0,0,0
"Havel",1,0,0,0,0,0
"Pavel Ryaguzov",1,0,0,0,0,0
"Mr. Basescu",1,0,0,0,0,0
"Myanmar",0,1,0,0,0,0
"Robert Mugabe",0,0,1,0,0,0
"Floods",0,0,0,1,0,0
"Flores",1,0,0,0,0,0
"Patrick Chinamasa",1,0,0,0,0,0
"Minister Nyan Win",0,0,0,0,1,0
"Ibrahim Ali",0,0,1,0,0,0
"Dialogue",0,0,0,1,0,0
"Achilles",1,0,0,0,0,0
"Mr. Paisley",1,0,0,0,0,0
"Nourollah Rezai Niaraki",0,1,0,0,0,0
"Nnamdi Moweta",1,0,0,0,0,0
"Nihon Keizai",0,1,0,0,0,0
"Leeward Islands",0,1,0,0,0,0
"Christian Olsson",1,0,0,0,0,0
"Mikhail Gorbachev",1,0,0,0,0,0
"Abdel Sattar Qassem",0,1,0,0,0,0
"Marie Jeanne Ion",0,0,1,0,0,0
"Zemedkun Tekle",1,0,0,0,0,0
"Puteh",0,0,1,0,0,0
"Eduardo Medina Mora",1,0,0,0,0,0
"Treatment Action Campaign",0,1,0,0,0,0
"Denis Gremelmayr",1,0,0,0,0,0
"Rechnitzer",1,0,0,0,0,0
"Paul Hamm",1,0,0,0,0,0
"Gulfport",0,1,0,0,0,0
"Osman Hussein",1,0,0,0,0,0
"Roh",0,0,1,0,0,0
"Ethem Erdagi",0,0,0,0,1,0
"Frelimo",0,1,0,0,0,0
"Sheik Khalid",1,0,0,0,0,0
"Ismael Abdurahman",1,0,0,0,0,0
"Gucht",0,0,0,1,0,0
"Minister Sergei Ivanov",0,0,0,0,1,0
"Life March",0,0,1,0,0,0
"Rich Man",0,0,1,0,0,0
"Chiang Pin",0,0,1,0,0,0
"Shia LaBeouf",1,0,0,0,0,0
"Frederic Piry",1,0,0,0,0,0
"Sarah Palin",1,0,0,0,0,0
"Pemex",1,0,0,0,0,0
"Cypriot",0,1,0,0,0,0
"Bahonar",1,0,0,0,0,0
"Schneiderhan",0,1,0,0,0,0
"Fred Eckhard",1,0,0,0,0,0
"Ash",0,0,1,0,0,0
"Jalgaon",0,1,0,0,0,0
"Cody",0,0,0,0,1,0
"Kandahar Governor Asadullah Khalid",0,1,0,0,0,0
"Harlan David Sanders",0,0,0,0,1,0
"Thai",0,1,0,0,0,0
"Nargis",0,0,0,0,1,0
"Three",0,1,0,0,0,0
"Mikhail Kasyanov",0,0,1,0,0,0
"Bush",1,0,0,0,0,0
"Johnson",0,0,1,0,0,0
"Mr. Forbes",1,0,0,0,0,0
"Shota Utiashvili",1,0,0,0,0,0
"Earlier U.",0,0,0,1,0,0
"Mr. Katsav",1,0,0,0,0,0
"Khan Younis",1,0,0,0,0,0
"Mr. Pakistani",0,0,1,0,0,0
"Enzo Maresca",1,0,0,0,0,0
"Islam Is Saheeh",0,0,1,0,0,0
"Shan",1,0,0,0,0,0
"Dhia Najim",1,0,0,0,0,0
"Hwang Woo",0,0,1,0,0,0
"Mr. Lahoud",1,0,0,0,0,0
"Panamanians",0,1,0,0,0,0
"Dwayne Bravo",1,0,0,0,0,0
"Mr. Federline",0,0,1,0,0,0
"Arabic",0,1,0,0,0,0
"Robert Raffaele",1,0,0,0,0,0
"Ryan Tedder",1,0,0,0,0,0
"Mohammed Farooq",1,0,0,0,0,0
"Mr. Simeus",1,0,0,0,0,0
"Abu Talha",1,0,0,0,0,0
"Arabic Network",0,0,0,1,0,0
"Space Administration",0,0,0,1,0,0
"Platon Lebedev",1,0,0,0,0,0
"Balah",0,0,0,1,0,0
"Hassan al-Aqili",0,0,0,0,1,0
"Ghormley",0,0,1,0,0,0
"Fagih",0,0,1,0,0,0
"Martin Torrijos",1,0,0,0,0,0
"Melinda Gates Foundation",1,0,0,0,0,0
"group",0,0,0,0,1,0
"Salam FAYYAD",0,0,1,0,0,0
"Mohammad Ali Hosseini",1,0,0,0,0,0
"Abul Koyair",1,0,0,0,0,0
"Mr. Stephanides",1,0,0,0,0,0
"Mr. Mr. Nour",0,0,1,0,0,0
"Mr. Shareman",0,0,1,0,0,0
"Valle",0,0,1,0,0,0
"Anraat",0,0,1,0,0,0
"Saint Kitts",1,0,0,0,0,0
"Mr. Azhari",1,0,0,0,0,0
"Riots",0,0,0,1,0,0
"Aleksandar Medic",0,1,0,0,0,0
"Tony Fratto",1,0,0,0,0,0
"Global Fund",0,0,0,1,0,0
"Desmond Tutu",1,0,0,0,0,0
"Colonel Jim Yonts",1,0,0,0,0,0
"Richard Sainct",1,0,0,0,0,0
"Kofi Annan",1,0,0,0,0,0
"Ahmad Jabbar Kareem",0,1,0,0,0,0
"Ali Akbar Salehi",1,0,0,0,0,0
"Burma",0,1,0,0,0,0
"Bitar Bitarov",1,0,0,0,0,0
"West",1,0,0,0,0,0
"Unions",0,0,0,1,0,0
"Libbi",0,0,1,0,0,0
"Inca Empire",0,1,0,0,0,0
"Imran Siddiqi",1,0,0,0,0,0
"Theyab",0,0,0,0,1,0
"Nyamwasa",0,1,0,0,0,0
"Abdolvahed",1,0,0,0,0,0
"Wife",0,1,0,0,0,0
"Krisztina Nagy",1,0,0,0,0,0
"Kosovo",0,1,0,0,0,0
"Top",1,0,0,0,0,0
"Sunni Arab",1,0,0,0,0,0
"Dakar",0,1,0,0,0,0
"Pol",0,0,1,0,0,0
"Michael Taylor",1,0,0,0,0,0
"Ardzinba",0,0,1,0,0,0
"Balad Air Base",0,1,0,0,0,0
"Clumsy",0,0,0,1,0,0
"Kate Peyton",1,0,0,0,0,0
"Rhee Bong",0,0,1,0,0,0
"Georg Mueller",1,0,0,0,0,0
"Andorrans",0,1,0,0,0,0
"Madeleine Albright",1,0,0,0,0,0
"Harry Thomas",1,0,0,0,0,0
"Mike Dunleavy",1,0,0,0,0,0
"Kenyon International Emergency Services",0,1,0,0,0,0
"Donald George",1,0,0,0,0,0
"Bush Administration",0,1,0,0,0,0
"Bobby Weinstein",1,0,0,0,0,0
"BOEDIONO",0,0,0,0,1,0
"Mr. Kurzban",1,0,0,0,0,0
"Mr. Obama",1,0,0,0,0,0
"Sibal",1,0,0,0,0,0
"Jalani Khan",1,0,0,0,0,0
"Cisplatin",0,0,0,1,0,0
"Maria Ludovica",0,0,1,0,0,0
"Ohio Representative Bob Ney",0,0,1,0,0,0
"Kazakhstan",1,0,0,0,0,0
"Mohcine Bouarfa",0,0,0,1,0,0
"Business",0,0,0,1,0,0
"Joe Lieberman",0,1,0,0,0,0
"Bollywood",0,1,0,0,0,0
"Spanish",0,1,0,0,0,0
"Richard Durban",1,0,0,0,0,0
"Judaism",0,1,0,0,0,0
"Amnesty",0,1,0,0,0,0
"Minister Bernard Bot",0,0,0,0,1,0
"Andres Manual Lopez Obrador",0,1,0,0,0,0
"Phan Van Khai",1,0,0,0,0,0
"Carolina Barco",0,1,0,0,0,0
"Seif",1,0,0,0,0,0
"Jordanians",0,1,0,0,0,0
"Faras",0,0,0,1,0,0
"Kevin James",1,0,0,0,0,0
"Wakil Ahmed Muttawakil",1,0,0,0,0,0
"Askar AKAEV",0,0,0,1,0,0
"Paul II",0,0,1,0,0,0
"Nick Marinellis",1,0,0,0,0,0
"Dushevina",1,0,0,0,0,0
"James Lee Witt",1,0,0,0,0,0
"Hassan Wirajuda",1,0,0,0,0,0
"Westerners",1,0,0,0,0,0
"Alejandro Gonzales Inarritu",1,0,0,0,0,0
"Mr. Erdogan",1,0,0,0,0,0
"Hwang Hong",0,0,1,0,0,0
"Dayton Peace",0,1,0,0,0,0
"Savo Todovic",1,0,0,0,0,0
"Dump",0,0,0,1,0,0
"Policy Support Initiative",0,1,0,0,0,0
"Match",0,0,1,0,0,0
"Mebki",0,1,0,0,0,0
"Abdul Razak",0,0,1,0,0,0
"Ntawukulilyayo",1,0,0,0,0,0
"Fernando Andreu",1,0,0,0,0,0
"High Representative Miroslav Lajcak",0,1,0,0,0,0
"Roxana Saberi",1,0,0,0,0,0
"Koreas",0,1,0,0,0,0
"Katrina Schoof",0,0,1,0,0,0
"Sabah",0,1,0,0,0,0
"Taras Portsyuk",1,0,0,0,0,0
"Abdul Wali",1,0,0,0,0,0
"Mr. Sugiura",1,0,0,0,0,0
"Thomas Schelling Israeli-American Robert Aumann",0,0,0,0,1,0
"Qari Mohammed Yousuf",0,1,0,0,0,0
"Hyundai",1,0,0,0,0,0
"Bill Clinton",1,0,0,0,0,0
"Senegal",0,1,0,0,0,0
"Leonid Ivashov",0,1,0,0,0,0
"Betsy Ross",0,0,0,0,1,0
"Dragomir Milosevic",1,0,0,0,0,0
"Zigazag",0,1,0,0,0,0
"Emperor Haile",0,0,1,0,0,0
"Habib Bank Limited",0,1,0,0,0,0
"Haqqani",0,1,0,0,0,0
"Gulbuddin Hekmatyar",0,1,0,0,0,0
"Venezuelan Finance",0,0,1,0,0,0
"Van",0,1,0,0,0,0
"Mr. Peretz",1,0,0,0,0,0
"Edwin Caraballo",1,0,0,0,0,0
"Samantha Lewthwaite",1,0,0,0,0,0
"Zelenovic",1,0,0,0,0,0
"George H.",0,0,1,0,0,0
"Mohmand",0,1,0,0,0,0
"Garikoitz Aspiazu Rubina",0,1,0,0,0,0
"Popular Resistance Committees",0,1,0,0,0,0
"Orthodox Christmas",0,1,0,0,0,0
"George Voulgarakis",0,0,1,0,0,0
"Sudanese Liberation Army",0,0,1,0,0,0
"Ortega",1,0,0,0,0,0
"Leonid Nevzlin",0,1,0,0,0,0
"Special A.",0,0,0,1,0,0
"Clean Air",0,0,0,1,0,0
"Schoch",1,0,0,0,0,0
"Mr. Yudhoyono",1,0,0,0,0,0
"Arbab Basir",0,0,0,1,0,0
"Koukalova",1,0,0,0,0,0
"Fritz Kuhn",1,0,0,0,0,0
"Siraj Haqqani",1,0,0,0,0,0
"John Howard",1,0,0,0,0,0
"Argentine",0,1,0,0,0,0
"Chinese Olympic Committee",0,0,0,1,0,0
"Mr. Jinnah",0,0,1,0,0,0
"Climate Protection",0,0,0,1,0,0
"Shays",0,0,1,0,0,0
"Maulana Fazlullah",1,0,0,0,0,0
"Zhou",0,1,0,0,0,0
"Nickelodeon Kids",0,0,0,1,0,0
"Abkhazia",0,1,0,0,0,0
"president Jose Vicente Rangel",0,0,0,0,1,0
"Peruvian",0,1,0,0,0,0
"Omar al-Bashir",0,0,0,0,1,0
"Kabila",0,0,1,0,0,0
"Ayatollah Ali",0,0,1,0,0,0
"Abyan Province",0,1,0,0,0,0
"Poverty",0,0,0,1,0,0
"Sean Taylor",1,0,0,0,0,0
"Erik Guay",1,0,0,0,0,0
"Archbishop Chrysostomos",0,1,0,0,0,0
"Please",0,1,0,0,0,0
"Kirk Kerkorian",1,0,0,0,0,0
"Daniel Tjarnqvist",1,0,0,0,0,0
"Millennium Challenge Corporation",0,1,0,0,0,0
"Nikolai Alexeyev",1,0,0,0,0,0
"Bermuda",0,1,0,0,0,0
"Kenya",1,0,0,0,0,0
"Relatives",0,0,0,1,0,0
"Kibaki",1,0,0,0,0,0
"Brian McCarthy",1,0,0,0,0,0
"Joint",0,0,0,1,0,0
"Mirko Norac",0,0,0,1,0,0
"Keidel",1,0,0,0,0,0
"Award",0,0,0,1,0,0
"Cermak",1,0,0,0,0,0
"Moodie",0,1,0,0,0,0
"Jeddah",0,1,0,0,0,0
"Kurmanbek Bakiyev",1,0,0,0,0,0
"Mahinda Rajapakshe",0,0,1,0,0,0
"Malawai",0,1,0,0,0,0
"LeBron James",0,0,0,0,1,0
"Mr. Siniora",0,0,0,0,1,0
"Santos",1,0,0,0,0,0
"Hurricane Danielle",0,0,1,0,0,0
"Hamid Reza Asefi",1,0,0,0,0,0
"Il Manifesto",0,1,0,0,0,0
"Victor Montiglio",1,0,0,0,0,0
"Danny Ayalon",1,0,0,0,0,0
"Tbilisi",1,0,0,0,0,0
"Kandahar",0,1,0,0,0,0
"Odom",0,0,0,0,1,0
"Tropical Storm Stan",0,1,0,0,0,0
"Carib",0,1,0,0,0,0
"Akhtar Mohammad Osmani",0,1,0,0,0,0
"Paul Beck",1,0,0,0,0,0
"Amanullah Khan",1,0,0,0,0,0
"Lesotho",0,1,0,0,0,0
"Basra",0,1,0,0,0,0
"Gallop",0,0,0,1,0,0
"Astronaut Yang Liwei",0,0,1,0,0,0
"Thabo Mbeki",1,0,0,0,0,0
"Shaka Ssali",1,0,0,0,0,0
"Azarov",1,0,0,0,0,0
"Berkeley",0,1,0,0,0,0
"Sunni -",0,0,0,0,1,0
"Julia Gillard",1,0,0,0,0,0
"Salome Zurabishvili",0,0,0,0,1,0
"Solo",0,1,0,0,0,0
"Kurds",1,0,0,0,0,0
