Entity,COR,INC,PAR,SPU,MIS,IGN
"the Palestinian Authority earlier this year",0,0,1,0,0,0
"Meridian National 5,00,000",0,0,1,0,0,0
"OLPC",0,0,0,0,1,0
"the U. S. Export Import Bank",0,0,1,0,0,0
"the Mongolian People 's Party MPP",0,0,1,0,0,0
"Eritrea-Ethiopia Border Commission",0,0,0,0,1,0
"Death",0,0,0,0,1,0
"the Council on Foreign Relations",0,0,1,0,0,0
"High Command first",0,0,1,0,0,0
"Press """,0,0,0,0,1,0
"Comoran",0,0,0,0,1,0
"the European Economic and Monetary Union",0,0,1,0,0,0
"Three Gorges Dam",0,0,0,1,0,0
"U. N.",0,0,0,1,0,0
"MNJ",0,0,0,1,0,0
"Caterpillar",1,0,0,0,0,0
"Eutelsat",0,0,0,0,1,0
"Communist Party",1,0,0,0,0,0
"The European Commission",0,0,1,0,0,0
"Mohsen Rezaei",0,0,0,0,1,0
"Communist Khmer Rouge",1,0,0,0,0,0
"People 's Police College",0,0,0,0,1,0
"the Iraqi Islamic Party",0,0,1,0,0,0
"New Kingdom",0,0,0,0,1,0
"Istanbul 's Kandili observatory",0,0,0,0,1,0
"PAN",1,0,0,0,0,0
"National Park Police",0,0,0,0,1,0
"the U. Third Circuit Court of Appeals",0,0,1,0,0,0
"Floribert Ndjabu",0,0,0,0,1,0
"Rahul Dravid",0,0,0,0,1,0
"Hostess",0,0,0,1,0,0
"The International Criminal Tribunal for Rwanda",0,0,1,0,0,0
"White House ,",0,0,0,0,1,0
"Draskovic",0,0,0,0,1,0
"the International Organization for Migration",0,0,1,0,0,0
"The World Health Organization WHO",0,0,1,0,0,0
"San Diego Chargers",0,0,0,0,1,0
"Hartford Distributors",0,0,0,0,1,0
"Yankees",1,0,0,0,0,0
"Kharj and Majmaah",0,0,0,0,1,0
"the Washington Post Friday",0,0,1,0,0,0
"the UN Security Council",0,0,1,0,0,0
"DJ Films",0,0,0,0,1,0
"Interpol",0,1,0,0,0,0
"the Muslim Brotherhood",0,0,1,0,0,0
"Department of Energy",0,0,0,0,1,0
"The G 8",0,0,1,0,0,0
"the al Aqsa Martyrs Brigade",0,0,1,0,0,0
"Radio Sud",0,0,0,0,1,0
"The Democratic League of Kosovo",0,0,1,0,0,0
"Black Sea resort of Sochi",0,0,0,0,1,0
"the Institutional Revolutionary Party",0,0,1,0,0,0
"Democratic Unionist Party",0,0,0,0,1,0
"The Lahore High Court",0,0,1,0,0,0
"Datanalisis",0,0,1,0,0,0
"Key West",0,0,0,0,1,0
"The Organization for Economic Cooperation and Development",0,0,0,0,1,0
"Federal High Court",1,0,0,0,0,0
"Radio Caracas Television",1,0,0,0,0,0
"High Court",1,0,0,0,0,0
"Eskom",0,0,0,0,1,0
"Noble Sanctuary",0,0,0,0,1,0
"Diamond Divas",0,0,0,0,1,0
"International Football Federation",0,0,0,0,1,0
"The French Press Agency",0,0,1,0,0,0
"Mediterranean coast",0,0,0,0,1,0
"Host Zimbabwe",0,0,0,0,1,0
"Savigny-sur-Orge",0,0,0,0,1,0
"Muntazer al-Zaidi",0,0,0,0,1,0
"Moiseyev Dance Company",0,0,0,0,1,0
"Washington-based World Bank",0,0,0,0,1,0
"Yedioth Ahronoth",1,0,0,0,0,0
"Screen Actors Guild Awards",1,0,0,0,0,0
"Hezb e Islami",0,0,1,0,0,0
"Windows XP Home Edition N. Security",0,0,1,0,0,0
"Nelson Mandela",0,0,0,0,1,0
"Raziq Bugti",0,0,0,0,1,0
"Miljus",0,0,0,0,1,0
"Midwest Financial",1,0,0,0,0,0
"Senate last week",0,0,1,0,0,0
"the National Economic Council",0,0,1,0,0,0
"European diplomat",0,0,0,0,1,0
"second-in-command , General",0,0,0,0,1,0
"SAARC",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"The High Court",0,0,1,0,0,0
"S. Embassy",0,0,1,0,0,0
"Canaries",0,0,0,0,1,0
"Re-Liberation of Somalia",0,0,0,0,1,0
"S. Marines",0,0,1,0,0,0
"Total",0,1,0,0,0,0
"Sabirjon Yakubov",0,0,0,0,1,0
"The Commerce Department",0,0,1,0,0,0
"Colonel Shargudud",0,0,0,0,1,0
"Cairo and Washington",0,0,0,0,1,0
"Robredo",0,0,0,0,1,0
"McDonald 's",1,0,0,0,0,0
"the United States Supreme Court",0,0,1,0,0,0
"Housing Ministry",0,0,0,0,1,0
"Zimbabwe Electoral Support Network",1,0,0,0,0,0
"Paerson",0,0,0,0,1,0
"Florida International University",0,0,1,0,0,0
"the Paris Club",0,0,0,1,0,0
"the Ministry of Justice",0,0,1,0,0,0
"Caroline Islands",0,0,0,0,1,0
"the Congolese Army",0,0,1,0,0,0
"Broad Front",1,0,0,0,0,0
"Baath",0,0,0,0,1,0
"Branislav Medic",0,0,0,0,1,0
"Daylam",0,0,0,0,1,0
"Christian Social Union",1,0,0,0,0,0
"the Military Intelligence Service",0,0,1,0,0,0
"Special Forces",0,0,1,0,0,0
"the U. S. CIA",0,0,1,0,0,0
"Ministry",1,0,0,0,0,0
"New York Giants",0,0,0,0,1,0
"General Thein Sein",0,0,0,0,1,0
"LUKASHENKO",0,0,1,0,0,0
"Red Mosque",0,0,0,0,1,0
"the National Democratic Party",0,0,1,0,0,0
"The Foreign Ministry",1,0,0,0,0,0
"Department of Labor",1,0,0,0,0,0
"GlaxoSmithKline",1,0,0,0,0,0
"MV Nipayia",0,0,0,0,1,0
"European Union defense",0,0,0,0,1,0
"Thilan Samaraweera",0,0,0,0,1,0
"FARC the Revolutionary Armed Forces of Colombia",0,0,1,0,0,0
"the Constitutional Court",0,0,1,0,0,0
"Sandhurst Military Academy",1,0,0,0,0,0
"Nuria Llagostera Vives",0,0,0,0,1,0
"the World Bank 's",0,0,1,0,0,0
"Samawa",0,0,0,0,1,0
"Koreas -",0,0,0,0,1,0
"the Nepali Congress party",0,0,1,0,0,0
"-",0,0,0,0,1,0
"the Honduran Congress",0,0,1,0,0,0
"Sughd",0,0,0,0,1,0
"multi-platinum R&B",0,0,0,0,1,0
"MPLA",1,0,0,0,0,0
"Seibu and Sogo",0,0,0,0,1,0
"Tamil Tigers",0,0,0,0,1,0
"Drik",0,0,0,0,1,0
"The Getty Museum",0,0,1,0,0,0
"Central Broadcasting Service",0,0,0,0,1,0
"Lady",0,0,0,0,1,0
"the Church of Christ",0,0,1,0,0,0
"a National Assembly",0,0,1,0,0,0
"Vatican City State",0,1,0,0,0,0
"The International Criminal Court",0,0,1,0,0,0
"the World Food Program",0,0,1,0,0,0
"Estonia and Latvia",0,0,0,0,1,0
"Kojo",0,0,0,0,1,0
"Bashkortostan Supreme Court",0,0,0,0,1,0
"Rath",0,0,0,0,1,0
"PKK",1,0,0,0,0,0
"Farm",0,0,1,0,0,0
"Munich ,",0,0,0,0,1,0
"The Army of Ansar al Sunna",0,0,1,0,0,0
"POP Radio",0,0,1,0,0,0
"the Santiago Court of Appeals Tuesday",0,0,1,0,0,0
"the Democratic Party 's",0,0,1,0,0,0
"White House Press",0,0,0,0,1,0
"IADB",1,0,0,0,0,0
"the Supreme Court Tuesday",0,0,1,0,0,0
"State Duma Security Committee",0,0,0,0,1,0
"Nangarhar and Kunar",0,0,0,0,1,0
"IEDs",0,0,0,0,1,0
"Labor party",0,0,1,0,0,0
"The Bank of Israel",0,0,1,0,0,0
"Sikh Coalition",0,0,0,0,1,0
"Macy 's parade",0,0,0,0,1,0
"the South Asian Association for Regional Cooperation",0,0,1,0,0,0
"Pepsi",0,1,0,0,0,0
"The Palestinian Authority",0,0,1,0,0,0
"Kandahar Suspected Taleban",0,0,0,0,1,0
"International Workers",0,0,0,0,1,0
"Buena Vista Social Club",0,0,0,0,1,0
"the Indian Institute of Science",0,0,1,0,0,0
"Workers Party",1,0,0,0,0,0
"Nigeria 's National Union of Petroleum and Gas Workers",0,0,0,0,1,0
"Luay Saadi",0,0,0,0,1,0
"Southeast Europe Defense Ministers",0,0,0,0,1,0
"Hajj Ismail Jabber",0,0,0,0,1,0
"Yankees Orioles",0,0,1,0,0,0
"Crab",0,0,0,0,1,0
"mid-June",0,0,0,0,1,0
"Roche US Army",0,0,1,0,0,0
"Greens",0,0,0,0,1,0
"Roar Ljoekelsoey",0,0,0,0,1,0
"Western European",0,0,0,0,1,0
"the European Space Agency",0,0,1,0,0,0
"LAPD",1,0,0,0,0,0
"the Disasters Emergency Committee",0,0,1,0,0,0
"Popular Front for the Liberation of Palestine",0,0,1,0,0,0
"Bloomberg",1,0,0,0,0,0
"Qabail Primary School",0,0,0,0,1,0
"Althing",1,0,0,0,0,0
"Xerox",0,0,0,0,1,0
"People 's Mujahedeen Organization",0,0,0,0,1,0
"Sotheby 's of Hong Kong",0,0,1,0,0,0
"The Kenyan Editors Guild",0,0,1,0,0,0
"North and South Yemen",0,0,0,0,1,0
"East African Seafarers ' Assistance Program",0,0,0,1,0,0
"The U. S. Army Corps of Engineers",0,0,1,0,0,0
"Movement for Islamic Reform",0,0,0,0,1,0
"the U. S. Drug Enforcement Administration",0,0,1,0,0,0
"the Emergency Situations Ministry",0,0,1,0,0,0
"co-conspirator Levar Washington",0,0,0,0,1,0
"United Democratic Party",0,0,0,0,1,0
"the U. S. Minerals Management Service",0,0,1,0,0,0
"Barron 's",0,0,1,0,0,0
"the United Nations General Assembly earlier this week",0,0,1,0,0,0
"the International Atomic Energy Commission",0,0,1,0,0,0
"Sarajevo 's Camp Butmir",0,0,0,0,1,0
"Cuban National Assembly",0,0,1,0,0,0
"The LVF",0,0,0,0,1,0
"the General Conference",0,0,1,0,0,0
"Muslim holiday of Eid al-Fitr",0,0,0,0,1,0
"FBI Director Robert Mueller",0,0,0,0,1,0
"Treasury Stuart Levey",0,0,0,0,1,0
"Smyr",0,0,0,0,1,0
"Graceland",0,1,0,0,0,0
"Wilmington",0,0,0,0,1,0
"the International Maritime Bureau",0,1,0,0,0,0
"Western Wall off-limits",0,0,0,0,1,0
"Supreme National Security Council",1,0,0,0,0,0
"The Kremlin",0,0,0,0,1,0
"Maariv",0,1,0,0,0,0
"RMS",1,0,0,0,0,0
"Briston Myers Squibb",0,0,0,1,0,0
"Taliban",1,0,0,0,0,0
"the Sydney Morning Herald",0,0,1,0,0,0
"Akhbar al Youm",0,0,1,0,0,0
"Shas",1,0,0,0,0,0
"the U. Defense Department",0,0,1,0,0,0
"Ulemas",0,0,0,0,1,0
"EU External Relations",0,0,0,0,1,0
"Quagga Project",0,0,0,0,1,0
"Prophet Mohammed",0,0,0,0,1,0
"the U. N. General Assembly 's",0,0,1,0,0,0
"Creole Service",0,0,0,0,1,0
"the U. S. House of Representatives",0,0,1,0,0,0
"the New South Wales District Court",0,0,1,0,0,0
"Home Rule Government",0,0,1,0,0,0
"the High Constitutional Court",0,0,1,0,0,0
"The United Nations Security Council",0,0,1,0,0,0
"Salaam",0,0,0,0,1,0
"Party of the Democratic Revolution",0,0,1,0,0,0
"Cabinet",1,0,0,0,0,0
"the House Select Committee on Energy Independence and Global Warming",0,0,1,0,0,0
"LBC",0,0,0,0,1,0
"PetroChina",1,0,0,0,0,0
"The United Nations '",0,0,1,0,0,0
"Italy 's Corriere della Sera",0,0,0,0,1,0
"Foreign Ministry Tuesday",0,0,1,0,0,0
"the International Olympic Committee",0,0,1,0,0,0
"the Smithsonian Institution",0,0,1,0,0,0
"the Federal Trade Commission",0,0,1,0,0,0
"European Union Trade",0,0,1,0,0,0
"nationals",0,0,0,0,1,0
"Kashmir """,0,0,0,0,1,0
"New York Jets",0,0,0,0,1,0
"the Hall of Fame",0,0,1,0,0,0
"and Thermo Fisher Scientific",0,0,0,0,1,0
"Saddam """,0,0,0,0,1,0
"Franz Klammer",0,0,0,0,1,0
"the Latin Recording Academy",0,0,1,0,0,0
"Kapustin Yar",0,0,0,0,1,0
"GM",1,0,0,0,0,0
"Typhoon Khanun",0,0,0,0,1,0
"Honduras and Belize",0,0,0,0,1,0
"The African Union",1,0,0,0,0,0
"Najaf and Karbala",0,0,0,0,1,0
"Nobel Prize laureate",0,0,0,0,1,0
"The Material Girl 's "" M By Madonna",0,0,1,0,0,0
"Primerica Corp.",1,0,0,0,0,0
"Way Forward",0,0,0,0,1,0
"Unicorp Canada Corp. 's Kingsbridge Capital Group",0,0,1,0,0,0
"Esperanza ",0,0,0,0,1,0
"Denmark 's Foreign Ministry",0,0,0,0,1,0
"Junoon",0,0,0,0,1,0
"al-Rishawi",0,0,0,0,1,0
"Ansar al Sunna",0,0,1,0,0,0
"Integra A Hotel Restaurant Co.",0,0,1,0,0,0
"PPR SA",1,0,0,0,0,0
"China Aero Technology Import Export Corp.",0,0,1,0,0,0
"Waw",0,0,0,0,1,0
"Observer",0,0,0,0,1,0
"Kazakhstan 's Information Ministry",0,0,0,0,1,0
"Honduras and Petrocaribe",0,0,0,0,1,0
"the National Liberation Front of Tripura",0,0,1,0,0,0
"Broadcasting Company",0,0,0,0,1,0
"McAlpine",1,0,0,0,0,0
"the UN Integrated Office",0,0,1,0,0,0
"International Obesity Task Force",0,0,0,0,1,0
"Tamil homeland",0,0,0,0,1,0
"Shenzhou",0,0,0,0,1,0
"Hallwood",1,0,0,0,0,0
"Merrill Lynch",0,1,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,1,0
"Philippines and Ethiopia",0,0,0,0,1,0
"Shabelle",0,0,1,0,0,0
"Novosti",0,1,0,0,0,0
"Menatep",0,1,0,0,0,0
"Western Samoa",0,0,0,0,1,0
"Parliament Wednesday",0,0,1,0,0,0
"Intergovernmental Panel",0,0,0,0,1,0
"Greens Party",0,0,0,0,1,0
"Chancellor Schuessel",0,0,0,0,1,0
"Colosseum",0,0,0,0,1,0
"Warsaw Pact",1,0,0,0,0,0
", European and",0,0,0,0,1,0
"Hofstad Group",0,0,0,0,1,0
"United States Embassy",0,0,0,0,1,0
"the White House",0,0,1,0,0,0
"Hornets",0,0,0,0,1,0
"Ipsos",0,0,1,0,0,0
"Trident Eight """,0,0,0,0,1,0
"Chancellor Wolfgang Schuessel",0,0,0,0,1,0
"Kenya 's National Commission",0,0,0,0,1,0
"Joint Electoral Management Body",0,0,0,0,1,0
"Senators",0,0,0,0,1,0
"Yankees-Orioles",0,0,0,0,1,0
"National Organization for Women",0,0,0,0,1,0
"The National Council of Resistance of Iran NCRI",0,0,1,0,0,0
"VOA",1,0,0,0,0,0
"Air Self Defense Force",0,0,1,0,0,0
"the U. S. State Department",0,0,1,0,0,0
"the U. S. Central Bank",0,0,1,0,0,0
"Western embassies",0,0,0,0,1,0
"the International Whaling Commission",0,0,1,0,0,0
"the Red Cross",0,1,0,0,0,0
"Al Mansoorain",0,0,0,1,0,0
"Reuters",1,0,0,0,0,0
"Democratic Society Party -",0,0,0,0,1,0
"the Associated Press Saturday",0,0,1,0,0,0
"Twitter",1,0,0,0,0,0
"Red Shirts",0,0,0,0,1,0
"Islam Pakistan",0,0,0,0,1,0
"VOA Friday",0,0,1,0,0,0
"Denmark 's Supreme Court",0,0,0,0,1,0
"Westminster Cathedral",0,0,0,0,1,0
"Wasim Jaffer",0,0,0,0,1,0
"The Niger Movement for Justice",0,0,1,0,0,0
"Noranit Setabutr",0,0,0,0,1,0
"the Niger Movement for Justice",0,0,1,0,0,0
"the Democratic Party 's weekly",0,0,1,0,0,0
"Discovery Channel",0,0,0,0,1,0
"Upjohn",0,0,0,0,1,0
"Information and Broadcasting",0,0,0,0,1,0
"WMD",0,0,0,0,1,0
"Philippine Government",0,0,0,0,1,0
"Reed",1,0,0,0,0,0
"The European Space Agency",0,0,1,0,0,0
"U. S.",0,0,0,1,0,0
"Muslims and non-Muslims",0,0,0,0,1,0
"al Ghad",0,0,1,0,0,0
"Bangladesh Nationalist Party",1,0,0,0,0,0
"MTV News",0,0,0,0,1,0
"FDA",1,0,0,0,0,0
"European Union , Norway and Japan",0,0,0,0,1,0
"The Communist Party",0,0,1,0,0,0
"Rwanda s",0,0,0,0,1,0
"Front for the Liberation of Mozambique Frelimo party",0,0,1,0,0,0
"Guard of",0,0,0,0,1,0
"The Breakthrough",0,0,0,0,1,0
"Pluralistic World",0,0,0,0,1,0
"Lindsay Davenport",0,0,0,0,1,0
"government-funded",0,0,0,0,1,0
"General Momcilo Perisic",0,0,0,0,1,0
"Standard Media Group",0,0,0,0,1,0
"State",1,0,0,0,0,0
"al-Qaida and Taliban",0,0,0,0,1,0
"of Borneo",0,0,0,0,1,0
"National Action Party",1,0,0,0,0,0
"the Inter American Development Bank",0,0,1,0,0,0
"Centre Party",0,0,0,0,1,0
"Bild am Sonntag",0,0,0,0,1,0
"Likud 's Central Committee",0,0,0,0,1,0
"Democratic Party nomination",0,0,0,0,1,0
"Myanmar Livestock and Veterinary Department",0,0,0,0,1,0
"Fitch",1,0,0,0,0,0
"Doctors Without Borders Medecins Sans Frontieres",0,0,1,0,0,0
"European communism",0,0,0,0,1,0
"New York Judge",0,0,0,0,1,0
"navy",0,0,0,0,1,0
"Hawiye",0,0,0,0,1,0
"World Bank and International Monetary Fund",0,0,0,0,1,0
"Palestinian Cabinet",0,0,1,0,0,0
"Superior Court",0,0,0,0,1,0
"Transocean",1,0,0,0,0,0
"the Indian Meteorological Department",0,0,1,0,0,0
"Eduard Ovidiu Ohanesian",0,0,0,0,1,0
"European Union states",0,0,0,0,1,0
"Germ "" and """,0,0,0,0,1,0
"Benito MUSSOLINI",0,0,0,0,1,0
"Democratic Left Party",0,0,0,0,1,0
"Yahoo , Google",0,0,0,0,1,0
"Datafolha",0,0,0,0,1,0
"Troop Commander Wales",0,0,0,0,1,0
"CNN",1,0,0,0,0,0
"State Hillary",0,0,0,0,1,0
"State John Bolton",0,0,1,0,0,0
"China Unicom and China Telecom",0,0,0,0,1,0
"Lendu",0,0,0,0,1,0
"SPLA",1,0,0,0,0,0
"Strategic Petroleum Reserve",0,0,0,0,1,0
"University Tecnica Particular de Loja",0,0,0,0,1,0
"CEAUSESCU",0,1,0,0,0,0
"All Nippon Airways",1,0,0,0,0,0
"MQM",1,0,0,0,0,0
"The Catholic Church",0,0,1,0,0,0
"UDF",0,0,0,0,1,0
"Security Council Resolution",0,0,0,0,1,0
"Washington Women Outdoors",0,0,0,0,1,0
"Wall Street Journal",0,0,0,0,1,0
"China National Bird Flu Reference Laboratory",0,0,0,0,1,0
"Nodar Khashba",0,0,0,0,1,0
"'s Defense Ministry",0,0,0,0,1,0
"IISS",0,0,0,0,1,0
"State Thomas Shannon",0,0,1,0,0,0
"Orthodox Christians",0,0,0,0,1,0
"Communications",0,0,0,0,1,0
"Zaire",0,0,0,0,1,0
"General Mohammed Daoud",0,0,0,0,1,0
"Popular Front",1,0,0,0,0,0
"United Nations Human Rights Council",1,0,0,0,0,0
"the Salafist Group for Preaching and Combat",0,0,1,0,0,0
"EU Security Commissioner Franco Frattini",0,0,0,0,1,0
"Sinhalese",0,0,0,0,1,0
"Baidoa and Jowhar",0,0,0,0,1,0
"Gush Katif",0,0,0,0,1,0
"Korean Central News Agency KCNA",0,0,1,0,0,0
"MASH",1,0,0,0,0,0
"the Communist GDR",0,0,1,0,0,0
"Great Smoky Mountains National Park",0,0,0,0,1,0
"Brandenburg Gate",0,0,0,0,1,0
"the Supreme Court",0,0,1,0,0,0
"the African Union",0,0,1,0,0,0
"the Tsunami Solidarity Fund",0,0,1,0,0,0
"Western Bahr al-Ghazal",0,0,0,0,1,0
"a Displaced Persons ' Camp Roman Ferencevych",0,0,1,0,0,0
"General Nick Houghton",0,0,0,0,1,0
"Venezuela 's Information",0,0,0,0,1,0
"Sunnis",0,0,0,0,1,0
"Troubled Asset Relief Program",0,0,0,1,0,0
"Workers Confederation",0,0,0,0,1,0
"IWC",1,0,0,0,0,0
"Samuel Jang Jae",0,0,0,0,1,0
"Ukraine , Leonid Kuchma",0,0,0,0,1,0
"GM and Cerberus Capital Management",0,0,0,0,1,0
"The New England Journal of Medicine",0,0,0,0,1,0
"Tenerife",0,0,0,0,1,0
"Tharanga Paranavithana",0,0,0,0,1,0
"La Opinion",0,0,0,0,1,0
"Central Weather Bureau",1,0,0,0,0,0
"Medicine",0,0,0,0,1,0
"Washington",1,0,0,0,0,0
"Irrawaddy Delta",0,0,0,0,1,0
"the U. S. State Department last week",0,0,1,0,0,0
"the School Board",0,0,1,0,0,0
"Ernesto",0,0,0,0,1,0
"Orange Revolution """,0,0,0,0,1,0
"Details Magazine",0,0,0,0,1,0
"Ralston",0,0,0,0,1,0
"International Criminal Court for Rwanda",0,0,0,0,1,0
"State Hillary Clinton Thursday",0,0,1,0,0,0
"International Atomic Energy Agency",1,0,0,0,0,0
"the New York Yankees",0,0,1,0,0,0
"Lakers",0,0,0,0,1,0
"the National Anti Kidnapping Task Force",0,0,1,0,0,0
"Islamist group al-Shabab",0,0,0,0,1,0
"Quagga Zebra",0,0,0,0,1,0
"Convergence",0,0,0,0,1,0
"Communist GDR",0,0,0,0,1,0
"AIA",1,0,0,0,0,0
"Daily Mirror",0,0,0,0,1,0
"Intel Corporation",1,0,0,0,0,0
"Tony Lama Co.",0,0,0,0,1,0
"Krzysztof Parulski",0,0,0,0,1,0
"Homeland Security",1,0,0,0,0,0
"Real Madrid",1,0,0,0,0,0
"Briston-Myers",0,0,0,0,1,0
"the Labor Party",0,0,1,0,0,0
"Muslim Mughal emperor Shah Jehan",0,0,0,0,1,0
"Rift Valley",0,0,0,0,1,0
"Forbes Magazine",0,1,0,0,0,0
"Federal Service for Supervision of Natural Resources",0,0,0,0,1,0
"Union of Christian Democrats",0,0,0,0,1,0
"House Intelligence Subcommittee",0,0,0,0,1,0
"Colt Cobra",0,0,0,0,1,0
"The International Committee of the Red Cross",0,0,1,0,0,0
"Wall Street",0,0,0,0,1,0
"Baltic Sea",0,0,0,0,1,0
"Citi",1,0,0,0,0,0
"coast guard",0,0,0,0,1,0
"Radio Caracas Television RCTV",0,0,1,0,0,0
"General Wolfgang Schneiderhan",0,0,0,0,1,0
"Falun Gong",0,0,0,0,1,0
"World Wildlife Fund",1,0,0,0,0,0
"Lower House",0,0,0,0,1,0
"Marine Colonel Stewart Navarre",0,0,0,0,1,0
"Catholics and Jews",0,0,0,0,1,0
"Ler Per",0,0,0,0,1,0
"Hindus",0,0,0,0,1,0
"the General Administration of Press and Publication",0,0,1,0,0,0
"Luton",0,0,0,0,1,0
"the National Alliance",0,0,1,0,0,0
"Moro National Liberation Front",0,0,0,0,1,0
"101st Airborne Division",0,0,1,0,0,0
"Damascus and Beirut",0,0,0,0,1,0
"the U. N.",0,0,0,1,0,0
"Rizeigat",0,0,0,0,1,0
"Beijing-based Jianhao Group",0,0,0,0,1,0
"Telerate Inc.",1,0,0,0,0,0
"Greek Orthodox",0,0,0,0,1,0
"Terje Roed-Larsen",0,0,0,0,1,0
"the College of Cardinals",0,0,1,0,0,0
"VimpelCom",0,0,0,0,1,0
"Samho Dream",0,0,0,0,1,0
"World Food Program",1,0,0,0,0,0
"United Self Defense Forces",0,0,0,0,1,0
"the the United Nations Security Council",0,0,1,0,0,0
"oil-rich Equatorial Guinea",0,0,0,0,1,0
"the National Catholic Prayer Breakfast",0,0,1,0,0,0
"The United Nations",1,0,0,0,0,0
"the Popular Movement for the Liberation of Angola MPLA",0,0,1,0,0,0
"UNDP",0,0,0,0,1,0
"G8",1,0,0,0,0,0
"The Royal Swedish Academy of Sciences",0,0,1,0,0,0
"South East Asian Crime Squad",0,0,1,0,0,0
"New York Yankees",1,0,0,0,0,0
"the U. S. S.",0,0,0,1,0,0
"China Public Opinion Monitor",0,1,0,0,0,0
"B'Tselem",1,0,0,0,0,0
"United Nations Development Program",1,0,0,0,0,0
"The U. S. Central Intelligence Agency",0,0,1,0,0,0
"The Grand Prix",0,0,0,0,1,0
"Kommersant",0,1,0,0,0,0
"Jaffer",0,0,0,0,1,0
"Blondie",0,0,0,0,1,0
"ABC News Wednesday",0,0,1,0,0,0
"Sum 41",0,0,0,1,0,0
"the American Civil Liberties Union",0,0,1,0,0,0
"Pro-Moscow",0,0,0,0,1,0
"Shi'ites",0,1,0,0,0,0
"Tuareg",0,0,0,0,1,0
"the Scottish National Party",0,0,1,0,0,0
"Parma",0,0,0,0,1,0
"a Circle K",0,0,0,1,0,0
"Dera Ismail",0,0,0,0,1,0
"S. Air Force",0,0,1,0,0,0
"Iraqi Oil Ministry",0,0,1,0,0,0
"Ceku",0,0,0,0,1,0
"the U. S. The Conference Board 's",0,0,1,0,0,0
"The Dom",1,0,0,0,0,0
"the U. S State Department",0,0,1,0,0,0
"Typhoon Saola",0,0,0,0,1,0
"The United States , European Union",0,0,0,0,1,0
"G20",0,0,0,1,0,0
"Burns ' Balkan",0,0,0,0,1,0
"UN World Summit",0,0,0,0,1,0
"U. S. Aref Energy",0,0,1,0,0,0
"ChevronTexaco",0,0,0,0,1,0
"The U. House of Representatives",0,0,1,0,0,0
"Hyundai",1,0,0,0,0,0
"Special Operations Consulting-Security Management Group",0,0,0,0,1,0
"the World Bank",0,0,1,0,0,0
"Senior General Than Shwe",0,0,0,0,1,0
"ANC",1,0,0,0,0,0
"the Holy See",0,0,1,0,0,0
"Election Commission",0,0,0,0,1,0
"National Bank of",0,0,0,0,1,0
"Win Tin",0,0,0,0,1,0
"the Free Aceh Movement",0,0,1,0,0,0
"DSM",0,1,0,0,0,0
"The U. N. World Food Program",0,0,1,0,0,0
"Saudi Basic Industries Corporation",1,0,0,0,0,0
"the Chinese People 's Political Consultative Conference CPPCC",0,0,1,0,0,0
"Sudanese Liberation Army",0,0,1,0,0,0
"Sri Lankan navy",0,0,0,0,1,0
"the U. S. Defense Department",0,0,1,0,0,0
"MPRP",1,0,0,0,0,0
"Mandalay",0,0,0,0,1,0
"UBS",0,0,1,0,0,0
"Organization of American States",1,0,0,0,0,0
"Bertone",0,0,0,0,1,0
"EPA",1,0,0,0,0,0
"Line of Control",0,0,0,0,1,0
"JVP",0,0,0,0,1,0
"Myitsone Dam",0,0,0,0,1,0
"DTP",1,0,0,0,0,0
"Mattoo",0,0,0,0,1,0
"Basescu",0,0,0,0,1,0
"The Wiesenthal Center",0,0,1,0,0,0
"World Youth",0,0,0,0,1,0
"Host Ukraine",0,0,0,0,1,0
"Economy , Trade and Industry Ministry",0,0,1,0,0,0
"Sgrena",0,0,0,0,1,0
"Salva Kiir",0,0,0,0,1,0
"al Aqsa",0,0,1,0,0,0
"Asia Pacific Economic Cooperation",1,0,0,0,0,0
"Revolution Square",0,0,0,0,1,0
"Trust Fund",0,0,0,0,1,0
"National Security Strategy",0,0,0,0,1,0
"al Ghad party . Prosecutors",0,0,1,0,0,0
"Nagpur",0,0,0,0,1,0
"the Hurriyat Freedom",0,0,1,0,0,0
"Tropical Storm Bilis",0,0,0,0,1,0
"National Development and Reform Commission",1,0,0,0,0,0
"the United Nations Commission on Human Rights",0,0,1,0,0,0
"al Qaida in Iraq",0,0,0,0,1,0
"The Washington Post Friday",0,0,1,0,0,0
"the European Free Trade Association",0,0,1,0,0,0
"The United Nations Tribunal",0,0,1,0,0,0
"Awakening Councils",0,0,1,0,0,0
"Bakassi Freedom Fighters",0,0,0,0,1,0
"Turkey 's National Security Council",0,0,0,0,1,0
"Georgetown",0,0,0,0,1,0
"Security Council - United States",0,0,0,0,1,0
"ILNA",0,1,0,0,0,0
"Freedom Party",0,0,0,0,1,0
"ROGERS COMMUNICATIONS Inc.",1,0,0,0,0,0
"the AK Party",0,0,1,0,0,0
"Tropical Storm Debby",0,0,0,0,1,0
"the Iraq Survey Group",0,0,1,0,0,0
"Catholics",0,0,0,0,1,0
"Delta",1,0,0,0,0,0
"The United States and European Union",0,0,0,0,1,0
"The Defense Department",0,0,1,0,0,0
"United Nations High Commission for Refugees",1,0,0,0,0,0
"Basij",0,0,0,0,1,0
"Western """,0,0,0,0,1,0
"Mohsen Khayber",0,0,0,0,1,0
