Entity,COR,INC,PAR,SPU,MIS,IGN
"DEA",1,0,0,0,0,0
"Kumble",0,0,0,0,1,0
"Palestinians. Health",0,0,1,0,0,0
"forces. Authorities",0,0,1,0,0,0
"Security Council intervention.",0,0,1,0,0,0
"Abu Dhabi",0,0,0,0,1,0
"drove Fatah",0,0,0,0,1,0
"U. S. Homeland Security",0,0,1,0,0,0
"Air Force T-shirt",0,0,0,0,1,0
"Greek Cypriots",0,1,0,0,0,0
"Wall Street Journal",1,0,0,0,0,0
"and Nigeria",0,0,0,0,1,0
"Democratic Initiatives Foundation",0,0,0,0,1,0
"Justice and Development Party",1,0,0,0,0,0
"Cong.",0,0,0,0,1,0
"Deep Sea Tsunami Detection Equipment",0,0,1,0,0,0
"Tintane",0,0,0,0,1,0
"TAYA",0,0,0,0,1,0
"Great Depression",1,0,0,0,0,0
"Unocal Chevron",0,0,1,0,0,0
"Coalition for Unity and Democracy. The",0,0,1,0,0,0
"Central Cemetery",0,0,0,0,1,0
"American Meat Institute",1,0,0,0,0,0
"U. N. Human Rights Council",0,0,1,0,0,0
"Harkat Ul Zihad",0,0,0,1,0,0
"Daily Journal",0,0,0,0,1,0
"Works Agency",0,0,1,0,0,0
"African Union",1,0,0,0,0,0
"Marriott Hotel",1,0,0,0,0,0
"Barcelona",1,0,0,0,0,0
"Christian Science Monitor",1,0,0,0,0,0
"Guardian",1,0,0,0,0,0
"S. Treasury Department",0,0,1,0,0,0
"Democratic Action",1,0,0,0,0,0
"Al Aqsa Martyrs Brigade",0,0,1,0,0,0
"Princess Juliana International Airport",0,0,0,0,1,0
"Der Spiegel and Focus",0,0,1,0,0,0
"Shi'ite Badr",0,0,0,0,1,0
"United Iraqi Alliance",0,0,1,0,0,0
"Western embargo",0,0,0,0,1,0
"KGB",1,0,0,0,0,0
"General Motors and Toyota",0,0,0,0,1,0
"Eastern European",0,0,0,0,1,0
"Man Running for Office",0,0,1,0,0,0
"AFP. Fans of The Sopranos",0,0,1,0,0,0
"normal. Katrina",0,0,1,0,0,0
"Iraqi Grain Board",0,0,1,0,0,0
"Partnership for Peace",0,0,0,0,1,0
"bombing. The al Qaida Organization",0,0,1,0,0,0
""" Caliph of Cologne",0,0,0,0,1,0
"Idi AMIN",0,0,0,0,1,0
"California and Phoenix",0,0,0,0,1,0
"La Opinion",1,0,0,0,0,0
"Bheri River",0,1,0,0,0,0
"AirAsia",0,0,0,0,1,0
"IAEA",1,0,0,0,0,0
"Saudi Press Agency",0,0,1,0,0,0
"Federation of Nepalese Journalists",0,0,1,0,0,0
"Irrawaddy Delta",1,0,0,0,0,0
"Eleven",0,0,1,0,0,0
"Economic Community of West African States ECOWAS",0,0,1,0,0,0
"Popular Resistance Committees.",0,0,1,0,0,0
"Paris Club of international",0,0,1,0,0,0
"affairs Jendayi Frazer",0,0,0,0,1,0
"Joint Chiefs of Staff",1,0,0,0,0,0
"Chasseurs-Volontaires de Saint-Domingue",0,0,0,0,1,0
"Shyloh Giddens",0,0,0,0,1,0
"North American Aerospace Defense Command",1,0,0,0,0,0
"Friday. Beta",0,0,0,1,0,0
"Nippon News Network",0,0,1,0,0,0
"International Criminal Court for Rwanda",1,0,0,0,0,0
"Juventus",0,1,0,0,0,0
"Hezbollah. Lawmakers",0,0,1,0,0,0
"Bank of America",1,0,0,0,0,0
"Ottoman Empire",1,0,0,0,0,0
"SLA",0,0,0,0,1,0
"Human Rights Council",1,0,0,0,0,0
"Parlemannews",0,0,0,0,1,0
"Convergence",1,0,0,0,0,0
"Marine",1,0,0,0,0,0
"Revolutionary Court. Human Rights Watch",0,0,1,0,0,0
"matter. Media",0,0,0,1,0,0
"Kosovo Assembly",1,0,0,0,0,0
"Blackburn. Rice",0,0,0,1,0,0
"World Trade Organization WTO",0,0,1,0,0,0
"OIC secretary-general",0,0,0,0,1,0
"Gomoa Buduburam Refugee",0,0,1,0,0,0
"Federal High",0,0,1,0,0,0
"Bank of the Nile",0,0,1,0,0,0
"non-Muslims",0,0,0,0,1,0
"'s Interior Ministry",0,0,0,0,1,0
"mid-1990s , Madagascar",0,0,0,0,1,0
"Laden. The Times",0,0,1,0,0,0
"scene. Nuevo Laredo",0,0,0,1,0,0
"Acropolis",0,0,0,0,1,0
"Tokyo Shimbun",0,1,0,0,0,0
"Treasury Department",1,0,0,0,0,0
"Federal Reserve Chairman Ben Bernanke",0,0,1,0,0,0
"Federal Service for Supervision of Natural Resources",1,0,0,0,0,0
"Treasury",1,0,0,0,0,0
"ELN",1,0,0,0,0,0
"Central Secretariat",1,0,0,0,0,0
"Kwazulu Natal",0,0,1,0,0,0
"Red Crescent",1,0,0,0,0,0
"Union of Christian Democrats",1,0,0,0,0,0
"United Nations. Human Rights Watch",0,0,1,0,0,0
"Kibo",1,0,0,0,0,0
"All Parties Hurriyat Conference",1,0,0,0,0,0
"Singapore and France",0,0,0,0,1,0
"United States. Following",0,0,1,0,0,0
"Fatah Party",1,0,0,0,0,0
"ICRC",1,0,0,0,0,0
"KANU",1,0,0,0,0,0
"Falun Gong",1,0,0,0,0,0
"World Wildlife Fund",0,0,0,0,1,0
"Lower House",1,0,0,0,0,0
"British Airways",1,0,0,0,0,0
"World Trade Center in New York City. Television",0,0,1,0,0,0
"Pondicherry",0,0,0,0,1,0
"Raba",0,1,0,0,0,0
"Benin 's Constitutional Court",0,0,0,0,1,0
"Civil Aviation Administration of China.",0,0,1,0,0,0
"discussed. The Times",0,0,1,0,0,0
"SUNA",0,0,0,0,1,0
"National Prayer Breakfast",0,0,1,0,0,0
"Yaounde",0,0,0,0,1,0
"Eastern Sovereign Base",0,0,1,0,0,0
"VOA Producer",0,0,0,0,1,0
"Covic",0,0,0,0,1,0
"CARE International",1,0,0,0,0,0
"Fatah-controlled West Bank",0,0,0,0,1,0
"Afghanistan. Elsewhere",0,0,1,0,0,0
"Bank of Israel",0,0,1,0,0,0
"Federal Reserve central bank",0,0,1,0,0,0
"PEJAK",1,0,0,0,0,0
"Bharrat JAGDEO",0,0,0,0,1,0
"United Provinces of Central America",0,0,0,0,1,0
"Partnership Encouragement",0,0,0,0,1,0
"& Co.",0,0,0,0,1,0
"H5N2",0,1,0,0,0,0
"Development Gateway Award",1,0,0,0,0,0
"Army of Ansar al Sunna",0,0,1,0,0,0
"Tropical Storm Frank",0,0,1,0,0,0
"Prudential",1,0,0,0,0,0
"Bosco Katutsi",0,0,0,0,1,0
"Kingdom of Yugoslavia",0,0,0,0,1,0
"UNDP",1,0,0,0,0,0
"USS Typhoon",0,0,0,0,1,0
"Royal Swedish Academy of Sciences",0,0,1,0,0,0
"Oshkosh Truck Corp.",1,0,0,0,0,0
"Cuban Workers Confederation",0,0,1,0,0,0
"Pitcairn Island",0,1,0,0,0,0
"Tishrin",0,0,0,0,1,0
"Treaty of Kanagawa",1,0,0,0,0,0
"Reuters.",0,0,1,0,0,0
"Azima",0,0,0,0,1,0
"Laboratory",0,0,0,0,1,0
"Shourd",0,1,0,0,0,0
"U. Transportation Security Administration",0,0,1,0,0,0
"K. Party",0,0,1,0,0,0
"U. S. Chamber of Commerce",0,0,1,0,0,0
"Court of Appeal",1,0,0,0,0,0
"The New Orleans",0,0,0,0,1,0
"Literature Prize winner Harold Pinter",0,0,0,0,1,0
"Kabul University",0,0,0,0,1,0
"St.",0,1,0,0,0,0
"ACC",0,1,0,0,0,0
"Post the Herrington",0,0,1,0,0,0
"Manshiyet Nasr",0,1,0,0,0,0
"National Front for Change",1,0,0,0,0,0
"Athens Geodynamic Institute",1,0,0,0,0,0
"Millennium Challenge Account",1,0,0,0,0,0
"American University",1,0,0,0,0,0
"McDonald",1,0,0,0,0,0
"Pilgrim Baptist Church",1,0,0,0,0,0
"Jomo KENYATTA",0,1,0,0,0,0
"Group-A",0,0,0,0,1,0
"Ministry of Information",0,0,1,0,0,0
"The Dom",0,0,0,0,1,0
"Canterbury",0,1,0,0,0,0
"Formula One",0,0,0,1,0,0
"ChevronTexaco",1,0,0,0,0,0
"debt. Neither Equus",0,0,1,0,0,0
"Pakistan and India",0,0,0,0,1,0
"NFL",1,0,0,0,0,0
"Verizon",0,1,0,0,0,0
"Center for Constitutional Rights",1,0,0,0,0,0
"democracy. Violence",0,0,0,1,0,0
"Qaida",0,0,1,0,0,0
"Ettore Francesco Sequi",0,0,0,0,1,0
"Hadson",1,0,0,0,0,0
"International Committee of the Red Cross ICRC",0,0,1,0,0,0
"Union of Congolese Patriots",0,0,1,0,0,0
"Muslim enclave of Srebrenica",0,0,0,0,1,0
"Beirut. Hezbollah",0,0,1,0,0,0
"Cerkez",0,0,0,0,1,0
"Election Commission",1,0,0,0,0,0
"Foreign Ministry , Hossam Zaki",0,0,0,0,1,0
"Operation Lightning Freedom",0,1,0,0,0,0
"Air force",0,0,0,0,1,0
"Judge Wolde-Michael Meshesha",0,0,0,0,1,0
"Ugandan High Court",0,0,1,0,0,0
"Repsol",0,0,1,0,0,0
"Royal Dutch Shell.",0,0,1,0,0,0
"Democratic Karen Buddhist Army",1,0,0,0,0,0
"Public Servants Association",1,0,0,0,0,0
"Ashin Gambira",0,0,0,0,1,0
"Iraq. The New York Times",0,0,1,0,0,0
"Immigration and Customs Enforcement agency",0,0,0,0,1,0
"Africa Union",0,1,0,0,0,0
"South Asia Free Trade Agreement",0,0,1,0,0,0
"The Health Ministry",0,0,0,0,1,0
"Best Actor",0,0,0,1,0,0
"U. N. Human Rights Committee",0,0,1,0,0,0
"First of America",0,0,1,0,0,0
"Mbabane",0,0,0,0,1,0
"plane. Iraqi National Guard",0,0,1,0,0,0
"U. Emergency Relief Coordinator Jan Egeland",0,0,1,0,0,0
"FIFA",1,0,0,0,0,0
"Presidium of the Supreme People 's Assembly",0,0,1,0,0,0
"U. S. Supreme Court Justice Sandra Day O'Connor. Senate Minority",0,0,1,0,0,0
"Uruguay - Paraguay",0,0,0,0,1,0
"AP",1,0,0,0,0,0
"Kandahar Governor Asadullah Khalid",0,0,0,0,1,0
"SPLM",1,0,0,0,0,0
"The New Light of Myanmar",0,0,1,0,0,0
"Kalameh Sabz",0,1,0,0,0,0
"Recife",0,0,0,0,1,0
"Counter Terrorism Committee",0,0,1,0,0,0
"US Army Corps of Engineers",0,0,0,0,1,0
"Gulf Coast of the United",0,0,1,0,0,0
"Tropical Storm Bilis",1,0,0,0,0,0
"Serbia and Montenegro",0,0,0,0,1,0
"The OAS",0,0,0,0,1,0
"West Bank settlements",0,0,0,0,1,0
"Queensland Museum",0,0,0,0,1,0
"ROK",0,1,0,0,0,0
"Harvard",0,0,0,0,1,0
"Bank Leumi",1,0,0,0,0,0
"Tropical Storm Debby",1,0,0,0,0,0
"Ukrainian Defense Ministry",0,0,1,0,0,0
"CIA",1,0,0,0,0,0
"Sudan People Liberation Army SPLA",0,0,1,0,0,0
"Inter American Press Association",1,0,0,0,0,0
"Western Equatoria",0,0,0,0,1,0
"Anglo Leasing",0,0,1,0,0,0
"clients. Resistance",0,0,0,1,0,0
"Shofar",0,0,1,0,0,0
"Ahmad Jabbar Kareem",0,0,0,0,1,0
"- European Union",0,0,0,0,1,0
"Meadowbrook Investments",0,0,1,0,0,0
"Nationalist Party",1,0,0,0,0,0
"Supreme Council of the Islamic Revolution",0,0,1,0,0,0
"Life Union of Trust",0,0,1,0,0,0
"Inca Empire",0,0,0,0,1,0
"Kosovo Liberation Army",1,0,0,0,0,0
"Wife",0,0,0,0,1,0
"Asia Europe Meeting",0,0,1,0,0,0
"NLD Members of Parliament Major Kyaw San",0,0,1,0,0,0
"Erbamont N. V.",0,0,1,0,0,0
"Taiwan Affairs Office",1,0,0,0,0,0
"Independent Election Commission. Afghanistan",0,0,1,0,0,0
"Cerberus",1,0,0,0,0,0
"Al-Mukmin",0,0,0,0,1,0
"United Nation",1,0,0,0,0,0
"Kashmir. Military",0,0,1,0,0,0
"de Hoop Scheffer",0,0,0,0,1,0
"New York Times  CBS",0,0,1,0,0,0
"Interfax News Agency",1,0,0,0,0,0
"United Nations General Assembly",1,0,0,0,0,0
"NASA",1,0,0,0,0,0
"Joe Lieberman",0,0,0,0,1,0
"Rivers State",1,0,0,0,0,0
"Vietnam War. S. Congressional",0,0,1,0,0,0
"Lieutenant General",0,0,0,0,1,0
"BULLS",0,0,0,1,0,0
"Institute for Supply Management",1,0,0,0,0,0
"al-Bashir",0,0,0,0,1,0
"Philadelphia Eagles",1,0,0,0,0,0
"TRNC",0,0,0,0,1,0
"Metro-Goldwyn-Mayer , Inc.",0,0,0,0,1,0
"Shiloh",0,1,0,0,0,0
"Southern Sudan",0,1,0,0,0,0
"Derg",0,1,0,0,0,0
"Defense Ministry 's Space Division",0,0,0,0,1,0
"Petronas",0,1,0,0,0,0
"Marriott",0,1,0,0,0,0
"Citibank",1,0,0,0,0,0
"American Civil Liberties Union. The",0,0,1,0,0,0
"Brent Crude",0,1,0,0,0,0
"Ceylon",1,0,0,0,0,0
"CIA Director",0,0,0,0,1,0
"Gucci",0,1,0,0,0,0
"destroyed. Elsewhere",0,0,0,1,0,0
"SAFTA",1,0,0,0,0,0
"State for South Asia",0,0,0,0,1,0
"elections. Congress",0,0,1,0,0,0
"Eritrea Ethiopia Boundary Commission",0,0,1,0,0,0
"Democratic Progressive Party",1,0,0,0,0,0
"National Religious Party",1,0,0,0,0,0
"Qari Mohammed Yousuf",0,0,0,0,1,0
"Christian Democratic Union",1,0,0,0,0,0
"United States. General Motors",0,0,1,0,0,0
"Exxon",1,0,0,0,0,0
"Hindu mob",0,0,0,0,1,0
"Leonid Ivashov",0,0,0,0,1,0
"Ria Novosti",0,1,0,0,0,0
"Asia Center for Human Rights",0,0,1,0,0,0
"Asia Pacific Economic Cooperation Business Advisory Council",1,0,0,0,0,0
"Norwegian Refugee Council",0,0,1,0,0,0
"Lynyrd Skynyrd",0,1,0,0,0,0
"Gulbuddin Hekmatyar",0,0,0,0,1,0
"North 's Workers ' Party of Korea. Xinhua",0,0,1,0,0,0
"APEC",1,0,0,0,0,0
"DD Acquisition",1,0,0,0,0,0
"European Union. Representatives",0,0,1,0,0,0
"Ellsworth Air Base.",0,0,0,1,0,0
"Australian Broadcasting Corporation. Police",0,0,1,0,0,0
"Garikoitz Aspiazu Rubina",0,0,0,0,1,0
"General Administration of Customs",1,0,0,0,0,0
"Namibian Security Council",0,0,1,0,0,0
"choices. Hamas",0,0,1,0,0,0
"Xingguang Coal Industry Co.",1,0,0,0,0,0
"National Development and Reform Commission. The",0,0,1,0,0,0
"National Security Agency",1,0,0,0,0,0
"Cavaliers",1,0,0,0,0,0
"Lancetand Lancet Neurology",0,1,0,0,0,0
"House of Representatives Intelligence Committee",1,0,0,0,0,0
"Rezko",0,0,0,0,1,0
"Ou",0,0,1,0,0,0
"offer. Union",0,0,1,0,0,0
"Hizbul",0,0,1,0,0,0
"State Department Web",0,0,1,0,0,0
"Sadrists",0,0,1,0,0,0
"La Paz",0,1,0,0,0,0
"HP",1,0,0,0,0,0
"Olive Sita di Lembe",0,1,0,0,0,0
"Institute for Science and International Security",1,0,0,0,0,0
"Eve of Christmas",0,0,0,0,1,0
"Dodger Stadium",0,0,0,0,1,0
"Zhou",0,0,0,0,1,0
"Stop TB Department",1,0,0,0,0,0
"Akhbar al-Youm",0,0,0,0,1,0
"Georgian Interior Ministry",0,0,1,0,0,0
"agency. S.",0,0,0,1,0,0
"Kurdistan Workers Party -",0,0,0,0,1,0
"Disney Channel",1,0,0,0,0,0
"archives. Discovery",0,0,1,0,0,0
"Family Institute of Connecticut",0,0,1,0,0,0
"South China Morning Post",1,0,0,0,0,0
"Florida Marlins",0,0,0,0,1,0
"King MOHAMMED VI",0,1,0,0,0,0
"Cuba. The Washington Post",0,0,1,0,0,0
"China Mobile",0,0,0,0,1,0
"disastrous War of the Triple Alliance",0,0,1,0,0,0
"RFID",0,0,0,0,1,0
"Baathist",0,0,0,0,1,0
"Indian Railways",0,0,0,0,1,0
"The Guardian",0,0,0,0,1,0
"Azizuddin",0,0,0,0,1,0
"TAC",1,0,0,0,0,0
"Swift Boat Veterans for Truth",1,0,0,0,0,0
"Continental Airlines and Delta Air Lines",0,0,1,0,0,0
"Il Manifesto",0,0,0,0,1,0
"Sultanate of Brunei",0,0,1,0,0,0
"Royal Navy",1,0,0,0,0,0
"Hong Kong. Markets",0,0,1,0,0,0
"Tropical Storm Stan",0,0,0,0,1,0
"Czech Defense Ministry",0,0,1,0,0,0
"Artur",0,0,0,0,1,0
"Nahdlatul Ulama",0,0,1,0,0,0
"Information Council",0,0,1,0,0,0
"Bharti Retail. Wal Mart",0,0,1,0,0,0
"Hogan Knows Best",0,1,0,0,0,0
"Africa Partnership Initiative",0,1,0,0,0,0
"VOA Kurdish Service",1,0,0,0,0,0
"Le Figaro",1,0,0,0,0,0
"of Samarra and Ramadi",0,0,0,0,1,0
"Canadian Food Inspection Agency",0,0,1,0,0,0
"Goose",0,0,0,1,0,0
"Organization for Security and Cooperation in Europe",0,0,1,0,0,0
"Government Pension Fund Global",0,0,1,0,0,0
"Andean Trade Promotion and Drug Eradication Act",0,0,1,0,0,0
"Joint Chiefs of Staff Admiral",0,0,0,0,1,0
"National Public Radio Monday. The Times",0,0,1,0,0,0
"National Council of Resistance of Iran NCRI",0,0,1,0,0,0
"United States. Rice",0,0,1,0,0,0
"Seventeen EU",0,0,1,0,0,0
"Muslim Croat Federation",0,0,1,0,0,0
"Somaieh Nosrati",0,0,0,0,1,0
"West Bank and Gaza",0,0,0,0,1,0
"Board",0,0,1,0,0,0
"West Bank-based",0,0,0,0,1,0
"Coleco Industries Inc.",1,0,0,0,0,0
"Middle East. She",0,0,0,1,0,0
"Iraqi Special Tribunal",0,0,1,0,0,0
"British Muslims",0,0,1,0,0,0
"Northern Ireland Assembly",1,0,0,0,0,0
"Basque Fatherland",0,0,0,0,1,0
"Muslim Prophet Muhammad",0,0,0,0,1,0
"Freivalds",0,0,0,0,1,0
"Abu Solaiman",0,0,0,0,1,0
"Tolo TV",1,0,0,0,0,0
"South American Community of Nations.",0,0,1,0,0,0
"HRW Africa Director",0,1,0,0,0,0
"Salif Sadio",0,0,0,0,1,0
"Indian Institute of Technology",0,0,1,0,0,0
"Bay of Pigs",0,1,0,0,0,0
"Alitalia",0,1,0,0,0,0
"Tottenham Hotspur",0,1,0,0,0,0
"EFTA",1,0,0,0,0,0
"People 's Daily",0,0,1,0,0,0
"Save The Music",0,0,0,0,1,0
"Home Ministry",1,0,0,0,0,0
"American and",0,0,0,0,1,0
"him. Coalition",0,0,1,0,0,0
"Great Wall of Justice",0,0,1,0,0,0
"garrison",0,0,0,0,1,0
"Sharon",0,1,0,0,0,0
"Kani Wam",0,1,0,0,0,0
"Iran. Palestinian Authority",0,0,1,0,0,0
"Uri Party Chairman Lee Bu",0,0,1,0,0,0
"countries. Growth",0,0,0,1,0,0
"Mount Kumgang",0,0,0,0,1,0
"claims. Magna International Inc.",0,0,1,0,0,0
"McDonald 's Corporation",1,0,0,0,0,0
"Deutsche Welle",1,0,0,0,0,0
"House of Commons",1,0,0,0,0,0
"Portuguese Football Federation",0,0,1,0,0,0
"Democratic National Committee",1,0,0,0,0,0
"Life of Soul.",0,0,1,0,0,0
"Georgian Defense Ministry",0,0,1,0,0,0
"Turkestan Islamic Party",1,0,0,0,0,0
"Universal Declaration of Human Rights",1,0,0,0,0,0
"House Armed Services Committee",1,0,0,0,0,0
"United Nations Refugee Agency",1,0,0,0,0,0
"2000 Association Agreement",0,0,1,0,0,0
"United Nations. The African Union",0,0,1,0,0,0
"Yucatan Peninsula",0,0,0,0,1,0
"Doha Accord",0,1,0,0,0,0
"State Condoleezza Rice. She",0,0,1,0,0,0
"Air Spring",1,0,0,0,0,0
"The Gambia",0,0,0,0,1,0
"National Liberation Army ELN",0,0,1,0,0,0
"NBA",1,0,0,0,0,0
"Los Angeles Court",0,0,1,0,0,0
"DaimlerChrysler",1,0,0,0,0,0
"Windhoek",0,0,0,0,1,0
"Best Supporting Actress Academy Award",0,0,1,0,0,0
"Williams",1,0,0,0,0,0
"Uruguay",1,0,0,0,0,0
"Homeland Security Chief Tom Ridge.",0,0,1,0,0,0
"S. National Hurricane Center",0,0,1,0,0,0
"Ivica Dacic",0,0,0,0,1,0
"Commission",1,0,0,0,0,0
"Der Spiegel",1,0,0,0,0,0
"Afghanistan. Army",0,0,1,0,0,0
"Syvkovych",0,0,0,0,1,0
"Ghad",0,0,0,0,1,0
"Hubble Telescope",0,1,0,0,0,0
"Gardasil",0,1,0,0,0,0
"Democratic Congressman",0,0,0,0,1,0
"British Radio",0,0,1,0,0,0
"Roma Gypsies",0,0,1,0,0,0
"Airbus",1,0,0,0,0,0
"program. Coalition",0,0,1,0,0,0
"Song of the Year and Single",0,0,1,0,0,0
"Xerox Corp.",1,0,0,0,0,0
"Zakayev",0,0,0,0,1,0
"Swedish Academy",0,0,0,1,0,0
"Hekmatyar",0,0,0,0,1,0
"EPRDF",1,0,0,0,0,0
"Pope Pius XII",0,0,1,0,0,0
"Lebanon. Hezbollah",0,0,1,0,0,0
"Inforadio",1,0,0,0,0,0
"U. N. Food and Agricultural Organization",0,0,1,0,0,0
"Disney",1,0,0,0,0,0
"US Pacific",0,0,0,0,1,0
"empty. Insurgents",0,0,0,1,0,0
"India and Mercosur",0,0,0,0,1,0
"Peugeot Citroen",0,0,1,0,0,0
"Kosovo Protection Corps",1,0,0,0,0,0
"MILOSEVIC",0,1,0,0,0,0
"Mozambique National Resistance Renamo",0,0,1,0,0,0
"Commodore Voreqe BAINIMARAMA",0,0,0,0,1,0
"Foreign Affairs Ministry",0,0,1,0,0,0
"King LETSIE III",0,0,0,0,1,0
"Taepodong",0,0,0,1,0,0
"Blue Star",1,0,0,0,0,0
"Public Agricultural Authority",0,0,1,0,0,0
"Natural Resources Ministry",1,0,0,0,0,0
"Siam",0,0,0,0,1,0
"U. S. Freedom of Information",0,0,1,0,0,0
"Tehrik",0,0,0,1,0,0
"International Banking Repeal Act",0,0,0,0,1,0
"Christopher Columbus",0,0,0,0,1,0
"Gates Malaria Partnership",1,0,0,0,0,0
"Compay Segundo",0,0,0,0,1,0
"French News Agency",1,0,0,0,0,0
"Bildnewspaper",0,0,0,0,1,0
"fishing-rich West",0,0,0,0,1,0
"Bible",0,1,0,0,0,0
"India. United Nations",0,0,1,0,0,0
"Unlawful Gaming Act",0,0,0,0,1,0
"Political Consultative Conference CPPCC",0,0,1,0,0,0
"Katowice",1,0,0,0,0,0
"Aslan",0,0,0,1,0,0
"Organization of the Islamic Conference",0,0,1,0,0,0
"Arg Mosque",0,0,0,0,1,0
"Universal Time",0,0,0,0,1,0
"New York Landmarks Preservation Committee",0,0,1,0,0,0
"Radio France International",1,0,0,0,0,0
"oil-rich",0,0,0,0,1,0
"LARK",0,0,0,1,0,0
"USA Basketball",1,0,0,0,0,0
"Mullah Obaidullah Akhund",0,0,0,0,1,0
"Illinois Congressman",0,0,0,0,1,0
"Ministry of Defense and Armed Forces",0,0,1,0,0,0
"Red Fort",0,1,0,0,0,0
"The Principality of Liechtenstein",0,0,0,0,1,0
"CFCO",1,0,0,0,0,0
"Mehmet Ali Agca",0,0,0,0,1,0
"IMF Stand-By Arrangement",0,0,0,0,1,0
"Democratic Society Party",1,0,0,0,0,0
"Royal-Dutch Shell",0,0,0,0,1,0
"Swan",0,0,0,1,0,0
"IAPA",1,0,0,0,0,0
"Organization of American States OAS",0,0,1,0,0,0
"Policharki Prison",0,1,0,0,0,0
"Tax Information Exchange Agreements",1,0,0,0,0,0
"State for African Affairs",0,0,0,0,1,0
"Adelie Land",0,1,0,0,0,0
"India 's Commerce",0,0,0,0,1,0
"Cleveland",1,0,0,0,0,0
"al-Rai",0,0,0,0,1,0
"Washington Redskins",0,1,0,0,0,0
"Marseille",0,1,0,0,0,0
"World Health Organization WHO",0,0,1,0,0,0
"mid-August Gaza",0,0,0,0,1,0
"Geo TV",1,0,0,0,0,0
"of Venezuela 's Roman Catholic Church",0,0,0,0,1,0
"111th Fighter Wing",0,0,0,0,1,0
"Esa",0,0,1,0,0,0
"Goldman Sachs",0,1,0,0,0,0
"Bayfront Medical Center in St.",0,0,1,0,0,0
"Nigeria Football Association",1,0,0,0,0,0
"Tian Neng Battery Company",1,0,0,0,0,0
"Accordance Front",1,0,0,0,0,0
"Galle International Stadium",0,0,0,0,1,0
"attacks. Meantime",0,0,0,1,0,0
"Al-Rai",0,0,0,0,1,0
"Milliyet",0,1,0,0,0,0
"Tibet Autonomous Region",1,0,0,0,0,0
"Human Right Watch",1,0,0,0,0,0
"Bolivarian Alternative",0,0,0,0,1,0
"Association of Southeast Asian",1,0,0,0,0,0
"Social Security",1,0,0,0,0,0
"West Bank -",0,0,0,0,1,0
"Mesa",0,0,0,1,0,0
"U. S. Commerce Department",0,0,1,0,0,0
"Heritage",0,0,1,0,0,0
"Non Aligned Movement",0,0,1,0,0,0
"National Arbor Day. Sponsored",0,0,1,0,0,0
"United Nations. Opposition Democrats",0,0,1,0,0,0
"ABC News",1,0,0,0,0,0
"Yuganskeneftegaz",0,0,0,0,1,0
"International Criminal Court",1,0,0,0,0,0
"Class A",0,0,0,0,1,0
"PetroChina. Shell",0,0,1,0,0,0
"Rodong Sinmun",0,0,0,0,1,0
"U. S",0,0,0,1,0,0
"Senate. Congress",0,0,1,0,0,0
"LVF",0,0,1,0,0,0
"Corps of Engineers",1,0,0,0,0,0
"DVDs. S. Army",0,0,1,0,0,0
"Public Security",1,0,0,0,0,0
"The ICRC",0,0,0,0,1,0
"Kiwis",0,1,0,0,0,0
"Climate Change",1,0,0,0,0,0
"CLUNIE ROSS",0,0,1,0,0,0
"El Obeid",0,0,0,1,0,0
"Coalition",1,0,0,0,0,0
"THE HARES",0,0,0,1,0,0
"Arabian Peninsula",0,1,0,0,0,0
"Creation and Evolution",0,0,0,0,1,0
"Severe Acute Respiratory Syndrome",0,1,0,0,0,0
"funding. Congress",0,0,1,0,0,0
"Kyi Kyi Sein",0,0,0,0,1,0
"Central Intelligence Agency. Senior Bush",0,0,1,0,0,0
"39-year-old",0,0,0,0,1,0
"Respublika",0,1,0,0,0,0
"Hargreaves",0,0,0,0,1,0
"Group Menatep",0,0,0,0,1,0
"Columbia",0,0,1,0,0,0
"Ministry of Justice",1,0,0,0,0,0
"Kuril",0,0,0,0,1,0
"Cardinal Kung Foundation",0,0,0,0,1,0
"Amnesty International. Amnesty International",0,0,1,0,0,0
"Disasters Emergency Committee",0,0,1,0,0,0
"China Airlines",1,0,0,0,0,0
"polls. Palestinian Authority",0,0,1,0,0,0
"Regional Assistance Mission",1,0,0,0,0,0
"AOL",1,0,0,0,0,0
"Gambira",0,0,0,0,1,0
"University of Free State",0,0,0,0,1,0
"Jemua",0,0,0,0,1,0
"Poverty Assessment",0,0,0,1,0,0
"Yanukovych 's Party of Regions",0,0,0,0,1,0
"Comprehensive Nuclear Test Ban Treaty",0,0,0,0,1,0
"European Court of Justice",1,0,0,0,0,0
"Protestant Democratic Unionist Party",1,0,0,0,0,0
"Indianapolis Colts",1,0,0,0,0,0
"Federal Government",1,0,0,0,0,0
"United Nations in New York. Obama",0,0,1,0,0,0
"Muslim militants",0,0,0,0,1,0
"EU Economic and Monetary Union",0,0,0,0,1,0
"Dolphins",0,0,0,1,0,0
"General Pinochet",0,0,0,0,1,0
"Juhan Parts",0,0,0,0,1,0
"Naval",1,0,0,0,0,0
"Saudi Arabia 's Interior Ministry",0,0,0,0,1,0
"Khadjimba",0,0,0,0,1,0
"U. S. Coast Guard",0,0,1,0,0,0
"International Monetary Fund. Lawmakers",0,0,1,0,0,0
"Khurul Monastery",1,0,0,0,0,0
"Mullah Akhtar Mohammad",0,0,0,0,1,0
"Justice First parties",0,0,0,0,1,0
"National Democratic Party New",0,0,1,0,0,0
