Entity,COR,INC,PAR,SPU,MIS,IGN
"almost 300",0,0,0,0,0,1
"about 160",0,0,0,0,0,1
"1,30,000",0,0,0,0,0,1
"1 0 half",0,0,0,0,0,1
"at least 28",0,0,0,0,0,1
"6,000",0,0,0,0,0,1
"About 10",0,0,0,0,0,1
"more than 40 billion",0,0,0,0,0,1
"as many as 750",0,0,0,0,0,1
"at least 132",0,0,0,0,0,1
"600",0,0,0,0,0,1
"225",0,0,0,0,0,1
"61",0,1,0,0,0,0
"more than 22",0,0,0,0,0,1
"More than 530",0,0,0,0,0,1
"233",0,0,0,0,0,1
"85",0,0,0,0,0,1
"An estimated 1,80,000",0,0,0,0,0,1
"at least 12,500",0,0,0,0,0,1
"27",0,1,0,0,0,0
"2 billion",0,0,0,0,0,1
"two 100ths",0,0,0,0,0,1
"5,200",0,0,0,0,0,1
"3,50,000",0,0,0,0,0,1
"Some 30,000",0,0,0,0,0,1
"Approximately 2 million",0,0,0,0,0,1
"more than 100 million",0,0,0,0,0,1
"33/100ths",0,0,0,0,0,1
"as high as 80",0,0,0,0,0,1
"13010",0,0,0,0,0,1
"29,000",0,0,0,0,0,1
"More than 30,000",0,0,0,0,0,1
"102",0,1,0,0,0,0
"404",0,0,0,0,0,1
"More than 93,000",0,0,0,0,0,1
"15 billion",0,0,0,0,0,1
"at least 1 billion",0,0,0,0,0,1
"241 2661",0,0,0,0,0,1
"6,10,000",0,0,0,0,0,1
"more than 6,000",0,0,0,0,0,1
"some 9,00,000",0,0,0,0,0,1
"up to 250",0,0,0,0,0,1
"Thirteen",0,0,0,0,0,1
"about one fourth",0,0,0,0,0,1
"at least 129",0,0,0,0,0,1
"only 215",0,0,0,0,0,1
"179",0,0,0,0,0,1
"about 1",0,0,0,0,0,1
"165",0,0,0,0,0,1
"around nine",0,0,0,0,0,1
"nearly 90",0,0,0,0,0,1
"13,000",0,0,0,0,0,1
"At least eight",0,0,0,0,0,1
"1200",0,0,0,0,0,1
"At least 1,300",0,0,0,0,0,1
"1010",0,1,0,0,0,0
"some 21",0,0,0,0,0,1
"8,000",0,0,0,0,0,1
"1,27,000",0,0,0,0,0,1
"More than 2,000",0,0,0,0,0,1
"26",0,1,0,0,0,0
"23 million",0,0,0,0,0,1
"150 thousand",0,0,0,0,0,1
"91",0,0,0,0,0,1
"at least 177",0,0,0,0,0,1
"at least 23",0,0,0,0,0,1
"about 0",0,0,0,0,0,1
"537",0,1,0,0,0,0
"Nearly 70",0,0,0,0,0,1
"65",0,0,0,0,0,1
"Some 1,00,000",0,0,0,0,0,1
"2,711",0,0,0,0,0,1
"2,38,000",0,0,0,0,0,1
"about 60",0,0,0,0,0,1
"Some 2,00,000",0,0,0,0,0,1
"7,600",0,0,0,0,0,1
"184",0,0,0,0,0,1
"at least 240",0,0,0,0,0,1
"2,10,000",0,0,0,0,0,1
"4,27,000",0,0,0,0,0,1
"between 10 and 20 million",0,0,0,0,0,1
"442",0,0,0,0,0,1
"8,206",0,0,0,0,0,1
"96",0,1,0,0,0,0
"About 60",0,0,0,0,0,1
"2,300",0,0,0,0,0,1
"more than 8,000",0,0,0,0,0,1
"about 12,000",0,0,0,0,0,1
"Approximately two thousand",0,0,0,0,0,1
"more than 30,000",0,0,0,0,0,1
"at least 123",0,0,0,0,0,1
"195",0,0,0,0,0,1
"more than 2,00,000",0,0,0,0,0,1
"280",0,0,0,0,0,1
"more than 11,500",0,0,0,0,0,1
"750",0,0,0,0,0,1
"Some 1. 6 million",0,0,0,0,0,1
"one fourth",0,0,0,0,0,1
"1002",0,1,0,0,0,0
"one to one",0,0,0,0,0,1
"about 75,000",0,0,0,0,0,1
"between 15 and 30",0,0,0,0,0,1
"About 4,000",0,0,0,0,0,1
"8000",0,0,0,0,0,1
"103",0,0,0,0,0,1
"at least 300",0,0,0,0,0,1
"850",0,0,0,0,0,1
"nearly 1,000",0,0,0,0,0,1
"at least two",0,0,0,0,0,1
"about 8,00,000",0,0,0,0,0,1
"Some 1,27,000",0,0,0,0,0,1
"Nearly 2,000",0,0,0,0,0,1
"about 10 million",0,0,0,0,0,1
"2,800",0,0,0,0,0,1
"19 billion",0,0,0,0,0,1
"650 million",0,0,0,0,0,1
"At least 56",0,0,0,0,0,1
"hundreds of millions",0,0,0,0,0,1
"At least 30,000",0,0,0,0,0,1
"some 2 million",0,0,0,0,0,1
"only one",0,0,0,0,0,1
"About three quarters",0,0,0,0,0,1
"at least 124",0,0,0,0,0,1
"about three million",0,0,0,0,0,1
"about 80",0,0,0,0,0,1
"some 50",0,0,0,0,0,1
"more than 1,30,000",0,0,0,0,0,1
"about 1,800",0,0,0,0,0,1
"zero",0,0,0,0,0,1
"890",0,0,0,0,0,1
"More than 2,00,000",0,0,0,0,0,1
"12 billion",0,0,0,0,0,1
"an estimated 1,300",0,0,0,0,0,1
"more than 9,000",0,0,0,0,0,1
"more than 15",0,0,0,0,0,1
"5,500",0,0,0,0,0,1
"about 6,000",0,0,0,0,0,1
"51,000",0,0,0,0,0,1
"2,47,000",0,0,0,0,0,1
"about 28,000",0,0,0,0,0,1
"Eighty eight",0,0,0,0,0,1
"24 million",0,0,0,0,0,1
"more than 1,80,000",0,0,0,0,0,1
"At least 182",0,0,0,0,0,1
"93 million",0,0,0,0,0,1
"782",0,0,0,0,0,1
"an estimated 70",0,0,0,0,0,1
"more than 48,000",0,0,0,0,0,1
"17,500",0,0,0,0,0,1
"some three million",0,0,0,0,0,1
"about a quarter",0,0,0,0,0,1
"more than 26,000",0,0,0,0,0,1
"3,600",0,0,0,0,0,1
"at least 220",0,0,0,0,0,1
"6,00,000",0,0,0,0,0,1
"202 205 9942",0,0,0,0,0,1
"About 65",0,0,0,0,0,1
"2,900",0,0,0,0,0,1
"30,000",0,0,0,0,0,1
"260",0,0,0,0,0,1
"more than 20 million",0,0,0,0,0,1
"at least 23,000",0,0,0,0,0,1
"67",0,0,0,0,0,1
"82",0,1,0,0,0,0
"about 7,50,000",0,0,0,0,0,1
"as much as 73,000",0,0,0,0,0,1
"More than 30",0,0,0,0,0,1
"up to 2,000",0,0,0,0,0,1
"at least 2,00,000",0,0,0,0,0,1
"at least 78",0,0,0,0,0,1
"770",0,0,0,0,0,1
"26,956",0,0,0,0,0,1
"41 million",0,0,0,0,0,1
"up to a million",0,0,0,0,0,1
"203",0,0,0,0,0,1
"Twenty",0,0,0,0,0,1
"857",0,0,0,0,0,1
"at least 87",0,0,0,0,0,1
"more than 17,000",0,0,0,0,0,1
"At least 2000",0,0,0,0,0,1
"143",0,0,0,0,0,1
"1,311",0,0,0,0,0,1
"46",0,1,0,0,0,0
"an estimated 3,000",0,0,0,0,0,1
"1,60,000",0,0,0,0,0,1
"at least 32",0,0,0,0,0,1
"Close to five million",0,0,0,0,0,1
"At least 160",0,0,0,0,0,1
"530",0,0,0,0,0,1
"About 15",0,0,0,0,0,1
"109",0,0,0,0,0,1
"3,65,000",0,0,0,0,0,1
"more than 1,200",0,0,0,0,0,1
"more than 3,000",0,0,0,0,0,1
"nearly 4,000",0,0,0,0,0,1
"only 602",0,0,0,0,0,1
"about 100",0,0,0,0,0,1
"about 1,700",0,0,0,0,0,1
"982",0,0,0,0,0,1
"12,049",0,0,0,0,0,1
"at least 70 billion",0,0,0,0,0,1
"more than 60,000",0,0,0,0,0,1
"more than a 1,000",0,0,0,0,0,1
"Less than half",0,0,0,0,0,1
"Nine",0,0,0,0,0,1
"about 15",0,0,0,0,0,1
"nearly 80",0,0,0,0,0,1
"nearly 150",0,0,0,0,0,1
"nearly 95,000",0,0,0,0,0,1
"nearly 4",0,0,0,0,0,1
"more than 10",0,0,0,0,0,1
"710 million",0,0,0,0,0,1
"At least three",0,0,0,0,0,1
"5",0,0,0,0,0,1
"157",0,1,0,0,0,0
"190",0,0,0,0,0,1
"about 60,000",0,0,0,0,0,1
"more than 12,000",0,0,0,0,0,1
"29,799",0,0,0,0,0,1
"no more than 0",0,0,0,0,0,1
"more than 7,000",0,0,0,0,0,1
"About 1 billion",0,0,0,0,0,1
"352",0,0,0,0,0,1
"more than 300",0,0,0,0,0,1
"36",0,1,0,0,0,0
"nearly 2 million",0,0,0,0,0,1
"8",0,1,0,0,0,0
"one ninth",0,0,0,0,0,1
"roughly one fourth",0,0,0,0,0,1
"more than 5",0,0,0,0,0,1
"247",0,0,0,0,0,1
"more than one billion",0,0,0,0,0,1
"Eighty six",0,0,0,0,0,1
"112",0,0,0,0,0,1
"at least 223",0,0,0,0,0,1
"13,100",0,0,0,0,0,1
"201",0,0,0,0,0,1
"About 1,000",0,0,0,0,0,1
"at least 34",0,0,0,0,0,1
"at least 15",0,0,0,0,0,1
"5,300",0,0,0,0,0,1
"up to 1 billion",0,0,0,0,0,1
"almost 1,500",0,0,0,0,0,1
"About 2,00,000",0,0,0,0,0,1
"eight million",0,0,0,0,0,1
"181",0,0,0,0,0,1
"about 37",0,0,0,0,0,1
"about 2,600",0,0,0,0,0,1
"nearly 3,600",0,0,0,0,0,1
"dozens more",0,0,0,0,0,1
"nearly 2,00,000",0,0,0,0,0,1
"377",0,0,0,0,0,1
"as high as 105",0,0,0,0,0,1
"At least seven",0,0,0,0,0,1
"at least 14,000",0,0,0,0,0,1
"as many as eight",0,0,0,0,0,1
"about three quarters",0,0,0,0,0,1
"698 million",0,0,0,0,0,1
"only seven",0,0,0,0,0,1
"more than 65,000",0,0,0,0,0,1
"44",0,0,0,0,0,1
"463",0,0,0,0,0,1
"at least eight",0,0,0,0,0,1
"50 billion",0,0,0,0,0,1
"292",0,0,0,0,0,1
"7 million 141",0,0,0,0,0,1
"110 million",0,0,0,0,0,1
"more than 2,200",0,0,0,0,0,1
"40 million",0,0,0,0,0,1
"492 million",0,0,0,0,0,1
"Some 600",0,0,0,0,0,1
"281",0,0,0,0,0,1
"between 1,500 and 1,675",0,0,0,0,0,1
"up to 30,000",0,0,0,0,0,1
"two thirds",0,0,0,0,0,1
"64",0,1,0,0,0,0
"Almost one third",0,0,0,0,0,1
"more than 25",0,0,0,0,0,1
"More than 1000",0,0,0,0,0,1
"at least 20",0,0,0,0,0,1
"seven thousand",0,0,0,0,0,1
"about 180",0,0,0,0,0,1
"Some 800",0,0,0,0,0,1
"207",0,0,0,0,0,1
"nearly 6,00,000",0,0,0,0,0,1
"16,000",0,0,0,0,0,1
"351",0,0,0,0,0,1
"200 million",0,0,0,0,0,1
"more than 850",0,0,0,0,0,1
"some 3 billion",0,0,0,0,0,1
"74,000",0,0,0,0,0,1
"as many as 100",0,0,0,0,0,1
"more than 2,20,000",0,0,0,0,0,1
"128",0,0,0,0,0,1
"3,153",0,0,0,0,0,1
"only about one fifth",0,0,0,0,0,1
"Some 200",0,0,0,0,0,1
"4",0,0,0,0,0,1
"more than 160",0,0,0,0,0,1
"more than 60",0,0,0,0,0,1
"15",0,1,0,0,0,0
"88",0,0,0,0,0,1
"more than 450",0,0,0,0,0,1
"nearly 900",0,0,0,0,0,1
"8,200",0,0,0,0,0,1
"two",0,1,0,0,0,0
"millions",0,0,0,0,0,1
"Seventy two",0,0,0,0,0,1
"110",0,0,0,0,0,1
"Nearly 1,500",0,0,0,0,0,1
"94",0,0,0,0,0,1
"More than 1,00,000",0,0,0,0,0,1
"1,11,000",0,0,0,0,0,1
"148 million",0,0,0,0,0,1
"nearly 8,00,000",0,0,0,0,0,1
"up to 10",0,0,0,0,0,1
"Nearly 60,000",0,0,0,0,0,1
"1,300",0,1,0,0,0,0
"just seven",0,0,0,0,0,1
"3",0,1,0,0,0,0
"at least 617",0,0,0,0,0,1
"At least six",0,0,0,0,0,1
"Some 170",0,0,0,0,0,1
"17,000",0,0,0,0,0,1
"Nearly two million",0,0,0,0,0,1
"56 billion",0,0,0,0,0,1
"More than 160",0,0,0,0,0,1
"some 300",0,0,0,0,0,1
"257",0,0,0,0,0,1
"more than 144 million",0,0,0,0,0,1
"dozens",0,0,0,0,0,1
"nearly 14",0,0,0,0,0,1
"between 5,000 and 10,000",0,0,0,0,0,1
"more than a half million",0,0,0,0,0,1
"An estimated 23,000",0,0,0,0,0,1
"53 billion",0,1,0,0,0,0
"one",0,1,0,0,0,0
"as many as 1,100",0,0,0,0,0,1
"357 million",0,0,0,0,0,1
"a little more than half",0,0,0,0,0,1
"Two thirds",0,0,0,0,0,1
"just 9,15,000",0,0,0,0,0,1
"Thirty two",0,0,0,0,0,1
"more than a million",0,0,0,0,0,1
"27,000",0,0,0,0,0,1
"one million",0,0,0,0,0,1
"380",0,0,0,0,0,1
"about 1,250",0,0,0,0,0,1
"At least 35,000",0,0,0,0,0,1
"An estimated two million",0,0,0,0,0,1
"35 million",0,0,0,0,0,1
"a few hundred",0,0,0,0,0,1
"518",0,0,0,0,0,1
"Thirty six",0,0,0,0,0,1
"128 million",0,0,0,0,0,1
"77 million",0,0,0,0,0,1
"more than 9",0,0,0,0,0,1
"900",0,0,0,0,0,1
"nearly 40 billion",0,0,0,0,0,1
"almost a third",0,0,0,0,0,1
"An estimated 2 million",0,0,0,0,0,1
"some 1,76,000",0,0,0,0,0,1
"1,32,000",0,0,0,0,0,1
"nearly 13 million",0,0,0,0,0,1
"over 30,00,000",0,0,0,0,0,1
"More than 1 billion",0,0,0,0,0,1
"nearly 400",0,0,0,0,0,1
"243",0,0,0,0,0,1
"2,698",0,0,0,0,0,1
"four",0,1,0,0,0,0
"at least 21,000",0,0,0,0,0,1
"75",0,0,0,0,0,1
"more than 1,10,000",0,0,0,0,0,1
"6,400",0,0,0,0,0,1
"168",0,0,0,0,0,1
"365",0,0,0,0,0,1
"About 30,000",0,0,0,0,0,1
"more than 2,70,000",0,0,0,0,0,1
"52",0,1,0,0,0,0
"about three fourths",0,0,0,0,0,1
"as many as 1,50,000",0,0,0,0,0,1
"nearly 8 million",0,0,0,0,0,1
"120",0,1,0,0,0,0
"700",0,0,0,0,0,1
"191",0,0,0,0,0,1
"more than 37,000",0,0,0,0,0,1
"at least 200",0,0,0,0,0,1
"about 55",0,0,0,0,0,1
"two dozen",0,0,0,0,0,1
"375 million",0,0,0,0,0,1
"more than 120",0,0,0,0,0,1
"more than five million",0,0,0,0,0,1
"About 150",0,0,0,0,0,1
"nearly 5,000",0,0,0,0,0,1
"nearly 240",0,0,0,0,0,1
"nearly 200",0,0,0,0,0,1
"1,50,000 to 2,00,000",0,0,0,0,0,1
"about 44,000",0,0,0,0,0,1
"about 1,90,000",0,0,0,0,0,1
"An estimated 2,000",0,0,0,0,0,1
"315",0,0,0,0,0,1
"Only 40",0,0,0,0,0,1
"7,50,000",0,0,0,0,0,1
"more than 5,00,000",0,0,0,0,0,1
"A few dozen",0,0,0,0,0,1
"2,00,000",0,0,0,0,0,1
"480",0,0,0,0,0,1
"212",0,0,0,0,0,1
"308",0,0,0,0,0,1
"8 million",0,0,0,0,0,1
"180 billion",0,0,0,0,0,1
"More than three million",0,0,0,0,0,1
"Twenty two",0,0,0,0,0,1
"up to 1,500",0,0,0,0,0,1
"More than half",0,0,0,0,0,1
"nearly 2,30,000",0,0,0,0,0,1
"about a dozen",0,0,0,0,0,1
"about 2,25,000",0,0,0,0,0,1
"more than 93",0,0,0,0,0,1
"as many as 6,40,000",0,0,0,0,0,1
"nearly one quarter",0,0,0,0,0,1
"At least 10,000",0,0,0,0,0,1
"130 million",0,0,0,0,0,1
"at least three",0,0,0,0,0,1
"16",0,1,0,0,0,0
"some two thousand",0,0,0,0,0,1
"Up to two million",0,0,0,0,0,1
"two million",0,0,0,0,0,1
"At least 12",0,0,0,0,0,1
"some 20 billion",0,0,0,0,0,1
"85,000",0,0,0,0,0,1
"110625",0,0,0,0,0,1
"930",0,1,0,0,0,0
"38",0,1,0,0,0,0
"150 million",0,0,0,0,0,1
"at least 12",0,0,0,0,0,1
"more a dozen",0,0,0,0,0,1
"More than one million",0,0,0,0,0,1
"at least 77",0,0,0,0,0,1
"at least 9,000",0,0,0,0,0,1
"42,000",0,0,0,0,0,1
"At least 11",0,0,0,0,0,1
"4,500",0,0,0,0,0,1
"nearly 1,60,000",0,0,0,0,0,1
"169",0,1,0,0,0,0
"37",0,1,0,0,0,0
"at least 439",0,0,0,0,0,1
"more than 1. 31",0,0,0,0,0,1
"163",0,0,0,0,0,1
"nearly 6,000",0,0,0,0,0,1
"tens of thousands of an estimated 1,00,000",0,0,0,0,0,1
"at least 140",0,0,0,0,0,1
"More than 1,300",0,0,0,0,0,1
"350 million",0,0,0,0,0,1
"4,218",0,0,0,0,0,1
"At least 20,000",0,0,0,0,0,1
"More than 18,000",0,0,0,0,0,1
"100",0,0,0,0,0,1
"up to 40",0,0,0,0,0,1
"780",0,0,0,0,0,1
"40 billion",0,0,0,0,0,1
"some four million",0,0,0,0,0,1
"up to 4,00,000",0,0,0,0,0,1
"some 1,300",0,0,0,0,0,1
"570 million",0,0,0,0,0,1
"250 billion",0,0,0,0,0,1
"only 33,000",0,0,0,0,0,1
"324 million",0,0,0,0,0,1
"about 250 million",0,0,0,0,0,1
"only about 10",0,0,0,0,0,1
"nearly 7,000",0,0,0,0,0,1
"Nearly 50,000",0,0,0,0,0,1
"Several thousand",0,0,0,0,0,1
"at least 48",0,0,0,0,0,1
"more than 1 Friday",0,0,0,0,0,1
"at least 125",0,0,0,0,0,1
"More than 11,000",0,0,0,0,0,1
"more than 15 million",0,0,0,0,0,1
"close to three million",0,0,0,0,0,1
"336",0,0,0,0,0,1
"more than one quarter",0,0,0,0,0,1
"Only 34",0,0,0,0,0,1
"227",0,0,0,0,0,1
"thousands",0,0,0,0,0,1
"about 10",0,0,0,0,0,1
"between 10 million",0,0,0,0,0,1
"eight tenths",0,0,0,0,0,1
"More than 90",0,0,0,0,0,1
"1,950",0,0,0,0,0,1
"550",0,0,0,0,0,1
"17",0,1,0,0,0,0
"as high as 62",0,0,0,0,0,1
"About 45",0,0,0,0,0,1
"About one thousand",0,0,0,0,0,1
"165 million",0,0,0,0,0,1
"an estimated 3,500",0,0,0,0,0,1
"160",0,0,0,0,0,1
"Seventy five",0,0,0,0,0,1
"83 million",0,0,0,0,0,1
"scores",0,0,0,0,0,1
"17,765",0,0,0,0,0,1
"more than 220",0,0,0,0,0,1
"43,000",0,0,0,0,0,1
"40,000",0,0,0,0,0,1
"about 1,000",0,0,0,0,0,1
"nearly 5 billion",0,0,0,0,0,1
"51",0,0,0,0,0,1
"at least 63",0,0,0,0,0,1
"4,100",0,0,0,0,0,1
"452",0,0,0,0,0,1
"9",0,1,0,0,0,0
"Twenty three",0,0,0,0,0,1
"362",0,0,0,0,0,1
"34 billion",0,0,0,0,0,1
"21",0,1,0,0,0,0
"200",0,0,0,0,0,1
"48",0,1,0,0,0,0
"10 to 15",0,1,0,0,0,0
"more than 265 million",0,0,0,0,0,1
"142",0,0,0,0,0,1
"nearly one second",0,0,0,0,0,1
"Roughly 50,000",0,0,0,0,0,1
"an estimated 50",0,0,0,0,0,1
"as high as 88",0,0,0,0,0,1
"more than 2000",0,0,0,0,0,1
"at least 16",0,0,0,0,0,1
"about 1,50,000",0,0,0,0,0,1
"at least 400",0,0,0,0,0,1
"225 million",0,0,0,0,0,1
"more than 280",0,0,0,0,0,1
"fewer than 200",0,0,0,0,0,1
"10 billion",0,0,0,0,0,1
"386 million",0,0,0,0,0,1
"more than two million",0,0,0,0,0,1
"1236",0,1,0,0,0,0
"69",0,1,0,0,0,0
"nearly 5000",0,0,0,0,0,1
"at least 2,500",0,0,0,0,0,1
"three quarters",0,1,0,0,0,0
"77",0,0,0,0,0,1
"at least 88",0,0,0,0,0,1
"552",0,0,0,0,0,1
"more than 2,50,000",0,0,0,0,0,1
"133 million",0,0,0,0,0,1
"Thirty three",0,0,0,0,0,1
"50 million",0,0,0,0,0,1
"as much as 500",0,0,0,0,0,1
"about 55,000",0,0,0,0,0,1
"5,49,000",0,0,0,0,0,1
"nearly one tenth",0,0,0,0,0,1
"At least 23,000",0,0,0,0,0,1
"167",0,0,0,0,0,1
"Some 2,500",0,0,0,0,0,1
"an estimated 5,000",0,0,0,0,0,1
"about 20 million",0,0,0,0,0,1
"Fewer than 1,000",0,0,0,0,0,1
"1,100",0,0,0,0,0,1
"1,50,000",0,0,0,0,0,1
"About 250",0,0,0,0,0,1
"about 700",0,0,0,0,0,1
"Some 1,800",0,0,0,0,0,1
"at least 180",0,0,0,0,0,1
"154",0,0,0,0,0,1
"One hundred three",0,0,0,0,0,1
"12 million",0,0,0,0,0,1
"At least 223",0,0,0,0,0,1
"at least six",0,0,0,0,0,1
"18 million",0,0,0,0,0,1
"2,20,000",0,0,0,0,0,1
"up to 750",0,0,0,0,0,1
"290 million",0,0,0,0,0,1
"At least four thousand",0,0,0,0,0,1
"228",0,0,0,0,0,1
"about 70,000",0,0,0,0,0,1
"750 million",0,0,0,0,0,1
"more than 45,000",0,0,0,0,0,1
"as many as 12",0,0,0,0,0,1
"nearly 50",0,0,0,0,0,1
"nearly 90,000",0,0,0,0,0,1
"54 million",0,0,0,0,0,1
"311",0,0,0,0,0,1
"46 billion",0,0,0,0,0,1
"33 million",0,0,0,0,0,1
"some 13,000",0,0,0,0,0,1
"05",0,0,0,0,0,1
"60",0,0,0,0,0,1
"about 277 million",0,0,0,0,0,1
"about 115 million",0,0,0,0,0,1
"155",0,0,0,0,0,1
"about 140",0,0,0,0,0,1
"11 million",0,0,0,0,0,1
"119",0,0,0,0,0,1
"at least 59",0,0,0,0,0,1
"three and a half million",0,0,0,0,0,1
"at least 10 billion",0,0,0,0,0,1
"some 650",0,0,0,0,0,1
"561 billion",0,0,0,0,0,1
"one fifth",0,0,0,0,0,1
"At least 1,400",0,0,0,0,0,1
"more than 1 million",0,0,0,0,0,1
"At least nine",0,0,0,0,0,1
"Some 70",0,0,0,0,0,1
"FY09",0,0,0,0,0,1
"444",0,1,0,0,0,0
"more than 230",0,0,0,0,0,1
"520",0,0,0,0,0,1
"Hundreds of millions",0,0,0,0,0,1
"106",0,0,0,0,0,1
"165 billion",0,0,0,0,0,1
"171",0,0,0,0,0,1
"about 4",0,0,0,0,0,1
"more 30",0,0,0,0,0,1
"at least several",0,0,0,0,0,1
"64,000",0,0,0,0,0,1
"at least 760",0,0,0,0,0,1
"some 32 million",0,0,0,0,0,1
"nearly 1,250",0,0,0,0,0,1
"3,700",0,0,0,0,0,1
"tens of thousands",0,0,0,0,0,1
"18 billion",0,0,0,0,0,1
"117",0,0,0,0,0,1
"Roughly half",0,0,0,0,0,1
"633 million",0,0,0,0,0,1
"at least 18 million",0,0,0,0,0,1
"45,000",0,0,0,0,0,1
"at least 4,00,000",0,0,0,0,0,1
"As many as 10,000",0,0,0,0,0,1
"roughly one third",0,0,0,0,0,1
"400 million",0,0,0,0,0,1
"13,090",0,0,0,0,0,1
*TOTAL*,0,117,0,0,0,2053
