Entity,COR,INC,PAR,SPU,MIS,IGN
"more than 65",0,0,0,0,0,1
"up to 15",0,0,0,0,0,1
"500",0,0,0,0,0,1
"25 Taleban",0,0,0,0,0,1
"3 6 billion",0,0,0,0,0,1
"less than a quarter",0,0,0,0,0,1
"three one day",0,0,0,0,0,1
"An estimated 10 , 000 Rwandan",0,0,0,0,0,1
"577 Hong Kong 's Hang Seng",0,0,0,0,0,1
"2 , 30 , 000",0,0,0,0,0,1
"100 billion",0,0,0,0,0,1
"17 , 765",0,0,0,0,0,1
"about 1 , 700",0,0,0,0,0,1
"370",0,0,0,0,0,1
"four Danish Muslims",0,0,0,0,0,1
"5 , 500",0,0,0,0,0,1
"at least two Marines",0,0,0,0,0,1
"just over half",0,0,0,0,0,1
"10",0,1,0,0,0,0
"about 2 , 25 , 000",0,0,0,0,0,1
"At least five",0,0,0,0,0,1
"Two American",0,0,0,0,0,1
"two Egyptian",0,0,0,0,0,1
"about 30 million",0,0,0,0,0,1
"39 , 000",0,0,0,0,0,1
"three",0,1,0,0,0,0
"at least a dozen",0,0,0,0,0,1
"two Americans Turkish",0,0,0,0,0,1
"2 million",0,0,0,0,0,1
"about 20 , 000 Tibetans",0,0,0,0,0,1
"62 1 million",0,0,0,0,0,1
"126",0,1,0,0,0,0
"4 Sam Beattie",0,0,0,0,0,1
"20 billion",0,0,0,0,0,1
"1 6 million",0,0,0,0,0,1
"at least 18",0,0,0,0,0,1
"13 , 100",0,0,0,0,0,1
"7 1 % between 2004 and 2007",0,0,0,0,0,1
"an estimated 2 , 00 , 000 to 4 , 00 , 000",0,0,0,0,0,1
"as low as 52 1",0,0,0,0,0,1
"197",0,0,0,0,0,1
"over half",0,0,0,0,0,1
"3 6",0,0,0,0,0,1
"at least 181",0,0,0,0,0,1
"213 million",0,0,0,0,0,1
"between 13 38",0,0,0,0,0,1
"30 , 000 Lebanese",0,0,0,0,0,1
"at least 58",0,0,0,0,0,1
"53",0,0,0,0,0,1
"9 4 percent last month",0,0,0,0,0,1
"four Scimitar",0,0,0,0,0,1
"as many 80",0,0,0,0,0,1
"7 5 percent",0,0,0,0,0,1
"around 100",0,0,0,0,0,1
"as many as four",0,0,0,0,0,1
"more than 140 Shi'ites",0,0,0,0,0,1
"105",0,0,0,0,0,1
"0 08",0,0,0,0,0,1
"13 Bosnian Serbs",0,0,0,0,0,1
"3 6 %",0,0,0,0,0,1
"70 million",0,0,0,0,0,1
"about 0 9 percent",0,0,0,0,0,1
"three VOA",0,0,0,0,0,1
"an additional 160 million",0,0,0,0,0,1
"More than two million",0,0,0,0,0,1
"199",0,0,0,0,0,1
"more than 30 , 000",0,0,0,0,0,1
"a dozen",0,0,0,0,0,1
"at least one million",0,0,0,0,0,1
"Nearly 60 U",0,0,0,0,0,1
"five Israelis",0,0,0,0,0,1
"around 1000",0,0,0,0,0,1
"34 million",0,0,0,0,0,1
"nearly 20 , 000",0,0,0,0,0,1
"more than 54 , 000 North Koreans",0,0,0,0,0,1
"seven million",0,0,0,0,0,1
"more than 180 million next year",0,0,0,0,0,1
"2 Moroccan",0,0,0,0,0,1
"0 5 yen",0,0,0,0,0,1
"more than 65 , 000",0,0,0,0,0,1
"about three thousand",0,0,0,0,0,1
"up to 13 Afghan",0,0,0,0,0,1
"five Dutch",0,0,0,0,0,1
"more than 1 , 30 , 000",0,0,0,0,0,1
"up to 22",0,0,0,0,0,1
"more than 87 , 000",0,0,0,0,0,1
"four Kurdish",0,0,0,0,0,1
"more than 125",0,0,0,0,0,1
"More than 5 , 000",0,0,0,0,0,1
"an estimated 3 6 billion",0,0,0,0,0,1
"about 50 Israeli",0,0,0,0,0,1
"third",0,1,0,0,0,0
"16 Special Forces",0,0,0,0,0,1
"162 7 India",0,0,0,0,0,1
"nine American",0,0,0,0,0,1
"at least four",0,0,0,0,0,1
"some 2 7 million",0,0,0,0,0,1
"58 early this week",0,0,0,0,0,1
"5 million",0,0,0,0,0,1
"nearly nine",0,0,0,0,0,1
"half",0,1,0,0,0,0
"489",0,0,0,0,0,1
"at least 52",0,0,0,0,0,1
"1 16 minutes",0,0,0,0,0,1
"nearly 8 million Sotheby 's",0,0,0,0,0,1
"more than 82 , 000",0,0,0,0,0,1
"three Muslim",0,0,0,0,0,1
"more than nine tenths",0,0,0,0,0,1
"4 8 percent",0,0,0,0,0,1
"some 20 , 000 Tibetan",0,0,0,0,0,1
"approximately one third",0,0,0,0,0,1
"2 3 million barrels",0,0,0,0,0,1
"76 7",0,0,0,0,0,1
"1",0,0,0,0,0,1
"258 million",0,0,0,0,0,1
"nine Iraqis",0,0,0,0,0,1
"about 50 million",0,0,0,0,0,1
"about 2",0,0,0,0,0,1
"1 7 million barrels",0,0,0,0,0,1
"hundreds",0,0,0,0,0,1
"around 60",0,0,0,0,0,1
"33 / 100ths",0,0,0,0,0,1
"at least 8 , 000",0,0,0,0,0,1
"58 28",0,0,0,0,0,1
"some 400",0,0,0,0,0,1
"at least 100 al Qaida",0,0,0,0,0,1
"over 1 , 00 , 000",0,0,0,0,0,1
"9 9 million",0,0,0,0,0,1
"02",0,0,0,0,0,1
"approximately 2 , 00 , 000",0,0,0,0,0,1
"9 88 seconds Bolt",0,0,0,0,0,1
"more than 35 million",0,0,0,0,0,1
"at least 160 Fatah",0,0,0,0,0,1
"One third",0,0,0,0,0,1
"nine Afghan",0,0,0,0,0,1
"13 Taleban",0,0,0,0,0,1
"9 30",0,0,0,0,0,1
"306 million",0,0,0,0,0,1
"more than 500",0,0,0,0,0,1
"Nearly 200 Palestinians",0,0,0,0,0,1
"more than 17 , 000",0,0,0,0,0,1
"76 4",0,0,0,0,0,1
"202",0,0,0,0,0,1
"164",0,0,0,0,0,1
"2 7 million",0,0,0,0,0,1
"nearly 40",0,0,0,0,0,1
"At least 13",0,0,0,0,0,1
"two second",0,0,0,0,0,1
"nearly 106",0,0,0,0,0,1
"274",0,0,0,0,0,1
"two early morning",0,0,0,0,0,1
"65 billion",0,0,0,0,0,1
"3 , 000 Kenyans",0,0,0,0,0,1
"2 , 781",0,0,0,0,0,1
"three Indians Panama",0,0,0,0,0,1
"16 Indian",0,0,0,0,0,1
"4 1 guilders",0,0,0,0,0,1
"1 4 billion",0,0,0,0,0,1
"17 million Ice Cube 's",0,0,0,0,0,1
"six Sri Lankan",0,0,0,0,0,1
"Three New Orleans",0,0,0,0,0,1
"373",0,0,0,0,0,1
"0 6 %",0,0,0,0,0,1
"32",0,1,0,0,0,0
"117 million",0,0,0,0,0,1
"24 Taleban",0,0,0,0,0,1
"5 , 300",0,0,0,0,0,1
"far fewer than the estimated six million Jews Iraqi",0,0,0,0,0,1
"about 1 , 250",0,0,0,0,0,1
"1 , 50 , 000 Saturday",0,0,0,0,0,1
"three Taleban",0,0,0,0,0,1
"approximately 2 Manhattan",0,0,0,0,0,1
"five Palestinians",0,0,0,0,0,1
"29 million Americans",0,0,0,0,0,1
"at least 75",0,0,0,0,0,1
"some 70 , 000",0,0,0,0,0,1
"2 2 %",0,0,0,0,0,1
"nine Southeast Asian",0,0,0,0,0,1
"454",0,0,0,0,0,1
"Forty nine",0,0,0,0,0,1
"1 3 billion Chinese",0,0,0,0,0,1
"One",0,0,0,0,0,1
"two Hamas",0,1,0,0,0,0
"20 to 30",0,0,0,0,0,1
"some 30",0,0,0,0,0,1
"at least 22",0,0,0,0,0,1
"174",0,0,0,0,0,1
"12 , 000",0,0,0,0,0,1
"an estimated 1",0,0,0,0,0,1
"two Palestinian",0,0,0,0,0,1
"940 million",0,0,0,0,0,1
"at least 6 , 000 Hmong",0,0,0,0,0,1
"57",0,1,0,0,0,0
"at least 95",0,0,0,0,0,1
"two Israelis",0,0,0,0,0,1
"five Israelis February 25",0,0,0,0,0,1
"8 5 million",0,0,0,0,0,1
"more than 34 , 000 Iraqi",0,0,0,0,0,1
"140 Shi'ite Muslims",0,0,0,0,0,1
"some 60",0,0,0,0,0,1
"12 5 years",0,0,0,0,0,1
"153",0,0,0,0,0,1
"1 to 1",0,0,0,0,0,1
"1 2 trillion this year",0,0,0,0,0,1
"some 37 million Americans",0,0,0,0,0,1
"Four British",0,0,0,0,0,1
"three Hamas",0,0,0,0,0,1
"about 80 Afghan",0,0,0,0,0,1
"at least 14",0,0,0,0,0,1
"about 1 , 60 , 000",0,0,0,0,0,1
"nearly five million",0,0,0,0,0,1
"more than 7",0,0,0,0,0,1
"less than 500",0,0,0,0,0,1
"at least 5 , 000 Afghans",0,0,0,0,0,1
"at least one Israeli",0,0,0,0,0,1
"1 , 00 , 000 AK 47s",0,0,0,0,0,1
"an estimated 5 , 000",0,0,0,0,0,1
"Two Iraqis",0,0,0,0,0,1
"Approximately 2 million Hutu",0,0,0,0,0,1
"Nearly 200",0,0,0,0,0,1
"three Yugoslav",0,0,0,0,0,1
"19 South Korean",0,0,0,0,0,1
"up to two billion",0,0,0,0,0,1
"384",0,0,0,0,0,1
"2 11 Hansen",0,0,0,0,0,1
"About 25",0,0,0,0,0,1
"60 million",0,0,0,0,0,1
"4 9",0,0,0,0,0,1
"more than 20 , 00",0,0,0,0,0,1
"more than a dozen African",0,0,0,0,0,1
"321",0,0,0,0,0,1
"an estimated four thousand",0,0,0,0,0,1
"at least one Iraqi",0,0,0,0,0,1
"two Christian",0,0,0,0,0,1
"0 4 %",0,0,0,0,0,1
"69 43",0,0,0,0,0,1
"more than 13 , 000 American",0,0,0,0,0,1
"about 7 , 000",0,0,0,0,0,1
"1 5 billion",0,0,0,0,0,1
"1 , 500",0,0,0,0,0,1
"nearly 2 billion",0,0,0,0,0,1
"1 , 500 U",0,0,0,0,0,1
"25 billion",0,0,0,0,0,1
"254",0,0,0,0,0,1
"171 China",0,0,0,0,0,1
"21 Jewish",0,0,0,0,0,1
"7 1",0,0,0,0,0,1
"more than 140 Iraqi Shi'ites",0,0,0,0,0,1
"142 Lebanese",0,0,0,0,0,1
"as high as 105 97",0,0,0,0,0,1
"almost one quarter",0,0,0,0,0,1
"three Pakistanis",0,0,0,0,0,1
"599",0,0,0,0,0,1
"18 7 million",0,0,0,0,0,1
"more than 13 million",0,0,0,0,0,1
"more than 2",0,0,0,0,0,1
"14 U",0,0,0,0,0,1
"2 , 300",0,0,0,0,0,1
"23 5 million",0,0,0,0,0,1
"352 3",0,0,0,0,0,1
"nearly 500",0,0,0,0,0,1
"at least 70 Israelis Hamas",0,0,0,0,0,1
"5 7 magnitude",0,0,0,0,0,1
"2 3 billion",0,0,0,0,0,1
"at least 300 Belarusian",0,0,0,0,0,1
"about 40 Pakistani",0,0,0,0,0,1
"four Cubans",0,0,0,0,0,1
"500 million",0,0,0,0,0,1
"1 , 300",0,0,0,0,0,1
"116",0,0,0,0,0,1
"100 million",0,0,0,0,0,1
"22 million",0,0,0,0,0,1
"less than half",0,0,0,0,0,1
"130",0,0,0,0,0,1
"22 Taliban",0,0,0,0,0,1
"140",0,0,0,0,0,1
"millions The World Health Organization",0,0,0,0,0,1
"2 9 million",0,0,0,0,0,1
"1 , 50 , 000",0,0,0,0,0,1
"65 , 000",0,0,0,0,0,1
"355 Iraqis",0,0,0,0,0,1
"275",0,0,0,0,0,1
"0",0,0,0,0,0,1
"965 Shi'ite",0,0,0,0,0,1
"1 9 million Sotheby",0,0,0,0,0,1
"11 European Union",0,1,0,0,0,0
"at least 30",0,0,0,0,0,1
"180 , 000",0,0,0,0,0,1
"3 3 percent London",0,0,0,0,0,1
"25 Indian",0,0,0,0,0,1
"1 2 million",0,0,0,0,0,1
"21 South Korean",0,0,0,0,0,1
"four Shahar Peer",0,0,0,0,0,1
"at least 65",0,0,0,0,0,1
"an estimated three million",0,0,0,0,0,1
"at least 21 Iraqis",0,0,0,0,0,1
"about 77 million",0,0,0,0,0,1
"three Congolese",0,0,0,0,0,1
"About 10 , 000",0,0,0,0,0,1
"nearly 800",0,0,0,0,0,1
"about 3 , 400",0,0,0,0,0,1
"seven European",0,0,0,0,0,1
"Around 1 , 700 Dutch",0,0,0,0,0,1
"only about 20",0,0,0,0,0,1
"eight Katyusha",0,0,0,0,0,1
"3 , 50 , 000",0,0,0,0,0,1
"more than 1 , 400 Australians last week",0,0,0,0,0,1
"95",0,1,0,0,0,0
"at least 21",0,0,0,0,0,1
"two Marines",0,0,0,0,0,1
"nearly 190",0,0,0,0,0,1
"5 , 000 to 10 , 000",0,0,0,0,0,1
"sixteen",0,0,0,0,0,1
"more than 15 Sunni",0,0,0,0,0,1
"six EU",0,0,0,0,0,1
"at least five Palestinians",0,0,0,0,0,1
"At least 300 Ugandan",0,0,0,0,0,1
"at least five Afghans Afghan",0,0,0,0,0,1
"147",0,0,0,0,0,1
"Five",0,1,0,0,0,0
"some 123",0,0,0,0,0,1
"Ten",0,1,0,0,0,0
"35",0,1,0,0,0,0
"700 Italians",0,0,0,0,0,1
"51 Mexicans",0,0,0,0,0,1
"about 17",0,0,0,0,0,1
"200 Marines",0,0,0,0,0,1
"3 , 600",0,0,0,0,0,1
"95 million Colosseum",0,0,0,0,0,1
"Five non American",0,0,0,0,0,1
"an estimated 10 , 000",0,0,0,0,0,1
"More than two million Muslim",0,0,0,0,0,1
"an estimated 1 , 00 , 000",0,0,0,0,0,1
"at least 60",0,0,0,0,0,1
"less than 10 million 2 million",0,0,0,0,0,1
"more than 149",0,0,0,0,0,1
"Two Western",0,0,0,0,0,1
"more than three quarters",0,0,0,0,0,1
"about 3 5 million",0,0,0,0,0,1
"An estimated 8 , 000",0,0,0,0,0,1
"135 6 million",0,0,0,0,0,1
"54",0,0,0,0,0,1
"five Shi'ite",0,0,0,0,0,1
"Nearly 500",0,0,0,0,0,1
"Another six",0,0,0,0,0,1
"three African",0,0,0,0,0,1
"two Shell",0,0,0,0,0,1
"Eight Chinese",0,0,0,0,0,1
"59 9 million Lebanese",0,0,0,0,0,1
"Some 3 , 00 , 000",0,0,0,0,0,1
"six Marines",0,0,0,0,0,1
"10 , 00 , 000",0,0,0,0,0,1
"21 , 000",0,0,0,0,0,1
"at least 17 Serbian",0,0,0,0,0,1
"10 , 000 Uzair Paracha",0,0,0,0,0,1
"about 250",0,0,0,0,0,1
"Only three",0,0,0,0,0,1
"about 300",0,0,0,0,0,1
"266",0,0,0,0,0,1
"almost one",0,0,0,0,0,1
"two Colombian",0,0,0,0,0,1
"10 Taleban",0,0,0,0,0,1
"7 4 %",0,0,0,0,0,1
"111",0,0,0,0,0,1
"Nearly 30 , 000",0,0,0,0,0,1
"five Hamas",0,0,0,0,0,1
"two Nazi",0,1,0,0,0,0
"14 Marines",0,0,0,0,0,1
"100 The International Committee of the Red Cross",0,0,0,0,0,1
"at least 120",0,0,0,0,0,1
"up to 1 trillion",0,0,0,0,0,1
"at least two Palestinians Israeli",0,0,0,0,0,1
"at least four Shi'ite",0,0,0,0,0,1
"Tens of thousands",0,0,0,0,0,1
"more than 30 Iraqis",0,0,0,0,0,1
"5 , 588",0,0,0,0,0,1
"192",0,1,0,0,0,0
"four ex Soviet",0,0,0,0,0,1
"as many as 14",0,0,0,0,0,1
"over 55",0,0,0,0,0,1
"8 9 %",0,0,0,0,0,1
"an additional 1 3 million",0,0,0,0,0,1
"one German",0,0,0,0,0,1
"12 Afghan",0,0,0,0,0,1
"at least 117",0,0,0,0,0,1
"more than 330",0,0,0,0,0,1
"30 Xinhua",0,0,0,0,0,1
"around 1 , 70 , 000 Monday",0,0,0,0,0,1
"about 9 million",0,0,0,0,0,1
"three Ethiopian",0,0,0,0,0,1
"at least two Americans",0,0,0,0,0,1
"six Iraqi",0,0,0,0,0,1
"up to 25 F 16",0,0,0,0,0,1
"more than 10 billion",0,0,0,0,0,1
"at least 86",0,0,0,0,0,1
"some 3 , 00 , 000",0,0,0,0,0,1
"44 million",0,0,0,0,0,1
"six Chinese",0,0,0,0,0,1
"about 50",0,0,0,0,0,1
"six Wednesday",0,0,0,0,0,1
"nearly three million",0,0,0,0,0,1
"2 8 %",0,0,0,0,0,1
"18 5 billion",0,0,0,0,0,1
"one English",0,0,0,0,0,1
"177",0,0,0,0,0,1
"at least 14 , 000",0,0,0,0,0,1
"three Turkish",0,0,0,0,0,1
"14 American",0,0,0,0,0,1
"at least 1 , 850 North Koreans",0,0,0,0,0,1
"nearly 2 , 00 , 000",0,0,0,0,0,1
"over 1 billion Mauritius",0,0,0,0,0,1
"seven U",0,0,0,0,0,1
"28 late Friday",0,0,0,0,0,1
"around 520 million",0,0,0,0,0,1
"Up to 140",0,0,0,0,0,1
"fewer than 10 , 000",0,0,0,0,0,1
"45",0,0,0,0,0,1
"5 2 %",0,0,0,0,0,1
"72 39",0,0,0,0,0,1
"one Indonesian",0,0,0,0,0,1
"more 200",0,0,0,0,0,1
"six 747",0,0,0,0,0,1
"some 20",0,0,0,0,0,1
"almost 8 , 000 U",0,0,0,0,0,1
"15 Sunnis",0,0,0,0,0,1
"five million",0,0,0,0,0,1
"at least 5 billion",0,0,0,0,0,1
"7 , 000",0,0,0,0,0,1
"5 63",0,0,0,0,0,1
"two Italian",0,0,0,0,0,1
"187 million",0,0,0,0,0,1
"2 7 billion",0,0,0,0,0,1
"203 1 million barrels",0,0,0,0,0,1
"598",0,0,0,0,0,1
"13 , 090",0,0,0,0,0,1
"more than 800",0,0,0,0,0,1
"10 , 000 Al Qaida 's",0,0,0,0,0,1
"17 Indonesians",0,0,0,0,0,1
"1 , 700",0,0,0,0,0,1
"Seven South American",0,0,0,0,0,1
"more than 1 , 100",0,0,0,0,0,1
"nearly one fifth",0,0,0,0,0,1
"only 2 8 %",0,0,0,0,0,1
"86 , 000",0,0,0,0,0,1
"five Sudanese",0,0,0,0,0,1
"up to 250 million",0,0,0,0,0,1
"6 4",0,0,0,0,0,1
"35 to 40",0,0,0,0,0,1
"some 1 , 70 , 000 Congolese",0,0,0,0,0,1
"nearly a dozen",0,0,0,0,0,1
"214",0,0,0,0,0,1
"an additional one million",0,0,0,0,0,1
"about 976 million",0,0,0,0,0,1
"no more than 0 35 %",0,0,0,0,0,1
"a quarter",0,0,0,0,0,1
"more than 20 thousand",0,0,0,0,0,1
"more than 2 5 %",0,0,0,0,0,1
"two Iraqi National Guards",0,0,0,0,0,1
"62",0,1,0,0,0,0
"123 billion",0,0,0,0,0,1
"13 , 000 Sudanese",0,0,0,0,0,1
"Thousands",0,0,0,0,0,1
"4 4",0,0,0,0,0,1
"four Jewish",0,0,0,0,0,1
"two Malaysian",0,0,0,0,0,1
"3 5 %",0,0,0,0,0,1
"27 billion",0,0,0,0,0,1
"23 European Union",0,0,0,0,0,1
"some 8 , 00 , 000",0,0,0,0,0,1
"14 British",0,0,0,0,0,1
"800",0,0,0,0,0,1
"three NLD",0,0,0,0,0,1
"One Japanese",0,0,0,0,0,1
"about 35",0,0,0,0,0,1
"more than 130 million",0,0,0,0,0,1
"56 million",0,0,0,0,0,1
"1 1 billion",0,0,0,0,0,1
"two Iraqis",0,0,0,0,0,1
"56 , 000",0,0,0,0,0,1
"43",0,1,0,0,0,0
"Two Egyptian",0,0,0,0,0,1
"At least four",0,0,0,0,0,1
"four Arabs",0,0,0,0,0,1
"15 African",0,0,0,0,0,1
"about 120",0,0,0,0,0,1
"207 5 meters",0,0,0,0,0,1
"16 2 %",0,0,0,0,0,1
"a record 70 8 cents",0,0,0,0,0,1
"Half",0,0,0,0,0,1
"three Western Christian",0,0,0,0,0,1
"nearly 700",0,0,0,0,0,1
"as little as 30",0,0,0,0,0,1
"three British",0,0,0,0,0,1
"about 1 , 900",0,0,0,0,0,1
"more than 8 , 000",0,0,0,0,0,1
"about 60 pro Taliban",0,0,0,0,0,1
"seven British",0,0,0,0,0,1
"just 28 million",0,0,0,0,0,1
"More than 1 , 400",0,0,0,0,0,1
"2 , 698",0,0,0,0,0,1
"One Nuristan",0,0,0,0,0,1
"at least three Iraqi",0,0,0,0,0,1
"two NATO",0,0,0,0,0,1
"nearly 5 , 50 , 000 Last year",0,0,0,0,0,1
"some 600",0,0,0,0,0,1
"4 million",0,0,0,0,0,1
"up to 530",0,0,0,0,0,1
"03 Jun",0,0,0,0,0,1
"at least five Iraqis",0,0,0,0,0,1
"nearly 8 billion",0,0,0,0,0,1
"143 Shi'ite",0,0,0,0,0,1
"more than one million",0,0,0,0,0,1
"about 19 million",0,0,0,0,0,1
"322",0,0,0,0,0,1
"More than 2 , 000 U",0,0,0,0,0,1
"nearly 2 , 00 , 000 U",0,0,0,0,0,1
"more than one fourth",0,0,0,0,0,1
"around 2 , 200",0,0,0,0,0,1
"four last year",0,0,0,0,0,1
"6 9 billion",0,0,0,0,0,1
"more than 400 Iraqi",0,0,0,0,0,1
"at least 4 , 00 , 000",0,0,0,0,0,1
"15 1 percent",0,0,0,0,0,1
"An estimated 4 million Iraqis",0,0,0,0,0,1
"at least three Iraqis",0,0,0,0,0,1
"two Pakistani",0,0,0,0,0,1
"5 4 percent",0,0,0,0,0,1
"74 , 000",0,0,0,0,0,1
"More than 12 million Afghans",0,0,0,0,0,1
"279",0,0,0,0,0,1
"At least 10 , 000",0,0,0,0,0,1
"150 Airbus",0,0,0,0,0,1
"25 million",0,0,0,0,0,1
"1 , 35 , 000",0,0,0,0,0,1
"about 1 , 80 , 000",0,0,0,0,0,1
"183",0,0,0,0,0,1
"More than 240",0,0,0,0,0,1
"more than 7 , 000 Philadelphia",0,0,0,0,0,1
"102 4 FM",0,0,0,0,0,1
"two Ugandans",0,0,0,0,0,1
"Seven",0,1,0,0,0,0
"26 Iraqi",0,0,0,0,0,1
"an estimated 20 , 000 Bangladeshi",0,0,0,0,0,1
"some 10 , 000",0,0,0,0,0,1
"some 6 6 million",0,0,0,0,0,1
"12",0,1,0,0,0,0
"7 8 percent",0,0,0,0,0,1
"11 U",0,0,0,0,0,1
"more than 64",0,0,0,0,0,1
"another 258 million",0,0,0,0,0,1
"well over 1 , 00 , 000",0,0,0,0,0,1
"268",0,0,0,0,0,1
"about 40",0,0,0,0,0,1
"nearly 7 , 000",0,0,0,0,0,1
"12 5 kilometer",0,0,0,0,0,1
"more than thirty",0,0,0,0,0,1
"up to nine",0,0,0,0,0,1
"1 7 percent",0,0,0,0,0,1
"three Baltic",0,1,0,0,0,0
"less than 100",0,0,0,0,0,1
"224",0,0,0,0,0,1
"up to 20 , 000",0,0,0,0,0,1
"more than 5 million",0,0,0,0,0,1
"32 million",0,0,0,0,0,1
"four North American",0,0,0,0,0,1
"At least two",0,0,0,0,0,1
"four million",0,0,0,0,0,1
"some 1 , 50 , 000",0,0,0,0,0,1
"150 thousand U",0,0,0,0,0,1
"two Korean",0,0,0,0,0,1
"62 3",0,0,0,0,0,1
"38 , 000",0,0,0,0,0,1
"nearly 150 million",0,0,0,0,0,1
"88 million",0,0,0,0,0,1
"tens of millions",0,0,0,0,0,1
"eight Iraqi",0,0,0,0,0,1
"about one quarter",0,0,0,0,0,1
"More than 2 , 00 , 000 Kenyans",0,0,0,0,0,1
"2 4 million",0,0,0,0,0,1
"more than two million Palestinians Israel",0,0,0,0,0,1
"as early as 1000 B",0,0,0,0,0,1
"at least 113",0,0,0,0,0,1
"1 The Amended Compact of Free Association with",0,0,0,0,0,1
"8 4 %",0,0,0,0,0,1
"nine",0,1,0,0,0,0
"at least 53",0,0,0,0,0,1
"nearly 2 , 30 , 000",0,0,0,0,0,1
"75 million",0,0,0,0,0,1
"20 million",0,0,0,0,0,1
"at least 105",0,0,0,0,0,1
"5 8",0,0,0,0,0,1
"3 2 billion",0,0,0,0,0,1
"788",0,1,0,0,0,0
"4 8 magnitude Last November",0,0,0,0,0,1
"about 2 , 600",0,0,0,0,0,1
"At least 35",0,0,0,0,0,1
"three The Swiss Confederation",0,0,0,0,0,1
"several hundred French",0,0,0,0,0,1
"more than 70",0,0,0,0,0,1
"at least four Islamic Jihad",0,0,0,0,0,1
"98",0,0,0,0,0,1
"about 1 18 million barrels",0,0,0,0,0,1
"two Ayman al Zawahiri",0,0,0,0,0,1
"More than 80",0,0,0,0,0,1
"about 87",0,0,0,0,0,1
"87 Muslim",0,0,0,0,0,1
"about 7 , 200",0,0,0,0,0,1
"some 67 , 000",0,0,0,0,0,1
"134 Somalis",0,0,0,0,0,1
"5 5 percent",0,0,0,0,0,1
"some 24",0,0,0,0,0,1
"more than 1 5",0,0,0,0,0,1
"At least 40",0,0,0,0,0,1
"about 900",0,0,0,0,0,1
"nearly 6 million",0,0,0,0,0,1
"three Egyptian",0,0,0,0,0,1
"2 , 46 , 000 Jewish",0,0,0,0,0,1
"more than 2 , 50 , 000",0,0,0,0,0,1
"a record 25 billion",0,0,0,0,0,1
"More than 1 , 300",0,0,0,0,0,1
"two Chinese",0,0,0,0,0,1
"An estimated 23 , 000",0,0,0,0,0,1
"At least 500",0,0,0,0,0,1
"about 4 6 million",0,0,0,0,0,1
"two Americans",0,0,0,0,0,1
"more than seven million",0,0,0,0,0,1
"Six American",0,0,0,0,0,1
"11 5 cents",0,0,0,0,0,1
"123",0,0,0,0,0,1
"some 650 Sudanese",0,0,0,0,0,1
"four Russian",0,0,0,0,0,1
"more than 5 , 000",0,0,0,0,0,1
"more than 1 , 500 al Qaida",0,0,0,0,0,1
"five Afghan",0,0,0,0,0,1
"about 8 , 500 Jewish",0,0,0,0,0,1
"two Israeli",0,0,0,0,0,1
"522",0,0,0,0,0,1
"83",0,1,0,0,0,0
"as many as 6 , 40 , 000",0,0,0,0,0,1
"1 , 800",0,0,0,0,0,1
"close to 90 , 000",0,0,0,0,0,1
"7 9 %",0,0,0,0,0,1
"Three Sunni Arab",0,0,0,0,0,1
"four Iraqi",0,0,0,0,0,1
"only a third",0,0,0,0,0,1
"at least 114 Somalis",0,0,0,0,0,1
"more than 5 , 00 , 000",0,0,0,0,0,1
"255",0,0,0,0,0,1
"99 million",0,0,0,0,0,1
"At least one Kenyan",0,0,0,0,0,1
"only about 1 , 600",0,0,0,0,0,1
"an additional 8 , 00 , 000",0,0,0,0,0,1
"only 188",0,0,0,0,0,1
"More than 150",0,0,0,0,0,1
"At least 22",0,0,0,0,0,1
"36 Muslims",0,0,0,0,0,1
"nearly 140 1 , 000",0,0,0,0,0,1
"more than 4 , 00 , 000",0,0,0,0,0,1
"more than 20",0,0,0,0,0,1
"two North African",0,0,0,0,0,1
"3 5 year",0,0,0,0,0,1
"approximately 50 , 000",0,0,0,0,0,1
"11 9",0,0,0,0,0,1
"four American",0,0,0,0,0,1
"About 350",0,0,0,0,0,1
"at least three Indian",0,0,0,0,0,1
"29 , 000",0,0,0,0,0,1
"68",0,0,0,0,0,1
"12 3 billion",0,0,0,0,0,1
"16 U",0,0,0,0,0,1
"more than 1 , 00 , 000",0,0,0,0,0,1
"17 Afghan",0,0,0,0,0,1
"3 , 937",0,0,0,0,0,1
"up to 15 , 000",0,0,0,0,0,1
"two Koreas",0,1,0,0,0,0
"At least 11 million",0,0,0,0,0,1
"at least 19",0,0,0,0,0,1
"one six year",0,0,0,0,0,1
"Sixteen",0,0,0,0,0,1
"more than 150 million",0,0,0,0,0,1
"38 7 billion",0,0,0,0,0,1
"7 , 00 , 000",0,0,0,0,0,1
"62 million",0,0,0,0,0,1
"at least 43",0,0,0,0,0,1
"about 3 5 %",0,0,0,0,0,1
"seven Palestinian",0,0,0,0,0,1
"more than two thousand",0,0,0,0,0,1
"4 5 %",0,0,0,0,0,1
"Two thousand",0,0,0,0,0,1
"at least two Iraqis",0,0,0,0,0,1
"About 50 Palestinians",0,0,0,0,0,1
"15 Cuban",0,0,0,0,0,1
"1 , 30 , 000",0,0,0,0,0,1
"31 Indian Sikhs",0,0,0,0,0,1
"only four",0,0,0,0,0,1
"more than 230 Afghan",0,0,0,0,0,1
"2 , 000",0,0,0,0,0,1
"an additional 24 million",0,0,0,0,0,1
"about 1 , 800 U",0,0,0,0,0,1
"almost 60",0,0,0,0,0,1
