Entity,COR,INC,PAR,SPU,MIS,IGN
"National Oceanic and Atmospheric Administration",0,0,1,0,0,0
"Kayhan International",0,1,0,0,0,0
"the Social Christian Copei party",0,0,1,0,0,0
"the Thai Union 3",0,0,1,0,0,0
"the South American Community of Nations",0,0,1,0,0,0
"the Burma Embassy Tens of thousands",0,0,1,0,0,0
"the Extractive Industries Transparency Initiative",0,0,1,0,0,0
"Commission",1,0,0,0,0,0
"Islam Earlier in the day",0,0,1,0,0,0
"The World Bank",1,0,0,0,0,0
"Der Spiegel",1,0,0,0,0,0
"Federal Emergency Management Agency",1,0,0,0,0,0
"Opel",1,0,0,0,0,0
"the Weekly Times",0,0,1,0,0,0
"House of Representatives",1,0,0,0,0,0
"Hall of Fame",0,0,1,0,0,0
"the Kurdistan Democratic Party",0,0,1,0,0,0
"Naftogaz Ukrainy Earlier this month",0,0,1,0,0,0
"Hubble Telescope",0,1,0,0,0,0
"Guardian Council",1,0,0,0,0,0
"Petroleos de Venezuela",1,0,0,0,0,0
"Boeing",1,0,0,0,0,0
"The British Home Office",0,0,1,0,0,0
"Culture and Information Council",1,0,0,0,0,0
"the Lebanese Army",0,0,1,0,0,0
"Hamas British",0,0,1,0,0,0
"Islam Austrian",0,0,1,0,0,0
"the Federal Trade Commission Chevron",0,0,1,0,0,0
"British Radio",0,0,1,0,0,0
"Gibraltarians",0,0,0,0,1,0
"The Washington Post",1,0,0,0,0,0
"the Islamic Shi'ite Resistance",0,0,1,0,0,0
""" Army of the Nation """,0,0,1,0,0,0
"Airbus",1,0,0,0,0,0
"the Afghan Red Crescent",0,0,1,0,0,0
"Royal Dutch Shell Group",0,0,1,0,0,0
"the Defense Department The Los Angeles Times",0,0,1,0,0,0
"al-Tawhid",0,0,0,0,1,0
"the National People 's Congress",0,0,1,0,0,0
"Tour",0,0,1,0,0,0
"the European Economic Community",0,0,1,0,0,0
"Tearfund",1,0,0,0,0,0
"the British Home Office Tuesday",0,0,1,0,0,0
"the Committee to Protect Journalists",0,0,1,0,0,0
"the Seattle Seahawks",0,0,1,0,0,0
"The Senate Foreign Relations Committee",0,0,1,0,0,0
"Chertoff",0,1,0,0,0,0
"Yahoo Yahoo",0,0,1,0,0,0
"Hamas",1,0,0,0,0,0
"the Office of the President",0,0,1,0,0,0
"the Movement for the Emancipation of the Niger Delta",0,0,1,0,0,0
"the British Foreign Office",0,0,1,0,0,0
"al Qaeda",1,0,0,0,0,0
"Western journalists",0,0,0,0,1,0
"Izvestia",0,1,0,0,0,0
"the Department of Protection and Security",0,0,1,0,0,0
"Al Aqsa Martyrs ' Brigades",1,0,0,0,0,0
"Shi'ite Islam 's",0,0,1,0,0,0
"Luis Vuitton",0,1,0,0,0,0
"the Andean Community of Bolivia",0,0,1,0,0,0
"PDVSA Russian",0,0,1,0,0,0
"Housing Ministry",1,0,0,0,0,0
"the Voice of America Tuesday",0,0,1,0,0,0
"Yukos oil company",0,0,1,0,0,0
"Giddens",0,0,0,0,1,0
"The House of Representatives",1,0,0,0,0,0
"Society",1,0,0,0,0,0
"Ansar al Sunnah",0,0,1,0,0,0
"Doncasters Group",1,0,0,0,0,0
"Iraqna",0,1,0,0,0,0
"Citadel Holding Corp",0,0,1,0,0,0
"U Afghan",0,0,0,1,0,0
"Likud party",0,0,1,0,0,0
"the Communist Party of the Philippines",0,0,1,0,0,0
"Dodge",0,1,0,0,0,0
"Midwest Financial Group Inc",0,0,1,0,0,0
"the World Jewish Congress",0,0,1,0,0,0
"The South African Foreign Affairs Ministry",0,0,1,0,0,0
"the Bureau of Statistics",0,0,1,0,0,0
"Mitofsky International",0,0,1,0,0,0
"the Beijing Palace Museum",0,0,1,0,0,0
"State Colin Powell",1,0,0,0,0,0
"Allied",1,0,0,0,0,0
"The World Animal Health Organization",0,0,1,0,0,0
"Senate Congress",0,0,1,0,0,0
"the foreign ministry",0,0,1,0,0,0
"the Sacred College of Cardinals",0,0,1,0,0,0
"Prosecutor 's Office",1,0,0,0,0,0
"Department",1,0,0,0,0,0
"the Coalition Provision Authority",0,0,1,0,0,0
"Hezbollah Elias Murr",0,0,1,0,0,0
"Bodman Friday",0,0,0,1,0,0
"e-commerce",0,0,0,0,1,0
"Nihon Keizai",1,0,0,0,0,0
"the Daily Times",0,0,1,0,0,0
"EPRDF",1,0,0,0,0,0
"the Palmer Theological Seminary",0,0,1,0,0,0
"House",1,0,0,0,0,0
"the Muttahida Quami Movement MQM",0,0,1,0,0,0
"Inforadio",1,0,0,0,0,0
"Interior Dirk Kempthorne",1,0,0,0,0,0
"the House of Commons Wednesday",0,0,1,0,0,0
"ABAC",1,0,0,0,0,0
"Disney",1,0,0,0,0,0
"the Al Aqsa Martyrs Brigades",0,0,1,0,0,0
"Federal Deposit Insurance Corporation",1,0,0,0,0,0
"the International Criminal Tribunal for Rwanda",0,0,1,0,0,0
"the Southern African Customs Union SACU",0,0,1,0,0,0
"Anti Doping Agency",0,0,1,0,0,0
"Stronach",0,0,0,1,0,0
"Student News Agency",1,0,0,0,0,0
"Baath",1,0,0,0,0,0
"The Republican Turkish Party",0,0,1,0,0,0
"The Health Ministry",1,0,0,0,0,0
"Japan Post",1,0,0,0,0,0
"Europol",1,0,0,0,0,0
"Treatment Action Campaign",1,0,0,0,0,0
"Bangladesh and",0,0,0,0,1,0
"Peugeot Citroen",0,0,1,0,0,0
"SWAPO",1,0,0,0,0,0
"the Labor Party 's 2005",0,0,1,0,0,0
"the Rally for Democracy and Liberty",0,0,1,0,0,0
"RTL",1,0,0,0,0,0
"the Indianapolis Colts",0,0,1,0,0,0
"Mozambique National Resistance Renamo",0,0,1,0,0,0
"MTV",1,0,0,0,0,0
"al Manar",0,0,1,0,0,0
"the Government of Morocco",0,0,1,0,0,0
"a Trust Fund",0,0,1,0,0,0
"the Newport Chemical Depot",0,0,1,0,0,0
"MLS",1,0,0,0,0,0
"AU",1,0,0,0,0,0
"European Union Commission",1,0,0,0,0,0
"the United States Senate",0,0,1,0,0,0
"National Progressive Front",0,0,1,0,0,0
"the Ministry of Public Works",0,0,1,0,0,0
"Montedison Acquisition N",0,0,1,0,0,0
"Natural Resources Ministry",1,0,0,0,0,0
"Likud party 's 40",0,0,1,0,0,0
"Interfax news agency Thursday Khodorkovsky",0,0,1,0,0,0
"KindHearts",1,0,0,0,0,0
"Us",0,0,1,0,0,0
"CBS News",1,0,0,0,0,0
"NASDAQ",1,0,0,0,0,0
"the Federal Bureau of Investigation",0,0,1,0,0,0
"International Olympic Committee",1,0,0,0,0,0
"Telerate Inc",0,0,1,0,0,0
"the Ogaden National Liberation Front",0,0,1,0,0,0
"Bergersen",0,1,0,0,0,0
"Intelogic",1,0,0,0,0,0
"Pemex",0,1,0,0,0,0
"The European Union 's Court of Human Rights",0,0,1,0,0,0
"VOANews",0,0,1,0,0,0
"Gates Malaria Partnership",1,0,0,0,0,0
"the Free Progressive Iraqi Party",0,0,1,0,0,0
"Alec Station",0,1,0,0,0,0
"The Rock and Roll Hall of Fame",0,0,1,0,0,0
"the Chamber of Deputies",0,0,1,0,0,0
"the Tamil Tigers",0,0,1,0,0,0
"International Security Assistance Force Thursday",0,0,1,0,0,0
"the Portuguese Football Federation",0,0,1,0,0,0
"Assistance Mission for Iraq UNAMI",0,0,1,0,0,0
"Kadima Party",1,0,0,0,0,0
"fishing-rich West",0,0,0,0,1,0
"Yakubov",0,0,0,0,1,0
"the People 's Revolutionary Army",0,0,1,0,0,0
"Fidelity Federal Bank",1,0,0,0,0,0
"MI 5",0,0,0,1,0,0
"Secret Service",1,0,0,0,0,0
"the Croatian Foreign Ministry",0,0,1,0,0,0
"the Vigorous Burmese Student Warriors",0,0,1,0,0,0
"al Ahbash",0,0,1,0,0,0
"Christian Peacemaker Teams",1,0,0,0,0,0
"The Nigeria Labor Congress",0,0,1,0,0,0
"Jemaah Islamiyah",1,0,0,0,0,0
"The Argentine Senate",0,0,1,0,0,0
"Astros",1,0,0,0,0,0
"the Labor party at least 26",0,0,1,0,0,0
"The Organization for Security and Cooperation in Europe",0,0,1,0,0,0
"Facebook The Wall Street Journal",0,0,1,0,0,0
"Organization of the Islamic Conference",0,0,1,0,0,0
"Ratners",1,0,0,0,0,0
"the Israeli Foreign Ministry Twenty one year old Emily Henochowicz",0,0,1,0,0,0
"the United Nations The African Union",0,0,1,0,0,0
"The Colombian Army",0,0,1,0,0,0
"No 2",0,0,0,1,0,0
"Rasmussen",0,0,0,1,0,0
"Washington Post",1,0,0,0,0,0
"Hewlett Packard",0,0,0,1,0,0
"The National Liberation Army",0,0,1,0,0,0
"Central Intelligence Agency CIA last month",0,0,1,0,0,0
"a World Bank",0,0,1,0,0,0
"the Muslim Croat Federation Brazil",0,0,1,0,0,0
"the Allegiance Commission",0,0,1,0,0,0
"Iran Foreign Ministry",0,0,1,0,0,0
"Radio France International",1,0,0,0,0,0
"oil-rich",0,0,0,0,1,0
"the General Assembly",0,0,1,0,0,0
"Atomstroyexport",0,1,0,0,0,0
"the Holy Land Foundation",0,0,1,0,0,0
"Pennsylvania Air National Guard",0,0,1,0,0,0
"Treasury Departments",1,0,0,0,0,0
"Thermo Fisher Scientific Xinhua",0,0,1,0,0,0
"the National Park Police",0,0,1,0,0,0
"Development Program",0,0,1,0,0,0
"Chandrayaan 1",0,0,1,0,0,0
"Sri Lankan Defense",0,0,1,0,0,0
"Sun",0,1,0,0,0,0
"Boeing 737",0,0,1,0,0,0
"UN Cambodian",0,0,1,0,0,0
"Daily Telegraph",1,0,0,0,0,0
"Kremlin Friday",0,0,1,0,0,0
"The China Daily",0,0,1,0,0,0
"The Ministry of Information and Communication",1,0,0,0,0,0
"the Organization of America States",0,0,1,0,0,0
"ISI",1,0,0,0,0,0
"CFCO",1,0,0,0,0,0
"Justice and Truth",0,0,1,0,0,0
"State Department",1,0,0,0,0,0
"the Christian Science Monitor",0,0,1,0,0,0
"the Centre Party",0,0,1,0,0,0
"700 Club",0,0,0,1,0,0
"the Swords of Righteousness Brigade Sao Tome 's",0,0,1,0,0,0
"NE WIN",0,1,0,0,0,0
"the Naval Criminal Investigative Service Mohammed Sumaidaie",0,0,1,0,0,0
"Bloemfontein",0,0,0,0,1,0
"AC Milan last March",0,0,0,1,0,0
"Authorities",0,0,0,1,0,0
"The African National Congress ANC",0,0,1,0,0,0
"the British South Africa Company",0,0,1,0,0,0
"Microsoft Corporation 357 million",0,0,1,0,0,0
"the G7",0,0,1,0,0,0
"DPP",1,0,0,0,0,0
"The New Tribes Mission",0,0,1,0,0,0
"Japan Airlines",1,0,0,0,0,0
"Yukos",1,0,0,0,0,0
"Independent Election Commission",1,0,0,0,0,0
"National People 's Congress",1,0,0,0,0,0
"Petrobras",1,0,0,0,0,0
"WPMF TV",0,0,1,0,0,0
"the Central Bank Earlier this week",0,0,1,0,0,0
"The White House",0,0,1,0,0,0
"the Reuters News Agency",0,0,1,0,0,0
"the Basra International Bank",0,0,1,0,0,0
"Organization of American States OAS",0,0,1,0,0,0
"IAPA",1,0,0,0,0,0
"the Grand National Party 's",0,0,1,0,0,0
"the San Diego Chargers Pittsburgh",0,0,1,0,0,0
"FALSE",0,0,0,1,0,0
"Security Council 's Sanctions Committee Three years",0,0,1,0,0,0
"ICG",1,0,0,0,0,0
"al-Qaida",0,0,0,0,1,0
"Cabinet Tuesday",0,0,1,0,0,0
"The Department of Homeland Security",0,0,1,0,0,0
"The European Space Agency 's Venus Express",0,0,1,0,0,0
"Yuganskneftegas",1,0,0,0,0,0
"The National Association of Realtors",1,0,0,0,0,0
"PepsiCo",1,0,0,0,0,0
"Electricidad de Caracas EDC",0,0,1,0,0,0
"Scorpions",0,0,0,1,0,0
"the World Food Program 's",0,0,1,0,0,0
"the Wall Street Journal",0,0,1,0,0,0
"Teshiktosh and Karasu",0,0,0,0,1,0
"the Alliance for the Future of Kosovo",0,0,1,0,0,0
"CIA two decades ago Michael Kostiw",0,0,1,0,0,0
"the Palestinian Authority Late last week",0,0,1,0,0,0
"Supreme Global Services",0,0,1,0,0,0
"Sipah e Sahaba",0,0,0,1,0,0
"the Associated Press last week",0,0,1,0,0,0
"the Rajah Solaiman Movement",0,0,1,0,0,0
"ASEAN",1,0,0,0,0,0
"Senate Government Affairs",1,0,0,0,0,0
"Voice of America 's Burmese",0,0,1,0,0,0
"G7",1,0,0,0,0,0
"the Spanish Crown",0,0,1,0,0,0
"Saudi Interior Ministry",1,0,0,0,0,0
"THAKSIN People 's Alliance for Democracy PAD",0,0,1,0,0,0
"Greek Government",0,0,1,0,0,0
"FAO",1,0,0,0,0,0
"Islamic Combat Group",1,0,0,0,0,0
"the Army Criminal Investigation Command",0,0,1,0,0,0
"U Nigerian",0,0,1,0,0,0
""" Baleno",0,0,0,0,1,0
"The Organization of Petroleum Exporting Countries",1,0,0,0,0,0
"Yaracuy",0,0,0,0,1,0
"The Corps of Engineers",0,0,1,0,0,0
"the Nepal Army",0,0,1,0,0,0
"Chamber of Commerce 's",0,0,1,0,0,0
"EU NAVFOR",1,0,0,0,0,0
"Cleveland",1,0,0,0,0,0
"a Muslim Croat Federation",0,0,1,0,0,0
"Court",1,0,0,0,0,0
"the British Broadcasting Corporation",0,0,1,0,0,0
"al Jazeera",0,0,1,0,0,0
"Northwest",1,0,0,0,0,0
"Washington Redskins",0,1,0,0,0,0
"Popular Front for National Renaissance",1,0,0,0,0,0
"Likud last week",0,0,1,0,0,0
"Radio France",1,0,0,0,0,0
"the International Committee of the Red Cross U Win Tin",0,0,1,0,0,0
""" Associated Press",0,0,1,0,0,0
"Geo TV",1,0,0,0,0,0
"The OAS Permanent Council",0,0,1,0,0,0
"Time",1,0,0,0,0,0
"the United Nations General Assembly Thursday",0,0,1,0,0,0
"Goldman Sachs",0,1,0,0,0,0
"the European Monitoring Center on Racism and Xenophobia Monday",0,0,1,0,0,0
"U Security Council",0,0,1,0,0,0
"the Syrian Catholic Church",0,0,1,0,0,0
"Bulava",0,0,0,0,1,0
"the Abu Rish Brigades Israel",0,0,1,0,0,0
"Pan Am",1,0,0,0,0,0
"Kenyon International Emergency Services",1,0,0,0,0,0
"the Central Bank 's",0,0,1,0,0,0
"the Canadian HIV Vaccine Initiative",0,0,1,0,0,0
"Environmental Investigation Agency Thursday",0,0,1,0,0,0
"the International Rescue Committee UK",0,0,1,0,0,0
"Dubai Ports World",1,0,0,0,0,0
"National Miners and Metal Workers Union",0,0,1,0,0,0
"AU Egyptian",0,0,1,0,0,0
"AA",1,0,0,0,0,0
"National Congress party",0,0,1,0,0,0
"the Guardians Council",0,0,1,0,0,0
"TTF",1,0,0,0,0,0
"the Energy Department",0,0,1,0,0,0
"DAS the Department of Administrative Security",0,0,1,0,0,0
"Embassy",1,0,0,0,0,0
"the Islamic Republic of Iran Shipping Lines",0,0,1,0,0,0
"the British Foreign and Commonwealth Office",0,0,1,0,0,0
"TNK BP",0,0,1,0,0,0
"the Industry Ministry",0,0,1,0,0,0
"Milliyet",0,1,0,0,0,0
"Human Right Watch",1,0,0,0,0,0
"Kosovo 's",0,0,0,0,1,0
"Delphi",0,1,0,0,0,0
"The Hague Tribunal",1,0,0,0,0,0
"Association of Southeast Asian",1,0,0,0,0,0
"United Airlines",1,0,0,0,0,0
"Social Security",1,0,0,0,0,0
"Fifth Republic Movement",0,1,0,0,0,0
"Kurdistan Workers Party PKK The United States",0,0,1,0,0,0
"the G8",0,0,1,0,0,0
"Justice Ministry",1,0,0,0,0,0
"Atlantis",0,1,0,0,0,0
"anti U",0,0,0,1,0,0
"Travelers 's",0,0,1,0,0,0
"Amnesty",1,0,0,0,0,0
"West Bank -",0,0,0,0,1,0
"Confederation",1,0,0,0,0,0
"Supreme Council for the Revolution in Iraq",0,0,1,0,0,0
"Labor Party 's 22",0,0,1,0,0,0
"the North Korean Central Broadcasting Service",0,0,1,0,0,0
"IWF",1,0,0,0,0,0
"Fortinet",1,0,0,0,0,0
""" Open Net Initiative """,0,0,1,0,0,0
"Nature Geoscience",0,1,0,0,0,0
"Africa Marine Commando",0,1,0,0,0,0
"the Guardian Council",0,0,1,0,0,0
"Heritage",0,0,1,0,0,0
"the Inter American Court of Human Rights",0,0,1,0,0,0
"the Interstate Coordination Council",0,0,1,0,0,0
"The National Indigenous Organization of Colombia",0,0,1,0,0,0
"the German Federal Prosecutor 's",0,0,1,0,0,0
"Journal",1,0,0,0,0,0
"Atmar",0,1,0,0,0,0
"ExxonMobil",1,0,0,0,0,0
"Lord 's Resistance Army",1,0,0,0,0,0
"Supreme Court Alex Moradi",0,0,1,0,0,0
"al ASAD",0,0,1,0,0,0
"the Federal Emergency Management Agency",0,0,1,0,0,0
"the Friends of Yemen",0,0,1,0,0,0
"USDA",1,0,0,0,0,0
"ABC News",1,0,0,0,0,0
"The United Nations High Commission for Refugees",0,0,1,0,0,0
"the National Committee on U",0,0,1,0,0,0
"Town and Country Magazine",0,0,1,0,0,0
"Chinese Communist Party",0,0,1,0,0,0
"the Afghan Government",0,0,1,0,0,0
"the Security Council Tuesday",0,0,1,0,0,0
"Vatican Radio",1,0,0,0,0,0
"the Iranian Students News Agency Tuesday",0,0,1,0,0,0
"The Rights group",0,0,1,0,0,0
"Saqib",0,1,0,0,0,0
"EDSA 2 """,0,0,1,0,0,0
"the Vatican Post Office",0,0,1,0,0,0
"the United People 's Democratic Front",0,0,1,0,0,0
"the Organization of Economic Development 's",0,0,1,0,0,0
"LVF",0,0,1,0,0,0
"the World Stem Cell Hub",0,0,1,0,0,0
"The Herald",0,0,1,0,0,0
"A MIDDLE AGED MAN",0,0,1,0,0,0
"As Sahab",0,0,0,1,0,0
"the Democratic Society Party",0,0,1,0,0,0
"al Hayam",0,0,1,0,0,0
"the United Nations Children 's Fund",0,0,1,0,0,0
"Northern Command",1,0,0,0,0,0
"ECC",1,0,0,0,0,0
"IDB",1,0,0,0,0,0
"Coalition",1,0,0,0,0,0
"the Accordance Front",0,0,1,0,0,0
"the Agriculture Ministry",0,0,1,0,0,0
"Kurdistan Workers ' Party PKK",0,0,1,0,0,0
"General Assembly 's",0,0,1,0,0,0
"the Pakistan Electronic Media Regulatory Authority",0,0,1,0,0,0
"Policy Support Initiative",1,0,0,0,0,0
"Louisiana State University Saints",0,0,1,0,0,0
"the United Nations Human Rights Watch",0,0,1,0,0,0
"the Bank of America",0,0,1,0,0,0
"The Irish Republican Army",0,0,1,0,0,0
"the Army of Islam",0,0,1,0,0,0
"the Times of London",0,0,1,0,0,0
"Ass",0,0,1,0,0,0
"Lashkar e Jhangvi",0,0,1,0,0,0
"Defense",1,0,0,0,0,0
"VH1",0,0,0,1,0,0
"TANDJA",1,0,0,0,0,0
"HRW",1,0,0,0,0,0
"the House of Representatives Egypt",0,0,1,0,0,0
"The Movement for the Emancipation of the Niger Delta",0,0,1,0,0,0
"Culture Ministry",1,0,0,0,0,0
"Salafist Group for Preaching and Combat",1,0,0,0,0,0
"the United Nations Refugee Agency",0,0,1,0,0,0
"The Institute for Supply Management",1,0,0,0,0,0
"Annan",0,1,0,0,0,0
"a House Intelligence Subcommittee",0,0,1,0,0,0
"Delta Air Lines",1,0,0,0,0,0
"TNK BP Dudley",0,0,1,0,0,0
"Turkish Egebank",0,0,0,1,0,0
"the Baluchistan Liberation Army",0,0,1,0,0,0
"Old Bailey",0,1,0,0,0,0
"National Hurricane Center",1,0,0,0,0,0
"Senate Thursday",0,0,1,0,0,0
"NIB",1,0,0,0,0,0
"the Health Department",0,0,1,0,0,0
"Trinity University",1,0,0,0,0,0
"the Bosnian Serb Republic",0,0,1,0,0,0
"the Cable News Network",0,0,1,0,0,0
"OECD",1,0,0,0,0,0
"The US Coast Guard",0,0,1,0,0,0
"Habib Bank Limited",1,0,0,0,0,0
"Meridian National 5 , 00 , 000",0,0,1,0,0,0
"interior Home ministry",0,0,0,1,0,0
"PRD",1,0,0,0,0,0
"the United Arab Emirate 's",0,0,1,0,0,0
"The Treasury Department",0,0,1,0,0,0
"Human Rights Commission",1,0,0,0,0,0
"U Newsweek",0,0,1,0,0,0
"The National Snow and Ice Data Center",0,0,1,0,0,0
"Merkel",1,0,0,0,0,0
"GBAGBO",0,1,0,0,0,0
"anti al Qaida",0,0,1,0,0,0
"Southern Metropolitan Daily",1,0,0,0,0,0
"CAR",1,0,0,0,0,0
"Respublika",0,1,0,0,0,0
"HRD",0,0,0,1,0,0
"Gerhard Back",0,0,0,0,1,0
"the World Health Organization WHO",0,0,1,0,0,0
"Sony Ericsson",1,0,0,0,0,0
"Columbia",0,0,1,0,0,0
"Wikipedia",0,1,0,0,0,0
"Bellerive",0,0,0,1,0,0
"congress",0,0,0,1,0,0
"China Airlines",1,0,0,0,0,0
"Defense Donald Rumsfeld",0,0,1,0,0,0
"the Iraqi Special Tribunal Thursday",0,0,1,0,0,0
"the Ministry of Labor",0,0,1,0,0,0
"the European Community",0,0,1,0,0,0
"Popular Resistance Committees",1,0,0,0,0,0
"Congress next week Senate",0,0,1,0,0,0
"the Inter American Press Association",0,0,1,0,0,0
"National Court",1,0,0,0,0,0
"Gilead Viread",0,0,0,1,0,0
"a National Counterterrorism Center",0,0,1,0,0,0
"the Awami League",0,0,1,0,0,0
"VOA last week",0,0,1,0,0,0
"Nissan Motor Company",1,0,0,0,0,0
"Farsi language",0,0,0,1,0,0
"FIFA World",0,0,1,0,0,0
"AOL",1,0,0,0,0,0
"The Security Council",0,0,1,0,0,0
"Treasury Stuart Levey",1,0,0,0,0,0
"interior ministry",0,0,0,1,0,0
"Tree City USA """,0,0,1,0,0,0
"Petrodar",0,1,0,0,0,0
"Bankruptcy Court",0,0,1,0,0,0
"Gypsy Woman",0,0,0,0,1,0
"International Development Association 's",0,0,1,0,0,0
"The Federal Service for Supervision of Natural Resources",0,0,1,0,0,0
"the Organization of Petroleum Exporting Countries",0,0,1,0,0,0
"The German Defense Ministry",0,0,1,0,0,0
"Barinov",0,1,0,0,0,0
"the European Union",0,0,1,0,0,0
"Hear Music",1,0,0,0,0,0
"AUC",1,0,0,0,0,0
"Organization for Economic Cooperation and Development",1,0,0,0,0,0
"The Hubble Space Telescope",0,0,1,0,0,0
"The World Food Program",0,0,1,0,0,0
"The Daily Nation",1,0,0,0,0,0
"the American Meat Institute",0,0,1,0,0,0
"Church",0,1,0,0,0,0
"Indianapolis Colts",1,0,0,0,0,0
"DAS",1,0,0,0,0,0
"General Assembly Sunday",0,0,1,0,0,0
"Good Charlotte Ritchie",0,0,1,0,0,0
"Dolphins",0,0,0,1,0,0
"PSV Eindhoven",1,0,0,0,0,0
"State Colin Powell Mehmet Ali Talat",0,0,1,0,0,0
"United Eagle Airlines",1,0,0,0,0,0
"Al Arian",0,0,0,1,0,0
"Khadjimba",0,0,0,0,1,0
"DreamWorks Pictures",1,0,0,0,0,0
"Ulemas",1,0,0,0,0,0
"the Civil Aviation Administration of China More than 93 , 000",0,0,1,0,0,0
"Unicorp",1,0,0,0,0,0
"State Nicholas Burns",0,0,1,0,0,0
"Nissan",1,0,0,0,0,0
"Islamic Revolutionary Front Indian",0,0,1,0,0,0
"the European Court of First Instance",0,0,1,0,0,0
"Krasnodar",0,0,0,0,1,0
"the Daily Durjoy Bangla",0,0,1,0,0,0
"al Hayat pan Arab",0,0,1,0,0,0
"General Assembly Wednesday",0,0,1,0,0,0
"Die PresseWednesday",0,1,0,0,0,0
"Creole Service",1,0,0,0,0,0
"the Advanced Congress",0,0,1,0,0,0
"the British Olympic Association",0,0,1,0,0,0
"the Asia Pacific Economic Cooperation Business Advisory Council",0,0,1,0,0,0
"Corps",1,0,0,0,0,0
"Intelligence",0,0,1,0,0,0
"the Awami National Party",0,0,1,0,0,0
"The Beijing Zoo",0,0,1,0,0,0
"Millennium Challenge Corporation",1,0,0,0,0,0
"Zeta",1,0,0,0,0,0
"Pentagon",1,0,0,0,0,0
"the State Investigation and Protection agency",0,0,1,0,0,0
"the Bush Administration",0,0,1,0,0,0
"the House of Representative 's",0,0,1,0,0,0
"Sinn Fein",0,1,0,0,0,0
"The Foreign Affairs Ministry",1,0,0,0,0,0
"National Security Council",1,0,0,0,0,0
"National Disaster Coordinating Council Wednesday",0,0,1,0,0,0
"the Country Music Hall of Fame",0,0,1,0,0,0
"La Repubblica",0,1,0,0,0,0
"the Jerusalem Post",0,0,1,0,0,0
"Islam One",0,0,1,0,0,0
"China Daily",1,0,0,0,0,0
"Afghan Interior Ministry",0,0,1,0,0,0
"Communist Party Beijing",0,0,1,0,0,0
"Taiwan Solidarity Union",1,0,0,0,0,0
"The Sunday Telegraph 's",0,0,1,0,0,0
"Petrechemical Corporation",0,1,0,0,0,0
"Central Committee",1,0,0,0,0,0
"the Mujaheddin Army",0,0,1,0,0,0
"LBC",1,0,0,0,0,0
"105 FM White House",0,0,1,0,0,0
"the Red Cross Bangladesh",0,0,1,0,0,0
"Supreme Court Singh",0,0,1,0,0,0
"Wiesenthal",0,0,1,0,0,0
"SA 18",0,0,0,1,0,0
"The Moroccan Government",0,0,1,0,0,0
"NATO Afghan",0,0,1,0,0,0
"the Non Aligned Movement",0,0,1,0,0,0
"Zirve",0,1,0,0,0,0
"Hizb e Islami",0,0,1,0,0,0
"Al Jazeera",1,0,0,0,0,0
"Yukos Rosneft",0,0,1,0,0,0
"the Inter American Court of Human Rights Berenson",0,0,1,0,0,0
"al Arabiya Saturday",0,0,1,0,0,0
"Jamahiriyah",0,1,0,0,0,0
"the European Parliament",0,0,1,0,0,0
"Food and Agricultural Organization",1,0,0,0,0,0
"State Richard Armitage",0,0,1,0,0,0
"the Institute for Supply Managers",0,0,1,0,0,0
"Il Manifesto",1,0,0,0,0,0
"the Jakarta Foreign Correspondents ' Club",0,0,1,0,0,0
"OPEC Venezuelan",0,0,1,0,0,0
""" Coordination for the Defense of the Constitution """,0,0,1,0,0,0
"Sanctions",0,0,1,0,0,0
"Israeli Defense Forces",0,0,1,0,0,0
"The Federal Emergency Management Agency",0,0,1,0,0,0
"Yves Saint Laurent",1,0,0,0,0,0
"the Honduran Supreme Court",0,0,1,0,0,0
"Government Accountability",0,0,1,0,0,0
"the World Organization for Animal Health",0,0,1,0,0,0
"the Socialist Party",0,0,1,0,0,0
"Cambodian Health Ministry",0,0,1,0,0,0
"Major League Baseball 's 2003 World Series",0,0,1,0,0,0
"National Elections Commission",1,0,0,0,0,0
"Ernst and Young",0,0,1,0,0,0
"Liberal Democratic Party",1,0,0,0,0,0
"The Paris Club",0,0,1,0,0,0
"OPEC Britain",0,0,1,0,0,0
"ASS",0,0,1,0,0,0
"Circuit Court of Appeals",0,0,1,0,0,0
"CAC",0,0,1,0,0,0
"the Golden State Warriors Austin Croshere",0,0,1,0,0,0
"Proliferation Security Initiative",0,0,1,0,0,0
"Project Venezuela",1,0,0,0,0,0
"the Afghan National Directorate of Security",0,0,1,0,0,0
"State Condolezza Rice",0,0,1,0,0,0
"Timex",1,0,0,0,0,0
"the Conservative Party",0,0,1,0,0,0
"the Catholic Church",0,0,1,0,0,0
""" Mothers Against Execution and Torture",0,0,1,0,0,0
"the Palestinian Authority earlier this year",0,0,1,0,0,0
"Pope2You",0,1,0,0,0,0
"Halliburton",1,0,0,0,0,0
"Workers ' Party",0,0,1,0,0,0
"Dow",0,1,0,0,0,0
"Kabul and Islamabad",0,0,0,0,1,0
"Yemen 's Western allies",0,0,0,0,1,0
"the Mongolian People 's Party MPP",0,0,1,0,0,0
"The Kurdistan Worker 's Party",0,0,1,0,0,0
"the Organization of the Petroleum Exporting Countries",0,0,1,0,0,0
"Special Operations",0,0,1,0,0,0
"Altria Group 's Philip Morris",1,0,0,0,0,0
"the Security Council Wednesday",0,0,1,0,0,0
"the Social Democrats '",0,0,1,0,0,0
"the Venezuelan Congress",0,0,1,0,0,0
"BBB Tuesday",0,0,1,0,0,0
