Entity,COR,INC,PAR,SPU,MIS,IGN
"Cuba Venezuela",0,0,1,0,0,0
"Rome. U. N. Experts",0,0,1,0,0,0
"Shiloh",0,0,0,0,1,0
"Wednesday. Iranian",0,0,1,0,0,0
"Nina Simone",0,0,0,0,1,0
"Adijon",0,0,0,0,1,0
"Cary",1,0,0,0,0,0
"Petronas",0,0,0,0,1,0
"Interlagos",1,0,0,0,0,0
"northern Plains",0,0,1,0,0,0
"Conn.",1,0,0,0,0,0
"Borjomi",1,0,0,0,0,0
"Osaka",0,0,0,0,1,0
"Bay of Bengal. Pakistan",0,0,1,0,0,0
"Kel village",0,0,1,0,0,0
"Jalalabad",1,0,0,0,0,0
"Black Sea late Wednesday night",0,0,1,0,0,0
"Putumayo state",0,0,1,0,0,0
"the Gulf of Guinea",0,0,0,0,1,0
"Monday. Ashura",0,0,1,0,0,0
"northwestern Pakistan",0,0,0,0,1,0
"Okinawa",1,0,0,0,0,0
"the Commonwealth",0,0,0,0,1,0
"Mian Neshin",0,0,0,0,1,0
"Melilla",1,0,0,0,0,0
"Khartoum Wednesday",0,0,1,0,0,0
"Eve. Egypt",0,0,1,0,0,0
"years. China",0,0,1,0,0,0
"Nicobar Islands",1,0,0,0,0,0
"Fuheid al-Muteiry",0,0,0,0,1,0
"Ho Chi Minh City",0,0,0,0,1,0
"Caucasus",1,0,0,0,0,0
"Unites States",0,0,0,0,1,0
"Monday Burma",0,0,1,0,0,0
"AC Milan",0,0,0,0,1,0
"Wood",0,0,0,0,1,0
"Bhandara district",0,0,1,0,0,0
"La Paz",0,0,0,0,1,0
"Jharkhand",0,0,0,0,1,0
"Litani River",1,0,0,0,0,0
"Guangdong",1,0,0,0,0,0
"South Korea. North Korean",0,0,1,0,0,0
"West African nation. And African Union Chairman",0,0,1,0,0,0
"Jericho",1,0,0,0,0,0
"delivery. California",0,0,1,0,0,0
"Multan Wednesday",0,0,1,0,0,0
"Texas Monday",0,0,1,0,0,0
"Moscow Thursday",0,0,1,0,0,0
"Mekong",1,0,0,0,0,0
"Bavaria",0,0,0,0,1,0
"Aruba",1,0,0,0,0,0
"Bingol",1,0,0,0,0,0
"Beslan",1,0,0,0,0,0
"Pedro Esquisabel Urtuzaga",0,0,0,0,1,0
"southwest Baghdad",0,0,1,0,0,0
"ISNA",0,0,0,0,1,0
"southern Kyrgyzstan",0,0,0,0,1,0
"Korangal Valley of Kunar",1,0,0,0,0,0
"Ayman al-Zawahiri",0,0,0,0,1,0
"Ancient Olympia",0,0,0,0,1,0
"Macedonia",1,0,0,0,0,0
"of Pyongyang",0,0,0,0,1,0
"Mashonaland West",1,0,0,0,0,0
"Ein Shams",0,0,0,0,1,0
"Ciudad Juarez",1,0,0,0,0,0
"Qalqiliya",1,0,0,0,0,0
"Darfur. China",0,0,1,0,0,0
"Garmser",1,0,0,0,0,0
"Serbia Montenegro",0,0,1,0,0,0
"Burma last week.",0,0,1,0,0,0
"Kolkata",1,0,0,0,0,0
"general. Turkey",0,0,1,0,0,0
"Hamdania",1,0,0,0,0,0
"Malda",1,0,0,0,0,0
"people. South of Kirkuk",0,0,1,0,0,0
"Osnabrueck",0,0,0,0,1,0
"Maoists",0,0,0,0,1,0
"Katowice",0,0,0,0,1,0
"U. state of Ohio",0,0,1,0,0,0
"Chandipur",0,0,0,0,1,0
"Tabriz",1,0,0,0,0,0
"Minar-e-Pakistan",0,0,0,0,1,0
"Togo Friday",0,0,1,0,0,0
"Middle East. Karen Hughes",0,0,1,0,0,0
"Euphrates River",1,0,0,0,0,0
"Bamako",1,0,0,0,0,0
"Vlore",1,0,0,0,0,0
"Machakos",1,0,0,0,0,0
"New York. Al Manar",0,0,1,0,0,0
"Wagah",1,0,0,0,0,0
"Ukraine New",0,0,0,0,1,0
"Israel Gaza",0,0,1,0,0,0
"Juba",1,0,0,0,0,0
"Spain December",0,0,1,0,0,0
"United Sates",0,1,0,0,0,0
"Rabat",1,0,0,0,0,0
"Ghazni province",0,0,1,0,0,0
"West Bengal.",0,0,1,0,0,0
"Alias",0,0,0,0,1,0
"Vienna. The West",0,0,1,0,0,0
"Iraq. Indonesia",0,0,1,0,0,0
"Memphis",1,0,0,0,0,0
"Madagonians",0,0,0,0,1,0
"London subway",0,0,0,0,1,0
"Oshkosh",1,0,0,0,0,0
"Abyei",0,0,0,1,0,0
"Yvelines",1,0,0,0,0,0
"Washington Post-ABC News",0,0,0,0,1,0
"Tottenham Hotspur",0,0,0,0,1,0
"al-Qaim",0,0,0,0,1,0
"Dimona",0,0,0,0,1,0
"Caracas Saturday",0,1,0,0,0,0
"Pretoria",1,0,0,0,0,0
"Gaza-Egypt",0,0,0,0,1,0
"Kandahar Saturday",0,1,0,0,0,0
"Kani Wam",0,0,0,0,1,0
"Afghanistan. Canada",0,0,1,0,0,0
"Hainan",1,0,0,0,0,0
"Afghanistan Wednesday",0,0,1,0,0,0
"Sherif",0,0,0,1,0,0
"Kiribati",1,0,0,0,0,0
"Ghazni City. Earlier",0,0,1,0,0,0
"mining. Latvia",0,0,1,0,0,0
"Gaza Sunday",0,0,1,0,0,0
"Jaji",1,0,0,0,0,0
"Senegal. Dakar",0,0,1,0,0,0
"Richter",0,0,0,0,1,0
"North and South Waziristan",0,0,1,0,0,0
"Kisangani",0,0,0,0,1,0
"Libya",1,0,0,0,0,0
"Pacific",1,0,0,0,0,0
"Tokyo",1,0,0,0,0,0
"Bakwa",1,0,0,0,0,0
"town. Jericho",0,0,1,0,0,0
"Yanbu",0,0,0,0,1,0
"Saad",1,0,0,0,0,0
"Sudan Chad border. Khartoum",0,0,1,0,0,0
"Vero Beach",1,0,0,0,0,0
"Shi'ite Muslims",0,0,0,0,1,0
"Doetinchem",1,0,0,0,0,0
"Lai Mohammed",0,1,0,0,0,0
"Tadjoura",0,0,0,0,1,0
"southern Philippines",1,0,0,0,0,0
"Gisagara",1,0,0,0,0,0
"Kalashnikov",0,0,0,0,1,0
"Cuba Monday",0,0,1,0,0,0
"Los Angeles.",0,0,1,0,0,0
"Netherlands",1,0,0,0,0,0
"Lahore",1,0,0,0,0,0
"The Philippines",0,0,1,0,0,0
"Istanbul last week",0,0,1,0,0,0
"Ramallah Sunday",0,1,0,0,0,0
"demand. Lebanon",0,0,1,0,0,0
"Afghanistan. Pakistani",0,0,1,0,0,0
"Tirin Kot",0,0,0,0,1,0
"Bogata",1,0,0,0,0,0
"Nyongwa",0,0,0,0,1,0
"South Asia.",0,0,1,0,0,0
"Mesopotamia",1,0,0,0,0,0
"New York City",1,0,0,0,0,0
"Sadah",1,0,0,0,0,0
"Madagascar",1,0,0,0,0,0
"Gardasil",0,0,0,0,1,0
"Baghdad International Airport",1,0,0,0,0,0
"Gamma",0,0,0,0,1,0
"Helmand province. The U. S. Uzbekistan",0,0,1,0,0,0
"Madero",1,0,0,0,0,0
"Liechtenstein",1,0,0,0,0,0
"western Japan",0,0,0,0,1,0
"Haiti. Alpha",0,0,1,0,0,0
"Transnistria",0,0,0,1,0,0
"Mobile",1,0,0,0,0,0
"Dabaa",0,0,1,0,0,0
"Baghdad Friday",0,0,1,0,0,0
"Jakarta",1,0,0,0,0,0
"Sisli",1,0,0,0,0,0
"Slovene",0,0,0,0,1,0
"western Istanbul",0,0,0,0,1,0
"United States. S.",0,0,1,0,0,0
"Doosnoswair",0,0,0,0,1,0
"Allawi",1,0,0,0,0,0
"Sanjaya Baru",0,0,0,0,1,0
"Shakeri",0,0,0,0,1,0
"Semana",0,0,0,0,1,0
"Group A. Germany",0,0,1,0,0,0
"Georgia. Sweden",0,0,1,0,0,0
"Lausanne",1,0,0,0,0,0
"Egypt",1,0,0,0,0,0
"New York. Obama",0,0,1,0,0,0
"Aung San Suu Kyi.",0,0,1,0,0,0
"Tokyo Thursday",0,0,1,0,0,0
"Arabian Sea",0,0,0,0,1,0
"Brazil Sunday",0,0,1,0,0,0
"South Ossetian",0,0,0,0,1,0
"United States. Among",0,0,1,0,0,0
"Shin Bet",0,0,0,0,1,0
"Duekoue",1,0,0,0,0,0
"US Pacific",0,1,0,0,0,0
"Undercover Brother",0,0,0,0,1,0
"Bahia",1,0,0,0,0,0
"Prussia",1,0,0,0,0,0
"07-May",0,0,0,0,1,0
"Non-Sawang",0,0,0,0,1,0
"Milan. Italy",0,0,1,0,0,0
"southern Abyan",0,0,0,0,1,0
"Pradip Choudhury",0,0,0,0,1,0
"Raleigh County",0,0,0,0,1,0
"Hamarjajab",1,0,0,0,0,0
"Deshu",1,0,0,0,0,0
"Shaaban",0,0,0,0,1,0
"Malaysian",0,0,0,0,1,0
"Jebaliya",1,0,0,0,0,0
"Nampo",1,0,0,0,0,0
"Bedouin",0,0,0,0,1,0
"Kaduna",1,0,0,0,0,0
"Madrid Friday",0,0,1,0,0,0
"Siam",0,1,0,0,0,0
"Paris Saturday",0,0,1,0,0,0
"U. S. Mexico",0,0,1,0,0,0
"Visegrad",1,0,0,0,0,0
"Bolivia Sunday",0,0,1,0,0,0
"July. Taleban",0,0,0,1,0,0
"West Bank. Last year",0,0,1,0,0,0
"Belgians",0,0,0,0,1,0
"western India",0,0,0,0,1,0
"Alec Station",0,0,0,0,1,0
"Lebanon Saturday",0,0,1,0,0,0
"Cape Verde",1,0,0,0,0,0
"Mediterranean Union. Iran",0,0,1,0,0,0
"Persian Gulf.",0,0,1,0,0,0
"Shkin",1,0,0,0,0,0
"prison. England",0,0,1,0,0,0
"Macheke",0,0,0,0,1,0
"Pope Benedict",0,1,0,0,0,0
"Nazi Germany",1,0,0,0,0,0
"Asia Oceania",0,0,1,0,0,0
"Airbus A380",0,0,0,0,1,0
"Qur'an",0,0,0,0,1,0
"France",1,0,0,0,0,0
"Bangladesh",1,0,0,0,0,0
"Indonesia-Malaysia",0,0,0,0,1,0
"Oklahoma",1,0,0,0,0,0
"year. Afghanistan",0,0,1,0,0,0
"1997. Guam",0,0,1,0,0,0
"Virunga National Park",1,0,0,0,0,0
"Chinhoyi",1,0,0,0,0,0
"Latin America. Costa Rica",0,0,1,0,0,0
"Chiweshe",0,0,0,0,1,0
"South Kivu",0,0,0,0,1,0
"the United States",1,0,0,0,0,0
"east Africa",0,0,0,0,1,0
"Iscuande",1,0,0,0,0,0
"Robben Island",1,0,0,0,0,0
"Philippines. The United States",0,0,1,0,0,0
"Congotown",1,0,0,0,0,0
"Ecuador",1,0,0,0,0,0
"Namibia",1,0,0,0,0,0
"Policharki Prison",0,0,0,0,1,0
"Jabella",1,0,0,0,0,0
"Andijan last year",0,0,1,0,0,0
"Cuban Americans",0,0,0,0,1,0
"Chaman",1,0,0,0,0,0
"Newfoundland",0,0,0,0,1,0
"Vioxx. Thursday",0,0,1,0,0,0
"Ills",0,0,0,0,1,0
"Taji Qada",1,0,0,0,0,0
"Gaza Strip Monday",0,0,1,0,0,0
"mon Isle",0,0,0,0,1,0
"Santo Domingo",1,0,0,0,0,0
"Washington Redskins",0,0,0,0,1,0
"South America. Venezuela",0,0,1,0,0,0
"India Tuesday",0,0,1,0,0,0
"Germany. Zidane",0,0,1,0,0,0
"New Delhi.",0,0,1,0,0,0
"FY08/09",0,0,0,0,1,0
"Shaktoi",0,0,0,0,1,0
"Kiwayu Island",1,0,0,0,0,0
"Briton",0,0,0,0,1,0
"Gulf Coast",1,0,0,0,0,0
"Veligonda",0,0,0,0,1,0
"Mar del Plata",1,0,0,0,0,0
"english",0,0,0,0,1,0
"Iraq. Bahrain",0,0,1,0,0,0
"Primimoda Gallery",0,0,0,0,1,0
"Kosovo. Iran",0,0,1,0,0,0
"Rostov",0,0,1,0,0,0
"Gaza City Wednesday",0,0,1,0,0,0
"Abu Ghraib",1,0,0,0,0,0
"Aqaba",1,0,0,0,0,0
"Braille",0,0,0,0,1,0
"Milliyet",0,0,0,0,1,0
"Portland",1,0,0,0,0,0
"Aung San Suu",0,0,1,0,0,0
"Soviet Union. China",0,0,1,0,0,0
"Bara district",0,0,1,0,0,0
"Zhaotong",1,0,0,0,0,0
"Latvia",1,0,0,0,0,0
"Sucre",1,0,0,0,0,0
"Juventus of Italy",0,0,0,0,1,0
"Sheiria",0,0,0,0,1,0
"Iranian American",0,0,0,0,1,0
"Irbil",1,0,0,0,0,0
"Karni",0,0,0,0,1,0
"Islamabad. Iran",0,0,1,0,0,0
"Shandong",1,0,0,0,0,0
"Tolima",1,0,0,0,0,0
"West Indies. Jamaica",0,0,1,0,0,0
"Naqoura",1,0,0,0,0,0
"Dane",0,0,0,0,1,0
"Tunisia",1,0,0,0,0,0
"Downing Street",0,0,0,0,1,0
"Southern Afghanistan",1,0,0,0,0,0
"Beijing. South Korean",0,0,1,0,0,0
"Miyazaki Prefecture",0,0,0,0,1,0
"Urumqi",1,0,0,0,0,0
"Bethlehem. Russia",0,0,1,0,0,0
"Abramoff",0,1,0,0,0,0
"Key West",1,0,0,0,0,0
"Mil Arcega",1,0,0,0,0,0
"Belgrade",1,0,0,0,0,0
"Dextre",0,0,0,0,1,0
"Beijing Sunday",0,0,1,0,0,0
"Saqlawiyah",1,0,0,0,0,0
"Burma. Iran",0,0,1,0,0,0
"Marghzar",0,0,0,0,1,0
"Kashmirs",0,0,0,0,1,0
"Lebanon. Italy",0,0,1,0,0,0
"Grand Cayman",1,0,0,0,0,0
"Bralo",0,0,0,0,1,0
"Luxembourg Monday",0,0,1,0,0,0
"Jerusalem Post",0,0,0,0,1,0
"Maywand",1,0,0,0,0,0
"Chad. Syria",0,0,1,0,0,0
"Oleksiy Ivchenko",1,0,0,0,0,0
"Romania. European Union",0,0,1,0,0,0
"Turkey. Colombia",0,0,1,0,0,0
"Khyber Pakhtunkhwa",0,0,0,0,1,0
"Chelyabinsk",1,0,0,0,0,0
"Manama",1,0,0,0,0,0
"Uttarakhand. The Tata",0,0,1,0,0,0
"Kapisa",1,0,0,0,0,0
"Hobart",0,0,0,1,0,0
"Turkey",1,0,0,0,0,0
"South Asia. Citing Pakistan",0,0,1,0,0,0
"Tokelau",1,0,0,0,0,0
"Arauca",1,0,0,0,0,0
"China. Somalia",0,0,1,0,0,0
"Muthana province. Britain",0,0,1,0,0,0
"Respublika",0,0,0,0,1,0
"1980s. Mauritania",0,0,1,0,0,0
"Jakarta Thursday",0,0,1,0,0,0
"2003. Sudan",0,0,1,0,0,0
"The Cayman Islands",0,0,1,0,0,0
"Suleimaniyah",1,0,0,0,0,0
"Ifugao",1,0,0,0,0,0
"Italy 1940",0,0,1,0,0,0
"Lebanon. Saad",0,0,1,0,0,0
"Hycamtin",0,0,0,0,1,0
"Mykolaiv",1,0,0,0,0,0
"East Asia. Colombia",0,0,1,0,0,0
"Fallouj",1,0,0,0,0,0
"Iraq. Zimbabwe",0,0,1,0,0,0
"58th Republic",0,0,0,0,1,0
"Insein",0,0,0,0,1,0
"Vietnam. Parma",0,0,1,0,0,0
"Friday. Kashmir",0,0,1,0,0,0
"Sudan Act",0,0,0,0,1,0
"New Jersey.",0,0,1,0,0,0
"Moldovan",0,0,0,0,1,0
"Malindi",1,0,0,0,0,0
"Lebanon. Damascus",0,0,1,0,0,0
"Pentagon. Iran",0,0,1,0,0,0
"Lashkar-e-Jhangvi",0,0,0,0,1,0
"France -",0,0,0,0,1,0
"Gaza Strip last year.",0,0,1,0,0,0
"Vukovar",1,0,0,0,0,0
"Tripura",1,0,0,0,0,0
"Latvian",0,0,0,0,1,0
"Islamists",0,0,0,0,1,0
"Archbishop Tutu",0,0,0,0,1,0
"Samsun. The Black Sea port",0,0,1,0,0,0
"Orakzai",1,0,0,0,0,0
"Asmara",1,0,0,0,0,0
"eastern Paktia",0,0,0,0,1,0
"Bandung",1,0,0,0,0,0
"Burma. Louisiana",0,0,1,0,0,0
"Polonnaruwa",1,0,0,0,0,0
"Slater",0,0,0,0,1,0
"Ceuta",1,0,0,0,0,0
"Netherlands.",0,0,1,0,0,0
"Gustavia",0,1,0,0,0,0
"Abdul-Aziz al-Hakim",0,0,0,0,1,0
"Bangladesh James Moriarty",0,0,1,0,0,0
"western Maharashtra",0,0,0,0,1,0
"North Carolina Monday",0,0,1,0,0,0
"Mali Blues",0,0,0,0,1,0
"Washington this week",0,0,1,0,0,0
"Gulf States",1,0,0,0,0,0
"Internet. Obama",0,0,1,0,0,0
"Mientes",0,0,0,0,1,0
"Lukashenko Europe",0,0,0,0,1,0
"Puma",0,0,0,0,1,0
"Gaza City. Germany",0,0,1,0,0,0
"Henan",1,0,0,0,0,0
"Mladjen Kenjic",0,0,0,0,1,0
"Norfolk",1,0,0,0,0,0
"Group-E",0,0,0,0,1,0
"Belarus",1,0,0,0,0,0
"Senegalese",0,0,0,0,1,0
"Washington September 27 28. The White House",0,0,1,0,0,0
"llam-Mi Ahmad",0,0,0,0,1,0
"Union. Estonia",0,0,1,0,0,0
"Delhi",1,0,0,0,0,0
"Ecuador Thursday",0,0,1,0,0,0
"Pope2You",0,0,0,0,1,0
"Ile Amsterdam",1,0,0,0,0,0
"Gaza Strip.",0,0,1,0,0,0
"West Bank Friday",0,0,1,0,0,0
"Eastern Europe",1,0,0,0,0,0
"Washington. S.",0,0,1,0,0,0
"Boulder",1,0,0,0,0,0
"Balkans",1,0,0,0,0,0
"Darfur region. China",0,0,1,0,0,0
"The Gulf of Guinea",0,0,1,0,0,0
"Bordeaux",0,1,0,0,0,0
"Rockford",1,0,0,0,0,0
"Kyrgyzstan Friday",0,0,1,0,0,0
"Padang",1,0,0,0,0,0
"Rasht",0,0,1,0,0,0
"elected. Lebanon",0,0,1,0,0,0
"Bosnian Serbs",0,0,0,0,1,0
"Rahul Dravid",0,1,0,0,0,0
"Kathmandu.",0,0,1,0,0,0
"Lebanon last week",0,0,1,0,0,0
"Maccabi Haifa",0,0,0,0,1,0
"Da'ra",0,0,0,0,1,0
"Manila airport",0,0,0,0,1,0
"Iraq Tuesday",0,0,1,0,0,0
"terrorism. Fifty four percent",0,0,0,1,0,0
"Rumbek",1,0,0,0,0,0
"Yogi",0,0,0,0,1,0
"Torkham",1,0,0,0,0,0
"Soccer City",1,0,0,0,0,0
"Baltic island of Ruegen",0,0,0,0,1,0
"Moscow Monday",0,1,0,0,0,0
"B. Penn",0,0,1,0,0,0
"Timergarah",0,0,0,0,1,0
"Madaen",1,0,0,0,0,0
"U. S. Gulf Coast.",0,0,1,0,0,0
"Nuristan. U. S.",0,0,1,0,0,0
"Pozarevac",1,0,0,0,0,0
"Harare. Zimbabwe",0,0,1,0,0,0
"Advani",0,0,0,0,1,0
"Wipha",0,1,0,0,0,0
"Formosa Taiwan",0,0,1,0,0,0
"Semlow",0,0,0,0,1,0
"Baqubah",1,0,0,0,0,0
"South Korea. Chief U. S.",0,0,1,0,0,0
"Musayyib",1,0,0,0,0,0
"Afghanistan last year. U. S.",0,0,1,0,0,0
"Dong Anh district. Authorities",0,0,1,0,0,0
"Russia Austria",0,0,1,0,0,0
"Indian-",0,0,0,0,1,0
"Armenians",0,0,0,0,1,0
"Port Sudan Saturday",0,0,1,0,0,0
"Georgia. Armenian",0,0,1,0,0,0
"Kalikot district",0,0,1,0,0,0
"Baton Rouge",1,0,0,0,0,0
"Baghdad late Wednesday",0,0,1,0,0,0
"Kuril Islands",0,1,0,0,0,0
"Kashmir Wednesday",0,0,1,0,0,0
"India India",0,0,0,0,1,0
"Rangoon",1,0,0,0,0,0
"Tibet",1,0,0,0,0,0
"France. Russia",0,0,1,0,0,0
"Lazio",0,0,0,0,1,0
"Tel Aviv.",0,0,1,0,0,0
"Cuba",1,0,0,0,0,0
"Diwali",1,0,0,0,0,0
"Kameshli",0,0,0,0,1,0
"Najaf August",0,0,1,0,0,0
"South Pacific",1,0,0,0,0,0
"United States. Wal Mart",0,0,1,0,0,0
"Django Reinhardt",0,0,0,0,1,0
"Cornwall",0,0,0,1,0,0
"Pangandaran",1,0,0,0,0,0
"Paris Masters",0,0,0,0,1,0
"Armenia",1,0,0,0,0,0
"East Atlantic",1,0,0,0,0,0
"Pingdingshan",1,0,0,0,0,0
"Tulkarem",1,0,0,0,0,0
"North Korea. Pyongyang",0,0,1,0,0,0
"Sriharokota",0,0,0,0,1,0
"southern Peru",0,0,0,0,1,0
"Chitral",1,0,0,0,0,0
"Equatoria",1,0,0,0,0,0
"Naryn",0,0,0,0,1,0
"Dodik",0,0,0,0,1,0
"Badoosh",1,0,0,0,0,0
"ASEAN. Rangoon",0,0,1,0,0,0
"Burma Campaign UK",0,0,0,0,1,0
"2010. Georgia",0,0,1,0,0,0
"Bangkok this week",0,0,1,0,0,0
"Kuala Lumpur",1,0,0,0,0,0
"Barbuda",1,0,0,0,0,0
"Caroline Islands",0,1,0,0,0,0
"New Year",0,0,0,0,1,0
"Guatemala Thursday",0,0,1,0,0,0
"Western Sovereign Base Area",0,0,0,0,1,0
"Mideast",1,0,0,0,0,0
"Bagram Air Base Tuesday",0,0,1,0,0,0
"Guerrero",0,0,0,0,1,0
"Konstanz",0,0,0,0,1,0
"Nurja",0,0,0,0,1,0
"Puntland",0,0,0,0,1,0
"South Darfur",1,0,0,0,0,0
"Rawalpindi",1,0,0,0,0,0
"Peru",1,0,0,0,0,0
"San Andres Island",1,0,0,0,0,0
"MS-13",0,0,0,0,1,0
"Tokyo Friday",0,0,1,0,0,0
"Planica",0,0,0,0,1,0
"Mehlis",0,0,0,0,1,0
"Maharashtra",1,0,0,0,0,0
"Annapolis",1,0,0,0,0,0
"Strategic Organization",0,0,0,0,1,0
"New Orleans",1,0,0,0,0,0
"Pyongyang",1,0,0,0,0,0
"Non Arab Iran",0,0,1,0,0,0
"Baghdad Saturday",0,1,0,0,0,0
"Lagunas de Chacahua",1,0,0,0,0,0
"Jemaah Islamiyah",0,1,0,0,0,0
"National lntelligence Bureau",0,0,0,0,1,0
"Baquba Tuesday. Police",0,0,1,0,0,0
"Zim Asia",1,0,0,0,0,0
"Camp David",1,0,0,0,0,0
"Kirkuk",1,0,0,0,0,0
"Nuevo Laredo",1,0,0,0,0,0
"Jebel Moun",0,0,0,0,1,0
"Somalia earlier this week.",0,0,1,0,0,0
"Silverstone",0,0,0,0,1,0
"Mozambican",0,0,0,0,1,0
"Jiangxi",1,0,0,0,0,0
"Gaza Egyptian border this evening",0,0,1,0,0,0
"Singapore",1,0,0,0,0,0
"Chad Sudan",0,0,1,0,0,0
"Mau Mau",0,0,0,0,1,0
"West Bank. Meantime",0,0,1,0,0,0
"Gaza strike. Israel",0,0,1,0,0,0
"North Korea DPRK",0,0,1,0,0,0
"Kingdom of the Netherlands",0,0,1,0,0,0
"Tibet. China",0,0,1,0,0,0
"Newlands",1,0,0,0,0,0
"Tarija. Venezuela",0,0,1,0,0,0
"Togo",1,0,0,0,0,0
"Oklahoma City. Spain",0,0,1,0,0,0
"Costa Rica Friday",0,0,1,0,0,0
"Havana.",0,0,1,0,0,0
"Minnesota",1,0,0,0,0,0
"Herzegovina",1,0,0,0,0,0
"West Island",1,0,0,0,0,0
"southern Poland",0,0,0,0,1,0
"western Turkey",0,0,0,0,1,0
"South Korea. Niger",0,0,1,0,0,0
"Americas",1,0,0,0,0,0
"Hubei",1,0,0,0,0,0
"Lashkar Gah",1,0,0,0,0,0
"Bolivia. Morales",0,0,1,0,0,0
"Asians",0,0,0,0,1,0
"Iran. Iran",0,0,1,0,0,0
"U. S. Russia",0,0,1,0,0,0
"Hallandale Beach",1,0,0,0,0,0
"Afghanistan. Pakistan",0,0,1,0,0,0
"2003. China",0,0,1,0,0,0
"mid-December",0,0,0,0,1,0
"Israel Thursday",0,0,1,0,0,0
"Neverland ranch. Jackson",0,0,1,0,0,0
"Miramax",0,0,0,0,1,0
"Bramble",0,0,1,0,0,0
"For Your Eyes Only",0,0,0,0,1,0
"February. Burma",0,0,1,0,0,0
"Jarmila Gajdosova",0,0,0,0,1,0
"West Bank. Media",0,0,1,0,0,0
"Francisco Carrasquero",0,0,0,0,1,0
"vivanews.com",0,0,0,0,1,0
"eastern Philippines",1,0,0,0,0,0
"Brisbane",1,0,0,0,0,0
"Biak",0,0,0,0,1,0
"Senkaku",0,0,0,0,1,0
"the Admhaiyah",0,0,0,0,1,0
"Soviets",0,0,0,0,1,0
"Athens",1,0,0,0,0,0
"Haitians",0,0,0,0,1,0
"Cancun",1,0,0,0,0,0
"Ali Hassan",0,0,0,1,0,0
"western Farah",0,0,0,0,1,0
"Maroua. Cameroon",0,0,1,0,0,0
"Tartus. Russia",0,0,1,0,0,0
"eastern Uganda",0,0,0,0,1,0
"Athens Olympics",0,0,0,0,1,0
"Algeria",1,0,0,0,0,0
"Nouadhibou",1,0,0,0,0,0
"Slough",0,0,0,0,1,0
"Gaza Thursday",0,0,1,0,0,0
"Ethiopia Saturday",0,0,1,0,0,0
"Topol",0,0,0,0,1,0
"North and South Carolina",0,0,1,0,0,0
"Yunnan",1,0,0,0,0,0
"Dominicans",0,0,0,0,1,0
"Western Australia",0,1,0,0,0,0
"Spain. U.",0,0,1,0,0,0
"Murcia",0,0,1,0,0,0
"Amerli",1,0,0,0,0,0
"Nevzlin",0,0,0,0,1,0
"Seismological Center",0,0,0,0,1,0
"Nigeria Sunday",0,0,1,0,0,0
"Nauru",1,0,0,0,0,0
"Tunceli",1,0,0,0,0,0
"Twitter",0,0,0,0,1,0
"Mirajuddin Patan",0,1,0,0,0,0
"Mogadishu. The U. N. Lebanon",0,0,1,0,0,0
"Florida Keys. U. S.",0,0,1,0,0,0
"Catanduanes",0,0,1,0,0,0
"Uruguayan",0,0,0,0,1,0
"Jeddah Wednesday. Instead",0,0,1,0,0,0
"Lincoln Center",0,0,0,0,1,0
"Saudi Arabia. India",0,0,1,0,0,0
"Great Plains",1,0,0,0,0,0
"Kathmandu Tuesday",0,0,1,0,0,0
"Sweden",1,0,0,0,0,0
"Elham Asghari",0,0,0,0,1,0
"Asou",0,0,0,0,1,0
"Hakkari",1,0,0,0,0,0
"Gali",0,0,0,0,1,0
"Paksitan",1,0,0,0,0,0
"Arkansas",1,0,0,0,0,0
"Bow Street",0,0,0,0,1,0
"Friday. Uganda",0,0,1,0,0,0
"Zapatero",0,0,0,0,1,0
"Mossad",0,0,0,0,1,0
"Muqdadiyah",1,0,0,0,0,0
"Cuba. Thursday",0,0,1,0,0,0
"July. Venezuela",0,0,1,0,0,0
"Anti-Terrorism Law",0,0,0,0,1,0
"Bad Kleinkirchheim",1,0,0,0,0,0
"Alexandria",1,0,0,0,0,0
"power. Somalia",0,0,1,0,0,0
"Beltran Leyva",0,0,0,0,1,0
"unharmed. Darfur",0,0,1,0,0,0
"Angor Wat",0,0,0,0,1,0
"Los Angeles. The United States",0,0,1,0,0,0
"Gaza Strip",1,0,0,0,0,0
"Salaam",0,1,0,0,0,0
"Chaparhar",0,0,0,0,1,0
"Iraq Monday",0,0,1,0,0,0
"Swazis",0,0,0,0,1,0
"New Orleans Tuesday",0,0,1,0,0,0
"Uighurs",0,0,0,0,1,0
"Sirisia",1,0,0,0,0,0
"Halfun",0,0,0,0,1,0
"Balad Ruz",1,0,0,0,0,0
"al-U'Zayra",0,0,0,0,1,0
"Olympia",1,0,0,0,0,0
"Gaza Strips",0,0,0,0,1,0
"Higüey",0,0,0,0,1,0
"Skopje",0,0,0,0,1,0
"month. Hingis",0,0,1,0,0,0
"Maale Adumin",1,0,0,0,0,0
"the Gaza strip",0,0,0,0,1,0
"Datta Khel",0,0,0,0,1,0
"Paris. Ukraine",0,0,1,0,0,0
"Kokang",1,0,0,0,0,0
"Atlantic Ocean Monday morning",0,0,1,0,0,0
"Khaisor",0,0,0,0,1,0
"South Dakota",1,0,0,0,0,0
"Alcantara",0,0,0,0,1,0
"Irwindale Speedway",0,0,0,0,1,0
"Jammu",1,0,0,0,0,0
"Djibouti last week",0,0,1,0,0,0
"Zhari",1,0,0,0,0,0
"Moscow Wednesday",0,1,0,0,0,0
