Entity,COR,INC,PAR,SPU,MIS,IGN
"Solidarity",0,0,1,0,0,0
"the Khyber Pass",0,0,1,0,0,0
"Kfar Kouk",0,0,0,0,1,0
"Yomiuri",1,0,0,0,0,0
"The Houston Chronicle",0,0,1,0,0,0
"Martin Ennals Foundation",1,0,0,0,0,0
"UNRWA",1,0,0,0,0,0
"Kyodo",1,0,0,0,0,0
"The Jersey Journal",1,0,0,0,0,0
"Barakin Ladi",0,0,0,0,1,0
"China Central Television ,",0,0,0,0,1,0
"and Muslims",0,0,0,0,1,0
"European EU",0,0,0,0,1,0
"National Disaster Warning Center",1,0,0,0,0,0
"Sheriff 's Department",0,0,1,0,0,0
"the Israel Security Agency",0,0,1,0,0,0
"Crips",1,0,0,0,0,0
"Wild West",0,0,0,0,1,0
"the Government Pension Fund Global",0,0,1,0,0,0
"Tawhid wal Jihad",0,1,0,0,0,0
"The Socialist Party SP",0,0,1,0,0,0
"Franklin",0,1,0,0,0,0
"Paktiawal",0,1,0,0,0,0
"Qantas",1,0,0,0,0,0
"Ivashov",0,0,0,0,1,0
"the Court of Appeals",0,0,1,0,0,0
"Congressional Budget Office",1,0,0,0,0,0
"CARE International Officials",0,0,1,0,0,0
"Hospital Santa Monica",0,0,0,0,1,0
"The European Union 's",0,0,1,0,0,0
"Radio France FM",1,0,0,0,0,0
"Commission on Human Rights",0,0,1,0,0,0
"the American Enterprise Institute",0,0,1,0,0,0
"Bloomberg Business News",1,0,0,0,0,0
"NAJIB",0,1,0,0,0,0
"the West African Economic Community",0,0,1,0,0,0
"Toe Bo",0,0,0,0,1,0
"the House Administration Committee",0,0,1,0,0,0
"the Sudan Liberation Army",0,0,1,0,0,0
"Delta militants",0,0,0,0,1,0
"the Confederation of African Football",0,0,1,0,0,0
"the "" Rally for Republicans "" party",0,0,1,0,0,0
"General Mile Mrksic",0,0,0,0,1,0
"The United Nation 's",0,0,1,0,0,0
"The National Football League",0,0,1,0,0,0
"Louisiana State University",1,0,0,0,0,0
"the constitutional council",0,0,1,0,0,0
"The Baath Party",0,0,1,0,0,0
"Movement for Democratic Change",1,0,0,0,0,0
"The Norwegian Refugee Council",0,0,1,0,0,0
"International Human Rights Day",0,1,0,0,0,0
"Rashtriya Janata Dal",0,0,0,0,1,0
"UEDF",0,0,0,0,1,0
"Baidoa",1,0,0,0,0,0
"The Unification Ministry",0,0,1,0,0,0
"Kurdistan party",0,0,1,0,0,0
"National Commission on Human Rights",0,0,1,0,0,0
"the Federal Emergency Management Agency 's",0,0,1,0,0,0
"Pakistani People 's Party",0,0,1,0,0,0
"Korea National Oil Corporation",0,1,0,0,0,0
"the Immigration and Customs Enforcement agency",0,0,1,0,0,0
"National League for Democracy 's",0,0,1,0,0,0
"Corporal Gilad Shalit",0,0,0,0,1,0
"Singapore and New Zealand",0,0,0,0,1,0
"People 's Conference",0,0,1,0,0,0
"Sogo",1,0,0,0,0,0
"Baghdad and Mosul ,",0,0,0,0,1,0
"Bear",0,0,0,1,0,0
"Radio Veritas",1,0,0,0,0,0
"Al Azhar University",0,0,1,0,0,0
"the Democratic Union Coalition DUC",0,0,1,0,0,0
"White House Rose Garden",0,0,0,0,1,0
"Frente Amplio Coalition",0,0,1,0,0,0
"Mashonaland West",0,1,0,0,0,0
"Chinese Olympic Committee",0,0,1,0,0,0
"ITV",1,0,0,0,0,0
"Baluchistan Liberation Army",1,0,0,0,0,0
"Citigroup",1,0,0,0,0,0
"the Council , Abbasali Kadkhodai",0,0,1,0,0,0
"N. Office",0,0,1,0,0,0
"Hillary",0,0,0,0,1,0
"House of Representatives Intelligence Committee 's",0,0,1,0,0,0
"liberal Party of the Democratic Revolution",0,0,1,0,0,0
"al-Qaida Organization",0,0,0,0,1,0
"U. S. custody",0,0,0,1,0,0
"Imperial Sugar Company",1,0,0,0,0,0
"the Association of Southeast Asian",0,0,1,0,0,0
"The central election committee",0,0,1,0,0,0
"Brotherhood Essam el-Erian",0,0,0,0,1,0
"the International Football Federation",0,0,1,0,0,0
"the Democrat Party",0,0,1,0,0,0
"Special Inspector General",0,0,1,0,0,0
"Ranger Industries Inc.",0,0,1,0,0,0
"JUPITER",0,1,0,0,0,0
"Ukrainian Fuel and Energy",0,0,1,0,0,0
"Meet The Robinsons",0,0,0,0,1,0
"Trump",0,1,0,0,0,0
"the Organization for Economic Cooperation and Development",0,0,1,0,0,0
"army engineering",0,0,0,1,0,0
"U. S. diplomat",0,0,0,1,0,0
"United Nations Office",1,0,0,0,0,0
"People 's Revolutionary Party MPRP",0,0,1,0,0,0
"Great Dane",1,0,0,0,0,0
"The Center for a Free Cuba",0,0,1,0,0,0
"Cubana Airlines",1,0,0,0,0,0
"CANTV",1,0,0,0,0,0
"THAKSIN",0,1,0,0,0,0
"Gallop",0,0,1,0,0,0
"the UK Government",0,0,1,0,0,0
"Rodon Sinmun",0,0,0,0,1,0
"U. S. Angola",0,0,1,0,0,0
"Negroponte",1,0,0,0,0,0
"U. N. Canada",0,0,1,0,0,0
"the Bank of the Nile",0,0,1,0,0,0
"the Southern African Customs Union",0,0,1,0,0,0
"VOA Persian Service 's",0,0,1,0,0,0
"The International Development Association",0,0,1,0,0,0
"the People 's Mujahedeen Organization of Iran",0,0,1,0,0,0
"Culture",0,0,1,0,0,0
"the Democratic Initiatives Foundation",0,0,1,0,0,0
"U. S. TV",0,0,1,0,0,0
"Naxalites",0,1,0,0,0,0
"Al Jazeera 's",0,0,1,0,0,0
"The Kenyan Red Cross",0,0,1,0,0,0
"Republican Party",1,0,0,0,0,0
"the U. S. Agency for International Development",0,0,1,0,0,0
"Afrikaner Resistance Movement",0,0,1,0,0,0
"Jackdaw",0,0,0,0,1,0
"The al Qaida Organization",0,0,1,0,0,0
"Education",0,0,1,0,0,0
"Daily Star",1,0,0,0,0,0
"the National Football League",0,0,1,0,0,0
"The Democratic Party",1,0,0,0,0,0
"AIG",1,0,0,0,0,0
"Nenets",0,0,0,0,1,0
"Current News Service",1,0,0,0,0,0
"Sariyev",0,0,0,0,1,0
"Supreme Council for the",0,0,1,0,0,0
"guileful",0,0,0,1,0,0
"Wilma",1,0,0,0,0,0
"CPPCC",1,0,0,0,0,0
"BP",1,0,0,0,0,0
"Rockets",1,0,0,0,0,0
"Islamic Sharia",0,1,0,0,0,0
"Zetas",1,0,0,0,0,0
"UAE",1,0,0,0,0,0
"the French Press Agency",0,0,1,0,0,0
"The International Telecommunication Union",0,0,1,0,0,0
"Olympic Committee",0,0,1,0,0,0
"Dunkin",0,1,0,0,0,0
"The Agriculture Ministry",1,0,0,0,0,0
"the Eritrea Ethiopia Border Commission",0,0,1,0,0,0
"Mazlan Jusoh",0,0,0,0,1,0
"Boers",0,0,0,0,1,0
"the U. S. Centers for Disease Control and Prevention",0,0,1,0,0,0
"U. N. Mr.",0,0,0,1,0,0
"Grand National Party",1,0,0,0,0,0
"U. S. Uniformed",0,0,1,0,0,0
"Owen",0,0,0,0,1,0
"Broncos",0,0,0,0,1,0
"U. S. Iraqi",0,0,1,0,0,0
"The Polish Defense Ministry",0,0,1,0,0,0
"the British Home Office",0,0,1,0,0,0
"Bern",0,1,0,0,0,0
"the Asian Football Confederation",0,0,1,0,0,0
"the Canberra International",0,0,1,0,0,0
"the Nigerian Scam",0,0,1,0,0,0
"European Council",1,0,0,0,0,0
"U. S. reconnaissance",0,0,0,1,0,0
"Access",1,0,0,0,0,0
"the Grossman Burn Foundation",0,0,1,0,0,0
"Channel 10",0,0,0,1,0,0
"U. S. National",0,0,1,0,0,0
"the National Air and Space Administration",0,0,1,0,0,0
"Save Independent Radio Movement",1,0,0,0,0,0
"EU decision-making",0,0,0,0,1,0
"the World Anti Doping Agency",0,0,1,0,0,0
"FSG Spessart",1,0,0,0,0,0
"NLD",1,0,0,0,0,0
"the Southern Africa Customs Union",0,0,1,0,0,0
"The Bashkortostan Supreme Court",0,0,1,0,0,0
"the UN Trust Territory of the Pacific",0,0,1,0,0,0
"Islamic group Hamas",0,0,0,0,1,0
"Nahr al Bared",0,0,1,0,0,0
"The International Security Assistance Force",0,0,1,0,0,0
"Venus Express",0,1,0,0,0,0
"Duekoue",0,1,0,0,0,0
"the Muttahida Qaumi Movement",0,0,1,0,0,0
"the telecommunications commission",0,0,0,1,0,0
"A Compact of Free Association",0,0,1,0,0,0
"Al Aqsa Martyrs Brigades",1,0,0,0,0,0
"Muslims and",0,0,0,0,1,0
"Reform Party",0,0,1,0,0,0
"the Polar Satellite Launch Vehicle",0,0,1,0,0,0
"ElBaradei",0,1,0,0,0,0
"Agca",1,0,0,0,0,0
"Post ABC",0,0,1,0,0,0
"Arroyo",0,0,0,1,0,0
"World Bank",1,0,0,0,0,0
"Jang",0,0,0,0,1,0
"VOA Burmese Service",0,0,1,0,0,0
"Western diplomat",0,0,0,0,1,0
"House Majority Leader Tom DeLay",0,0,0,0,1,0
"Helmand Provinces",1,0,0,0,0,0
"The EU Commission for",0,0,1,0,0,0
"a Socialist Party",0,0,1,0,0,0
"The U. S. Marine Corps",0,0,1,0,0,0
"U. S. Public Broadcasting",0,0,1,0,0,0
"the Communist Party of",0,0,1,0,0,0
"the National Party",0,0,1,0,0,0
"Askari",0,0,1,0,0,0
"Interior Ministry",1,0,0,0,0,0
"the European Union EU",0,0,1,0,0,0
"Medecins du Monde Doctors",0,0,0,1,0,0
"the Federal Reserve 's",0,0,1,0,0,0
"and Morocco 's King Mohamed",0,0,0,0,1,0
"Roskosmos",0,1,0,0,0,0
"Labor",1,0,0,0,0,0
"African Union U. N.",0,0,1,0,0,0
"the Iraqi Vengeance Brigade",0,0,1,0,0,0
"Constitution """,0,0,0,0,1,0
"Wizard of Oz """,0,0,0,0,1,0
"Fatah Hawks",1,0,0,0,0,0
"Agriculture ministry",0,0,1,0,0,0
"Bushehr",0,1,0,0,0,0
"Group-B",0,0,0,0,1,0
"Manchester City",0,0,0,0,1,0
"U. S. Secretary",0,0,0,1,0,0
"Akerson",0,1,0,0,0,0
"Canadian Business Magazine",1,0,0,0,0,0
"USA Gymnastics",1,0,0,0,0,0
"Cathay Pacific",1,0,0,0,0,0
"the Commonwealth of Independent States",0,0,1,0,0,0
"the Organization for Security and Cooperation in Europe",0,0,1,0,0,0
"IDF",0,0,1,0,0,0
"the Communications Ministry",0,0,1,0,0,0
"Mother and Child",0,0,1,0,0,0
"Lashkar e Toiba",0,0,1,0,0,0
"the HMAS Stuart",0,0,1,0,0,0
"General Lazarevic",0,0,0,0,1,0
"the New Orleans Arena",0,0,1,0,0,0
"The International Criminal Tribunal",1,0,0,0,0,0
"Hamadi",0,1,0,0,0,0
"Gloria Estefan",0,0,0,0,1,0
"Shaath",0,0,0,0,1,0
"FOX",1,0,0,0,0,0
"the Central Intelligence Agency",0,0,1,0,0,0
"Central Command",1,0,0,0,0,0
"the State Department",0,0,1,0,0,0
"Freezing Point",0,0,0,1,0,0
"the Irish Republican Army 's",0,0,1,0,0,0
"the Serb Party of Democratic Progress",0,0,1,0,0,0
"the U. N. force",0,0,1,0,0,0
"Group of Eight summit",0,0,0,0,1,0
"Correo del Caroni",1,0,0,0,0,0
"Grenadines",0,0,0,0,1,0
"the Houston Rockets",0,0,1,0,0,0
"of Windows",0,0,0,0,1,0
"VORONIN",1,0,0,0,0,0
"ODM",1,0,0,0,0,0
"Expediency Council",1,0,0,0,0,0
"RCTV",1,0,0,0,0,0
"Ba'ath Party",1,0,0,0,0,0
"the European Parliament 's",0,0,1,0,0,0
"the Palestinian Center for Policy and Survey Research",0,0,1,0,0,0
"Pierce",0,1,0,0,0,0
"Alperon",0,1,0,0,0,0
"Mets",0,0,1,0,0,0
"U. N. Children 's Fund",0,0,1,0,0,0
"Sao Tome",0,1,0,0,0,0
"The House Highways and Transit Subcommittee",1,0,0,0,0,0
"the Democratic Party",0,0,1,0,0,0
"Chinese Foreign Ministry",0,0,1,0,0,0
"Serbia -",0,0,0,0,1,0
"Liberation",0,0,1,0,0,0
"Senate Majority Leader",0,0,0,0,1,0
"the Union of South Africa",0,0,1,0,0,0
"The Arab League 's",0,0,1,0,0,0
"Ratners 's",0,0,0,0,1,0
"Nightingale",0,0,1,0,0,0
"Home Office",1,0,0,0,0,0
"non profit group",0,0,1,0,0,0
"marine ministry",0,0,0,1,0,0
"Democratic Party",1,0,0,0,0,0
"Mukasey",0,1,0,0,0,0
"the World Trade Organization",0,0,1,0,0,0
"the Federal Security Service",0,0,1,0,0,0
"and France",0,0,0,0,1,0
"Nordic",0,1,0,0,0,0
"Radio Free Iraq",0,0,1,0,0,0
"U. Marine Major",0,0,1,0,0,0
"the Cleveland Cavaliers",0,0,1,0,0,0
"Kerem Shalom",0,0,0,0,1,0
"G8 and European Union",1,0,0,0,0,0
"Tokelau",0,1,0,0,0,0
"Citroen",1,0,0,0,0,0
"Zebra",0,0,1,0,0,0
"Extractive",0,0,1,0,0,0
"'s neighbor , Mali",0,0,0,0,1,0
"the International Cycling Union",0,0,1,0,0,0
"Shi'ite authority",0,0,1,0,0,0
"The Senate Judiciary Committee",0,0,1,0,0,0
"the Houses of Parliament",0,0,1,0,0,0
"Mekorot",0,0,0,0,1,0
"Ethiopian High Court",0,0,1,0,0,0
"American Justin Gimelstob",0,0,1,0,0,0
"Egypt and Djibouti",0,0,0,0,1,0
"the Citizens ' Action Party",0,0,1,0,0,0
"World Trade Center",0,0,1,0,0,0
"the Association of Southeast Asian Nations",0,0,1,0,0,0
"The World Bank and World Health Organization",0,0,1,0,0,0
"Darmawan",0,0,0,0,1,0
"Higuey",0,0,0,1,0,0
"Mullah Mohammad Naseem",0,0,0,0,1,0
"the Duma State Committee for International Affairs",0,0,1,0,0,0
"The Carter Center",0,0,1,0,0,0
"Togolese",1,0,0,0,0,0
"China National Petroleum Corporation",0,1,0,0,0,0
"the Mexican Federation",0,0,1,0,0,0
"Arias",1,0,0,0,0,0
"the Allied Powers in",0,0,1,0,0,0
"West Bank towns of Ramallah and Nablus",0,0,0,0,1,0
"The United States Army",0,0,1,0,0,0
"Citgo",1,0,0,0,0,0
"Qantas Airways",1,0,0,0,0,0
"Leta Hong Fincher",0,1,0,0,0,0
"Chamrouen",0,0,0,0,1,0
"Royal Nepalese Army",0,0,1,0,0,0
"Syrian-Lebanese Military Commission",0,0,0,0,1,0
"Kurds ,",0,0,0,0,1,0
"West Bank settlement",0,0,0,0,1,0
"the agricultural ministry",0,0,1,0,0,0
"The Islamists",0,0,0,0,1,0
"Business Day",0,0,0,1,0,0
"Wikileaks",1,0,0,0,0,0
"The House of Representatives ' Energy and Commerce",1,0,0,0,0,0
"RMS International Inc.",1,0,0,0,0,0
"FM",0,0,0,0,1,0
"The Jameson Grill",0,0,1,0,0,0
"security Cabinet",0,0,1,0,0,0
"the Supreme Iraqi Islamic Council",0,0,1,0,0,0
"the London Sunday Times",0,0,1,0,0,0
"El Fasher U. S.",0,0,0,1,0,0
"Xinhua News Agency",1,0,0,0,0,0
"Commonwealth",1,0,0,0,0,0
"Referenda",0,0,0,1,0,0
"Badr",0,0,1,0,0,0
"the Danish Navy",0,0,1,0,0,0
"Tianjin Mitsumi Electric Company",0,0,1,0,0,0
"FNL",1,0,0,0,0,0
"The National Planning Commission",0,0,1,0,0,0
"Dinesh Dharmendra Rajaratnam",0,0,0,0,1,0
"European Development Fund",0,0,0,0,1,0
"Al Ahram",0,0,0,1,0,0
"Honda",0,1,0,0,0,0
"the Haitian National Police",0,0,1,0,0,0
"pro Russian Party of Regions",0,0,1,0,0,0
"The Syrian Observatory for Human Rights",0,0,1,0,0,0
"Democratic Progressive party",0,0,1,0,0,0
"The U. N. Bird",0,0,1,0,0,0
"the Party of Life",0,0,1,0,0,0
"European Football Union",0,0,0,0,1,0
"Intelcenter",0,1,0,0,0,0
"the State Security Service",0,0,1,0,0,0
"European Union and",0,0,0,0,1,0
"Mica Stanisic",0,1,0,0,0,0
"Nahr el Bared",0,0,0,1,0,0
"Commissioner Ian Blair",0,0,0,0,1,0
"SK Energy",1,0,0,0,0,0
"American Stock Exchange",1,0,0,0,0,0
"Natanz",1,0,0,0,0,0
"Joseph 's Tomb",0,0,0,0,1,0
"GAO",1,0,0,0,0,0
"GE",1,0,0,0,0,0
"solidarity",0,0,0,1,0,0
"DRC",1,0,0,0,0,0
"The International Criminal Court 's",0,0,1,0,0,0
"Velasco",0,1,0,0,0,0
"Venezuela William Brownfield",0,0,0,0,1,0
"air forces",0,0,1,0,0,0
"The United Farm Workers",0,0,1,0,0,0
"Sunday Okay Airways",0,1,0,0,0,0
"The Institute for Science and International Security",0,0,1,0,0,0
"Chinese Olympic",0,0,0,1,0,0
"AFP",1,0,0,0,0,0
"Ecolog",1,0,0,0,0,0
"Senate",1,0,0,0,0,0
"NBC",1,0,0,0,0,0
"Torkham",0,1,0,0,0,0
"the Kurdistan Workers Party",0,0,1,0,0,0
"Orthodox church",0,0,0,0,1,0
"Mudasir",0,0,0,0,1,0
"LIMMT Economic and Trade company",0,0,1,0,0,0
"NME",1,0,0,0,0,0
"the parliamentary standing committee",0,0,1,0,0,0
"State Robert Zoellick",0,0,0,0,1,0
"Revolutionary Armed Forces of Colombia",1,0,0,0,0,0
"AIE",1,0,0,0,0,0
"NDC",1,0,0,0,0,0
"Herald",1,0,0,0,0,0
"Kentucky Fried Chicken",0,0,0,0,1,0
"The Olympic Delivery Authority",0,0,1,0,0,0
"The National Basketball Association",0,0,1,0,0,0
"Western monitors",0,0,0,0,1,0
"Myers",0,1,0,0,0,0
"USAID",1,0,0,0,0,0
"the U. S. AU Commission",0,0,1,0,0,0
"Swat",1,0,0,0,0,0
"Central and Eastern European",0,0,0,0,1,0
"HABITAT",0,0,0,1,0,0
"Embera",0,0,0,0,1,0
"Iranian Foreign Ministry",0,0,1,0,0,0
"the Australian Trade Commission",0,0,1,0,0,0
"Likud Party",0,1,0,0,0,0
"Institute for Cetacean Research",1,0,0,0,0,0
"the Thai Union 3",0,0,1,0,0,0
"the Peace Corps",0,0,1,0,0,0
"Sovereign Liege",0,0,0,1,0,0
"Shahr e Kord",0,0,0,1,0,0
"cubs",0,0,0,1,0,0
"Omra",0,1,0,0,0,0
"The IAEA board",0,0,1,0,0,0
"Mohamud Salad Nur",0,0,0,0,1,0
"Colonel",0,0,0,0,1,0
"Gibraltarians",0,0,0,0,1,0
"Mali",1,0,0,0,0,0
"Royal Dutch Shell Group",0,0,1,0,0,0
"KONARE",0,1,0,0,0,0
"the Committee to Protect Journalists",0,0,1,0,0,0
"The Senate Foreign Relations Committee",0,0,1,0,0,0
"Chertoff",0,1,0,0,0,0
"Equatoria",0,1,0,0,0,0
"Izvestia",0,1,0,0,0,0
"Jews and Christians """,0,0,0,0,1,0
"Izzariya",0,1,0,0,0,0
"Ethiopia and Eritrea",0,0,0,0,1,0
"Dateline",0,0,0,1,0,0
"biathlon sprint",0,0,0,1,0,0
"The House of Representatives",1,0,0,0,0,0
"Doncasters Group",1,0,0,0,0,0
"Kyoto",1,0,0,0,0,0
"the Advanced Congress of Democrats",0,0,1,0,0,0
"Likud party",0,0,1,0,0,0
"Group B. China",0,0,1,0,0,0
"McLaren",0,0,0,1,0,0
"the World Jewish Congress",0,0,1,0,0,0
"NAVFOR",0,0,1,0,0,0
"the Beijing Palace Museum",0,0,1,0,0,0
"Allied",1,0,0,0,0,0
"Colonel Hatem",0,0,0,0,1,0
"the foreign ministry",0,0,1,0,0,0
"the Sacred College of Cardinals",0,0,1,0,0,0
"the Stabilization and Association Agreement",0,0,1,0,0,0
"the Al Aqsa Martyrs Brigades",0,0,1,0,0,0
"Executive Director",0,0,0,0,1,0
"The U. S. A U. S.",0,0,1,0,0,0
"PyeongChang",1,0,0,0,0,0
"The Republican Turkish Party",0,0,1,0,0,0
"Japan Post",1,0,0,0,0,0
"Europol",1,0,0,0,0,0
"the U. Justice Department",0,0,1,0,0,0
"the Southeast Europe Defense Ministers",0,0,1,0,0,0
"Shenzhou Five",0,0,1,0,0,0
"the U. S. financial",0,0,1,0,0,0
"House Speaker",0,0,0,0,1,0
"MTV",1,0,0,0,0,0
"a Trust Fund",0,0,1,0,0,0
"MLS",1,0,0,0,0,0
"Frelimo",1,0,0,0,0,0
"the Newport Chemical Depot",0,0,1,0,0,0
"H5N1",0,1,0,0,0,0
"U. S. Congress",0,0,1,0,0,0
"the Ministry of Public Works",0,0,1,0,0,0
"European Union and Turkey",0,0,0,0,1,0
"Eritrea 's Information Ministry",0,0,0,0,1,0
"CBS News",1,0,0,0,0,0
"A U. S. Department of Defense",0,0,1,0,0,0
"Schneiderhan",1,0,0,0,0,0
"Intelogic",1,0,0,0,0,0
"the Chamber of Deputies",0,0,1,0,0,0
"the Champions League",0,0,1,0,0,0
"the Portuguese Football Federation",0,0,1,0,0,0
"the Croatian Foreign Ministry",0,0,1,0,0,0
"Jemaah Islamiyah",1,0,0,0,0,0
"Communism Memorial Foundation",0,0,0,0,1,0
"The Argentine Senate",0,0,1,0,0,0
"The Organization for Security and Cooperation in Europe",0,0,1,0,0,0
"The Colombian Army",0,0,1,0,0,0
"The National Liberation Army",0,0,1,0,0,0
"Softball",0,0,1,0,0,0
"Eid al-Fitr",0,0,0,0,1,0
"Nordic Combined",1,0,0,0,0,0
"the National Park Police",0,0,1,0,0,0
"Sri Lankan Defense",0,0,1,0,0,0
"General Raymond Odierno",0,0,0,0,1,0
"Melinda Gates Foundation",0,1,0,0,0,0
"The Ministry of Information and Communication",1,0,0,0,0,0
"The U. N. agency",0,0,1,0,0,0
"State Department",1,0,0,0,0,0
"the British South Africa Company",0,0,1,0,0,0
"Register",0,0,0,0,1,0
"DPP",1,0,0,0,0,0
"Independent Election Commission",1,0,0,0,0,0
"the U. N. Food and Agriculture Organization",0,0,1,0,0,0
"State for International Security",1,0,0,0,0,0
"Masahiko Komuri",0,0,0,0,1,0
"Cantarell",1,0,0,0,0,0
"The U. S. Army",0,0,1,0,0,0
"Flanders",0,1,0,0,0,0
"XTR TB",0,1,0,0,0,0
"Teshiktosh and Karasu",0,0,0,0,1,0
"Kaletra",0,1,0,0,0,0
"Supreme Global Services",0,0,1,0,0,0
"the Rajah Solaiman Movement",0,0,1,0,0,0
"ASEAN",1,0,0,0,0,0
"FAO",1,0,0,0,0,0
"U. S. German",0,0,0,1,0,0
"The Corps of Engineers",0,0,1,0,0,0
"the Socialist Federal Republic of Yugoslavia",0,0,1,0,0,0
"the British Broadcasting Corporation",0,0,1,0,0,0
"U. S. Defense",0,0,1,0,0,0
"the Party of Pensioners",0,0,1,0,0,0
"Time",1,0,0,0,0,0
"Troop",0,0,1,0,0,0
"U. S. Russian",0,0,1,0,0,0
"Pan Am",1,0,0,0,0,0
"Kenyon International Emergency Services",1,0,0,0,0,0
"The French Foreign Ministry",0,0,1,0,0,0
"Likud party 's",0,0,1,0,0,0
"National Miners and Metal Workers Union",0,0,1,0,0,0
"National Congress party",0,0,1,0,0,0
"Court Judge",0,0,0,0,1,0
"TNK BP",0,0,1,0,0,0
"New Site",0,0,0,0,1,0
"Fifth Republic Movement",0,1,0,0,0,0
"U. Defense Department",0,0,1,0,0,0
"Camp Cropper",0,1,0,0,0,0
"the Muslim Croat Federation",0,0,1,0,0,0
"Bounty",1,0,0,0,0,0
"Amnesty",1,0,0,0,0,0
"the North Korean Central Broadcasting Service",0,0,1,0,0,0
"the Guardian Council",0,0,1,0,0,0
"Yoweri MUSEVENI",0,0,0,0,1,0
"the Inter American Court of Human Rights",0,0,1,0,0,0
"Homeland Security Subcommittee",0,0,1,0,0,0
"Journal",1,0,0,0,0,0
"Seif",0,1,0,0,0,0
"ExxonMobil",1,0,0,0,0,0
"Euro Zone",0,0,0,0,1,0
"Kazimierz Nycz",0,0,0,0,1,0
"S. Department of State",0,0,1,0,0,0
"Tanner",0,1,0,0,0,0
"The Herald",0,0,1,0,0,0
"al Hayam",0,0,1,0,0,0
"Northern Command",1,0,0,0,0,0
"ECC",1,0,0,0,0,0
"U. N. atomic energy agency",0,0,0,1,0,0
"Cara Operations Ltd.",0,0,1,0,0,0
"Gaza Strip and Egypt",0,0,0,0,1,0
"The U. S. National Earthquake Information Center",0,0,1,0,0,0
"The Movement for the Emancipation of the Niger Delta",0,0,1,0,0,0
"the United Nations Refugee Agency",0,0,1,0,0,0
"the U. N. Environment Program",0,0,0,1,0,0
"the NATO Russia Council",0,0,1,0,0,0
"St. Jude Children 's Research Hospital",0,0,1,0,0,0
"the Ler Per Her",0,0,1,0,0,0
"Karadzic",0,0,0,0,1,0
"Habib Bank Limited",1,0,0,0,0,0
"the board of governors",0,0,1,0,0,0
"The Treasury Department",0,0,1,0,0,0
"Nauru",0,1,0,0,0,0
"SIM",1,0,0,0,0,0
"The Uri Party",0,0,1,0,0,0
"HRD",0,0,0,1,0,0
"Barack",0,0,0,0,1,0
"The Dayton Agreement",0,0,1,0,0,0
"the communist party",0,0,0,1,0,0
"Massey Energy",0,0,0,0,1,0
"Riza",0,0,0,0,1,0
"The Energy Department",0,0,1,0,0,0
"the Inter American Press Association",0,0,1,0,0,0
"the Awami League",0,0,1,0,0,0
"'s Foreign Office",0,0,0,0,1,0
"Posht e Rud",0,0,0,1,0,0
"The Federal Service for Supervision of Natural Resources",0,0,1,0,0,0
"the Organization of Petroleum Exporting Countries",0,0,1,0,0,0
"U. N. war crimes tribunal",0,0,1,0,0,0
"Organization for Economic Cooperation and Development",1,0,0,0,0,0
"AUC",1,0,0,0,0,0
"The Daily Nation",1,0,0,0,0,0
"the American Meat Institute",0,0,1,0,0,0
"XI",1,0,0,0,0,0
"PSV Eindhoven",1,0,0,0,0,0
"BONGO",0,0,0,0,1,0
"DreamWorks Pictures",1,0,0,0,0,0
"Nissan",1,0,0,0,0,0
"Wurz",0,1,0,0,0,0
"AIA Group",1,0,0,0,0,0
"Prosecutor General",0,0,1,0,0,0
"the British Olympic Association",0,0,1,0,0,0
"The Beijing Zoo",0,0,1,0,0,0
"Treaty of Sinchulu",0,0,0,0,1,0
"Pentagon",1,0,0,0,0,0
"PCRM",0,0,0,1,0,0
"National Court Judge",0,0,0,0,1,0
"National Security Council",1,0,0,0,0,0
"the Country Music Hall of Fame",0,0,1,0,0,0
"the U. Fed Cup",0,0,1,0,0,0
"the Jerusalem Post",0,0,1,0,0,0
"Machimura",0,0,0,0,1,0
"The Temptations",0,0,0,0,1,0
"Kleiner , Perkins",0,0,1,0,0,0
"French to Africa Service",0,0,1,0,0,0
"Bank Saderat",0,0,0,0,1,0
"Pentastar V",0,0,0,1,0,0
"Colonel Gadhafi",0,0,0,0,1,0
"The China Eastern Airlines",0,0,1,0,0,0
"the Jakarta Foreign Correspondents ' Club",0,0,1,0,0,0
"Guber / Peters Entertainment Co.",1,0,0,0,0,0
"Pakistani Taliban",0,0,1,0,0,0
"UTC",0,0,0,1,0,0
"Mardi Gras",0,1,0,0,0,0
"Cambodian Health Ministry",0,0,1,0,0,0
"Mothers Against Execution and Torture",0,0,1,0,0,0
"National Elections Commission",1,0,0,0,0,0
"The High School Musicalphenomenon",0,0,1,0,0,0
"Egeland",0,1,0,0,0,0
"The Alternative ASEAN Network",0,0,1,0,0,0
"Thabo Mbeki",0,1,0,0,0,0
"The Hong Kong Observatory",0,0,1,0,0,0
"The Peace Corps",0,0,1,0,0,0
"Skeleton Federation",0,0,1,0,0,0
"Solo",1,0,0,0,0,0
"Timex",1,0,0,0,0,0
"U. State Department",0,0,1,0,0,0
"the Conservative Party",0,0,1,0,0,0
"Kabul and Islamabad",0,0,0,0,1,0
"Yemen 's Western allies",0,0,0,0,1,0
"The People 's Liberation Army",0,0,1,0,0,0
"Nissan and Renault",0,0,0,0,1,0
"the Social Democrats '",0,0,1,0,0,0
"U. S. Secret Service",0,0,1,0,0,0
"the Movement of Islamic Reform in Arabia",0,0,1,0,0,0
