Entity,COR,INC,PAR,SPU,MIS,IGN
"United Nations Secretary-General",0,0,0,0,1,0
"Sangin district of Helmand",0,0,0,0,1,0
"General Sultan",0,0,0,0,1,0
"S. Defense",0,0,1,0,0,0
"U. S. He",0,0,0,1,0,0
"American Israel Public Affairs Committee",0,0,1,0,0,0
"Islamabad College for Boys",1,0,0,0,0,0
"University of Washington",1,0,0,0,0,0
"IDPs",0,0,0,0,1,0
"Standard Poors",0,0,1,0,0,0
"Los Angeles Lakers",0,0,0,0,1,0
"Abdulkadir",0,0,0,0,1,0
"Eveready",0,0,0,0,1,0
"MVR",0,0,0,1,0,0
"Department of Defense",1,0,0,0,0,0
"U. Food and Agriculture Organization",0,0,1,0,0,0
"Independent Police Complaints Commission",1,0,0,0,0,0
"Honduras and Nicaragua",0,0,0,0,1,0
"Project Management Unit",0,0,1,0,0,0
"Eugenio Anez Nunez",0,0,0,0,1,0
"Cyclone Nargis",0,0,0,0,1,0
"Equus Investment II Limited Partnership",1,0,0,0,0,0
"Malaysian Federation",0,0,1,0,0,0
"Australian Broadcasting Corporation",0,0,1,0,0,0
"Noordin Mohamad Top",0,0,0,0,1,0
"U. S. Customs",0,0,0,1,0,0
"Primimoda Gallery",0,1,0,0,0,0
"Justice Iftikhar Mohammed Chaudry",0,0,0,0,1,0
"India 's Tata Motors",0,0,0,0,1,0
"BBB",1,0,0,0,0,0
"European Space Agency",1,0,0,0,0,0
"The Democracy Network Against North Korean Gulag",0,0,1,0,0,0
"Famine Early Warning Systems Network",0,0,1,0,0,0
"U. S. ABC",0,0,1,0,0,0
"Meridian",1,0,0,0,0,0
"Chancellor",0,1,0,0,0,0
"RAVALOMANANA",0,1,0,0,0,0
"Tammy",0,0,0,0,1,0
"OAS Permanent Council",1,0,0,0,0,0
"AOL Music",1,0,0,0,0,0
"Health Ministry",1,0,0,0,0,0
"Newport Chemical Depot",0,0,0,0,1,0
"Ecuador and Venezuela",0,0,0,0,1,0
"Supreme Council for Islamic Affairs",0,0,0,0,1,0
"ODM",0,0,0,0,1,0
"Palestine Liberation Organization",1,0,0,0,0,0
"General Thura Shwe Mahn",0,0,0,0,1,0
"France Soir",1,0,0,0,0,0
"Islamist militants",0,0,0,0,1,0
"Syncardia Systems",0,0,1,0,0,0
"Republic of Cyprus",0,0,0,0,1,0
"U. S. Trade",0,0,0,1,0,0
"pro-Western",0,0,0,0,1,0
"2nd Battalion",0,0,1,0,0,0
"Integra",1,0,0,0,0,0
"Election",0,0,0,0,1,0
"MTV Base",1,0,0,0,0,0
"Typhoon Damrey",0,0,0,0,1,0
"Admiral Chabanenko",1,0,0,0,0,0
"International Cricket Council",1,0,0,0,0,0
"Citizens ' Action Party",0,0,1,0,0,0
"Diwali",0,0,0,0,1,0
"Ismail Omar GUELLEH",0,0,0,0,1,0
"Etihad",1,0,0,0,0,0
"Hizbul Islam",1,0,0,0,0,0
"U. S. Officials",0,0,1,0,0,0
"Cattle Management",0,0,0,0,1,0
"Open Net Initiative",0,0,0,0,1,0
"Merimee",0,0,0,0,1,0
"ITU",0,0,0,0,1,0
"Navy P-3 Orion",0,0,0,0,1,0
"Mekorot",1,0,0,0,0,0
"Lehava",1,0,0,0,0,0
"Abu Hafs al-Masri Brigades """,0,0,0,0,1,0
"U. senators",0,0,0,1,0,0
"Parnaz Azima",0,0,0,0,1,0
"Sudan Liberation Army",1,0,0,0,0,0
"Coalition for Unity and Democracy",1,0,0,0,0,0
"Islamic Army",1,0,0,0,0,0
"Gross Domestic Product",0,0,0,0,1,0
"ABHISIT",0,1,0,0,0,0
"Hazel Blears",0,0,0,0,1,0
"H 2A",0,0,0,1,0,0
"Togolese",0,0,0,0,1,0
"CPA",1,0,0,0,0,0
"Nahal Oz",0,0,0,0,1,0
"Karachi Stock Exchange",1,0,0,0,0,0
"Napa",0,0,0,0,1,0
"Interstate Coordination Council",1,0,0,0,0,0
"U. Central Intelligence Agency",0,0,1,0,0,0
"Rams",1,0,0,0,0,0
"Qantas Airways",0,0,0,0,1,0
"Department of Protection and Security",0,0,0,0,1,0
"Democratic Representative",0,0,0,0,1,0
"Justice Iftikhar",0,0,0,0,1,0
"United Nations War Crimes Tribunal",1,0,0,0,0,0
"Mutahida Majlis e Amal",0,0,1,0,0,0
"S&P",0,0,0,0,1,0
"OAS",1,0,0,0,0,0
"Commission on Growth and Development",1,0,0,0,0,0
"Secret Organization of al Qaida in Europe",0,0,1,0,0,0
"Ukraine 's Justice",0,0,0,0,1,0
"AC",0,0,1,0,0,0
"NBA All-Star",0,0,0,0,1,0
"The Los Angeles Times",0,0,1,0,0,0
"African Union Commission",1,0,0,0,0,0
"U. Congress",0,0,1,0,0,0
"U. S. Gunbattles",0,0,0,1,0,0
"National Planning Commission",1,0,0,0,0,0
"Justice Rehnquist",0,0,0,0,1,0
"Cayman Islands and Dubai",0,0,0,0,1,0
"Ministry of Public Works",1,0,0,0,0,0
"Maastricht Treaty",1,0,0,0,0,0
"Justice First",1,0,0,0,0,0
"Samoan",0,0,0,0,1,0
"Tuvalu",1,0,0,0,0,0
"Bagram air",0,0,0,0,1,0
"SACU",1,0,0,0,0,0
"United Nations World Food Program WFP",0,0,1,0,0,0
"Muttahida Qaumi Movement",0,0,0,0,1,0
"The International Court of Justice",0,0,0,0,1,0
"International Civil Aviation Organization",1,0,0,0,0,0
"Center for Disease Control and Prevention",0,0,0,0,1,0
"CDC",1,0,0,0,0,0
"Tax Information Exchange Agreement",0,0,0,0,1,0
"U. N. World Food Program WFP",0,0,1,0,0,0
"Radio Farda",1,0,0,0,0,0
"Time magazine",0,0,0,0,1,0
"Facebook",1,0,0,0,0,0
"Dunkin'",0,0,0,0,1,0
"Supreme Iraqi Islamic Council",0,0,1,0,0,0
"ORTEGA",1,0,0,0,0,0
"British Empire",0,0,0,0,1,0
"CCTV",0,0,0,0,1,0
"U. S. Commission on International Religious Freedom",0,0,1,0,0,0
"Uwezo Mix Dance Theatre",1,0,0,0,0,0
"Mongolian People 's Party MPP",0,0,1,0,0,0
"Cyprus ' Orthodox Church",0,0,0,0,1,0
"Mexico 's Pacific coast",0,0,0,0,1,0
"Duma State Committee for International Affairs",0,0,1,0,0,0
"House Select Committee on Energy Independence and Global Warming",0,0,1,0,0,0
"Bhaikaji Ghimire",0,0,0,0,1,0
"SK Energy",0,0,0,0,1,0
"Mobutu Sese Seko",0,0,0,0,1,0
"United Self Defense Forces of Colombia",0,0,1,0,0,0
"League Baseball",0,0,0,0,1,0
"Make Roads Safe",1,0,0,0,0,0
"Voice of Shariat",1,0,0,0,0,0
"Amanullah Khan and Arbab Basir",0,0,0,0,1,0
"Sanabel Relief Agency",0,0,1,0,0,0
"Fox",1,0,0,0,0,0
"Provisional Electoral Council",1,0,0,0,0,0
"Red Cross",1,0,0,0,0,0
"Maccabi Haifa",0,1,0,0,0,0
"Halo Trust",1,0,0,0,0,0
"ArmorGroup",1,0,0,0,0,0
"Federation Council",1,0,0,0,0,0
"Rajah Solaiman Movement",0,0,0,0,1,0
"Islam Theo van Gogh",0,0,0,0,1,0
"Mujahedeen Squadrons",1,0,0,0,0,0
"U. S. Marines",0,0,1,0,0,0
"GONSALVES",0,0,0,0,1,0
"Republican Lindsey Graham",0,0,0,0,1,0
"Saint Louis Rams",1,0,0,0,0,0
"Standard & Poor 's / Case-Shiller",0,0,0,0,1,0
"Brigadier General Elias Zamani",0,0,0,0,1,0
"S. Senate",0,0,1,0,0,0
"Group of Eight",1,0,0,0,0,0
"Muslim Xinjiang",0,0,0,0,1,0
"Far East Meteorological Service",0,0,1,0,0,0
"Semlow",0,1,0,0,0,0
"Oil Ministry",1,0,0,0,0,0
"Al-Shabab",0,0,0,0,1,0
"Confederation of",0,0,0,0,1,0
"Claire 's Knee",0,0,0,0,1,0
"Srinagar and Muzaffarabad",0,0,0,0,1,0
"Rowhani",0,0,0,0,1,0
"Mayo Clinic",0,0,0,0,1,0
"Marines",1,0,0,0,0,0
"Connecticut Supreme Court",0,0,1,0,0,0
"Polisario",0,0,0,0,1,0
"Peipah",0,0,0,0,1,0
"AIE",0,0,0,0,1,0
"Social Democrats",1,0,0,0,0,0
"National Health System NHS",0,0,1,0,0,0
"A. L. Williams Corp.",0,0,1,0,0,0
"Kuril Islands",0,0,0,0,1,0
"Mehdi Army",1,0,0,0,0,0
"Atlanta Braves",1,0,0,0,0,0
"U. Census Bureau",0,0,0,1,0,0
"General Hamid Arjangi",0,0,0,0,1,0
"MEND",0,0,0,1,0,0
"Citgo Petroleum Corporation",1,0,0,0,0,0
"Popular Party",0,0,1,0,0,0
"Evo MORALES",0,0,0,0,1,0
"Days of Glory",0,0,0,0,1,0
"Tigers",1,0,0,0,0,0
"Banny",0,0,0,0,1,0
"EU Customs Union",1,0,0,0,0,0
"Reuters News Agency",1,0,0,0,0,0
"Nazi",0,0,0,0,1,0
"National Democratic Congress NDC",0,0,1,0,0,0
"Mitsubishi",0,1,0,0,0,0
"Boston",1,0,0,0,0,0
"Philippine marines",0,0,0,0,1,0
"Santa Rosa Catholic University",0,0,0,0,1,0
"Congress",1,0,0,0,0,0
"Continental",1,0,0,0,0,0
"All-Star",0,0,0,0,1,0
"of Bethlehem",0,0,0,0,1,0
"South African Medical Research Council",0,0,0,0,1,0
"Conference for Iraq 's People",0,0,1,0,0,0
"Meridian National",0,0,0,0,1,0
"Zapatista",1,0,0,0,0,0
"Senate Democrats",1,0,0,0,0,0
"Verveer",0,0,0,0,1,0
"BOSS",0,0,0,1,0,0
"Hennes Mauritz AB H M",0,0,0,1,0,0
"Reserve Bank of Zimbabwe",1,0,0,0,0,0
"Federation",1,0,0,0,0,0
"U. S. Central Intelligence Agency CIA",0,0,1,0,0,0
"Pan American Health Organization",0,0,0,0,1,0
"Brigadier General Abid al-Aalam",0,0,0,0,1,0
"Inayatullah Bhat",0,0,0,0,1,0
"Pacific Remote Islands National Wildlife Refuge",0,0,0,0,1,0
"Movement for Democratic Change MDC",0,0,1,0,0,0
"The House of Representatives",0,0,0,0,1,0
"Westland / Hallmark Meat Company",0,0,0,0,1,0
"nom de guerre """,0,0,0,0,1,0
"U. S. The Times",0,0,1,0,0,0
"U. Treasury Department",0,0,1,0,0,0
"Kerala and Andhra Pradesh",0,0,0,0,1,0
"Peruvian Supreme Court",0,0,1,0,0,0
"Convention Palace",0,0,0,0,1,0
"Commerce Ministry",0,0,0,0,1,0
"Anatolianews",0,0,1,0,0,0
"Hunt Oil",1,0,0,0,0,0
"External Affairs",1,0,0,0,0,0
"Continental Airlines",1,0,0,0,0,0
"Mexico 's Zapatista",0,0,0,0,1,0
"PyeongChang",0,0,0,0,1,0
"General Electric",1,0,0,0,0,0
"Europol",0,0,0,0,1,0
"Ford Motor Company",1,0,0,0,0,0
"Charleston Gazette",0,1,0,0,0,0
"Prophet Mohammad",0,0,0,0,1,0
"CBO",1,0,0,0,0,0
"HRW Africa",0,0,1,0,0,0
"Kirkuk and Tikrit",0,0,0,0,1,0
"European Bank for Reconstruction and Development",1,0,0,0,0,0
"Ashtiani",0,0,0,0,1,0
"General Mohammed",0,0,0,0,1,0
"RONCO",1,0,0,0,0,0
"Communications Ministry",1,0,0,0,0,0
"RS-12M Topol",0,0,0,0,1,0
"Justice and Equality Movement , JEM",0,0,0,0,1,0
"Urumqi and Tianjin",0,0,0,0,1,0
"Si Cumple",1,0,0,0,0,0
"Thanksgiving ,",0,0,0,0,1,0
"Strategic Organization",0,1,0,0,0,0
"U. S. Media",0,0,0,1,0,0
"National Political Women 's Caucus",0,0,0,0,1,0
"Haaretz",0,1,0,0,0,0
"PLO",1,0,0,0,0,0
"U. S. State",0,0,1,0,0,0
"Commonwealth of Independent States",1,0,0,0,0,0
"NATO EU",0,0,1,0,0,0
"Gijs de Vries",0,0,0,0,1,0
"Meridian National Corp.",1,0,0,0,0,0
"Citizen of Montreal",0,0,1,0,0,0
"European Union and United States",0,0,0,0,1,0
"The Hornets",0,0,1,0,0,0
"The Corps",0,0,1,0,0,0
"Chrysanthemum",0,0,0,0,1,0
"Tuol Sleng",1,0,0,0,0,0
"U. S. VOA",0,0,1,0,0,0
"Apple",1,0,0,0,0,0
"U. S. CIA",0,0,1,0,0,0
"Central Bank",1,0,0,0,0,0
"Shipping Lines",0,0,0,0,1,0
"Typhoon Nabi",0,0,0,0,1,0
"Middlesbrough",1,0,0,0,0,0
"Cimpl",0,0,0,0,1,0
"Post",1,0,0,0,0,0
"Cantarell",0,0,0,0,1,0
"Ashgabat",0,0,0,0,1,0
"Microsoft Corporation",1,0,0,0,0,0
"Continental Baking",1,0,0,0,0,0
"WAFA",1,0,0,0,0,0
"A. K. Justice and Development",0,0,1,0,0,0
"American Civil Liberties Union",1,0,0,0,0,0
"U. N. Congolese",0,0,1,0,0,0
"National Assembly",1,0,0,0,0,0
"New Year 's Eve",0,0,0,0,1,0
"Sabbath",0,0,0,0,1,0
"Pulikovsky",0,0,0,0,1,0
"Metro Goldwyn Mayer",0,0,0,1,0,0
"Association of Southeast Asian Nations ASEAN",0,0,1,0,0,0
"Lyon University",1,0,0,0,0,0
"Congress of South African Trade Unions",0,0,1,0,0,0
"Asia-Pacific Economic Cooperation forum",0,0,0,0,1,0
"SPLA parliament",0,0,0,0,1,0
"Pan Am",0,0,0,0,1,0
"Westminster",0,0,0,0,1,0
"American Bankers Association",1,0,0,0,0,0
"Andean Community of Bolivia",1,0,0,0,0,0
"Dayton Agreement",0,0,0,0,1,0
"Maronite Church",0,1,0,0,0,0
"Islamic Courts Union",1,0,0,0,0,0
"Organization of Petroleum Exporting Countries",1,0,0,0,0,0
"ISRO",0,0,0,0,1,0
"Miramax",0,1,0,0,0,0
"Bounty",0,0,0,0,1,0
"Mullah Mohammad Hassan",0,0,0,0,1,0
"Sky",0,0,0,0,1,0
"Kandill Observatory",1,0,0,0,0,0
"The Year",0,0,0,0,1,0
"News of the World",0,0,1,0,0,0
"Dunkin ' Donuts Inc.",0,0,0,1,0,0
"Manger Square",0,0,0,0,1,0
"VOA 's",0,0,0,0,1,0
"Louis Armstrong International Airport",0,1,0,0,0,0
"S. Congress",0,0,1,0,0,0
"International Atomic Energy Agency Director General Mohamed",0,0,0,0,1,0
"Ljoekelsoey",0,0,0,0,1,0
"Qatar ,",0,0,0,0,1,0
"S. Army",0,0,1,0,0,0
"Great Depression",0,0,0,0,1,0
"FEMA",1,0,0,0,0,0
"MacArthur Park",0,0,0,0,1,0
"Citizen 's Coalition for Human Rights of Abductees",0,0,1,0,0,0
"American Airlines",1,0,0,0,0,0
"- Abkhazia and South Ossetia",0,0,0,0,1,0
"Kam Air Boeing",0,0,0,0,1,0
"Nobel Peace Prize winner Mohammed",0,0,0,0,1,0
"Sudan 's western Darfur",0,0,0,0,1,0
"Pattani United Liberation Organization",1,0,0,0,0,0
"Committee to Protect Journalists",0,0,1,0,0,0
"ECC",0,0,0,0,1,0
"Justice Sandra",0,0,0,0,1,0
"Daimler",1,0,0,0,0,0
"Bilis",0,0,0,0,1,0
"The National Weather Service",0,0,0,0,1,0
"AIFF",0,0,0,1,0,0
"Princess Juliana International Airport",1,0,0,0,0,0
"Western Australia",0,0,0,0,1,0
"Shi'ite Badr",1,0,0,0,0,0
"U. S. Federal",0,0,1,0,0,0
"Wen",0,0,0,0,1,0
"Black Tie and Boots Ball",0,0,0,0,1,0
"Hezbollah",1,0,0,0,0,0
"European Center for Disease Prevention and Control",0,0,0,0,1,0
"Canadian Security Intelligence Service",1,0,0,0,0,0
"Transparency International",1,0,0,0,0,0
"KGB",0,0,0,0,1,0
"National Electoral Council",1,0,0,0,0,0
"Seismological Center",0,1,0,0,0,0
"UK Sport",1,0,0,0,0,0
"Sinhalese Sports Club",1,0,0,0,0,0
"Vorotan River",0,0,0,0,1,0
"Mirajuddin Patan",0,0,0,0,1,0
"militant Islamic group Hamas",0,0,0,0,1,0
"Matesi",0,1,0,0,0,0
"Authority",0,0,1,0,0,0
"N. Food and Agriculture Organization",0,0,1,0,0,0
"Democratic Revolutionary Party",1,0,0,0,0,0
"Voice of America",1,0,0,0,0,0
"Year Ronaldinho",0,0,0,0,1,0
"International Hydrographic Organization",0,0,0,0,1,0
"Muttahida Quami Movement MQM",0,0,1,0,0,0
"Soul Train Music Awards",0,0,0,0,1,0
"Islamic Studies Center",1,0,0,0,0,0
"U. S. Department of State",0,0,1,0,0,0
"AirAsia",1,0,0,0,0,0
"al Aqsa Martyrs Brigades",0,0,1,0,0,0
"IOC",1,0,0,0,0,0
"XI",0,0,0,0,1,0
"PSV Eindhoven",0,0,0,0,1,0
"Glen Canyon Dam",0,0,0,0,1,0
"Taha Yassin Ramadan",0,0,0,0,1,0
"Imperial Army",0,0,0,0,1,0
"Afghan Defense Ministry",0,0,1,0,0,0
"Supreme Administrative Court",1,0,0,0,0,0
"DreamWorks Pictures",0,0,0,0,1,0
"Georgia Tech",1,0,0,0,0,0
"Forbes",0,1,0,0,0,0
"Vadym Chuprun",0,0,0,0,1,0
"Mossad",0,1,0,0,0,0
"U. S. Agriculture",0,0,1,0,0,0
", Curacao",0,0,0,0,1,0
"University of Michigan",1,0,0,0,0,0
"NSC",1,0,0,0,0,0
"Saints",1,0,0,0,0,0
"Walt Disney Company",1,0,0,0,0,0
"Guard",1,0,0,0,0,0
"Supreme Council for Islamic Revolution",0,0,0,0,1,0
"Parlemannews",1,0,0,0,0,0
"Itar Tass",0,0,0,1,0,0
"MDC",1,0,0,0,0,0
"Bank Saderat",1,0,0,0,0,0
"Bird 's Nest Stadium",0,0,0,0,1,0
"USS",1,0,0,0,0,0
"Guber / Peters",1,0,0,0,0,0
"Cyprus News Agency",1,0,0,0,0,0
"Veronique De Keyser",0,0,0,0,1,0
"A. U.",0,0,0,1,0,0
"International Organization for Migration",1,0,0,0,0,0
"North 's Workers ' Party of Korea",0,0,1,0,0,0
"Frontier Corps",1,0,0,0,0,0
"Millennium Retailing",0,1,0,0,0,0
"Tendai Matambanadzo",0,0,0,0,1,0
"United Food Commercial Workers Union",0,0,1,0,0,0
"Communists",0,0,0,0,1,0
"Improvised Explosive Devices - IEDs",0,0,0,0,1,0
"U. N. World Health Organization",0,0,1,0,0,0
"Bloomberg and Reuters",0,0,0,0,1,0
"Hatf Six",0,0,0,0,1,0
"Food and Agriculture Organization",1,0,0,0,0,0
"KANU",0,0,0,0,1,0
"Honduran Supreme Court",0,0,1,0,0,0
"N. World Food Program",0,0,1,0,0,0
"Sheikh Mohammad Maashouq al-Khaznawi",0,0,0,0,1,0
"3rd Battalion",0,0,0,0,1,0
"Taj Mohammed Qari Baba",0,0,0,0,1,0
"Foreign Land",0,0,1,0,0,0
"India U. S.",0,0,1,0,0,0
"British Airways",0,0,0,0,1,0
"Taser International",0,0,0,0,1,0
"TAK",1,0,0,0,0,0
"Genoese",0,0,0,0,1,0
"Columbia University",0,0,1,0,0,0
"16-year European Union",0,0,0,0,1,0
"Patriarch Bartholomew",0,0,0,0,1,0
"Union Solidarity and Development Party",1,0,0,0,0,0
"Indian-controlled Kashmir",0,0,0,0,1,0
"IRNA",1,0,0,0,0,0
"United Nations John Bolton",0,0,1,0,0,0
"NIE",1,0,0,0,0,0
"Granma",1,0,0,0,0,0
"U. S. Concerns",0,0,0,1,0,0
"Pentagon 's Defense Cooperation Security Agency",0,0,0,0,1,0
""" New Kingdom",0,0,0,0,1,0
"Bangladesh and India",0,0,0,0,1,0
"Petroleum Geo Services",0,0,1,0,0,0
"Thales Spectrum",1,0,0,0,0,0
"Ukraine 's Supreme Court",0,0,0,0,1,0
"Development Gateway Award",0,0,0,0,1,0
"U. N. Food and Agriculture Organization",0,0,1,0,0,0
"Prudential",0,0,0,0,1,0
"Belo Horizonte",0,0,0,0,1,0
"The Insider",0,0,0,0,1,0
"Organization of Islamic Conference",0,0,0,0,1,0
"London-based Environmental Investigation Agency",0,0,0,0,1,0
"Stabilization Force",1,0,0,0,0,0
"School Board",1,0,0,0,0,0
"of Egypt",0,0,0,0,1,0
"Florida Department of Health",0,0,1,0,0,0
"The New Yorker",1,0,0,0,0,0
"China National Offshore Oil Company",1,0,0,0,0,0
"Bayfront Medical Center",0,0,0,0,1,0
"U. S. Other",0,0,0,1,0,0
"Hallwood Group Inc.",1,0,0,0,0,0
"Manila-based Asian Development Bank",0,0,0,0,1,0
"Mbeki",0,0,0,0,1,0
"Gara",0,0,0,1,0,0
"Shi'ite",1,0,0,0,0,0
"EU Commission",1,0,0,0,0,0
"Agence France Presse",1,0,0,0,0,0
"al Watan",0,0,1,0,0,0
"mid-September",0,0,0,0,1,0
"Reims",0,0,0,0,1,0
"Yale School of Management",0,0,0,0,1,0
"N. Security Council",0,0,1,0,0,0
"The South American",0,0,0,0,1,0
"Woodrow Wilson Center",0,0,1,0,0,0
"New York Knicks",1,0,0,0,0,0
"Texas and Ohio",0,0,0,0,1,0
"The Organization of American States",0,0,0,0,1,0
"Seibu",1,0,0,0,0,0
"Management Systems International",1,0,0,0,0,0
"Edison Media Research and Mitofsky International",0,0,0,0,1,0
"Kabul Polytechnic University",1,0,0,0,0,0
"al-Shabab",0,0,0,0,1,0
"Abd-al-Nisr Mohammed Khantumani",0,0,0,0,1,0
"U. S State Department",0,0,1,0,0,0
"Ranger Industries Inc",0,0,0,0,1,0
"Muslim Brotherhood Movement",1,0,0,0,0,0
"Silk Road",0,0,0,0,1,0
"Zionist",0,0,0,0,1,0
"Ansar al-Sunna",0,0,0,0,1,0
"Kayhan International",0,1,0,0,0,0
"Hanoi University",0,0,0,0,1,0
"Compact of Free Association",0,0,1,0,0,0
"Federal Emergency Management Agency",1,0,0,0,0,0
"UN High Commissioner for Refugees",0,0,0,0,1,0
"House of Representatives",1,0,0,0,0,0
"El~Universal",0,0,0,0,1,0
"Hasyim Muzadi",0,0,0,0,1,0
"Tenerife and Gran Canaria",0,0,0,0,1,0
"Pak Ui Chun",0,0,0,0,1,0
"The Washington Post",1,0,0,0,0,0
"Energy and Commerce",0,0,1,0,0,0
"Hamas",1,0,0,0,0,0
"Western journalists",0,0,0,0,1,0
"al Qaeda",1,0,0,0,0,0
"Roman Catholic and Eastern Orthodox Churches",0,0,0,0,1,0
"Al Aqsa Martyrs ' Brigades",1,0,0,0,0,0
"Novin Energy",0,0,0,0,1,0
"Giddens",0,0,0,0,1,0
"Ansar al Sunnah",0,0,1,0,0,0
"Shaanxi Provincial Archaeological Research Institute",1,0,0,0,0,0
"KIM Young-sam",0,0,0,0,1,0
"Iraqna",0,1,0,0,0,0
"eight-nation Hopman Cup",0,0,0,0,1,0
"Dodge",0,1,0,0,0,0
"Empire State Building - New",0,0,0,0,1,0
"Abbott",0,0,0,0,1,0
"Celsius",0,0,0,0,1,0
"National Liberation Front of Tripura",1,0,0,0,0,0
"Mehmet Resit Isik",0,0,0,0,1,0
"American-Islamic Relations",0,0,0,0,1,0
"Nihon Keizai",1,0,0,0,0,0
"S. Marine",0,0,1,0,0,0
"Federal Deposit Insurance Corporation",1,0,0,0,0,0
"Revolutionary Armed Forces of Colombia FARC",0,0,1,0,0,0
"Latin Recording Academy",0,1,0,0,0,0
"Typhoon Muifa",0,0,0,0,1,0
"King Tutankhamun",0,0,0,0,1,0
"Kurdistan Worker 's Party",1,0,0,0,0,0
"University of South Africa UNISA",0,0,1,0,0,0
"Nickelodeon",0,0,0,0,1,0
"Major General Shaukat Sultan",0,0,0,0,1,0
"Revolutionary Guard",0,0,0,0,1,0
"Niger Movement for Justice",0,0,1,0,0,0
"AU",1,0,0,0,0,0
"National Progressive Front",0,0,1,0,0,0
"Toyota Supra",0,0,0,0,1,0
"U. S. Marine",0,0,1,0,0,0
"NPA",0,0,0,0,1,0
"Pemex",0,1,0,0,0,0
"Mahee Worldwide Ventures Inc.",0,0,0,0,1,0
"Mizhir Hamad Yousi",0,0,0,0,1,0
"Montedison",1,0,0,0,0,0
"SPLM",0,0,0,0,1,0
"Fidelity Federal Bank",1,0,0,0,0,0
"Machinists",0,0,0,0,1,0
"Turkish Health Ministry",0,0,1,0,0,0
"Mexico 's Supreme Court",0,0,0,0,1,0
"Ministry of Agriculture",0,0,1,0,0,0
"Ratners",1,0,0,0,0,0
"Mutahida Majlis-e-Amal",0,0,0,0,1,0
"Democratic Party DP",0,0,1,0,0,0
"Ordina Open",0,0,0,0,1,0
"al Zarqawi",0,0,1,0,0,0
"Ralston Purina Co.",0,0,0,0,1,0
"Atomstroyexport",0,1,0,0,0,0
"Merajudeen Patan",0,0,0,0,1,0
"The Great Escape",0,0,0,0,1,0
"U. S. European",0,0,1,0,0,0
"Grand Coalition",0,0,1,0,0,0
"Daily Telegraph",1,0,0,0,0,0
"The Interior Ministry",0,0,0,0,1,0
"ISI",1,0,0,0,0,0
"Justice and Truth",0,0,1,0,0,0
"S. State Department",0,0,1,0,0,0
"National Basketball Association",1,0,0,0,0,0
"U. Georgetown University",0,0,1,0,0,0
"High Court judge ,",0,0,0,0,1,0
"NBA Commissioner",0,0,0,0,1,0
"Japan Airlines",1,0,0,0,0,0
"Kars Akhalkalaki Railroad",0,0,1,0,0,0
"National People 's Congress",1,0,0,0,0,0
"Congress of South African Trade Unions COSATU",0,0,1,0,0,0
"WPMF TV",0,0,1,0,0,0
"U. S. Manas Air Base",0,0,0,1,0,0
"Yuganskneftegas",1,0,0,0,0,0
"The National Association of Realtors",1,0,0,0,0,0
"PepsiCo",1,0,0,0,0,0
"All England Club",1,0,0,0,0,0
"Said Matinpour",0,0,0,0,1,0
"WNBA",0,0,0,0,1,0
"U. S. Army Corps of Engineers",0,0,1,0,0,0
"Senate Government Affairs",1,0,0,0,0,0
"Saudi Interior Ministry",1,0,0,0,0,0
"Islamic Combat Group",1,0,0,0,0,0
"Group of Eight Summit",0,0,0,0,1,0
"al Jazeera",0,0,1,0,0,0
"Autonomy",0,0,0,1,0,0
"People 's Liberation Front",1,0,0,0,0,0
"Federation of Nepalese Journalists FNJ",0,0,1,0,0,0
"Radio France",1,0,0,0,0,0
"United Nations -",0,0,0,0,1,0
"Costan",0,0,0,0,1,0
"Bhubaneshwar",0,0,0,0,1,0
"House Administration Committee",1,0,0,0,0,0
"State Condolezza",0,0,0,0,1,0
"Moussaoui",0,0,0,0,1,0
"Consumer Financial Protection Agency",1,0,0,0,0,0
"House of Lords",1,0,0,0,0,0
"Taiwan Relations Act",0,0,0,0,1,0
"Al-Manar",0,0,0,0,1,0
"AA",1,0,0,0,0,0
"SALIH",0,0,0,0,1,0
"National Bank of Poland",0,0,1,0,0,0
"Kosovo 's",0,0,0,0,1,0
"Delphi",0,1,0,0,0,0
"U. Federal Reserve",0,0,1,0,0,0
"Kuwait 's Interior Ministry",0,0,0,0,1,0
"Justice Ministry",1,0,0,0,0,0
"National Initiative for Human Development",0,1,0,0,0,0
"Briston-Myers Squibb",0,0,0,0,1,0
"Sharm El Sheikh",0,0,0,0,1,0
"VOA 's Creole Service ,",0,0,0,0,1,0
"Hurriyat Freedom",0,0,1,0,0,0
"Urban League",0,0,0,0,1,0
"USDA",1,0,0,0,0,0
"Burma Campaign",0,0,0,0,1,0
"US Army Kwajalein Atoll",0,0,0,0,1,0
"US Department",0,0,0,0,1,0
"of Information",0,0,1,0,0,0
"Mlada Fronta Dnes",1,0,0,0,0,0
"Champions League",0,0,0,0,1,0
"Ceylon",0,0,0,0,1,0
"'s Supreme Court",0,0,0,0,1,0
"U. S. Centers for Disease Control",0,0,1,0,0,0
"EDSA 2",0,0,0,0,1,0
"Arizona Diamondbacks",1,0,0,0,0,0
"LCI",0,0,0,0,1,0
"Kuchma",0,0,0,0,1,0
"Islamic Iran Participation Front",0,1,0,0,0,0
"United Nations Tribunal",1,0,0,0,0,0
"Defense",1,0,0,0,0,0
"TANDJA",1,0,0,0,0,0
"Culture Ministry",1,0,0,0,0,0
