Entity,COR,INC,PAR,SPU,MIS,IGN
"Industry Thein Thun",0,1,0,0,0,0
"Riga",1,0,0,0,0,0
"Kenyon",0,1,0,0,0,0
"Angolan",1,0,0,0,0,0
"Eugene , Oregon",0,0,1,0,0,0
"Jamia",1,0,0,0,0,0
"Bingol province",0,0,1,0,0,0
"Southern Ocean",1,0,0,0,0,0
"Makutano",1,0,0,0,0,0
"Baghdad Wednesday",0,0,1,0,0,0
"Babil province",0,0,1,0,0,0
"Wayaobao",0,0,0,0,1,0
"Tsholotsho",1,0,0,0,0,0
"Georgia , New Jersey",0,0,1,0,0,0
"Karbala",1,0,0,0,0,0
"Tarija",1,0,0,0,0,0
"Beijings",1,0,0,0,0,0
"Afghanistan Pakistan",0,0,1,0,0,0
"Sagaing",0,0,0,1,0,0
"Stirling",1,0,0,0,0,0
"North Korean",1,0,0,0,0,0
"Mahmoud al-Mabhouh",0,0,0,0,1,0
"Arero",1,0,0,0,0,0
"Gaza City",1,0,0,0,0,0
"Nagpur",1,0,0,0,0,0
"Oklahoma City",1,0,0,0,0,0
"New Caledonia",1,0,0,0,0,0
"Ghor",1,0,0,0,0,0
"Leipzig",1,0,0,0,0,0
"Chadians",0,0,0,0,1,0
"Kismayo",1,0,0,0,0,0
"Cape Town",1,0,0,0,0,0
"Makin",1,0,0,0,0,0
"Ramechhap",0,0,1,0,0,0
"Ghazaliyah",1,0,0,0,0,0
"Cleveland , Ohio",0,0,1,0,0,0
"Almaty",1,0,0,0,0,0
"Krasnoyarsk",1,0,0,0,0,0
"Flavia Pennetta of Italy",0,0,1,0,0,0
"Grenoble",1,0,0,0,0,0
"Helmand province",0,0,1,0,0,0
"Halfun",1,0,0,0,0,0
"Hanoi , Vietnam",0,0,1,0,0,0
"Greece",1,0,0,0,0,0
"Kfar Darom",1,0,0,0,0,0
"Danish",1,0,0,0,0,0
"Ternate",1,0,0,0,0,0
"Costa Rica",1,0,0,0,0,0
"Honduras",1,0,0,0,0,0
"Haitian American",0,0,1,0,0,0
"Kunduz province",0,0,1,0,0,0
"New Granada",0,0,1,0,0,0
"Maltese",1,0,0,0,0,0
"Resistance",0,0,1,0,0,0
"Hasbrouk Heights",1,0,0,0,0,0
"Amiens",1,0,0,0,0,0
"Bab el",0,0,1,0,0,0
"Northwest Washington",1,0,0,0,0,0
"Laos",1,0,0,0,0,0
"Kos",1,0,0,0,0,0
"Hanover",1,0,0,0,0,0
"Nahal",0,0,0,1,0,0
"Pacific Islands",0,0,0,0,1,0
"Al Shabab",0,1,0,0,0,0
"Lodi , California",0,0,1,0,0,0
"Bossaso",1,0,0,0,0,0
"Gulf of Mexico",1,0,0,0,0,0
"Goteborg",0,0,0,1,0,0
"European Union",0,1,0,0,0,0
"Kurds",0,0,0,0,1,0
"Indian Wells , California",0,0,1,0,0,0
"Datta Khel",1,0,0,0,0,0
"Jammu Kashmir",0,1,0,0,0,0
"Badakshan",1,0,0,0,0,0
"Guinea",1,0,0,0,0,0
"Gujarat",1,0,0,0,0,0
"Merida",1,0,0,0,0,0
"Pittsburgh , Pennsylvania",0,0,1,0,0,0
"Victoria",1,0,0,0,0,0
"Saroki",1,0,0,0,0,0
"Kristina Smigun",0,0,0,0,1,0
"Kachin State",0,1,0,0,0,0
"Bajaur",1,0,0,0,0,0
"Gaza Egypt",1,0,0,0,0,0
"Sakhalin",0,0,1,0,0,0
"Rafidain",0,0,0,0,1,0
"Mich",0,0,1,0,0,0
"Panmunjom",1,0,0,0,0,0
"Salt Lake City",0,0,1,0,0,0
"Hungarian Empire",0,0,1,0,0,0
"Piazza",0,0,1,0,0,0
"discotheques",0,0,1,0,0,0
"Sandwich",0,0,1,0,0,0
"Strait",1,0,0,0,0,0
"Lockerbie",1,0,0,0,0,0
"Connecticut",1,0,0,0,0,0
"Harare",1,0,0,0,0,0
"06-Jan",0,0,0,0,1,0
"Hyderabad",1,0,0,0,0,0
"Bargal",1,0,0,0,0,0
"Adre",1,0,0,0,0,0
"Ashura",0,0,0,0,1,0
"Dushanbe",1,0,0,0,0,0
"Kospi",0,0,0,0,1,0
"Greek",1,0,0,0,0,0
"airport",0,0,0,0,1,0
"Bogra district",0,0,1,0,0,0
"Group-B",0,0,0,0,1,0
"Xinjiang",1,0,0,0,0,0
"Ateret",0,1,0,0,0,0
"Republic of Yemen",1,0,0,0,0,0
"San Jose , California",0,0,1,0,0,0
"Sindh province",0,0,1,0,0,0
"Monaliza Noormohammadi",0,0,0,0,1,0
"Uzbek SSR",0,0,1,0,0,0
"Novosibirsk",1,0,0,0,0,0
"Balad",1,0,0,0,0,0
"Mullaittivu",1,0,0,0,0,0
"Filipino",0,0,0,0,1,0
"Croatian",1,0,0,0,0,0
"Guangxi Zhuang Autonomous Region",0,1,0,0,0,0
"Kandahar district",0,0,1,0,0,0
"Malawian",0,0,0,0,1,0
"Mauritius",1,0,0,0,0,0
"Soviet Republic",1,0,0,0,0,0
"Great",1,0,0,0,0,0
"Azeri",1,0,0,0,0,0
"Gereshk",1,0,0,0,0,0
"Madrid",1,0,0,0,0,0
"Plains",0,0,1,0,0,0
"South Island",0,0,0,0,1,0
"Bijbehera",1,0,0,0,0,0
"Shahr",0,0,0,1,0,0
"Caracas",1,0,0,0,0,0
"Andorrans",0,0,0,0,1,0
"Koblenz",1,0,0,0,0,0
"Hafsa",0,0,0,0,1,0
"Aruban",0,0,0,0,1,0
"Aigle Azur",0,1,0,0,0,0
"EU",0,1,0,0,0,0
"Lake Placid , New York",0,0,1,0,0,0
"Namibians",0,0,0,0,1,0
"Mauritanian Algerian",0,0,1,0,0,0
"antarctica",1,0,0,0,0,0
"Gazan",1,0,0,0,0,0
"Haifa",1,0,0,0,0,0
"Baquba Sunday",0,0,1,0,0,0
"Jamuna",0,0,0,0,1,0
"Salaheddin",0,1,0,0,0,0
"Estonia",1,0,0,0,0,0
"Gilbert",0,0,1,0,0,0
"Hauts de Seine",0,0,0,1,0,0
"Malibu",1,0,0,0,0,0
"Tindouf",1,0,0,0,0,0
"Pigs",0,0,0,0,1,0
"Virginia Ruano Pascual of Spain",0,0,1,0,0,0
"Morocco-Spain",0,0,0,0,1,0
"Medak",1,0,0,0,0,0
"Croatia",1,0,0,0,0,0
"General",0,1,0,0,0,0
"Kopra",0,0,0,0,1,0
"Central African Republic",1,0,0,0,0,0
"Miami",1,0,0,0,0,0
"Shan State",1,0,0,0,0,0
"Republic of",0,0,1,0,0,0
"North West Frontier",1,0,0,0,0,0
"MI-5",0,0,0,0,1,0
"Mehrabpur",1,0,0,0,0,0
"Meishan",1,0,0,0,0,0
"Bollywood",0,0,0,0,1,0
"Rivers State",1,0,0,0,0,0
"Austro Hungarian",0,0,1,0,0,0
"Israeli Government",0,0,1,0,0,0
"Java island",0,0,0,0,1,0
"Putumayo",1,0,0,0,0,0
"Sint Maarten",0,1,0,0,0,0
"Maldives",1,0,0,0,0,0
"Benon Sevan",0,1,0,0,0,0
"Cookstown",1,0,0,0,0,0
"Naushki",1,0,0,0,0,0
"Puebla State",1,0,0,0,0,0
"Soku",1,0,0,0,0,0
"Gabcikovo",1,0,0,0,0,0
"Pakistan -",0,0,0,0,1,0
"Mexican Gulf Coast",0,0,1,0,0,0
"Rose",0,0,1,0,0,0
"Rwandans",0,0,0,0,1,0
"Hamburg",1,0,0,0,0,0
"Minnesota , Wisconsin",0,0,1,0,0,0
"Khushab",1,0,0,0,0,0
"Qilla Saifullah",1,0,0,0,0,0
"Parma",0,1,0,0,0,0
"Enzos",0,0,0,0,1,0
"Sittwe",1,0,0,0,0,0
"Jordanians",0,0,0,0,1,0
"Saadi",0,0,0,0,1,0
"Milorad Dodik",0,0,0,0,1,0
"Burma Thailand",0,0,1,0,0,0
"Merajudeen",0,0,0,1,0,0
"Calcutta",1,0,0,0,0,0
"Key West , Florida",0,0,1,0,0,0
"U",0,0,1,0,0,0
"Sopore",1,0,0,0,0,0
"Sungai Kolok",1,0,0,0,0,0
"Austrian",1,0,0,0,0,0
"Anguilla",1,0,0,0,0,0
"New Zealand",1,0,0,0,0,0
"Mumbai",1,0,0,0,0,0
"Indianapolis",1,0,0,0,0,0
"Ile",0,0,1,0,0,0
"North Korea",1,0,0,0,0,0
"American",1,0,0,0,0,0
"Amman",1,0,0,0,0,0
"NATO",1,0,0,0,0,0
"Ouagadougou",0,0,1,0,0,0
"Malakand",1,0,0,0,0,0
"Efrat",1,0,0,0,0,0
"1-0",0,0,0,0,1,0
"Rwanda",1,0,0,0,0,0
"Rakhine",1,0,0,0,0,0
"Bosnian Serb Republic",0,0,1,0,0,0
"Socialist Federal Republic of Yugoslavia",0,0,1,0,0,0
"Sao Tome",0,1,0,0,0,0
"Lashkargah",1,0,0,0,0,0
"south Baghdad",0,0,0,0,1,0
"Grytviken",1,0,0,0,0,0
"Taza",1,0,0,0,0,0
"Adhamiya district",0,0,1,0,0,0
"Saudi Arabia",1,0,0,0,0,0
"Rift",0,0,0,1,0,0
"Vatican",1,0,0,0,0,0
"Hammad Samana",0,1,0,0,0,0
"Barranquilla",1,0,0,0,0,0
"La Cruz",1,0,0,0,0,0
"Doboj",1,0,0,0,0,0
"Gulf",1,0,0,0,0,0
"Chilean",1,0,0,0,0,0
"Egypt Gaza",0,0,1,0,0,0
"La",0,0,1,0,0,0
"Sicily",1,0,0,0,0,0
"Manas",0,0,0,0,1,0
"Qatari",1,0,0,0,0,0
"Haitian",1,0,0,0,0,0
"Awantipora",1,0,0,0,0,0
"Rakhine State",1,0,0,0,0,0
"Bujumbura",1,0,0,0,0,0
"Ghorian district",0,0,1,0,0,0
"Abia",1,0,0,0,0,0
"Africans",0,0,0,0,1,0
"Barmer",1,0,0,0,0,0
"Tamil",1,0,0,0,0,0
"Darfur",1,0,0,0,0,0
"Juarez",1,0,0,0,0,0
"Sukhumi",1,0,0,0,0,0
"Karrada",1,0,0,0,0,0
"Turkish Republic of Northern Cyprus",0,0,1,0,0,0
"Cameroon",1,0,0,0,0,0
"Wengen",1,0,0,0,0,0
"Jaghato",1,0,0,0,0,0
"West Pakistan",1,0,0,0,0,0
"Haqqani",0,0,0,0,1,0
"Eskisehir",0,0,0,1,0,0
"Federal Republic",0,0,1,0,0,0
"Moscow",1,0,0,0,0,0
"Shangla",1,0,0,0,0,0
"Issawiya",0,0,1,0,0,0
"Falluja",0,0,0,0,1,0
"Smolensk",1,0,0,0,0,0
"States",0,0,1,0,0,0
"New York State",1,0,0,0,0,0
"Jersey",0,1,0,0,0,0
"Cuvette",0,0,1,0,0,0
"Spin",0,0,1,0,0,0
"Willis",0,0,1,0,0,0
"Gilgit",1,0,0,0,0,0
"Asia Foundation",0,0,0,0,1,0
"Pingdingshan city",0,0,1,0,0,0
"Abidjan",1,0,0,0,0,0
"Gran Colombia",1,0,0,0,0,0
"Francisco FRANCO",0,0,0,0,1,0
"Detroit",1,0,0,0,0,0
"Louisiana",1,0,0,0,0,0
"Blackburn",1,0,0,0,0,0
"Chihuahua",1,0,0,0,0,0
"Heilongjiang",1,0,0,0,0,0
"Kiev",1,0,0,0,0,0
"Indiana",1,0,0,0,0,0
"Nova Scotia",1,0,0,0,0,0
"Saharan Africa",0,0,1,0,0,0
"Wana",1,0,0,0,0,0
"Aceh",1,0,0,0,0,0
"Dujail",1,0,0,0,0,0
"Karim",0,1,0,0,0,0
"Beijing China",1,0,0,0,0,0
"Jalbire",1,0,0,0,0,0
"Djibouti",1,0,0,0,0,0
"Muzaffarabad",1,0,0,0,0,0
"Torbat",0,0,1,0,0,0
"Colombo",1,0,0,0,0,0
"Tutsis",0,0,0,0,1,0
"Saqiz",1,0,0,0,0,0
"North Rhine Westphalia",0,0,1,0,0,0
"York",0,0,1,0,0,0
"Gabon",1,0,0,0,0,0
"GUAM",0,1,0,0,0,0
"Bougainville",1,0,0,0,0,0
"Ramadi",1,0,0,0,0,0
"Sirnak",1,0,0,0,0,0
"Bouna",1,0,0,0,0,0
"Higuey",0,0,0,1,0,0
"Krasnokamensk",1,0,0,0,0,0
"Sonora",1,0,0,0,0,0
"Chita province",0,0,1,0,0,0
"Sderot",1,0,0,0,0,0
"Gagra",1,0,0,0,0,0
"West Los Angeles",1,0,0,0,0,0
"Tianjin",1,0,0,0,0,0
"Patriotic Union of Kurdistan",1,0,0,0,0,0
"Kostomarov",0,0,1,0,0,0
"Notting Hill",1,0,0,0,0,0
"Omdurman",1,0,0,0,0,0
"Atlantic Ocean",1,0,0,0,0,0
"al Yamoun",0,0,0,1,0,0
"Afghans",0,0,0,0,1,0
"@dalailama",0,0,0,0,1,0
"Khurul",0,0,0,1,0,0
"Petra",1,0,0,0,0,0
"Philadelphia",1,0,0,0,0,0
"El Salvador",1,0,0,0,0,0
"Savannah",1,0,0,0,0,0
"Guinea Bissau",0,0,1,0,0,0
"Accra",1,0,0,0,0,0
"Rotterdam",1,0,0,0,0,0
"South Korean",1,0,0,0,0,0
"Zinjibar",1,0,0,0,0,0
"Togolese",1,0,0,0,0,0
"of Chiapas",0,0,0,0,1,0
"Pakistan Afghanistan",0,0,1,0,0,0
"New York",1,0,0,0,0,0
"Bajura",1,0,0,0,0,0
"Belfast",1,0,0,0,0,0
"West Frontier",0,0,1,0,0,0
"Livingstone",1,0,0,0,0,0
"Shanghai",1,0,0,0,0,0
"Zap",0,0,0,0,1,0
"Qarabaugh",1,0,0,0,0,0
"Citgo",1,0,0,0,0,0
"Anabel Medina Garrigues of Spain",0,1,0,0,0,0
"Nansan",1,0,0,0,0,0
"L'Aquila",1,0,0,0,0,0
"Stanford , California",0,0,1,0,0,0
"Badakhshan province",0,0,1,0,0,0
"Sii",0,0,1,0,0,0
"Jerusalem",1,0,0,0,0,0
"Cayman Islands",1,0,0,0,0,0
"Crimea",1,0,0,0,0,0
"Marja",1,0,0,0,0,0
"Tel Aviv",1,0,0,0,0,0
"Maharastra",1,0,0,0,0,0
"Principe",0,1,0,0,0,0
"Vitoria",1,0,0,0,0,0
"Beirut Tuesday",0,0,1,0,0,0
"Malacca Indonesia Malaysia",0,0,1,0,0,0
"France Africa",0,0,1,0,0,0
"Democratic Republic of the Congo",0,0,1,0,0,0
"Oaxaca",1,0,0,0,0,0
"Jakarta Sunday",0,0,1,0,0,0
"Shanghai Friday",0,0,1,0,0,0
"Lusaka",1,0,0,0,0,0
"Yakutsk",1,0,0,0,0,0
"Khyber Pakhtoonkhaw",0,1,0,0,0,0
"Taormina",1,0,0,0,0,0
"Sistan Baluchestan",0,0,1,0,0,0
"England",1,0,0,0,0,0
"al-Qa'ida",0,0,0,0,1,0
"Commonwealth of Australia",0,1,0,0,0,0
"Miami , Florida",0,0,1,0,0,0
"NASHEED",0,0,0,0,1,0
"Cyprus",1,0,0,0,0,0
"White House",0,1,0,0,0,0
"Kula",1,0,0,0,0,0
"Nandurbar",1,0,0,0,0,0
"Hawaii",1,0,0,0,0,0
"Sochi",1,0,0,0,0,0
"Narathiwat province",0,0,1,0,0,0
"ILNA",0,0,0,0,1,0
"Basilica",0,0,0,0,1,0
"Al Anbar",1,0,0,0,0,0
"America",1,0,0,0,0,0
"Jilin City",1,0,0,0,0,0
"Oise",0,0,1,0,0,0
"Hokkaido",0,0,1,0,0,0
"Minas Gerais",1,0,0,0,0,0
"Northern Darfur",1,0,0,0,0,0
"Al",0,0,1,0,0,0
"Timor",0,0,1,0,0,0
"Chengdu",1,0,0,0,0,0
"Holocaust",0,0,0,0,1,0
"Karnataka",1,0,0,0,0,0
"Auckland Saturday",0,0,1,0,0,0
"Donald Tsang Hong Kong",0,0,1,0,0,0
"Zabul",1,0,0,0,0,0
"Eurasian",0,0,0,0,1,0
"Bulgaria",1,0,0,0,0,0
"Dahab",1,0,0,0,0,0
"Caribbean",1,0,0,0,0,0
"Kunar province",0,0,1,0,0,0
"Pearl",1,0,0,0,0,0
"of Bunia",0,0,0,0,1,0
"Texas",1,0,0,0,0,0
"North West Frontier Province",1,0,0,0,0,0
"Tanzania",1,0,0,0,0,0
"Kibo",0,0,0,0,1,0
"Federated States",1,0,0,0,0,0
"Dihok",0,0,0,0,1,0
"Tennessee",1,0,0,0,0,0
"D-Ohio",0,0,0,0,1,0
"Bannu",1,0,0,0,0,0
"Al Ahram",0,0,0,1,0,0
"Europe Tunisia",0,0,1,0,0,0
"East Beirut",1,0,0,0,0,0
"Puerto Ordaz",1,0,0,0,0,0
"Addis Ababa",1,0,0,0,0,0
"Waitangi",0,0,1,0,0,0
"Ciamis",0,0,1,0,0,0
"Bhutan",1,0,0,0,0,0
"Holodomor",0,0,0,0,1,0
"Sadr",0,1,0,0,0,0
"Nawzad district",0,0,1,0,0,0
"Copiapo",1,0,0,0,0,0
"Gikoro",1,0,0,0,0,0
"Slovenia",1,0,0,0,0,0
"Kingdom",0,1,0,0,0,0
"Didadgah",0,0,0,0,1,0
"of Kirkuk",0,0,0,0,1,0
"Dharmsala",1,0,0,0,0,0
"Tangshan",1,0,0,0,0,0
"Dikweneh",0,0,1,0,0,0
"Illinois",1,0,0,0,0,0
"Cheonan",1,0,0,0,0,0
"Qinghai",1,0,0,0,0,0
"Jacksonville , Florida",0,0,1,0,0,0
"Herat province",0,0,1,0,0,0
"Thimphu",1,0,0,0,0,0
"Sinuiju",1,0,0,0,0,0
"Jalna",1,0,0,0,0,0
"Sharm el",0,0,1,0,0,0
"Loi",0,0,1,0,0,0
"Malawi",1,0,0,0,0,0
"Espiritu",0,0,1,0,0,0
"Ariel",0,0,0,1,0,0
"Via Baltica",0,1,0,0,0,0
"West Darfur",1,0,0,0,0,0
"Roswell",1,0,0,0,0,0
"Bala Boluk",1,0,0,0,0,0
"Fort McPherson",1,0,0,0,0,0
"Sichuan",1,0,0,0,0,0
"Indian Kashmir",1,0,0,0,0,0
"Tampa , Florida",0,0,1,0,0,0
"Kanan",0,0,0,0,1,0
"Dhangadi",0,0,0,0,1,0
"Maale",0,0,1,0,0,0
"Kentucky",0,1,0,0,0,0
"Uzbek",1,0,0,0,0,0
"Pulwama",1,0,0,0,0,0
"Ramallah Wednesday",0,1,0,0,0,0
"al Jazeera",0,0,0,1,0,0
"Makhaya Ntini",0,0,0,0,1,0
"Bombay",1,0,0,0,0,0
"Wadowice",0,1,0,0,0,0
"Bolivians",0,0,0,0,1,0
"Principality",0,0,1,0,0,0
"Iran",1,0,0,0,0,0
"Natanz",1,0,0,0,0,0
"Nasa",0,0,0,0,1,0
"of Finland",0,0,1,0,0,0
"Siegouekou",1,0,0,0,0,0
"Anjouanais",0,0,0,0,1,0
"Federline",1,0,0,0,0,0
"Gavutu",1,0,0,0,0,0
"Rabiyaa",1,0,0,0,0,0
"Northern",1,0,0,0,0,0
"Osh",1,0,0,0,0,0
"Thai Burma",0,0,1,0,0,0
"Lake Chad",1,0,0,0,0,0
"Shenzhen Sunday",0,1,0,0,0,0
"Shanxi",1,0,0,0,0,0
"Kanyabayonga",1,0,0,0,0,0
"Kakdwip",1,0,0,0,0,0
"DRC",1,0,0,0,0,0
"Idaho",1,0,0,0,0,0
"Jilin province",0,0,1,0,0,0
"Tirin",0,0,1,0,0,0
"Copenhagen",1,0,0,0,0,0
"Warsaw",1,0,0,0,0,0
"Berlin",1,0,0,0,0,0
"Helsinki",1,0,0,0,0,0
"Anhui province",0,0,1,0,0,0
"Hebei province",0,0,1,0,0,0
"Abbassid",0,0,0,0,1,0
"Haitian Creole",1,0,0,0,0,0
"restive Abyan Province",0,0,1,0,0,0
"Cannes",0,1,0,0,0,0
"Nevsky",0,0,1,0,0,0
"Turkish Cypriots",0,0,0,0,1,0
"Nicobar",0,0,1,0,0,0
"Tehran Monday",0,1,0,0,0,0
"Israel",1,0,0,0,0,0
"Venezuela",1,0,0,0,0,0
"Xiamen",1,0,0,0,0,0
"Sindh",1,0,0,0,0,0
"Abu Dhabi",0,1,0,0,0,0
"Ankara",1,0,0,0,0,0
"Woody Island",0,0,0,0,1,0
"South Africa ; Hamburg",0,0,0,0,1,0
"Lodge",0,0,1,0,0,0
"French Indochina",0,0,1,0,0,0
"Vietnam",1,0,0,0,0,0
"of Ford",0,0,0,0,1,0
"Nasiriyah",1,0,0,0,0,0
"Sudanese Republic",0,0,1,0,0,0
"Camp",0,0,1,0,0,0
"Brazzaville",1,0,0,0,0,0
"East Timor",1,0,0,0,0,0
"East Hartford , Connecticut",0,0,1,0,0,0
"Puerto",1,0,0,0,0,0
"Lost And Found",0,0,0,0,1,0
"Ghazni City",1,0,0,0,0,0
"Zealand",0,0,1,0,0,0
"French",1,0,0,0,0,0
"Max Mirnyi of Belarus",0,0,1,0,0,0
"Ghangzhou",1,0,0,0,0,0
"Itahari",1,0,0,0,0,0
"Iraqiya",0,0,0,0,1,0
"Petrocaribe",1,0,0,0,0,0
"Bancoro",0,0,0,0,1,0
"Pyrenees",1,0,0,0,0,0
"Orange , Texas",0,0,1,0,0,0
"East Germany",1,0,0,0,0,0
"Islami",0,0,1,0,0,0
"Uzbekistan",1,0,0,0,0,0
"Yakaghund",1,0,0,0,0,0
"Delaware",1,0,0,0,0,0
"Gold Coast",1,0,0,0,0,0
"Islamic Republic of Iran",1,0,0,0,0,0
"Agadez",1,0,0,0,0,0
"Dir",0,0,1,0,0,0
"Phyu",1,0,0,0,0,0
"Shi'ite",1,0,0,0,0,0
"Peking",0,0,0,1,0,0
"Wuhan",1,0,0,0,0,0
"Laghman province",0,0,1,0,0,0
"East Java",1,0,0,0,0,0
"Dayton , Ohio",0,0,1,0,0,0
"Charsadda",1,0,0,0,0,0
"Karen State",1,0,0,0,0,0
"Parisian",0,0,1,0,0,0
"Fort Hood , Texas",0,0,1,0,0,0
"Tobasco",0,0,0,0,1,0
"Phoenix",1,0,0,0,0,0
"Chongqing",1,0,0,0,0,0
"Tintane",0,1,0,0,0,0
"Baghran",1,0,0,0,0,0
"Argentina",1,0,0,0,0,0
"Georgia , Tennessee",0,0,1,0,0,0
"Issas",0,1,0,0,0,0
"Eilat",0,1,0,0,0,0
"Muscat",1,0,0,0,0,0
"Romanian",1,0,0,0,0,0
"Kel",1,0,0,0,0,0
"Mercosur",1,0,0,0,0,0
"Kfar Kouk",0,1,0,0,0,0
"Samarra",1,0,0,0,0,0
"Zigana",0,0,1,0,0,0
"Osaka",1,0,0,0,0,0
"San Cristobal de",0,0,1,0,0,0
"Ga",0,0,1,0,0,0
"Pyinmana",1,0,0,0,0,0
"Faure Gnassingbe Togo",0,0,1,0,0,0
"Durban",1,0,0,0,0,0
"Jebel",0,0,1,0,0,0
"Frontier",0,0,1,0,0,0
"Poland",1,0,0,0,0,0
"Freetown",0,1,0,0,0,0
"Tokage",0,1,0,0,0,0
"West Kordofan",1,0,0,0,0,0
"Gleneagles",1,0,0,0,0,0
"Soviet",1,0,0,0,0,0
"Geneina",1,0,0,0,0,0
"al-Shabab",0,0,0,0,1,0
"Nineveh",1,0,0,0,0,0
"Baghlan province",0,0,1,0,0,0
"British Honduras",1,0,0,0,0,0
"Pokhara",1,0,0,0,0,0
"restive Kandahar",0,0,1,0,0,0
"Afghan Pakistan",0,0,1,0,0,0
"Swat",1,0,0,0,0,0
"Dhusamareb",1,0,0,0,0,0
"Al Qaida",0,1,0,0,0,0
"Dera Bugti",1,0,0,0,0,0
"Diwaniyah",1,0,0,0,0,0
"Dangabari",1,0,0,0,0,0
"Campo",1,0,0,0,0,0
"Pitcairn Islanders",0,1,0,0,0,0
"Mian Neshin",1,0,0,0,0,0
"Kashmir",1,0,0,0,0,0
"Jordanian American",0,0,1,0,0,0
"Katsina",1,0,0,0,0,0
"Mammy",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"Cross",0,1,0,0,0,0
"Uruguay",1,0,0,0,0,0
"Nagasaki",1,0,0,0,0,0
"Hudaidah",0,0,1,0,0,0
"Khabarovsk",1,0,0,0,0,0
"Burma-Thailand",0,0,0,0,1,0
"Cambodians",0,0,0,0,1,0
"Hachijo Island",0,0,0,0,1,0
"Curacao",0,1,0,0,0,0
"Sulaimaniya",1,0,0,0,0,0
"Wisconsin",1,0,0,0,0,0
"Makati",1,0,0,0,0,0
"Tucson , Arizona",0,0,1,0,0,0
"Broadway",0,0,0,0,1,0
"Scandinavia",1,0,0,0,0,0
"Sovereign Liege",0,0,0,1,0,0
"Tajik",1,0,0,0,0,0
"Cabo Corrientes",1,0,0,0,0,0
"Yazoo",0,0,1,0,0,0
"Sonoma",0,0,1,0,0,0
"Albay",1,0,0,0,0,0
"Ghad",0,0,0,0,1,0
"Taino",0,0,0,0,1,0
"Navapur",1,0,0,0,0,0
"Milton OBOTE",0,0,0,0,1,0
"Dayton",1,0,0,0,0,0
"Dallas",1,0,0,0,0,0
"Unity State",0,1,0,0,0,0
"Fergana",0,0,1,0,0,0
"Hassas",0,0,1,0,0,0
"Miran",0,0,1,0,0,0
"South America",1,0,0,0,0,0
"Giza",1,0,0,0,0,0
"Aceh province",0,0,1,0,0,0
"Obeidi",0,1,0,0,0,0
"Mali",1,0,0,0,0,0
"Kremlin",0,1,0,0,0,0
"Dortmund",1,0,0,0,0,0
"Czech Republic",1,0,0,0,0,0
"Los Angeles and Indiana",0,0,1,0,0,0
"Augustow",1,0,0,0,0,0
"Ivory",0,0,1,0,0,0
"Blagoveshchensk",1,0,0,0,0,0
"Nasr",0,0,1,0,0,0
"Italian",1,0,0,0,0,0
"Jharkhand",1,0,0,0,0,0
"Kazakhs",0,0,0,0,1,0
"Columbus",0,1,0,0,0,0
"Mardi",0,0,1,0,0,0
"Espirito Santo",1,0,0,0,0,0
"Oromia",1,0,0,0,0,0
"Kulgam",1,0,0,0,0,0
"Sint",0,0,0,1,0,0
"flamingo",0,0,0,1,0,0
"Banghazi",1,0,0,0,0,0
"Janos KADAR",0,0,0,0,1,0
"Hanoi",1,0,0,0,0,0
"Fort Wayne",1,0,0,0,0,0
"of Oman",0,0,1,0,0,0
"Vanuatu",1,0,0,0,0,0
"New Mexico",1,0,0,0,0,0
"Kansas City",0,0,0,0,1,0
"Ai n't That Dandy",0,0,0,0,1,0
"Communist Party of Nepal",0,0,1,0,0,0
"Catalonia",1,0,0,0,0,0
"Chodo",1,0,0,0,0,0
"of Uzbekistan",0,0,1,0,0,0
"Omaha , Nebraska",0,0,1,0,0,0
"al-Assad",0,0,0,0,1,0
"Western",1,0,0,0,0,0
"Papua",1,0,0,0,0,0
"Taraba",1,0,0,0,0,0
"Srinigar",1,0,0,0,0,0
"Kyoto",1,0,0,0,0,0
"Civil Aviation Administration of China",0,1,0,0,0,0
"Samara",1,0,0,0,0,0
"North Ossetia",1,0,0,0,0,0
"Havel",0,1,0,0,0,0
"Jordanian",1,0,0,0,0,0
"Gran",0,0,1,0,0,0
"Myanmar",1,0,0,0,0,0
"Pluto",0,0,0,0,1,0
"Napa",0,1,0,0,0,0
"Bavaria",1,0,0,0,0,0
"Gumushane",1,0,0,0,0,0
"Gabla",0,0,1,0,0,0
"Bosnia",1,0,0,0,0,0
"Romania",1,0,0,0,0,0
"Hebron",1,0,0,0,0,0
"Bayelsa State",1,0,0,0,0,0
"Thalia",0,0,0,0,1,0
"Suez",1,0,0,0,0,0
"Baiji",1,0,0,0,0,0
"Belgium",1,0,0,0,0,0
"Helmand",1,0,0,0,0,0
"Allahabad",1,0,0,0,0,0
"Gaza",1,0,0,0,0,0
"Tiananmen",1,0,0,0,0,0
"Colombo Sri Lanka",0,1,0,0,0,0
"Hanyuan",0,0,0,0,1,0
"Rome",1,0,0,0,0,0
"Chiapas",1,0,0,0,0,0
"Tyre",1,0,0,0,0,0
"Darwin",1,0,0,0,0,0
"Kilinochchi",1,0,0,0,0,0
"Val Gardena",1,0,0,0,0,0
"Upper West",0,1,0,0,0,0
"Communist",0,1,0,0,0,0
"Tucson",1,0,0,0,0,0
"Northern Niger",0,0,1,0,0,0
