Entity,COR,INC,PAR,SPU,MIS,IGN
"Media Player",1,0,0,0,0,0
"Voice of America Thursday",0,0,1,0,0,0
"Ulema Council",1,0,0,0,0,0
"Wholesale",0,0,1,0,0,0
"Sangin district of Helmand",0,0,0,0,1,0
"and British Foreign",0,0,0,0,1,0
"S. Defense",0,0,1,0,0,0
"the United Self Defense Forces of Colombia",0,0,1,0,0,0
"the Islamic Studies Center",0,0,1,0,0,0
"The Who",0,0,0,0,1,0
"IDPs",0,0,0,0,1,0
"The U. N. Security Council",0,0,1,0,0,0
"al Nabaie",0,0,1,0,0,0
"Yuganskneftegas last month",0,0,1,0,0,0
"Cabinet . Medical",0,0,1,0,0,0
"Standard Poors",0,0,1,0,0,0
"Eveready",0,0,0,0,1,0
"the State Department 's second",0,0,1,0,0,0
"the Asia Foundation",0,0,1,0,0,0
"MVR",0,0,0,1,0,0
"Sevilla",0,0,0,0,1,0
"Independent Police Complaints Commission",1,0,0,0,0,0
"the Democratic Revolution Party",0,0,1,0,0,0
"the European Union Thursday",0,0,1,0,0,0
"Honduras and Nicaragua",0,0,0,0,1,0
"Project Management Unit",0,0,1,0,0,0
"Tamil Internet",0,0,1,0,0,0
"Cyclone Nargis",0,0,0,0,1,0
"Equus Investment II Limited Partnership",1,0,0,0,0,0
"U. S. Customs",0,0,0,1,0,0
"Noordin Mohamad Top",0,0,0,0,1,0
"Justice Iftikhar Mohammed Chaudry",0,0,0,0,1,0
"India 's Tata Motors",0,0,0,0,1,0
"a Compact of Free Association . Compensation",0,0,1,0,0,0
"European Space Agency",1,0,0,0,0,0
"U. S. ABC",0,0,1,0,0,0
"Meridian",1,0,0,0,0,0
"Chancellor",0,1,0,0,0,0
"RAVALOMANANA",0,1,0,0,0,0
"Tammy",0,0,0,0,1,0
"AOL Music",1,0,0,0,0,0
"Health Ministry",1,0,0,0,0,0
"Ecuador and Venezuela",0,0,0,0,1,0
"Palestine Liberation Organization",1,0,0,0,0,0
"France Soir",1,0,0,0,0,0
"the U. S. Army 's",0,0,1,0,0,0
"the U. N. Security Council today",0,0,1,0,0,0
"NBA All Star",0,0,1,0,0,0
"U. N. The United Nations",0,0,1,0,0,0
"the American Jewish Committee",0,0,1,0,0,0
"Islamist militants",0,0,0,0,1,0
"Syncardia Systems",0,0,1,0,0,0
"al-Qaida and",0,0,0,0,1,0
"U. S. Trade",0,0,0,1,0,0
"pro-Western",0,0,0,0,1,0
"Tobacco",0,0,0,1,0,0
"the Kurdistan Worker 's Party",0,0,1,0,0,0
"Integra",1,0,0,0,0,0
"the Nationalist Party",0,0,1,0,0,0
"MTV Base",1,0,0,0,0,0
"the Afghan Government 's",0,0,1,0,0,0
"U . Human Settlement Program",0,0,0,1,0,0
"Canal",1,0,0,0,0,0
"Etihad",1,0,0,0,0,0
"World Economic Forum -",0,0,0,0,1,0
"Hizbul Islam",1,0,0,0,0,0
"U. S. Officials",0,0,1,0,0,0
"the Federated Shan States",0,0,1,0,0,0
"the U. S. Citing",0,0,1,0,0,0
"IMF Managing Director Rodrigo Rato",0,0,0,0,1,0
"Navy P-3 Orion",0,0,0,0,1,0
"al Qaida . Justice",0,0,1,0,0,0
"Mekorot",1,0,0,0,0,0
"The International Cricket Council",0,0,1,0,0,0
"Sudan Liberation Army",1,0,0,0,0,0
"POL POT",1,0,0,0,0,0
"the Transportation Ministry Zoba Yass",0,0,1,0,0,0
"U. S. company",0,0,0,1,0,0
"ABHISIT",0,1,0,0,0,0
"U. S. Consumer",0,0,0,1,0,0
"Hazel Blears",0,0,0,0,1,0
"the Germanic Confederation",0,0,1,0,0,0
"the U . Defense Department",0,0,1,0,0,0
"H 2A",0,0,0,1,0,0
"Microsoft 650 million",0,0,1,0,0,0
"CPA",1,0,0,0,0,0
"International Religious Freedom",0,0,1,0,0,0
"Nahal Oz",0,0,0,0,1,0
"Napa",0,0,0,0,1,0
"Rams",1,0,0,0,0,0
"Justice Iftikhar",0,0,0,0,1,0
"the Africa Union",0,0,1,0,0,0
"Sudan Media Center Saturday",0,0,1,0,0,0
"EU Enlargement",0,0,1,0,0,0
"The Associated Press",1,0,0,0,0,0
"S&P",0,0,0,0,1,0
"OAS",1,0,0,0,0,0
"Retirement",0,0,0,1,0,0
"the Islamic Jihad League",0,0,1,0,0,0
"the Bharatiya Janata Party BJP",0,0,1,0,0,0
"The U . Army",0,0,1,0,0,0
"The French Defense Ministry",0,0,1,0,0,0
"Student",0,0,1,0,0,0
"The Los Angeles Times",0,0,1,0,0,0
"Mali Blues",0,1,0,0,0,0
"The U. S. State Department 's Annual Report on Religious Freedom last year",0,0,1,0,0,0
"Troops",0,0,0,1,0,0
"Cayman Islands and Dubai",0,0,0,0,1,0
"pro-al-Qaida Islamic",0,0,0,0,1,0
"Puma",0,1,0,0,0,0
"Justice First",1,0,0,0,0,0
"Samoan",0,0,0,0,1,0
"A M Records . Musicians",0,0,0,1,0,0
"the Islamic Army",0,0,1,0,0,0
"Bagram air",0,0,0,0,1,0
"the United Nations General Assembly Sunday",0,0,1,0,0,0
"the U. S. Army",0,0,1,0,0,0
"SACU",1,0,0,0,0,0
"the Multi Fiber Agreement",0,0,0,1,0,0
"CDC",1,0,0,0,0,0
"Blues",1,0,0,0,0,0
"Radio Farda",1,0,0,0,0,0
"Facebook",1,0,0,0,0,0
"Royal Dutch / Shell",1,0,0,0,0,0
"Dunkin'",0,0,0,0,1,0
"New White House",1,0,0,0,0,0
"the World Health Organization",0,0,1,0,0,0
"the Yediot Ahronot daily",0,0,1,0,0,0
"the European Parliament last June",0,0,1,0,0,0
"ORTEGA",1,0,0,0,0,0
"the Supreme Council of the Islamic Revolution in Iraq SCIRI",0,0,1,0,0,0
"Uwezo Mix Dance Theatre",1,0,0,0,0,0
"the China Youth Daily",0,0,1,0,0,0
"Cyprus ' Orthodox Church",0,0,0,0,1,0
"American Idol",1,0,0,0,0,0
"Bhaikaji Ghimire",0,0,0,0,1,0
"the Communist Party 's PCRM",0,0,1,0,0,0
"Hadassah Hospital",1,0,0,0,0,0
"Bordeaux",0,0,0,0,1,0
"the Delray Beach Tennis Center",0,0,1,0,0,0
"Mobutu Sese Seko",0,0,0,0,1,0
"American Idol Thursday , March 8",0,0,1,0,0,0
"the opposition Alliance for the Re liberation of Somalia",0,0,1,0,0,0
"Make Roads Safe",1,0,0,0,0,0
"Voice of Shariat",1,0,0,0,0,0
"the Sudan People 's Liberation Movement",0,0,1,0,0,0
"Former Federal Bureau of Investigation",0,0,1,0,0,0
"Tenaris last year",0,0,0,1,0,0
"DN Galan",1,0,0,0,0,0
"Sanabel Relief Agency",0,0,1,0,0,0
"the Delray Beach International",0,0,1,0,0,0
"Fox",1,0,0,0,0,0
"Provisional Electoral Council",1,0,0,0,0,0
"Red Cross",1,0,0,0,0,0
"the Interior Ministry",0,0,1,0,0,0
"Maccabi Haifa",0,1,0,0,0,0
"ArmorGroup",1,0,0,0,0,0
"Halo Trust",1,0,0,0,0,0
"Islam Theo van Gogh",0,0,0,0,1,0
"The Israeli Hizballah",0,0,1,0,0,0
"Saint Louis Rams",1,0,0,0,0,0
"the U. N. Office on Drugs",0,0,1,0,0,0
"S. Senate",0,0,1,0,0,0
"the International Red Cross",0,0,1,0,0,0
"Ecolog",0,0,0,0,1,0
"The Popular Resistance Committees",0,0,1,0,0,0
"the National Committee of the Chinese People 's Political Consultative Conference",0,0,1,0,0,0
"Group of Eight",1,0,0,0,0,0
"the Foreign and Commonwealth Office",0,0,1,0,0,0
"Muslim Xinjiang",0,0,0,0,1,0
"Far East Meteorological Service",0,0,1,0,0,0
"Al Hindi",0,0,0,1,0,0
"State Robert Zoellick",1,0,0,0,0,0
"Datapoint Corp",0,0,1,0,0,0
"the U. S. National Security Council",0,0,1,0,0,0
"Srinagar and Muzaffarabad",0,0,0,0,1,0
"Rowhani",0,0,0,0,1,0
"an Asia Pacific Community",0,0,1,0,0,0
"Marines",1,0,0,0,0,0
"the United Nations . World",0,0,1,0,0,0
"Peipah",0,0,0,0,1,0
"The U . Office",0,0,1,0,0,0
"The Bay of Pigs",0,0,1,0,0,0
"National Health System NHS",0,0,1,0,0,0
"A. L. Williams Corp.",0,0,1,0,0,0
"Kuril Islands",0,0,0,0,1,0
"Mehdi Army",1,0,0,0,0,0
"MEND",0,0,0,1,0,0
"Citgo Petroleum Corporation",1,0,0,0,0,0
"Popular Party",0,0,1,0,0,0
"Jama Masjid",0,0,0,1,0,0
"EU Trade",0,0,1,0,0,0
"The Roman Catholic",0,0,1,0,0,0
"Days of Glory",0,0,0,0,1,0
"Tigers",1,0,0,0,0,0
"The Roman Catholic Church",0,0,1,0,0,0
"Banny",0,0,0,0,1,0
"the International Atomic Energy Agency Friday",0,0,1,0,0,0
"the United States Botanic Garden",0,0,1,0,0,0
"the Daily Asian Express",0,0,1,0,0,0
"Human Rights Watch 's",0,0,1,0,0,0
"European Union Health",1,0,0,0,0,0
"National Democratic Congress NDC",0,0,1,0,0,0
"The Iraq Study Group",0,0,1,0,0,0
"Mitsubishi",0,1,0,0,0,0
"the Democratic Party DP",0,0,1,0,0,0
"Philippine marines",0,0,0,0,1,0
"U . Military",0,0,0,1,0,0
"Congress",1,0,0,0,0,0
"Continental",1,0,0,0,0,0
"Witty",0,1,0,0,0,0
"The Recording Academy",0,0,1,0,0,0
"of Bethlehem",0,0,0,0,1,0
"The Eagle",0,0,1,0,0,0
"Zapatista",1,0,0,0,0,0
"Senate Democrats",1,0,0,0,0,0
"Verveer",0,0,0,0,1,0
"National",1,0,0,0,0,0
"The U. S. Coast Guard",0,0,1,0,0,0
"Federation",1,0,0,0,0,0
"The leftist Revolutionary Armed Forces of Colombia",0,0,1,0,0,0
"Hamas and Fatah",0,0,0,0,1,0
"the U. S. Federal Bureau of Investigation",0,0,1,0,0,0
"Movement for Democratic Change MDC",0,0,1,0,0,0
"International",1,0,0,0,0,0
"Confederacy",0,0,0,1,0,0
"state",0,0,1,0,0,0
"Westland / Hallmark Meat Company",0,0,0,0,1,0
"Harcourt",0,1,0,0,0,0
"nom de guerre """,0,0,0,0,1,0
"U. S. The Times",0,0,1,0,0,0
"the National Association of Realtors",0,0,1,0,0,0
"the Federation of Malaya",0,0,1,0,0,0
"Convention Palace",0,0,0,0,1,0
"The Ford Motor Company",0,0,1,0,0,0
"External Affairs",1,0,0,0,0,0
"Foreign Ministry late Tuesday",0,0,1,0,0,0
"Continental Airlines",1,0,0,0,0,0
"Mexico 's Zapatista",0,0,0,0,1,0
"the Indian Institute of Technology",0,0,1,0,0,0
"General Electric",1,0,0,0,0,0
"10 nation Association of South East Asian Nations",0,0,1,0,0,0
"Ford Motor Company",1,0,0,0,0,0
"Rebel",0,0,0,1,0,0
"the U. N. General Assembly",0,0,1,0,0,0
"A fourth Marine",0,0,1,0,0,0
"CBO",1,0,0,0,0,0
"State for Western Hemisphere Affairs",1,0,0,0,0,0
"HRW Africa",0,0,1,0,0,0
"the St. Andrews Agreement",0,0,0,1,0,0
"Kirkuk and Tikrit",0,0,0,0,1,0
"the African Union 's",0,0,1,0,0,0
"RONCO",1,0,0,0,0,0
"Communications Ministry",1,0,0,0,0,0
"Justice and Equality Movement , JEM",0,0,0,0,1,0
"Thanksgiving ,",0,0,0,0,1,0
"Strategic Organization",0,1,0,0,0,0
"U. S. Media",0,0,0,1,0,0
"Haaretz",0,1,0,0,0,0
"PLO",1,0,0,0,0,0
"The World Wildlife Fund",0,0,1,0,0,0
"NATO EU",0,0,1,0,0,0
"Gijs de Vries",0,0,0,0,1,0
"Sao Tome 's",0,0,1,0,0,0
"Meridian National Corp.",1,0,0,0,0,0
"Fisher-Price",0,0,0,0,1,0
"Group A",1,0,0,0,0,0
"JUPITER ISSUED",0,0,0,1,0,0
"World Baseball Classic",0,0,1,0,0,0
"Debby",0,0,0,0,1,0
"the 1st Armored Division",0,0,1,0,0,0
"Chrysanthemum",0,0,0,0,1,0
"New York Senate",1,0,0,0,0,0
"Fonseka",0,0,0,0,1,0
"Silverstone",0,1,0,0,0,0
"the U. S. Bankruptcy Court",0,0,1,0,0,0
"Texas One of the U. S. S.",0,0,1,0,0,0
"Apple",1,0,0,0,0,0
"Parliament the State Duma",0,0,1,0,0,0
"The United Nations Food and Agriculture Organization",0,0,1,0,0,0
"Central Bank",1,0,0,0,0,0
"Moscow Helsinki",0,1,0,0,0,0
"Fayaz",0,0,0,0,1,0
"U . Department of Commerce",0,0,1,0,0,0
"Typhoon Nabi",0,0,0,0,1,0
"the Orthodox Church",0,0,1,0,0,0
"Cimpl",0,0,0,0,1,0
"Post",1,0,0,0,0,0
"the Kiev Institute of Sociology",0,0,1,0,0,0
"Edison Media Research",0,0,1,0,0,0
"Senate this week",0,0,1,0,0,0
"Continental Baking",1,0,0,0,0,0
"WAFA",1,0,0,0,0,0
"al Faraa",0,0,1,0,0,0
"CIA two decades ago",0,0,1,0,0,0
"the Republican National Committee",0,0,1,0,0,0
"Orthodox Christmas today",0,1,0,0,0,0
"the Manhattan Institute",0,0,1,0,0,0
"U. N. Congolese",0,0,1,0,0,0
"National Assembly",1,0,0,0,0,0
"Sabbath",0,0,0,0,1,0
"the Americas Jose Miguel Vivanco",0,0,1,0,0,0
"Super Bowl",1,0,0,0,0,0
"the Moro National Liberation Front",0,0,1,0,0,0
"TCDD",1,0,0,0,0,0
"the Movement for Democratic Change",0,0,1,0,0,0
"a U. S. She",0,0,0,1,0,0
"Metro Goldwyn Mayer",0,0,0,1,0,0
"Lyon University",1,0,0,0,0,0
"Westminster",0,0,0,0,1,0
"the Revolutionary Court",0,0,1,0,0,0
"the British Olympic Association 's",0,0,1,0,0,0
"Organization of Petroleum Exporting Countries",1,0,0,0,0,0
"ISRO",0,0,0,0,1,0
"Miramax",0,1,0,0,0,0
"the U . Federal Reserve",0,0,1,0,0,0
"Bounty",0,0,0,0,1,0
"Mullah Mohammad Hassan",0,0,0,0,1,0
"Sky",0,0,0,0,1,0
"Prince Saud al-Faisal",0,0,0,0,1,0
"News of the World",0,0,1,0,0,0
"the French News Agency",0,0,1,0,0,0
"Dunkin ' Donuts Inc.",0,0,0,1,0,0
"Manger Square",0,0,0,0,1,0
"the Justice Department",0,0,1,0,0,0
"the Abu Hafs al Masri Brigades",0,0,1,0,0,0
"S. Congress",0,0,1,0,0,0
"A University of Michigan",0,0,1,0,0,0
"S. Army",0,0,1,0,0,0
"Qatar ,",0,0,0,0,1,0
"FEMA",1,0,0,0,0,0
"The Air Force",0,0,1,0,0,0
"mid-March",0,0,0,0,1,0
"American Airlines",1,0,0,0,0,0
"Nobel Peace Prize winner Mohammed",0,0,0,0,1,0
"Sudan 's western Darfur",0,0,0,0,1,0
"BOURGUIBA",1,0,0,0,0,0
"Committee to Protect Journalists",0,0,1,0,0,0
"Justice Sandra",0,0,0,0,1,0
"Daimler",1,0,0,0,0,0
"Carroll",0,1,0,0,0,0
"Vatican",1,0,0,0,0,0
"Public Service",1,0,0,0,0,0
"Farmers",0,0,0,1,0,0
"Bilis",0,0,0,0,1,0
"Esa al Hindi",0,0,1,0,0,0
"the United Nations Lauro Baja",0,0,1,0,0,0
"AIFF",0,0,0,1,0,0
"the National League for Democracy",0,0,1,0,0,0
"The Iraqi Interior Ministry",0,0,1,0,0,0
"Hezbollah",1,0,0,0,0,0
"Transparency International",1,0,0,0,0,0
"the U. S. Anti Doping Agency",0,0,1,0,0,0
"The House Financial Services Committee",0,0,1,0,0,0
"Hamas last year",0,0,1,0,0,0
"PDVSA . Separately",0,0,1,0,0,0
"the Organization for Democracy and Development",0,0,1,0,0,0
"UK Sport",1,0,0,0,0,0
"The Holy See",0,0,1,0,0,0
"119 Pinochet",0,0,1,0,0,0
"the State Council",0,0,1,0,0,0
"Vorotan River",0,0,0,0,1,0
"Mirajuddin Patan",0,0,0,0,1,0
"militant Islamic group Hamas",0,0,0,0,1,0
"Matesi",0,1,0,0,0,0
"Authority",0,0,1,0,0,0
"the U. S. Congress next week",0,0,1,0,0,0
"N. Food and Agriculture Organization",0,0,1,0,0,0
"House Majority Leader",0,0,0,0,1,0
"Democratic Revolutionary Party",1,0,0,0,0,0
"Voice of America",1,0,0,0,0,0
"the Holy Jihad Brigades",0,0,1,0,0,0
"Year Ronaldinho",0,0,0,0,1,0
"Radical Islamic",0,0,1,0,0,0
"Timidria",0,0,0,0,1,0
"AirAsia",1,0,0,0,0,0
"al Aqsa Martyrs Brigades",0,0,1,0,0,0
"IOC",1,0,0,0,0,0
"Securitate",0,0,0,1,0,0
"a Marriott Hotel",0,0,1,0,0,0
"Taha Yassin Ramadan",0,0,0,0,1,0
"G 8",0,0,0,1,0,0
"the International Committee",0,0,1,0,0,0
"Afghan Defense Ministry",0,0,1,0,0,0
"Georgia Tech",1,0,0,0,0,0
"the Islamic Movement of Uzbekistan",0,0,1,0,0,0
"Forbes",0,1,0,0,0,0
"Vadym Chuprun",0,0,0,0,1,0
"Minerals Co. Sanctions",0,0,1,0,0,0
"the Royal Irish Regiment",0,0,1,0,0,0
"CAFTA DR",0,0,1,0,0,0
"Mossad",0,1,0,0,0,0
"U. S. Agriculture",0,0,1,0,0,0
", Curacao",0,0,0,0,1,0
"NSC",1,0,0,0,0,0
"the Kurdistan Workers ' Party",0,0,1,0,0,0
"Guard",1,0,0,0,0,0
"the U. N. Human Rights Committee",0,0,1,0,0,0
"Community of Democracies",0,0,1,0,0,0
"The U. S. Consumer Product Safety Commission CPSC",0,0,1,0,0,0
"Parlemannews",1,0,0,0,0,0
"the Intergovernmental Panel on Climate Change",0,0,1,0,0,0
"Interior",0,1,0,0,0,0
"Itar Tass",0,0,0,1,0,0
"MDC",1,0,0,0,0,0
"Bank Saderat",1,0,0,0,0,0
"the U. N. World Food Program",0,0,1,0,0,0
"a State Agency for Statistics",0,0,1,0,0,0
"Guber / Peters",1,0,0,0,0,0
"Fallujans",0,0,0,0,1,0
"Veronique De Keyser",0,0,0,0,1,0
"Socialist Segolene Royal",0,1,0,0,0,0
"Frontier Corps",1,0,0,0,0,0
"Millennium Retailing",0,1,0,0,0,0
"Tendai Matambanadzo",0,0,0,0,1,0
"the World Hindu Council",0,0,1,0,0,0
"Sgt . Roche US Army",0,0,1,0,0,0
"Transportation",1,0,0,0,0,0
"Communists",0,0,0,0,1,0
"the Red Shirts '",0,0,1,0,0,0
"The International Atomic Energy Agency 's 35",0,0,1,0,0,0
"Improvised Explosive Devices - IEDs",0,0,0,0,1,0
"Hatf Six",0,0,0,0,1,0
"The Basuto National Party",0,0,1,0,0,0
"N. World Food Program",0,0,1,0,0,0
"U. S. Venezuelan",0,0,1,0,0,0
"the Hospital Santa Monica Thursday",0,0,1,0,0,0
"Taj Mohammed Qari Baba",0,0,0,0,1,0
"TAK",1,0,0,0,0,0
"Columbia University",0,0,1,0,0,0
"Insurance",0,0,1,0,0,0
"Senate Judiciary",1,0,0,0,0,0
"Supreme",1,0,0,0,0,0
"Health Ministry . WHO",0,0,1,0,0,0
"the China Civil Construction Corporation",0,0,1,0,0,0
"Union Solidarity and Development Party",1,0,0,0,0,0
"Indian-controlled Kashmir",0,0,0,0,1,0
"IRNA",1,0,0,0,0,0
"The Constituent Assembly",0,0,1,0,0,0
"Media",0,0,1,0,0,0
"Granma",1,0,0,0,0,0
"the Philippine House of Representatives",0,0,1,0,0,0
"Taleban",1,0,0,0,0,0
"U. S. Concerns",0,0,0,1,0,0
"the National Security Agency",0,0,1,0,0,0
"the Federation Council",0,0,1,0,0,0
""" New Kingdom",0,0,0,0,1,0
"Bangladesh and India",0,0,0,0,1,0
"Petroleum Geo Services",0,0,1,0,0,0
"the U. S. Social Security",0,0,1,0,0,0
"Thales Spectrum",1,0,0,0,0,0
"the International Atomic Energy Agency",0,0,1,0,0,0
"The Intergovernmental Panel on Climate Change",0,0,1,0,0,0
"the Department of Administrative Security DAS",0,0,1,0,0,0
"The Insider",0,0,0,0,1,0
"Stabilization Force",1,0,0,0,0,0
"China National Offshore Oil Company",1,0,0,0,0,0
"The New Yorker",1,0,0,0,0,0
"the French Foreign Ministry",0,0,1,0,0,0
"The Israeli Government",0,0,1,0,0,0
"The National Democratic Institute",0,0,1,0,0,0
"the United Nations World Food Program",0,0,1,0,0,0
"Chaka Fattah",0,0,0,0,1,0
"Hallwood Group Inc.",1,0,0,0,0,0
"the Warsaw Pact",0,0,1,0,0,0
"Yugansk",0,1,0,0,0,0
"the Democratic Progressive Party DPP",0,0,1,0,0,0
"the National Alliance for Human Rights",0,0,1,0,0,0
"Mbeki",0,0,0,0,1,0
"EU Commission",1,0,0,0,0,0
"Agence France Presse",1,0,0,0,0,0
"al Watan",0,0,1,0,0,0
"mid-September",0,0,0,0,1,0
"Third Circuit Court of Appeals",0,0,1,0,0,0
"Shareholders",0,0,0,1,0,0
"Laboratory",1,0,0,0,0,0
"N. Security Council",0,0,1,0,0,0
"Homeland Security Subcommittee Tuesday",0,0,1,0,0,0
"New York Knicks",1,0,0,0,0,0
"Texas and Ohio",0,0,0,0,1,0
"the National Front for Change",0,0,1,0,0,0
"The Victims of Communism Memorial Foundation",0,0,1,0,0,0
"the Greek Orthodox Church",0,0,1,0,0,0
"Horse",0,0,0,1,0,0
"Seibu",1,0,0,0,0,0
"Management Systems International",1,0,0,0,0,0
"Red Solidaria",1,0,0,0,0,0
"the National Assembly",0,0,1,0,0,0
"Kabul Polytechnic University",1,0,0,0,0,0
"al-Shabab",0,0,0,0,1,0
"KEREKOU",0,1,0,0,0,0
"Muslim Brotherhood Movement",1,0,0,0,0,0
"U. S. White House",0,0,1,0,0,0
"Economic Development",0,1,0,0,0,0
"the Financial Times",0,0,1,0,0,0
"Xinhua news agency Saturday",0,0,1,0,0,0
"Zionist",0,0,0,0,1,0
"Montedison S.",0,0,1,0,0,0
"The U . State Department 's annual",0,0,1,0,0,0
"the Supreme Iraqi Islamic Council later this week",0,0,1,0,0,0
"the U. S. Mexican",0,0,0,1,0,0
"The United Nations Human Rights Council",0,0,1,0,0,0
"the U. N. Human Rights Council Tuesday",0,0,1,0,0,0
"Founded",0,0,0,1,0,0
"Kayhan International",0,1,0,0,0,0
"Federal Emergency Management Agency",1,0,0,0,0,0
"House of Representatives",1,0,0,0,0,0
"the Kurdistan Democratic Party",0,0,1,0,0,0
"Inc. Pinault",0,0,0,1,0,0
"the Gomoa Buduburam Refugee Camp",0,0,1,0,0,0
"the Lebanese Army",0,0,1,0,0,0
"Hasyim Muzadi",0,0,0,0,1,0
"Tenerife and Gran Canaria",0,0,0,0,1,0
"The Washington Post",1,0,0,0,0,0
"the Islamic Shi'ite Resistance",0,0,1,0,0,0
"the National People 's Congress",0,0,1,0,0,0
"Tour",0,0,1,0,0,0
"the European Economic Community",0,0,1,0,0,0
"the US Department of the Interior",0,0,1,0,0,0
"Hamas",1,0,0,0,0,0
"the Office of the President",0,0,1,0,0,0
"Interim Haitian",0,0,1,0,0,0
"Western journalists",0,0,0,0,1,0
"al Qaeda",1,0,0,0,0,0
"the British Foreign Office",0,0,1,0,0,0
"the U. S. About 60",0,0,0,1,0,0
"Al Aqsa Martyrs ' Brigades",1,0,0,0,0,0
"the U. N. Human Rights Commission",0,0,1,0,0,0
"Shi'ite Islam 's",0,0,1,0,0,0
"Luis Vuitton",0,1,0,0,0,0
"Univision Spanish",0,0,1,0,0,0
"DUI",0,0,0,1,0,0
"Giddens",0,0,0,0,1,0
"Ansar al Sunnah",0,0,1,0,0,0
"Iraqna",0,1,0,0,0,0
"Viceroyalty of New Granada",1,0,0,0,0,0
"eight-nation Hopman Cup",0,0,0,0,1,0
"Federal",0,0,1,0,0,0
"Dodge",0,1,0,0,0,0
"the U. S. led Proliferation Security Initiative",0,0,1,0,0,0
"the Bureau of Statistics",0,0,1,0,0,0
"The South African Foreign Affairs Ministry",0,0,1,0,0,0
"Mitofsky International",0,0,1,0,0,0
"the Coalition Provision Authority",0,0,1,0,0,0
"the U. N. 's Food and Agriculture Organization . Avian",0,0,1,0,0,0
"Nihon Keizai",1,0,0,0,0,0
"the Palmer Theological Seminary",0,0,1,0,0,0
"the Microsoft Corporation",0,0,1,0,0,0
"U. S. Afghan",0,0,0,1,0,0
"Federal Deposit Insurance Corporation",1,0,0,0,0,0
"the U. S. Family",0,0,0,1,0,0
"The Health Ministry",1,0,0,0,0,0
"Typhoon Muifa",0,0,0,0,1,0
"the Labor Party 's 2005",0,0,1,0,0,0
"the Indianapolis Colts",0,0,1,0,0,0
"the Government of Morocco",0,0,1,0,0,0
"AU",1,0,0,0,0,0
"National Progressive Front",0,0,1,0,0,0
"the U. S. Officials",0,0,1,0,0,0
"the Al Marwa",0,0,1,0,0,0
"the Central Election Commission",0,0,1,0,0,0
"the Ogaden National Liberation Front",0,0,1,0,0,0
"Pemex",0,1,0,0,0,0
"Mahee Worldwide Ventures Inc.",0,0,0,0,1,0
"Mizhir Hamad Yousi",0,0,0,0,1,0
"Montedison",1,0,0,0,0,0
"The Justice Department 's Office of Professional Responsibility",0,0,1,0,0,0
"Colonel Veselin Sljivancanin",0,0,0,0,1,0
"Fidelity Federal Bank",1,0,0,0,0,0
"Mexico 's Supreme Court",0,0,0,0,1,0
"Ratners",1,0,0,0,0,0
"the Compact of Free Association",0,0,1,0,0,0
"a World Bank",0,0,1,0,0,0
"al Zarqawi",0,0,1,0,0,0
"the Holy Land Foundation",0,0,1,0,0,0
"Atomstroyexport",0,1,0,0,0,0
"Ralston Purina Co.",0,0,0,0,1,0
"Merajudeen Patan",0,0,0,0,1,0
"Daily Telegraph",1,0,0,0,0,0
"ISI",1,0,0,0,0,0
"Justice and Truth",0,0,1,0,0,0
"S. State Department",0,0,1,0,0,0
"National Basketball Association",1,0,0,0,0,0
"High Court judge ,",0,0,0,0,1,0
"Fed Cup",1,0,0,0,0,0
"Japan Airlines",1,0,0,0,0,0
"National People 's Congress",1,0,0,0,0,0
"WPMF TV",0,0,1,0,0,0
"the Basra International Bank",0,0,1,0,0,0
"the Grand National Party 's",0,0,1,0,0,0
"Yuganskneftegas",1,0,0,0,0,0
"The National Association of Realtors",1,0,0,0,0,0
"PepsiCo",1,0,0,0,0,0
"Said Matinpour",0,0,0,0,1,0
"The Bosnian State Court",0,0,1,0,0,0
"the Alliance for the Future of Kosovo",0,0,1,0,0,0
"Senate Government Affairs",1,0,0,0,0,0
"the Spanish Crown",0,0,1,0,0,0
"U. S. Pacific",0,0,1,0,0,0
"Islamic Combat Group",1,0,0,0,0,0
"the Army Criminal Investigation Command",0,0,1,0,0,0
"The Organization of Petroleum Exporting Countries",1,0,0,0,0,0
"U. S. Since",0,0,0,1,0,0
"Top",0,1,0,0,0,0
"The International Helsinki Federation for Human Rights",0,0,1,0,0,0
"Beijing Paralympic",0,1,0,0,0,0
"al Jazeera",0,0,1,0,0,0
"Autonomy",0,0,0,1,0,0
"Likud last week",0,0,1,0,0,0
"The U. S. Treasury Department Wednesday",0,0,1,0,0,0
"Bhubaneshwar",0,0,0,0,1,0
"the Global Fund to Fight AIDS , Tuberculosis and Malaria",0,0,1,0,0,0
"the National Counterterrorism Center . Civil",0,0,1,0,0,0
"the Central Bank 's",0,0,1,0,0,0
"AA",1,0,0,0,0,0
"Police",1,0,0,0,0,0
"DAS the Department of Administrative Security",0,0,1,0,0,0
"Kosovo 's",0,0,0,0,1,0
"the People 's Union",0,0,1,0,0,0
"Delphi",0,1,0,0,0,0
"Kuwait 's Interior Ministry",0,0,0,0,1,0
"The U. N. agency 's",0,0,1,0,0,0
"Justice Ministry",1,0,0,0,0,0
"The Federally Administered Tribal Areas",0,0,1,0,0,0
"Briston-Myers Squibb",0,0,0,0,1,0
"Community",1,0,0,0,0,0
"the U. S. Central Command",0,0,1,0,0,0
"The National Indigenous Organization of Colombia",0,0,1,0,0,0
