Entity,COR,INC,PAR,SPU,MIS,IGN
"ZCTU",0,0,0,1,0,0
"The Taleban",0,0,1,0,0,0
"Ramzan Mengal",0,0,0,0,1,0
"1990. United Nations",0,0,1,0,0,0
"Novye Atagi.",0,0,0,1,0,0
"Itar-Tass",0,0,0,0,1,0
"Rahm Emmanuel. Authorities",0,0,0,1,0,0
"Malay Peninsula",0,0,0,0,1,0
"Sue Williams",0,1,0,0,0,0
"The American Diabetes Association",0,0,1,0,0,0
"al-Zarqawi",0,0,0,0,1,0
"TF-121",0,0,0,0,1,0
"Mudasir",1,0,0,0,0,0
"25th Marines",1,0,0,0,0,0
"the University of Virginia Friday",0,0,1,0,0,0
"China USA",0,0,1,0,0,0
"Greens Party",1,0,0,0,0,0
"Defense Agency",1,0,0,0,0,0
"Institutional Revolutionary Party",1,0,0,0,0,0
"Hear Roman Ferencevych",0,0,1,0,0,0
"Noble Sanctuary. Thousands of Jews",0,0,1,0,0,0
"Department of Administrative Security DAS",0,0,1,0,0,0
"European Union and China",0,0,0,0,1,0
"Dayton Peace Accords a decade ago",0,0,1,0,0,0
"Malwiya",0,0,0,0,1,0
"Ahmadinejad 's re-election",0,0,0,0,1,0
"the Association of Tennis Professionals ATP World Tour Finals",0,0,1,0,0,0
"Ivory Coast.",0,0,1,0,0,0
"the Palestinian Cleric 's Association",0,0,1,0,0,0
"ShopperTrak RCT corp.",0,0,0,0,1,0
"Afren",0,0,0,0,1,0
"Greek government. Turkey",0,0,1,0,0,0
"Tehran",1,0,0,0,0,0
"years. World Bank",0,0,1,0,0,0
"World Relief",0,0,0,0,1,0
"Greenspan",0,1,0,0,0,0
"earthquakes. Yanjin",0,0,1,0,0,0
"Nuclear Non-Proliferation",0,0,0,0,1,0
"U. S. group",0,0,0,1,0,0
"Days of Awe",0,0,0,0,1,0
"EU Enlargement Commissioner",0,0,0,0,1,0
"Naankuse Lodge and Wildlife Sanctuary",0,0,0,0,1,0
"Cotecna",0,1,0,0,0,0
"British Embassy",1,0,0,0,0,0
"Muslim Public Affairs Council",1,0,0,0,0,0
"Sibneft",0,1,0,0,0,0
"Life Saparmurat NYYAZOW",0,0,0,0,1,0
"AMISOM",0,0,0,0,1,0
"case. Prosecutors",0,0,0,1,0,0
"policemen. Police",0,0,1,0,0,0
"First Deputy Managing Director",0,0,0,0,1,0
"VSV",0,0,0,1,0,0
"U. S. Some",0,0,0,1,0,0
"Guardians Council",1,0,0,0,0,0
"of Bahrain , Kuwait , Oman , Qatar and Saudi Arabia",0,0,0,0,1,0
"Kingsbridge Capital Group",0,0,1,0,0,0
"Middle East. Elsewhere",0,0,0,1,0,0
"Asian Cup",0,0,0,0,1,0
"International Development",0,0,1,0,0,0
"Prime Minister Rafik Hariri. Judiciary",0,0,1,0,0,0
"Iles Eparses",0,0,0,0,1,0
"Fidel",0,1,0,0,0,0
"Asia Foundation",0,1,0,0,0,0
"White House Tuesday",0,0,1,0,0,0
"processing. Iran Foreign Ministry",0,0,1,0,0,0
"Mali. Mali 's Culture Ministry",0,0,1,0,0,0
"Syrian President Bashar al Assad",0,0,1,0,0,0
"Timor Leste. Gas",0,0,0,1,0,0
"African Partnership Forum",0,0,0,0,1,0
"Oleksander Horobets",0,0,0,0,1,0
"time. Human Rights Watch",0,0,1,0,0,0
"General Daoud",0,0,0,0,1,0
"U. S. Central Bank",0,0,1,0,0,0
"U. S. Bagram Air Force",0,0,1,0,0,0
"FIFA Women",0,0,1,0,0,0
"United States. U. S. Secretary of Defense Donald Rumsfeld",0,0,1,0,0,0
"U. Treasury",0,0,1,0,0,0
"People 's Union",0,0,0,0,1,0
"Alvaro Colom. News",0,0,1,0,0,0
"Public Agricultural Authority Sheikh Fahd Salem",0,0,1,0,0,0
"U. S. Naval",0,0,1,0,0,0
"moon. Wolf",0,0,1,0,0,0
"EEBC",1,0,0,0,0,0
"Sergio Viera de Mello. Pakistani",0,0,1,0,0,0
"and Kurds",0,0,0,0,1,0
"Abercrombie",0,1,0,0,0,0
"Tutsi RPF",0,1,0,0,0,0
"Wal Marts",0,0,1,0,0,0
"S. Secretary of State Condoleezza Rice",0,0,1,0,0,0
"Quand Ninh",0,1,0,0,0,0
"Mugabe government. The MDC",0,0,1,0,0,0
"Stavropol Territory",0,1,0,0,0,0
"Independent Election Commission. President Karzai",0,0,1,0,0,0
"Keck",0,0,0,0,1,0
"Islamic militant group Hamas",0,0,0,0,1,0
"Federal Security Service",1,0,0,0,0,0
"West Bank settlement. Israel",0,0,1,0,0,0
"U. S. dollar. PDVSA",0,0,1,0,0,0
"International Cycling Union",0,0,1,0,0,0
"MILF",1,0,0,0,0,0
"United Nations-backed",0,0,0,0,1,0
"Army investigation. Army",0,0,1,0,0,0
"Foundation",1,0,0,0,0,0
"Reno",0,1,0,0,0,0
"American soldiers. Graphic",0,0,1,0,0,0
"United Nations Security Council. Ali Larijani",0,0,1,0,0,0
"Katyusha",0,0,0,0,1,0
"Mohammed Daud.",0,0,1,0,0,0
"probe. Undersecretary General for Political Affairs Ibrahim Gambari",0,0,1,0,0,0
"International Criminal Court. Sudan",0,0,1,0,0,0
"Ecumenical Patriarch Bartholomew of Constantinople",1,0,0,0,0,0
"24. Russian Foreign Ministry",0,0,1,0,0,0
"humans. Police",0,0,1,0,0,0
"ETA",1,0,0,0,0,0
"Muslim nations. Iraqi",0,0,1,0,0,0
"Vaccines and Immunization",0,0,0,0,1,0
"Tropical Storm Katrina",0,0,1,0,0,0
"Japan Post",0,0,0,0,1,0
"Treatment Action Campaign",0,0,0,0,1,0
"U. Naval",0,0,1,0,0,0
"King Abdullah",1,0,0,0,0,0
"Nuristan",0,1,0,0,0,0
"Presidential Palace",0,0,0,0,1,0
"Organization of Petroleum Exporting Countries OPEC",0,0,1,0,0,0
"Khyber Pakhtoonkhaw",0,0,0,0,1,0
"West African group ECOWAS",0,0,0,0,1,0
"THOMAS",0,0,0,0,1,0
"Socialist Democrats and Justice and Truth",0,0,0,0,1,0
"Time Magazine",1,0,0,0,0,0
"U. N. Resident Coordinator",0,0,0,1,0,0
"United States. Trade",0,0,1,0,0,0
"Hamas al-Qassam Brigades",0,0,0,0,1,0
"Petroleos de Venezuela SA PDVSA",0,0,1,0,0,0
"mid-May",0,0,0,0,1,0
"The Pakistani Taliban",0,0,1,0,0,0
"U. S. troops. Protests",0,0,0,1,0,0
"Massachusetts Democrat",0,0,0,0,1,0
"Prosecutor General Yuri Chaika",0,0,0,0,1,0
"U. N. Security Council. State",0,0,1,0,0,0
"New Year ,",0,0,0,0,1,0
"Bourj Abi Haidar",1,0,0,0,0,0
"United States. Organizers",0,0,1,0,0,0
"US Central American Dominican Republic Free",0,0,1,0,0,0
"Krzysztof Skubiszewski. State Department",0,0,1,0,0,0
"Alfred Nobel. Winners",0,0,1,0,0,0
"Ayala Alabang",0,1,0,0,0,0
"European Muslims",0,0,0,0,1,0
"Blackwater",0,0,0,1,0,0
"Hawaii. Defense",0,0,1,0,0,0
"Commonwealth of Independent States CIS",0,0,1,0,0,0
"Mil Arcega reports. Pakistani",0,0,1,0,0,0
"International Whaling Commission",1,0,0,0,0,0
"Nordic Combined",0,0,0,0,1,0
"Raouf Rasheed Abdel-Rahman",0,0,0,0,1,0
"Haitian National Police.",0,0,1,0,0,0
"Antarctic Treaty Limit",0,0,0,0,1,0
"Mujaheddin Army",1,0,0,0,0,0
"Wadowice",0,0,0,0,1,0
"American-Israel Public Affairs Committee",0,0,0,0,1,0
"International Space Station. Endeavor",0,0,1,0,0,0
"New York Mercantile Exchange",1,0,0,0,0,0
"Ohrid Framework Agreement",1,0,0,0,0,0
"The Bank",0,0,1,0,0,0
"Social Democratic Party",1,0,0,0,0,0
"RPF",1,0,0,0,0,0
"Hofstad Group.",0,0,1,0,0,0
"Aleksandar Medic",0,0,0,0,1,0
"U. based rights group Human Rights Watch",0,0,1,0,0,0
"Howlwadaag District. Government",0,0,1,0,0,0
"Orthodox Church",1,0,0,0,0,0
"White House Rose Garden Monday",0,0,1,0,0,0
"Chinese Defense Ministry",0,0,1,0,0,0
"El Maan",0,0,0,1,0,0
"Nasrallah Sfeir.",0,0,1,0,0,0
"yen. Airlines",0,0,0,1,0,0
"Mario Domm",0,0,0,0,1,0
"Tibet Youth Congress",1,0,0,0,0,0
"Wiesenthal Center",1,0,0,0,0,0
"West African Economic Community",1,0,0,0,0,0
"Prime Minister Ariel Sharon. She",0,0,0,1,0,0
"IAATO",0,0,0,0,1,0
"Dukedom of Normandy",0,0,0,0,1,0
"UDF",1,0,0,0,0,0
"Islamic Revolutionary Front",0,0,0,0,1,0
"capital. An Afghan Defense Ministry",0,0,1,0,0,0
"Kissem Tchangai Walla",0,0,1,0,0,0
"Lukoil",0,1,0,0,0,0
"Security Council Resolution",1,0,0,0,0,0
"High Commissioner for Refugees UNHCR",0,0,1,0,0,0
"United Nations World Food Program. The United Nations",0,0,1,0,0,0
"Kurdistan Workers Party",1,0,0,0,0,0
"China National Bird Flu Reference Laboratory",1,0,0,0,0,0
"Sweden and Kazakhstan",0,0,0,0,1,0
"G-8",0,0,0,0,1,0
"Alternative ASEAN Network for Burma",0,0,0,0,1,0
"European nations. White House",0,0,1,0,0,0
"terrorism. Britain 's High Court",0,0,1,0,0,0
"Khartoum for Sudan",0,0,0,0,1,0
"Abu Ghraib. Officers",0,0,1,0,0,0
"Georgia and Ukraine",0,0,0,0,1,0
"mines. Former Khmer Rouge",0,0,1,0,0,0
"Falun Gong. Rewards",0,0,1,0,0,0
"Chad. N. Office",0,0,1,0,0,0
"IISS",1,0,0,0,0,0
"National Security",0,0,1,0,0,0
"Popular Front",0,0,0,0,1,0
"Islamic Movement of Uzbekistan.",0,0,1,0,0,0
"Textiles and Clothing",0,0,0,0,1,0
"Orthodox Christians. Ingushetia",0,0,1,0,0,0
"U. S. Supreme",0,0,1,0,0,0
"court. Comoros",0,0,1,0,0,0
"National Advisory Council",1,0,0,0,0,0
"Chemical Ali",0,1,0,0,0,0
"U. S. Drug Enforcement Administration. Benedicto Jimenez",0,0,1,0,0,0
"Beijing Public Security Bureau",0,0,1,0,0,0
"the World Court",0,0,1,0,0,0
"Judaism",0,0,0,0,1,0
"Dolphin",0,0,0,1,0,0
"All India Football Federation AIFF",0,0,1,0,0,0
"International Monetary Fund",1,0,0,0,0,0
"New York 's Citicorp Building",0,0,0,0,1,0
"Southern and",0,0,0,0,1,0
"Atlantic. A Pakistani Foreign Ministry",0,0,1,0,0,0
"Bakara market. Insurgent",0,0,0,1,0,0
"Atlanta Journal-Constitution",0,0,0,0,1,0
"International Monetary Fund.",0,0,1,0,0,0
"Muttahida Quami Movement",1,0,0,0,0,0
"The American Civil Liberties Union",0,0,1,0,0,0
"Muslims and Christians",0,0,0,0,1,0
"Yala",0,1,0,0,0,0
"New Orleans.",0,0,1,0,0,0
"U. S. Senator Edward Kennedy",0,0,1,0,0,0
"Flores Island. Local",0,0,1,0,0,0
"Sunni Arab minority. Radical Iraqi Shi'ite",0,0,1,0,0,0
"expected. Fighting",0,0,0,1,0,0
"US Coast Guard",1,0,0,0,0,0
"Karachi. Police",0,0,1,0,0,0
"UN",1,0,0,0,0,0
"U. S. Senate Foreign Relations Committee",0,0,1,0,0,0
"process. Police",0,0,1,0,0,0
"U. S. N. Security Council.",0,0,1,0,0,0
"Haden MacLellan Holding PLC",0,0,1,0,0,0
"Mullah Dahoud",0,0,0,0,1,0
"'s King Gyanendra",0,0,0,0,1,0
"Daily Durjoy Bangla",0,0,0,0,1,0
"Mahmoud Abbas. Sierra Leone",0,0,1,0,0,0
"Evi",0,0,0,1,0,0
"May. International",0,0,1,0,0,0
"Tenerife",1,0,0,0,0,0
"FIFA World Cup",0,0,0,0,1,0
"SANA",1,0,0,0,0,0
"Syrian Lebanese Military Commission",0,0,1,0,0,0
"The Lord 's Resistance Army",0,0,1,0,0,0
"Sayidat al-Nejat",0,0,0,0,1,0
"Congress. Abramoff",0,0,1,0,0,0
"Martin Feldstein. Venezuela",0,0,1,0,0,0
"parliament. International",0,0,1,0,0,0
"Typhoon Longwang",1,0,0,0,0,0
"European Free Trade Association EFTA",0,0,1,0,0,0
"Double Tax Agreements",0,0,0,0,1,0
"American Legislative Exchange Council ALEC",0,0,1,0,0,0
"Benham Natagehi",0,0,0,0,1,0
"of Yukos",0,0,0,0,1,0
"Pontifical Council for Interreligious Dialogue",0,0,0,0,1,0
"Tony Hayward. The Financial Times",0,0,1,0,0,0
"Mazlum Der",0,0,0,1,0,0
"Falklands",0,0,0,0,1,0
"King Gyanendra. Nepal FM",0,0,1,0,0,0
"The Sultanate",0,0,0,0,1,0
"Massey Energy",1,0,0,0,0,0
"Ralston",1,0,0,0,0,0
"Simon Wiesenthal Center",0,0,1,0,0,0
"IRA",1,0,0,0,0,0
"Muslim festival of Eid al-Fitr",0,0,0,0,1,0
"Sea of Azov",0,0,0,0,1,0
"A.K. Antony",0,0,0,0,1,0
"Sweden and Serbia and Montenegro",0,0,0,0,1,0
"The Ministry of Agriculture",1,0,0,0,0,0
"Lakers",1,0,0,0,0,0
"required. The World Health Organization",0,0,1,0,0,0
"TamilNet",0,0,0,0,1,0
"EU parliament",0,0,0,0,1,0
"Bisengimina",0,1,0,0,0,0
"Egyptian negotiators. Egypt",0,0,1,0,0,0
"Jenin. Islamic Jihad",0,0,1,0,0,0
"Stabilization and Association Agreement. EU",0,0,1,0,0,0
"custody. Allegations of Iraqi",0,0,1,0,0,0
"The Sudan People 's Liberation Movement",0,0,1,0,0,0
"Tony Lama Co.",1,0,0,0,0,0
"Telerate",1,0,0,0,0,0
"Rio de Janeiro. Brazil",0,0,1,0,0,0
"Cook Islands",1,0,0,0,0,0
"International Weightlifting Federation",1,0,0,0,0,0
"Lent",0,0,0,0,1,0
"Dubai International Capital",1,0,0,0,0,0
"Abdel Qadir Gilani Mosque",1,0,0,0,0,0
"crimes. Human Rights Watch",0,0,1,0,0,0
"Qaida networks. Khan",0,0,0,1,0,0
"El~Tiempo",0,0,0,0,1,0
"International Institute of Strategic Studies. Mottaki",0,0,1,0,0,0
"U. S. Centers for Disease Control and Prevention",0,0,1,0,0,0
"month. Reporters Without Borders",0,0,1,0,0,0
"Abdel Wahid Nur",1,0,0,0,0,0
"Kurdish Muslim",0,0,0,0,1,0
"rubble. Rescue",0,0,0,1,0,0
"University of Science and Technology - Saudi",0,0,0,0,1,0
"House Intelligence Subcommittee",1,0,0,0,0,0
"VWR International",1,0,0,0,0,0
"DNA",0,0,0,0,1,0
"New York Times and The Wall Street Journal",0,0,0,0,1,0
"Southern African Development Community. U. S.",0,0,1,0,0,0
"CBS News """,0,0,0,0,1,0
"Iraq 's Prime Minister Nouri al Maliki",0,0,1,0,0,0
"U. S. Pacific Command",0,0,1,0,0,0
"Moodie",0,0,0,0,1,0
"Vatican Post Office",1,0,0,0,0,0
"Afghan National Army",0,0,1,0,0,0
"American Hospital",1,0,0,0,0,0
"UDD",1,0,0,0,0,0
"Vatican Saturday",0,0,1,0,0,0
"New Hebrides",0,1,0,0,0,0
"Colonel Gadhafi",1,0,0,0,0,0
"Hajj",0,0,1,0,0,0
"ABC News-Washington Post",0,0,0,0,1,0
"us. Philosophy",0,0,0,1,0,0
"U. S. Environmental Protection Agency",0,0,1,0,0,0
"Islamic Republic of Iran Broadcasting",0,0,1,0,0,0
"U. S. forces. Afghan",0,0,1,0,0,0
"Taleban rebels. Earlier Monday",0,0,1,0,0,0
"EU Council Presidency",1,0,0,0,0,0
"Chilpancingo. Authorities",0,0,1,0,0,0
"life. Iraqi",0,0,1,0,0,0
"Labor Party. Mr.",0,0,1,0,0,0
"U. S. Defense Department",0,0,1,0,0,0
"Moro National Liberation Front",1,0,0,0,0,0
"Congress Party-led",0,0,0,0,1,0
"The United Nations High Commission",0,0,1,0,0,0
"Gulf Coast. Rescuers",0,0,1,0,0,0
"European Union",1,0,0,0,0,0
"North America. Total",0,0,1,0,0,0
"Warsaw Pact.",0,0,1,0,0,0
"Abdul-Khalim Sadulayev",0,0,0,0,1,0
"Commission on Missing Persons",0,0,1,0,0,0
"Darfuri Arab",1,0,0,0,0,0
"Jammu Kashmir",1,0,0,0,0,0
"Baitullah Mehsud",0,1,0,0,0,0
"Greek Orthodox",1,0,0,0,0,0
"Hanoi Botanical Garden",1,0,0,0,0,0
"Revolutionary Guards Qods",0,0,0,0,1,0
"Tennessee. Authorities",0,0,0,1,0,0
"Fallujah. Abu Musab al Zarqawi",0,0,1,0,0,0
"Kingdom of Italy",0,0,0,0,1,0
"Sudanese government",0,0,0,0,1,0
"VimpelCom",1,0,0,0,0,0
"Jammu-Kashmir Liberation Front",0,0,0,0,1,0
"Doctors Without Borders group.",0,0,1,0,0,0
"U. S. Senate",0,0,1,0,0,0
"Radovan Karadzic and Ratko Mladic -",0,0,0,0,1,0
"French News agency",0,0,0,0,1,0
"The Chicago Tribune",1,0,0,0,0,0
"China. Shell",0,0,1,0,0,0
"the World Trade Organization. Other",0,0,1,0,0,0
"Islamic militants. Police",0,0,1,0,0,0
"Army Criminal Investigation Command",1,0,0,0,0,0
"Poverty Reduction and Growth Facility",0,0,0,0,1,0
"Gran Colombia. When Quito",0,0,1,0,0,0
"State of the Union",0,0,1,0,0,0
"ACLU",1,0,0,0,0,0
"NATO membership. Pakistani",0,0,1,0,0,0
"U. S. Joint Chiefs of Staff",0,0,1,0,0,0
"Yisrael Beitenu",0,0,0,0,1,0
"Green Party",1,0,0,0,0,0
"Farah city. Police",0,0,1,0,0,0
"Congressional Democrats",0,0,0,0,1,0
""" Goddess of Democracy """,0,0,0,0,1,0
"Sudan People 's Liberation Movement",1,0,0,0,0,0
"Beslan mothers",0,0,0,0,1,0
"Tariq Azizuddin",1,0,0,0,0,0
"United States. Jose de Jesus Amezcua Thursday",0,0,1,0,0,0
"S. House",0,0,1,0,0,0
"Oaxaca State Governor Ulises Ruiz",0,1,0,0,0,0
"The Kurdish Regional Government",0,0,1,0,0,0
"The National Assembly",0,0,1,0,0,0
"New Delhi. General Musharraf",0,0,1,0,0,0
"Fabrizio Meoni",0,0,0,0,1,0
"large. Congo",0,0,1,0,0,0
"Blondie",1,0,0,0,0,0
"A&M Records",0,0,0,0,1,0
"United States Government",1,0,0,0,0,0
"Federation of Malaya",1,0,0,0,0,0
"Epsilon",0,1,0,0,0,0
"Islamist militants. Dabous",0,0,1,0,0,0
"Latin America. The White House",0,0,1,0,0,0
"Middle East. Talks",0,0,1,0,0,0
"Church of England",0,0,0,0,1,0
"Truth",0,0,0,0,1,0
"Sasa Radak",0,0,0,0,1,0
"Ivory Coast. Obasanjo",0,0,1,0,0,0
"Rio de Janeiro.",0,0,1,0,0,0
"swap. Heritage",0,0,0,1,0,0
"Free Democrats",0,0,0,0,1,0
"U. N. Uganda 's Health Ministry",0,0,1,0,0,0
"Minister of Justice",0,0,1,0,0,0
"Associated Press Thursday",0,0,1,0,0,0
"Iraq 's Independent Electoral Commission",0,0,1,0,0,0
"U. N. Resolution",0,0,0,1,0,0
"Ilham Patu",0,0,0,0,1,0
"U. S. Secretary of State Colin Powell",0,0,1,0,0,0
"Golan Heights. Israel",0,0,1,0,0,0
"Mil Arcega reports. Police",0,0,1,0,0,0
"Sint Maarten",1,0,0,0,0,0
"Pakistani Prime Minister Benazir Bhutto.",0,0,1,0,0,0
"Aqsa",0,0,1,0,0,0
"Environmental Protection Agency",1,0,0,0,0,0
"Khushab",0,1,0,0,0,0
"Ramallah",1,0,0,0,0,0
"National Movement",0,1,0,0,0,0
"Maher Uda",0,1,0,0,0,0
"Uttar Pradesh state. The World Health Organiation",0,0,1,0,0,0
"tradition",0,0,0,0,1,0
"Vienna-based International Atomic Energy Agency",0,0,0,0,1,0
"Roman Catholics -",0,0,0,0,1,0
"Mosul. Al Qaida",0,0,1,0,0,0
"FOWLER",0,0,0,0,1,0
"King Abdullah.",0,0,1,0,0,0
"Timor Leste",0,0,0,1,0,0
"Kurdistan Workers Party PKK",0,0,1,0,0,0
"Cheddi JAGAN",0,0,0,0,1,0
"defendant. Indonesia 's Supreme Court",0,0,1,0,0,0
"Telesur",1,0,0,0,0,0
"Hong Kong Special Administrative Region SAR",0,0,1,0,0,0
"International Emergency Economic Powers Act. Hezbollah",0,0,1,0,0,0
"Burma. Police",0,0,1,0,0,0
"Council of Europe",0,0,1,0,0,0
"Goldman Environmental Prize",0,0,0,0,1,0
"Zardari today.",0,0,0,1,0,0
"Kashmir problem. Royal Dutch Shell",0,0,1,0,0,0
"Iraq Friday. During",0,0,1,0,0,0
"Arizona Republican",0,0,0,0,1,0
"Tidjane Thiam",0,0,0,0,1,0
"Loyalist Volunteer Force",0,0,1,0,0,0
"Al Geneina",0,0,0,0,1,0
"Christian Democrats",0,0,0,0,1,0
"Patriotic Union of Kurdistan party. Authorities",0,0,1,0,0,0
"Afghan Red Crescent",0,0,1,0,0,0
"U. S. Undersecretary of State Nicholas Burns",0,0,1,0,0,0
"Tareq al-Hashemi",0,0,0,0,1,0
"CPJ",0,0,1,0,0,0
"conflict. The International Criminal Court",0,0,1,0,0,0
"Gulf",0,1,0,0,0,0
"Miami Herald",0,1,0,0,0,0
"Citizen 's Coalition for Human Rights of Abductees and North Korean Refugees",0,0,1,0,0,0
"world. Transparency International",0,0,1,0,0,0
"Al-Sadr",0,0,0,0,1,0
"The South Korean Yonhap",0,0,1,0,0,0
"Indian Ocean and Gulf of Aden",0,0,1,0,0,0
"Southern Lands",1,0,0,0,0,0
"Sunni Mosques",0,0,0,0,1,0
"United States. His Saudi",0,0,1,0,0,0
"Solomon Islands",1,0,0,0,0,0
"House of Representative",1,0,0,0,0,0
"West Bank militant.",0,0,1,0,0,0
"Turin Winter Olympics. Witty",0,0,1,0,0,0
"South African President Thabo Mbeki.",0,0,1,0,0,0
"John F. Kennedy Hospital",0,1,0,0,0,0
"Burma. Reporters Without Borders",0,0,1,0,0,0
"Karen National Union",1,0,0,0,0,0
"Union",1,0,0,0,0,0
"Adolf Hitler. The Reuters",0,0,1,0,0,0
"Gulf Air. San Marino",0,0,0,1,0,0
"Kandahar province. Police",0,0,1,0,0,0
"nutrients. The World Health Organization",0,0,1,0,0,0
"Park Avenue Armory.",0,0,1,0,0,0
"Honduran Congress",0,0,1,0,0,0
"Sotheby",0,1,0,0,0,0
"Mullah Abdul Fayaz Suspected Taleban",1,0,0,0,0,0
"Uruguay. Mercosur",0,0,1,0,0,0
"Lekki Free Trade Zone",0,0,0,1,0,0
"Caraorman",0,0,0,0,1,0
"Friday. Authorities",0,0,0,1,0,0
"African Union leaders. Zambian Vice President Rupiah Banda",0,0,1,0,0,0
"1st Nationwide Bank",1,0,0,0,0,0
"Archbishop of Canterbury , Rowan Williams",0,0,0,0,1,0
"Southeast Asia. Prudential",0,0,1,0,0,0
"Patriotic Union of Kurdistan",0,1,0,0,0,0
"capital. Jim Bertel narrates. Police",0,0,1,0,0,0
"Grossman Burn Foundation",1,0,0,0,0,0
"Grand Flashing Inaccessible",1,0,0,0,0,0
"Foreign Office",1,0,0,0,0,0
"Muzadi",0,0,0,0,1,0
"Yevhen Kushnaryov. Preliminary Palestinian",0,0,1,0,0,0
"South Korean Embassy",0,0,1,0,0,0
"MV Saldanha",0,0,0,0,1,0
"Conoco",1,0,0,0,0,0
"Line of Control",1,0,0,0,0,0
"Abu Musab al Zarqawi",1,0,0,0,0,0
"parents. Police",0,0,1,0,0,0
"JVP",1,0,0,0,0,0
"Myitsone Dam",1,0,0,0,0,0
"Ahnlund",0,0,0,0,1,0
"Nader Abu Shaban.",0,0,1,0,0,0
"Special Inspector General for Afghanistan Reconstruction",1,0,0,0,0,0
"United Nations Stabilization Mission",1,0,0,0,0,0
"King Bhumibol Adulyadej.",0,0,1,0,0,0
"Mikasa",0,0,0,1,0,0
"Millennium Declaration. Cuban National Assembly",0,0,1,0,0,0
"Khabarovsk. Russian Air Force",0,0,1,0,0,0
"Iraqi Shi'ite",0,0,1,0,0,0
"Kenteris and Thanou",0,0,0,0,1,0
"Supreme Defense Council",1,0,0,0,0,0
"United People 's Democratic Front",1,0,0,0,0,0
"law. Israeli Defense",0,0,1,0,0,0
"United Kingdom",1,0,0,0,0,0
"Vasp",0,0,0,1,0,0
"House of Representatives.",0,0,1,0,0,0
"EU member-countries",0,0,0,0,1,0
"dead. Xinhua",0,0,1,0,0,0
"National Security Strategy",1,0,0,0,0,0
"Green Movement",1,0,0,0,0,0
"cents. Williams",0,0,1,0,0,0
"Treasury Department 's Office of Foreign Assets Control",1,0,0,0,0,0
"U. Fed",0,0,1,0,0,0
"Burma 's",0,0,0,0,1,0
"Bakassi Freedom Fighters",1,0,0,0,0,0
"Eastern Orthodox Churches",0,0,1,0,0,0
"Freedom Party",1,0,0,0,0,0
"Kathmandu. Violence",0,0,1,0,0,0
"Eritrea-Ethiopia Boundary Commission",0,0,0,0,1,0
"American Jewish Committee",1,0,0,0,0,0
"Green Zone",1,0,0,0,0,0
"VOA Senior Correspondent Andre de Nesnera",0,0,1,0,0,0
"Metro TV",0,0,0,0,1,0
"Iranian navy",0,0,1,0,0,0
"Ramadan. U. S. State Department",0,0,1,0,0,0
"Foreign Affairs Minister Nkosazana Dlamini Zuma",0,0,1,0,0,0
"Catholic faith. AN ASS",0,0,1,0,0,0
"Hamesh Koreb",0,0,0,0,1,0
"Chattisgarh state. Police",0,0,1,0,0,0
"Munich",0,0,0,0,1,0
"KFC",1,0,0,0,0,0
"Russian navy",0,0,1,0,0,0
"Rafah. Hamas",0,0,1,0,0,0
"Kurdistan Workers ' Party",1,0,0,0,0,0
"Swede Robin Soderling",0,1,0,0,0,0
"Japan Airlines deal. Boeing",0,0,1,0,0,0
"International Monetary Fund and World Bank Saturday",0,0,1,0,0,0
"National Front Party",1,0,0,0,0,0
"Integra-A Hotel & Restaurant Co.",0,0,0,0,1,0
"International Rescue Committee UK",1,0,0,0,0,0
"Space Forces",0,1,0,0,0,0
"Electricidad de Caracas. EDC",0,0,1,0,0,0
"Central Asia Department",1,0,0,0,0,0
"Syrian companies. White House",0,0,1,0,0,0
"Brazilian Embassy",0,0,1,0,0,0
"land. Energy",0,0,1,0,0,0
"Darfur. U. N.",0,0,1,0,0,0
"Tsarist Empire",0,0,0,0,1,0
"Crnojevic",0,0,0,0,1,0
"Cocos Islands",0,0,0,0,1,0
"Africa Clearing House",0,0,1,0,0,0
"Tachilek Monday. Officers",0,0,1,0,0,0
"United States. Foreign Ministry",0,0,1,0,0,0
"Sichuan",0,1,0,0,0,0
"music. Ruth Reader narrates. The International Security Assistance Force",0,0,1,0,0,0
"Tehran denies. Palestinian",0,0,1,0,0,0
"New Hampshire. Toxicology",0,0,0,1,0,0
"French Transport Ministry",0,0,1,0,0,0
"Toronto Stock Exchange",1,0,0,0,0,0
"Dusan Miljus",0,0,0,0,1,0
"United Nations. N.",0,0,1,0,0,0
"Fire Department",0,0,0,0,1,0
"The Afghan Defense Ministry",0,0,1,0,0,0
"Water Cube",0,0,0,0,1,0
"Securities and Exchange Commission",1,0,0,0,0,0
"European Union nations. U. N.",0,0,1,0,0,0
"Jerusalem 's Hadassah Hospital",0,0,0,0,1,0
"Dubai World",1,0,0,0,0,0
"Cayman Islands. The National Hurricane Center",0,0,1,0,0,0
"Future",0,0,0,0,1,0
"16th Engineer Battalion",0,0,0,0,1,0
"Buenos Aires. Commuters",0,0,1,0,0,0
"Board of Regents",0,0,1,0,0,0
"Korean Central News Service Tuesday",0,0,1,0,0,0
"Armed Forces Ministry",0,0,0,0,1,0
"House Democratic Leader Nancy Pelosi",0,0,0,0,1,0
"Umurabyo",1,0,0,0,0,0
"Mazda",0,1,0,0,0,0
"European Central Bank",1,0,0,0,0,0
"U. S. National Security Advisor Stephen Hadley. Authorities",0,0,1,0,0,0
