Entity,COR,INC,PAR,SPU,MIS,IGN
"The U. S. State Department",0,0,1,0,0,0
"Tsotne Gamsakhurdia",0,0,0,0,1,0
"the European Court of Human Rights",0,0,1,0,0,0
"al-Qaida and Taleban",0,0,0,0,1,0
"Francesca Lubiani of Italy",0,0,1,0,0,0
"the Associated Press",0,0,1,0,0,0
"Ghad party",0,0,1,0,0,0
"Indiana Jones",0,1,0,0,0,0
"Fan",0,1,0,0,0,0
"Obamas",0,0,0,0,1,0
"WIN",0,0,0,1,0,0
"Widhoelzl",0,1,0,0,0,0
"Bursa",0,1,0,0,0,0
"The Education Ministry",0,0,1,0,0,0
"Constitutional Court",1,0,0,0,0,0
"National Reconciliation Conference",0,1,0,0,0,0
"Commerce Department",1,0,0,0,0,0
"The Air Transport Association",0,0,1,0,0,0
"National Basketball Association NBA",0,0,1,0,0,0
"Minerals Co.",0,0,1,0,0,0
"the electoral council",0,0,1,0,0,0
"the House of Lords",0,0,1,0,0,0
"the Popular Front for the Liberation of Palestine",0,0,1,0,0,0
"Eagle Base",0,0,0,0,1,0
"Endless Wire",0,1,0,0,0,0
"Continental Baking",0,0,0,0,1,0
"The World Health Organiation",0,0,1,0,0,0
"navy",1,0,0,0,0,0
"Hawiye",1,0,0,0,0,0
"oil-producing",0,0,0,0,1,0
"Guantanamo",0,1,0,0,0,0
"PPP",1,0,0,0,0,0
"the interim national assembly",0,0,1,0,0,0
"Oscar Espinoso Chepe",0,1,0,0,0,0
"EU Health",0,0,1,0,0,0
"the European Economic Area",0,0,1,0,0,0
"Benito MUSSOLINI",1,0,0,0,0,0
"Andean Community",0,0,1,0,0,0
"the Swiss Olympic Association",0,0,1,0,0,0
"York Chow",0,0,0,0,1,0
"Material Girl",0,0,0,0,1,0
"Albanian Kosovo Liberation Army",0,0,1,0,0,0
"European Commission",1,0,0,0,0,0
"National Union of Petroleum and Gas Workers",0,0,1,0,0,0
"Strategic Petroleum Reserve",1,0,0,0,0,0
"the Mali Federation",0,0,1,0,0,0
"DEA",1,0,0,0,0,0
"al Arabiya",0,0,1,0,0,0
"Foreign ministry",0,0,1,0,0,0
"Kumble",0,0,0,0,1,0
"YAYI",0,1,0,0,0,0
"Baghaichhari",0,1,0,0,0,0
"the U. S. National Security Strategy",0,0,1,0,0,0
"U. S. Homeland Security",0,0,1,0,0,0
"MONUC",1,0,0,0,0,0
"al Qassim",0,0,1,0,0,0
"The U. Senate",0,0,1,0,0,0
"Greek Cypriots",0,1,0,0,0,0
"The U. S. Geological Survey",0,0,1,0,0,0
"Wall Street Journal",1,0,0,0,0,0
"Beijing Olympic Security",0,0,1,0,0,0
"the Yale School of Management",0,0,1,0,0,0
"of New York",0,0,0,0,1,0
"Justice and Development Party",1,0,0,0,0,0
"Cong.",0,0,0,0,1,0
"Glasgow",0,1,0,0,0,0
"Tintane",0,0,0,0,1,0
"Halabja",0,1,0,0,0,0
"The U. S. Army 's",0,0,1,0,0,0
"allied militias",0,0,1,0,0,0
"Unocal Chevron",0,0,1,0,0,0
"Central Cemetery",0,0,0,0,1,0
"Communications",1,0,0,0,0,0
"Daily Journal",0,0,0,0,1,0
"African Union",1,0,0,0,0,0
"The World Trade Organization",0,0,1,0,0,0
"U. Supreme Court",0,0,1,0,0,0
"CAT",0,0,1,0,0,0
"the Health Department 's",0,0,1,0,0,0
"National Security Advisor Mowaffaq Rubaie",1,0,0,0,0,0
"Marriott Hotel",1,0,0,0,0,0
"the U. N. Masked",0,0,0,1,0,0
"the disciplinary committee for football 's",0,0,1,0,0,0
"Christian Science Monitor",1,0,0,0,0,0
"Guardian",1,0,0,0,0,0
"S. Treasury Department",0,0,1,0,0,0
"Democratic Action",1,0,0,0,0,0
"General Sadeq Mahsouli",1,0,0,0,0,0
"The National Weather Service",1,0,0,0,0,0
"RICH",0,0,0,1,0,0
"United Iraqi Alliance",0,0,1,0,0,0
"Western embargo",0,0,0,0,1,0
"KGB",1,0,0,0,0,0
"General Motors and Toyota",0,0,0,0,1,0
"Eastern European",0,0,0,0,1,0
"the Chinese Commerce Ministry",0,0,1,0,0,0
"The Turkish Weightlifting Federation",0,0,1,0,0,0
"archbishop",0,0,1,0,0,0
"the Beijing Municipal Public Security Bureau",0,0,1,0,0,0
"the Highly Indebted Poor Country HIPC",0,0,1,0,0,0
"the Arab League",0,0,1,0,0,0
"the Coast Guard",0,0,1,0,0,0
"The U. S. Supreme Court",0,0,1,0,0,0
"The Kosovo Assembly",0,0,1,0,0,0
"Chinese National Basketball Association",0,0,1,0,0,0
"Quetta",0,1,0,0,0,0
"California and Phoenix",0,0,0,0,1,0
"U. S. box office",0,0,1,0,0,0
"The New England Journal of Medicine",1,0,0,0,0,0
"VOA Burmese",0,0,1,0,0,0
"al-Manar",0,0,0,0,1,0
"Smigun",0,1,0,0,0,0
"U. space",0,0,0,1,0,0
"IAEA",1,0,0,0,0,0
"Nepal",0,1,0,0,0,0
"combi",0,0,0,1,0,0
"al-Jazeera",0,0,0,0,1,0
"U. S. Venezuela",0,0,1,0,0,0
"the Kenya Television Network",0,0,1,0,0,0
"the University of Pittsburgh",0,0,1,0,0,0
"Illinois Republican",0,0,0,0,1,0
"Kaliningrad",0,1,0,0,0,0
"Spin Boldak",1,0,0,0,0,0
"Joint Chiefs of Staff",1,0,0,0,0,0
"Vadym Chuprun",1,0,0,0,0,0
"The U. S. Defense Department",0,0,1,0,0,0
"Caesar 's Palace Hotel-Casino",0,0,0,0,1,0
"Fugitive Taleban",0,0,1,0,0,0
"Juventus",0,1,0,0,0,0
"the Supreme Islamic Council of Somalia",0,0,1,0,0,0
"Parchin",0,1,0,0,0,0
"Borena",0,1,0,0,0,0
"Bank of America",1,0,0,0,0,0
"Home",0,0,1,0,0,0
"the Serb Democratic Party",0,0,1,0,0,0
"Standard Poor 's / Case Shiller",0,0,1,0,0,0
"al Anbar",0,0,1,0,0,0
"the Shuttle Columbia",0,0,0,1,0,0
"Truth alliance",0,0,1,0,0,0
"Marine",1,0,0,0,0,0
"the Chamber of Deputies , Fouad M'BAZAA",0,0,1,0,0,0
"Mitchell",0,1,0,0,0,0
"Vasilily Filipchuk",0,1,0,0,0,0
"OIC secretary-general",0,0,0,0,1,0
"the Geneva Conventions",0,0,1,0,0,0
"Defense for Detainee Affairs",0,0,1,0,0,0
"Tonga",0,0,0,0,1,0
"the Fatah Movement",0,0,1,0,0,0
"Base Closure and Realignment Commission",0,0,0,0,1,0
"The Movement of Democratic Forces",0,0,1,0,0,0
"Equality Movement",0,0,1,0,0,0
"PBSNewshour Tuesday",0,1,0,0,0,0
"Mawlawi Mohammad Nabi Masah",0,0,0,0,1,0
"Treasury",1,0,0,0,0,0
"ELN",1,0,0,0,0,0
"Red Crescent",1,0,0,0,0,0
"the African Development Bank",0,0,1,0,0,0
"Alassane Dramane OUATTARA",0,1,0,0,0,0
"coast guard",1,0,0,0,0,0
"Fatah Party",1,0,0,0,0,0
"ICRC",1,0,0,0,0,0
"Krzyzewski",0,1,0,0,0,0
"KANU",1,0,0,0,0,0
"Lower House",1,0,0,0,0,0
"the U. N. A European Union",0,0,1,0,0,0
"British Airways",1,0,0,0,0,0
"the Pan American Health Organization",0,0,1,0,0,0
"Pondicherry",0,0,0,0,1,0
"The House of Representatives ' Energy and Commerce committee",0,0,1,0,0,0
"U. N. Senate Foreign Relations Committee",0,0,1,0,0,0
"Jaques",0,1,0,0,0,0
"the British Defense Ministry",0,0,1,0,0,0
"the Gilbert and Ellice Islands",0,0,1,0,0,0
"Nobutaka Machimura",1,0,0,0,0,0
"National Prayer Breakfast",0,0,1,0,0,0
"Yaounde",0,0,0,0,1,0
"the Tech Museum of Innovation",0,0,1,0,0,0
"King Gyanendra 's",0,0,1,0,0,0
"CARE International",1,0,0,0,0,0
"Covic",0,0,0,0,1,0
"Guajira",0,1,0,0,0,0
"Chambers",0,1,0,0,0,0
"Whittington",0,1,0,0,0,0
"the United Iraqi Alliance",0,0,1,0,0,0
"& Co.",0,0,0,0,1,0
"Partnership Encouragement",0,0,0,0,1,0
"The Polisario Front",0,0,1,0,0,0
"Magna International Inc. 's",0,0,1,0,0,0
"the Egyptian Health Ministry",0,0,1,0,0,0
"Globovision",1,0,0,0,0,0
"Tropical Storm Frank",0,0,1,0,0,0
"Prudential",1,0,0,0,0,0
"the International Energy Agency",0,0,1,0,0,0
"Bosco Katutsi",0,0,0,0,1,0
"Hampton Court Palace",0,0,0,0,1,0
"G CAPP",0,0,1,0,0,0
"UNDP",1,0,0,0,0,0
"Bayfront Medical Center",1,0,0,0,0,0
"Hamm",0,1,0,0,0,0
"New Patriotic party",0,0,1,0,0,0
"Oshkosh Truck Corp.",1,0,0,0,0,0
"Flavia Pennetta",0,1,0,0,0,0
"The U. S. Ski Federation",0,0,1,0,0,0
"Hindi",0,0,1,0,0,0
"Tishrin",0,0,0,0,1,0
"the Nigerian Supreme Council for Islamic Affairs",0,0,1,0,0,0
"Tornado",0,0,0,0,1,0
"Agriculture",1,0,0,0,0,0
"the International Association of Antarctica Tour Operators",0,0,1,0,0,0
"the Information Office of China 's",0,0,1,0,0,0
"USA Today",0,1,0,0,0,0
"U. N. humanitarian",0,0,0,1,0,0
"the Security Council United States",0,0,1,0,0,0
"the Asia Pacific Economic Cooperation",0,0,1,0,0,0
"a Democratic Legislature",0,0,1,0,0,0
"New York Knicks",0,0,0,0,1,0
"K. Party",0,0,1,0,0,0
"the U. S. Surgeon General",0,0,1,0,0,0
"The Organization of American States",1,0,0,0,0,0
"Court of Appeal",1,0,0,0,0,0
"The New Orleans",0,0,0,0,1,0
"Literature Prize winner Harold Pinter",0,0,0,0,1,0
"West Bank and Turkey",0,0,0,0,1,0
"the Belarus Embassy",0,0,1,0,0,0
"Sebastian Pinera",0,1,0,0,0,0
"the Afghan Ministry of Rural Development",0,0,1,0,0,0
"Al Manar",0,0,0,1,0,0
"U. A",0,0,1,0,0,0
"Foca",0,1,0,0,0,0
"The European Union",0,0,1,0,0,0
"ACC",0,1,0,0,0,0
"Kinshasa",1,0,0,0,0,0
"the General Staff of the Yugoslav Army",0,0,1,0,0,0
"the Country Music Association 's",0,0,1,0,0,0
"the Palestinian Authority 's",0,0,1,0,0,0
"Kearny",0,1,0,0,0,0
"the U. S. Department",0,0,1,0,0,0
"McDonald",1,0,0,0,0,0
"Pilgrim Baptist Church",1,0,0,0,0,0
"the Public Treasury",0,0,1,0,0,0
"Bolivian",0,1,0,0,0,0
"the "" Newseum",0,0,1,0,0,0
"Sevastopol",0,1,0,0,0,0
"the Africa Commission",0,0,1,0,0,0
"The Dom",0,0,0,0,1,0
"Old Men",0,0,0,0,1,0
"the Conference for Iraq 's People",0,0,1,0,0,0
"Formula One",0,0,0,1,0,0
"Ravix",0,0,0,1,0,0
"ChevronTexaco",1,0,0,0,0,0
"Verizon",0,1,0,0,0,0
"NFL",1,0,0,0,0,0
"the Intel Corporation",0,0,1,0,0,0
"Irrawaddy River",0,0,0,0,1,0
"Hadson",1,0,0,0,0,0
"Nationalist party",0,0,1,0,0,0
"Project Venezuela and Copei parties",0,0,0,0,1,0
"NIGHTINGALE",0,0,0,1,0,0
"Basayev",0,0,0,0,1,0
"Commission for Africa",0,0,1,0,0,0
"the EU Customs Union",0,0,1,0,0,0
"the British Antarctic Survey",0,0,1,0,0,0
"Viceroyalty of New Granada",0,0,0,0,1,0
"The AFL CIO Solidarity Center",0,0,1,0,0,0
"Judge Wolde-Michael Meshesha",0,0,0,0,1,0
"Ugandan High Court",0,0,1,0,0,0
"Beni Suef",0,1,0,0,0,0
"Public Servants Association",1,0,0,0,0,0
"the American University",0,0,1,0,0,0
"Arab League",1,0,0,0,0,0
"Rolando",0,0,1,0,0,0
"Typhoon Muifa",1,0,0,0,0,0
"KARZAI",0,1,0,0,0,0
"Choudhury",0,1,0,0,0,0
"U. business magazine",0,0,0,1,0,0
"First of America",0,0,1,0,0,0
"Nickelodeon",1,0,0,0,0,0
"Cummings",0,0,0,1,0,0
"Hellenic",0,1,0,0,0,0
"the al Qaida 's",0,0,1,0,0,0
"Khagrachhari",0,1,0,0,0,0
"Bertone",1,0,0,0,0,0
"Reuters news agency",0,0,1,0,0,0
"the U. S.",0,0,0,1,0,0
"Mbabane",0,0,0,0,1,0
"Mercury",0,1,0,0,0,0
"FIFA",1,0,0,0,0,0
"Brigadier General Hossein Salami",0,1,0,0,0,0
"Uruguay - Paraguay",0,0,0,0,1,0
"AP",1,0,0,0,0,0
"Cheecha Watni",0,1,0,0,0,0
"SPLM",1,0,0,0,0,0
"42nd Infantry Division",0,0,1,0,0,0
"the national assembly",0,0,1,0,0,0
"Trust Fund",1,0,0,0,0,0
"Kiir",0,0,0,0,1,0
"U. Military",0,0,0,1,0,0
"Recife",0,0,0,0,1,0
"Counter Terrorism Committee",0,0,1,0,0,0
"Deshu district police",0,0,1,0,0,0
"the Revolutionary Armed Forces of Colombia",0,0,1,0,0,0
"West Bank settlements",0,0,0,0,1,0
"the Los Angeles Times",0,0,1,0,0,0
"the U. S. Bagram Air Force Base",0,0,1,0,0,0
"ROK",0,1,0,0,0,0
"Harvard",0,0,0,0,1,0
"Merajudeen Patan",1,0,0,0,0,0
"Sergeant Heather Cerveny",0,1,0,0,0,0
"The Great Escape",1,0,0,0,0,0
"The U. S. Commerce Department",0,0,1,0,0,0
"Bank Leumi",1,0,0,0,0,0
"The Tamil Rehabilitation Organization",0,0,1,0,0,0
"Tropical Storm Debby",1,0,0,0,0,0
"ZANU PF party",0,0,0,1,0,0
"The Interior Ministry",1,0,0,0,0,0
"Abune Paulos",0,1,0,0,0,0
"Ukrainian Defense Ministry",0,0,1,0,0,0
"the Syrian Lebanese Military Commission",0,0,1,0,0,0
"Tamiflu",0,1,0,0,0,0
"CIA",1,0,0,0,0,0
"Sudan People Liberation Army SPLA",0,0,1,0,0,0
"Major General",0,0,1,0,0,0
"Inter American Press Association",1,0,0,0,0,0
"Western Equatoria",0,0,0,0,1,0
"eagle",0,0,0,1,0,0
"the International Court of Justice",0,0,1,0,0,0
"The Mexican Federation",0,0,1,0,0,0
"Islamic Militant Group Hamas",0,0,0,0,1,0
"Zalinge",0,1,0,0,0,0
"Hortefeux",0,1,0,0,0,0
"Shofar",0,0,1,0,0,0
"The National Electoral Board",0,0,1,0,0,0
"- European Union",0,0,0,0,1,0
"Meadowbrook Investments",0,0,1,0,0,0
"Nationalist Party",1,0,0,0,0,0
"Harare",1,0,0,0,0,0
"National League for Democracy party",0,0,1,0,0,0
"Institution",0,0,1,0,0,0
"Best Male Singer",0,1,0,0,0,0
"Wife",0,0,0,0,1,0
"Duke of York",0,0,0,0,1,0
"Beit Hanun",0,0,0,0,1,0
"Erbamont N. V.",0,0,1,0,0,0
"Group of Eight Summit",1,0,0,0,0,0
"Samburu",0,1,0,0,0,0
"Taiwan Affairs Office",1,0,0,0,0,0
"the Coalition Provisional Authority",0,0,1,0,0,0
"Travelers",0,0,1,0,0,0
"Timoshenko",0,0,0,0,1,0
"World",0,1,0,0,0,0
"Bhutto",0,1,0,0,0,0
"The European Court of Justice",0,0,1,0,0,0
"the U. N. agency",0,0,0,1,0,0
"Guji",0,1,0,0,0,0
"The Luxembourg based Court of First Instance",0,0,1,0,0,0
"the Russian Air Force",0,0,1,0,0,0
"the Sudan Airways",0,0,1,0,0,0
"United Nations General Assembly",1,0,0,0,0,0
"Premier League",0,1,0,0,0,0
"SALIH",1,0,0,0,0,0
"the al Shabab",0,0,1,0,0,0
"NASA",1,0,0,0,0,0
"Barack Obama",0,1,0,0,0,0
"Joe Lieberman",0,0,0,0,1,0
"Rivers State",1,0,0,0,0,0
"Radio Free Europe / Radio Liberty",0,0,1,0,0,0
"Federer",0,1,0,0,0,0
"al-Bashir",0,0,0,0,1,0
"TRNC",0,0,0,0,1,0
"Burma Campaign",1,0,0,0,0,0
"Coahuila",0,1,0,0,0,0
"Afars",0,0,0,1,0,0
"Citibank",1,0,0,0,0,0
"the National Accountability Bureau",0,0,1,0,0,0
"the Beijing Organizing Committee",0,0,1,0,0,0
"the World Economic Forum",0,0,1,0,0,0
"Democratic Progressive Party",1,0,0,0,0,0
"the African Union Commission",0,0,1,0,0,0
"the Nigeria Football Association 's",0,0,1,0,0,0
"Karbouli",0,0,0,0,1,0
"National Religious Party",1,0,0,0,0,0
"Christian Democratic Union",1,0,0,0,0,0
"Manipur",0,1,0,0,0,0
"Exxon",1,0,0,0,0,0
"Hindu mob",0,0,0,0,1,0
"Leonid Ivashov",0,0,0,0,1,0
"Ria Novosti",0,1,0,0,0,0
"Asia Center for Human Rights",0,0,1,0,0,0
"Sweden 06",0,0,1,0,0,0
"the Battle Of Thermopylae",0,0,1,0,0,0
"the University Tecnica Particular de Loja",0,0,1,0,0,0
"the Republican Party",0,0,1,0,0,0
"Customs",0,0,1,0,0,0
"the Kosovo Liberation Army",0,0,1,0,0,0
"APEC",1,0,0,0,0,0
"DD Acquisition",1,0,0,0,0,0
"F",0,0,1,0,0,0
"The International Maritime Bureau",0,0,1,0,0,0
"The Chinese Red Cross",0,0,1,0,0,0
"the Federal Government",0,0,1,0,0,0
"Rosemond Pradel",0,1,0,0,0,0
"the United Front for Democracy Against Dictatorship UDD",0,0,1,0,0,0
"the Washington bureau",0,0,1,0,0,0
"U. S. aircraft",0,0,0,1,0,0
"Cavaliers",1,0,0,0,0,0
"Lancetand Lancet Neurology",0,1,0,0,0,0
"Marshmallow",0,0,1,0,0,0
"Rezko",0,0,0,0,1,0
"Sadrists",0,0,1,0,0,0
"Roman Catholic Church",1,0,0,0,0,0
"the Abu Rish Brigades",0,0,1,0,0,0
"U. S. National Security Advisor",0,0,1,0,0,0
"the Commonwealth of Australia",0,0,1,0,0,0
"Supreme court",0,0,1,0,0,0
"the African National Congress '",0,0,1,0,0,0
"Trabelsi",1,0,0,0,0,0
"Zhou",0,0,0,0,1,0
"Pisanu",0,1,0,0,0,0
"The Southern Lands",0,0,1,0,0,0
"Nathan King",0,1,0,0,0,0
"Georgian Interior Ministry",0,0,1,0,0,0
"The Nationalist party",0,0,1,0,0,0
"Kurdistan Workers Party -",0,0,0,0,1,0
"IRNA news agency",0,0,1,0,0,0
"Disasters Emergency Committee ,",0,0,0,0,1,0
"Wal Mart 's",0,0,1,0,0,0
"the Security Council",0,0,1,0,0,0
"the Protestant Democratic Unionist Party",0,0,1,0,0,0
"The National Intelligence Bureau",0,0,1,0,0,0
"Costeira",0,1,0,0,0,0
"South China Morning Post",1,0,0,0,0,0
"the Kandahar provincial council",0,0,1,0,0,0
"King MOHAMMED VI",0,1,0,0,0,0
"the Basque Fatherland and Liberty ETA",0,0,1,0,0,0
"Swaziland",0,1,0,0,0,0
"China Mobile",0,0,0,0,1,0
"Cricket",0,0,1,0,0,0
"Sardinia and Sicily",1,0,0,0,0,0
"Golo",0,0,0,0,1,0
"the Falash Mura",0,0,1,0,0,0
"The Guardian",0,0,0,0,1,0
"EDC",1,0,0,0,0,0
"the electoral council 's",0,0,1,0,0,0
"TAC",1,0,0,0,0,0
"the Heroes and Martyrs of Guatica",0,0,1,0,0,0
"The Sunday Times",0,0,1,0,0,0
"Saqqara",0,1,0,0,0,0
"Miroslav Cimpl",1,0,0,0,0,0
"Royal Navy",1,0,0,0,0,0
"the Afghan Revolutionary Front",0,0,1,0,0,0
"Nahdlatul Ulama",0,0,1,0,0,0
"Yanjin",1,0,0,0,0,0
"Vicente Verez Bencomo",1,0,0,0,0,0
"the Department of the Interior",0,0,1,0,0,0
"VOA Kurdish Service",1,0,0,0,0,0
"Le Figaro",1,0,0,0,0,0
"The Coalition for Unity and Democracy",1,0,0,0,0,0
"Goose",0,0,0,1,0,0
"The Supreme Court",0,0,1,0,0,0
"Muslim Croat Federation",0,0,1,0,0,0
"The World Heath Organization",0,0,1,0,0,0
"U. S. Chinooks",0,0,0,1,0,0
"the Patriotic Union of Kurdistan",0,0,1,0,0,0
"the Revolutionary Guard",0,0,1,0,0,0
"West Bank and Gaza",0,0,0,0,1,0
"Guardian 's Council",0,0,0,0,1,0
"West Bank-based",0,0,0,0,1,0
"The Swiss Confederation",0,0,1,0,0,0
"Coleco Industries Inc.",1,0,0,0,0,0
"the Public Agricultural Authority",0,0,1,0,0,0
"the Supreme Council for Islamic Revolution",0,0,1,0,0,0
"Ozawa",0,1,0,0,0,0
"Mest",0,0,0,0,1,0
"Don Black",0,0,0,0,1,0
"Tolo TV",1,0,0,0,0,0
"HRW Africa Director",0,1,0,0,0,0
"S. Supreme Court",0,0,1,0,0,0
"the new party",0,0,0,1,0,0
"People 's Daily",0,0,1,0,0,0
"EFTA",1,0,0,0,0,0
"Dimona",0,1,0,0,0,0
"Home Ministry",1,0,0,0,0,0
"the Royal Swedish Academy of Sciences",0,0,1,0,0,0
"garrison",0,0,0,0,1,0
"the Shaanxi Provincial Archaeological Research Institute",0,0,1,0,0,0
"Ningxia",0,1,0,0,0,0
"The North American Aerospace Defense Command",0,0,1,0,0,0
"Uzbekistan",1,0,0,0,0,0
"Campbell",0,1,0,0,0,0
"the Liberal Party",0,0,1,0,0,0
"Matara",0,1,0,0,0,0
"The Zimbabwe Congress of Trade Unions",0,0,1,0,0,0
"Deutsche Welle",1,0,0,0,0,0
"Georgian Defense Ministry",0,0,1,0,0,0
"Didier Auriol",0,1,0,0,0,0
"al-Tawhid",0,0,0,0,1,0
"Nazis",1,0,0,0,0,0
"Deutchmark",0,0,0,1,0,0
"American Vince Spadea",0,0,1,0,0,0
"Kigali",0,1,0,0,0,0
"Croatia Thursday",0,0,1,0,0,0
"al-Qaeda",0,0,0,0,1,0
"Air Spring",1,0,0,0,0,0
"The French News Agency",0,0,1,0,0,0
"National Liberation Army ELN",0,0,1,0,0,0
"The Gambia",0,0,0,0,1,0
"NBA",1,0,0,0,0,0
"Los Angeles Court",0,0,1,0,0,0
"DaimlerChrysler",1,0,0,0,0,0
"Windhoek",0,0,0,0,1,0
"PET",0,0,0,1,0,0
"Uruguay",1,0,0,0,0,0
"S. National Hurricane Center",0,0,1,0,0,0
"Ivica Dacic",0,0,0,0,1,0
"the South American Community of Nations",0,0,1,0,0,0
"Commission",1,0,0,0,0,0
"Nagin",0,1,0,0,0,0
"Younus Khalis",1,0,0,0,0,0
"The British Home Office",0,0,1,0,0,0
"Gamma",0,1,0,0,0,0
"Culture and Information Council",1,0,0,0,0,0
"Democratic Congressman",0,0,0,0,1,0
"British Radio",0,0,1,0,0,0
"Roma Gypsies",0,0,1,0,0,0
"King Gyanendra",1,0,0,0,0,0
"Airbus",1,0,0,0,0,0
"The Inheritance of Loss",0,1,0,0,0,0
"the Afghan Red Crescent",0,0,1,0,0,0
"Tearfund",1,0,0,0,0,0
"the Movement for the Emancipation of the Niger Delta",0,0,1,0,0,0
"Slovene",0,1,0,0,0,0
"Xerox Corp.",1,0,0,0,0,0
"Doosnoswair",0,1,0,0,0,0
"the Congressional Executive Commission",0,0,1,0,0,0
"U. casualities",0,0,1,0,0,0
"Nomura Securities",1,0,0,0,0,0
"the United Nations Climate Change",0,0,1,0,0,0
"The World Animal Health Organization",0,0,1,0,0,0
"Prosecutor 's Office",1,0,0,0,0,0
"Department",1,0,0,0,0,0
"Bernanke",0,1,0,0,0,0
"Nabil",0,1,0,0,0,0
"the Daily Times",0,0,1,0,0,0
"EPRDF",1,0,0,0,0,0
"the U. S. Generalized System of Preferences",0,0,1,0,0,0
"Inforadio",1,0,0,0,0,0
"the Muttahida Quami Movement MQM",0,0,1,0,0,0
"Disney",1,0,0,0,0,0
"Fukuda",0,0,0,1,0,0
"Carnival",1,0,0,0,0,0
"Undercover Brother",0,1,0,0,0,0
"national assembly",0,0,1,0,0,0
"Web site Parlemannews",0,0,1,0,0,0
"the Fourth Iraqi Army",0,0,1,0,0,0
"Natural Resources Ministry",1,0,0,0,0,0
"the State Official",0,0,1,0,0,0
"NASDAQ",1,0,0,0,0,0
"the Federal Bureau of Investigation",0,0,1,0,0,0
"Raila Odinga",0,0,0,0,1,0
"Mahdist",0,1,0,0,0,0
"NATO Brigadier",0,0,1,0,0,0
"Gates Malaria Partnership",1,0,0,0,0,0
"VOANews",0,0,1,0,0,0
"the Free Progressive Iraqi Party",0,0,1,0,0,0
"Alec Station",0,1,0,0,0,0
"The Rock and Roll Hall of Fame",0,0,1,0,0,0
"the Tamil Tigers",0,0,1,0,0,0
"Petro Poroshenko",1,0,0,0,0,0
"fishing-rich West",0,0,0,0,1,0
"New England Aquarium",0,0,1,0,0,0
"Lawyer Abdolsamad Khorramshahi",0,0,0,1,0,0
"the People 's Revolutionary Army",0,0,1,0,0,0
"Maud",0,1,0,0,0,0
"Gomez",0,1,0,0,0,0
"The Nigeria Labor Congress",0,0,1,0,0,0
"Katowice",1,0,0,0,0,0
"Organization of the Islamic Conference",0,0,1,0,0,0
"Gul",0,1,0,0,0,0
"The Italian Foreign Ministry",0,0,1,0,0,0
"Universal Time",0,0,0,0,1,0
"Unification",0,0,1,0,0,0
"Amagasaki",0,1,0,0,0,0
"the Allegiance Commission",0,0,1,0,0,0
"Radio France International",1,0,0,0,0,0
"Taye Taiwo 's",0,0,1,0,0,0
"oil-rich",0,0,0,0,1,0
"the General Assembly",0,0,1,0,0,0
"U. S. National Security",0,0,1,0,0,0
"USA Basketball",1,0,0,0,0,0
"Illinois Congressman",0,0,0,0,1,0
"the U. S. Cable News Network",0,0,1,0,0,0
"the Christian Science Monitor",0,0,1,0,0,0
"The China Daily",0,0,1,0,0,0
"Tarasyuk",0,1,0,0,0,0
"the U. N. health agency",0,0,1,0,0,0
"The African National Congress ANC",0,0,1,0,0,0
"Everest",0,0,0,0,1,0
"The Roman Catholic Archbishop of Westminster",0,0,1,0,0,0
"World Buddhist",0,0,0,0,1,0
"Brigadier",0,0,1,0,0,0
"The White House",0,0,1,0,0,0
"Maoist",0,0,0,0,1,0
"Organization of American States OAS",0,0,1,0,0,0
"The National Museum of African American History and Culture",0,0,1,0,0,0
"Wilson",0,1,0,0,0,0
"ICG",1,0,0,0,0,0
"McCann",0,1,0,0,0,0
"the World Food Program 's",0,0,1,0,0,0
"Bishkek",0,1,0,0,0,0
"Davenport",1,0,0,0,0,0
"Congress party",0,0,1,0,0,0
"Haqooq i Zan",0,0,0,1,0,0
"Mullaittivu",0,0,0,0,1,0
"al-Rai",0,0,0,0,1,0
"Washington Redskins",0,1,0,0,0,0
"Geo TV",1,0,0,0,0,0
"of Venezuela 's Roman Catholic Church",0,0,0,0,1,0
"AIDS Council",1,0,0,0,0,0
"Kemal Dervis",0,0,0,0,1,0
"Goldman Sachs",0,1,0,0,0,0
"Panzhihua",0,1,0,0,0,0
"Okay Airways",0,0,0,1,0,0
"N. refugee",0,0,0,1,0,0
"Peter 's Pence",0,0,1,0,0,0
"the Guardians Council",0,0,1,0,0,0
"Mayotte",0,1,0,0,0,0
"the Energy Department",0,0,1,0,0,0
"Aurangabad",0,1,0,0,0,0
"the Ezzedine al Qassem Brigade",0,0,1,0,0,0
"Human Right Watch",1,0,0,0,0,0
"The Hague Tribunal",1,0,0,0,0,0
"Association of Southeast Asian",1,0,0,0,0,0
"Social Security",1,0,0,0,0,0
"Congress party 's",0,0,1,0,0,0
"DVD",0,0,0,1,0,0
"Juventus of Italy",0,1,0,0,0,0
"Turkman",0,0,0,1,0,0
"West Bank -",0,0,0,0,1,0
"Confederation",1,0,0,0,0,0
"Kalashnikov",1,0,0,0,0,0
"Electricidad de Caracas",0,0,0,0,1,0
"Fortinet",1,0,0,0,0,0
"Africa Marine Commando",0,1,0,0,0,0
"Heritage",0,0,1,0,0,0
"the Interstate Coordination Council",0,0,1,0,0,0
"Nevirapine",1,0,0,0,0,0
"Constantinople",0,0,0,0,1,0
"Jolo",0,1,0,0,0,0
