Entity,COR,INC,PAR,SPU,MIS,IGN
"seven",0,1,0,0,0,0
"two Indian",0,0,0,0,0,1
"less than 10 million . 2 million",0,0,0,0,0,1
"114",0,0,0,0,0,1
"Nearly half",0,1,0,0,0,0
"Only two",0,0,0,0,0,1
"100 Afghan",0,0,0,0,0,1
"81",0,0,0,0,0,1
"more than 6 billion",0,0,0,0,0,1
"at least seven Iraqi",0,0,0,0,0,1
"some 2,000 Moroccan",0,0,0,0,0,1
"101",0,0,0,0,0,1
"545",0,0,0,0,0,1
"6,000 Filipinos",0,0,0,0,0,1
"115",0,1,0,0,0,0
"282 4",0,0,0,0,0,1
"at least four Iraqi",0,0,0,0,0,1
"between 15 and 20",0,0,0,0,0,1
"greater than 100 million",0,0,0,0,0,1
"more than 10,000",0,0,0,0,0,1
"At least 17 American",0,0,0,0,0,1
"around 1,20,000",0,0,0,0,0,1
"about eight thousand Muslim",0,0,0,0,0,1
"About 8,000 Palestinians",0,0,0,0,0,1
"685",0,0,0,0,0,1
"three fourths",0,0,0,0,0,1
"31 30",0,0,0,0,0,1
"190 million",0,0,0,0,0,1
"two US",0,0,0,0,0,1
"one U. S.",0,0,0,0,0,1
"at least 1 . With hundreds of thousands",0,0,0,0,0,1
"114 Patriot",0,0,0,0,0,1
"about 13,000",0,0,0,0,0,1
"more than 25 billion",0,0,0,0,0,1
"more than 200 billion",0,0,0,0,0,1
"more than 55",0,0,0,0,0,1
"as high as 13,107",0,0,0,0,0,1
"722 million",0,0,0,0,0,1
"one quarter",0,1,0,0,0,0
"five French",0,0,0,0,0,1
"346",0,0,0,0,0,1
"an estimated 30 million",0,0,0,0,0,1
"two and a half billion",0,0,0,0,0,1
"24",0,1,0,0,0,0
"Nearly 10,000",0,0,0,0,0,1
"thousands more . Some 2,00,000",0,0,0,0,0,1
"600 U. S.",0,0,0,0,0,1
"2 . 3 million",0,0,0,0,0,1
"more than 340 million",0,0,0,0,0,1
"about 1,200",0,0,0,0,0,1
"67 million",0,0,0,0,0,1
"nearly 13 billion",0,0,0,0,0,1
"150 billion",0,0,0,0,0,1
"some 77 million",0,0,0,0,0,1
"1,38,000",0,0,0,0,0,1
"one Philippine",0,0,0,0,0,1
"about two thirds",0,0,0,0,0,1
"144",0,0,0,0,0,1
"195 million",0,0,0,0,0,1
"Two",0,1,0,0,0,0
"between 10 and 30",0,1,0,0,0,0
"as low as 52",0,0,0,0,0,1
"more than 11,000",0,0,0,0,0,1
"about 500 Danish",0,0,0,0,0,1
"221",0,0,0,0,0,1
"an estimated 3 . 5 million",0,0,0,0,0,1
"nearly 15,000",0,0,0,0,0,1
"400 billion",0,0,0,0,0,1
"800 Muslim",0,0,0,0,0,1
"two to three",0,1,0,0,0,0
"at least 1,300 Palestinians",0,0,0,0,0,1
"290",0,0,0,0,0,1
"Eighteen",0,0,0,0,0,1
"some 84",0,0,0,0,0,1
"more than 100 Iraqis",0,0,0,0,0,1
"Nearly 3,000",0,0,0,0,0,1
"fewer than half",0,0,0,0,0,1
"six Israeli",0,0,0,0,0,1
"at least 6,000 Hmong",0,0,0,0,0,1
"more than 2,000",0,0,0,0,0,1
"1,800",0,0,0,0,0,1
"three fifths",0,0,0,0,0,1
"Two Japanese",0,0,0,0,0,1
"only 36",0,0,0,0,0,1
"more than two million Palestinians",0,0,0,0,0,1
"at least seven Taliban",0,0,0,0,0,1
"around 25 billion",0,0,0,0,0,1
"816",0,0,0,0,0,1
"Some 1 . 6 million Ugandans",0,0,0,0,0,1
"more than eight million",0,0,0,0,0,1
"335",0,0,0,0,0,1
"3 million",0,0,0,0,0,1
"at least 123 between 1998 and 2000",0,0,0,0,0,1
"12 Thais",0,0,0,0,0,1
"eight Afghans",0,0,0,0,0,1
"as high as 20",0,0,0,0,0,1
"about four Madrid",0,0,0,0,0,1
"161",0,0,0,0,0,1
"at least another 1,00,000",0,0,0,0,0,1
"more than a third",0,0,0,0,0,1
"three Guantanamo",0,0,0,0,0,1
"about 24 million",0,0,0,0,0,1
"six Indian",0,0,0,0,0,1
"Six thousand",0,0,0,0,0,1
"At least 42",0,0,0,0,0,1
"seven Palestinians",0,0,0,0,0,1
"number one",0,0,0,0,0,1
"7 million",0,0,0,0,0,1
"more than 100 Ecuadorean",0,0,0,0,0,1
"more than 7,000 Philadelphia",0,0,0,0,0,1
"six U. N.",0,0,0,0,0,1
"almost 300",0,0,0,0,0,1
"more than 820",0,0,0,0,0,1
"at least 28",0,0,0,0,0,1
"1 0 half",0,0,0,0,0,1
"1,30,000",0,0,0,0,0,1
"6,000",0,0,0,0,0,1
"50 U. S.",0,0,0,0,0,1
"About 200 Afghans",0,0,0,0,0,1
"five American",0,0,0,0,0,1
"Some 17,000 U. N.",0,0,0,0,0,1
"About 10",0,0,0,0,0,1
"more than 40 billion",0,0,0,0,0,1
"12 Indian Ocean",0,0,0,0,0,1
"two U. S. Marines",0,0,0,0,0,1
"as many as 750",0,0,0,0,0,1
"about 3 . 8 million Kenyans",0,0,0,0,0,1
"at least 132",0,0,0,0,0,1
"7 Eleven 's",0,0,0,0,0,1
"600",0,0,0,0,0,1
"225",0,0,0,0,0,1
"two Dominik Hrbaty",0,0,0,0,0,1
"61",0,1,0,0,0,0
"six Sudanese",0,0,0,0,0,1
"Apr 29",0,0,0,0,0,1
"at least 47 Burmese",0,0,0,0,0,1
"around 23 . 30 UTC",0,0,0,0,0,1
"one billion Roman Catholics",0,0,0,0,0,1
"more than 22",0,0,0,0,0,1
"99 89",0,0,0,0,0,1
"32 Taleban",0,0,0,0,0,1
"10 Israelis",0,0,0,0,0,1
"More than 530",0,0,0,0,0,1
"365 5",0,0,0,0,0,1
"85",0,0,0,0,0,1
"An estimated 1,80,000",0,0,0,0,0,1
"H5",0,1,0,0,0,0
"233",0,0,0,0,0,1
"6,23,000 last week",0,0,0,0,0,1
"600 Americans",0,0,0,0,0,1
"27",0,1,0,0,0,0
"2 billion",0,0,0,0,0,1
"nearly 3,600 Swedes",0,0,0,0,0,1
"two 100ths",0,0,0,0,0,1
"more than 100 Iranians",0,0,0,0,0,1
"5,200",0,0,0,0,0,1
"3,50,000",0,0,0,0,0,1
"Some 30,000",0,0,0,0,0,1
"154th",0,0,0,0,0,1
"more than 100 million",0,0,0,0,0,1
"more than 2 to 79",0,0,0,0,0,1
"five Indian",0,0,0,0,0,1
"33/100ths",0,0,0,0,0,1
"two Indonesian",0,0,0,0,0,1
"as high as 80",0,0,0,0,0,1
"13010",0,0,0,0,0,1
"more than 4 billion",0,0,0,0,0,1
"29,000",0,0,0,0,0,1
"More than 30,000",0,0,0,0,0,1
"102",0,1,0,0,0,0
"404",0,0,0,0,0,1
"More than 93,000",0,0,0,0,0,1
"15 billion",0,0,0,0,0,1
"at least 1 billion",0,0,0,0,0,1
"more than 30 French",0,0,0,0,0,1
"two Armenian",0,0,0,0,0,1
"241 2661",0,0,0,0,0,1
"6,10,000",0,0,0,0,0,1
"4,000 more than last season",0,0,0,0,0,1
"more than 6,000",0,0,0,0,0,1
"some 9,00,000",0,0,0,0,0,1
"516 billion",0,0,0,0,0,1
"one Libyan",0,0,0,0,0,1
"up to 250",0,0,0,0,0,1
"Thirteen",0,0,0,0,0,1
"two Iranian",0,0,0,0,0,1
"31 Supreme Court",0,0,0,0,0,1
"Two Germans",0,0,0,0,0,1
"some 67,000",0,0,0,0,0,1
"four Turkish",0,0,0,0,0,1
"at least 129",0,0,0,0,0,1
"about one fourth",0,0,0,0,0,1
"179",0,0,0,0,0,1
"only support half",0,0,0,0,0,1
"about 1",0,0,0,0,0,1
"165",0,0,0,0,0,1
"around nine",0,0,0,0,0,1
"More than 1 . 2 million",0,0,0,0,0,1
"Three British",0,0,0,0,0,1
"at least six Austrian",0,0,0,0,0,1
"at least 25 Shi'ite",0,0,0,0,0,1
"nearly 90",0,0,0,0,0,1
"some 30 Iraqis",0,0,0,0,0,1
"another 6,00,000",0,0,0,0,0,1
"At least eight",0,0,0,0,0,1
"one AU",0,0,0,0,0,1
"some 21",0,0,0,0,0,1
"12 European",0,0,0,0,0,1
"8,000",0,0,0,0,0,1
"one al Qaida",0,0,0,0,0,1
"1,27,000",0,0,0,0,0,1
"about 200 Taleban",0,0,0,0,0,1
"26",0,1,0,0,0,0
"Two Hindu",0,0,0,0,0,1
"23 million",0,0,0,0,0,1
"5 . 5 million",0,0,0,0,0,1
"91",0,0,0,0,0,1
"two South Asian",0,0,0,0,0,1
"at least 177",0,0,0,0,0,1
"Three Iraqi",0,0,0,0,0,1
"at least 23",0,0,0,0,0,1
"537",0,1,0,0,0,0
"Nearly 70",0,0,0,0,0,1
"10 U.",0,0,0,0,0,1
"65",0,0,0,0,0,1
"1,500 U. S. Marines",0,0,0,0,0,1
"2,711",0,0,0,0,0,1
"An 11",0,0,0,0,0,1
"2,38,000",0,0,0,0,0,1
"about 60",0,0,0,0,0,1
"060092593",0,0,0,0,0,1
"23 U. S.",0,0,0,0,0,1
"7,600",0,0,0,0,0,1
"184",0,0,0,0,0,1
"at least 240",0,0,0,0,0,1
"one and a half million Armenians",0,0,0,0,0,1
"an estimated 3 . 1 billion",0,0,0,0,0,1
"2,10,000",0,0,0,0,0,1
"4,27,000",0,0,0,0,0,1
"Nine Egyptians",0,0,0,0,0,1
"Three American",0,0,0,0,0,1
"between 10 and 20 million",0,0,0,0,0,1
"at least three thousand Namibians",0,0,0,0,0,1
"442",0,0,0,0,0,1
"69 Taliban",0,0,0,0,0,1
"another 7,000",0,0,0,0,0,1
"8,206",0,0,0,0,0,1
"one six",0,0,0,0,0,1
"million",0,0,0,0,0,1
"two Turks",0,0,0,0,0,1
"96",0,1,0,0,0,0
"two Deutsche Welle",0,0,0,0,0,1
"any more than 15 Sunni",0,0,0,0,0,1
"at least 5,000 U. S.",0,0,0,0,0,1
"some 13,000 Nepalese",0,0,0,0,0,1
"7,000 African Union",0,0,0,0,0,1
"2,300",0,0,0,0,0,1
"18 Taleban",0,0,0,0,0,1
"more than 8,000",0,0,0,0,0,1
"about 12,000",0,0,0,0,0,1
"Approximately two thousand",0,0,0,0,0,1
"more than 30,000",0,0,0,0,0,1
"195",0,0,0,0,0,1
"more than 2,00,000",0,0,0,0,0,1
"280",0,0,0,0,0,1
"more than 11,500",0,0,0,0,0,1
"three Chadian",0,0,0,0,0,1
"750",0,0,0,0,0,1
"about 75,000",0,0,0,0,0,1
"a fourth",0,0,0,0,0,1
"roughly one third",0,0,0,0,0,1
"About 4,000",0,0,0,0,0,1
"nine Marines",0,1,0,0,0,0
"two Sunni",0,0,0,0,0,1
"two Belgians",0,0,0,0,0,1
"103",0,0,0,0,0,1
"at least 300",0,0,0,0,0,1
"about 2 . 5 million Americans",0,0,0,0,0,1
"10 Republicans",0,0,0,0,0,1
"850",0,0,0,0,0,1
"nearly 1,000",0,0,0,0,0,1
"25,000 Iraqi",0,0,0,0,0,1
"60 Abu Sayyaf",0,0,0,0,0,1
"at least two",0,0,0,0,0,1
"23 South Korean Christian",0,0,0,0,0,1
"some 1 . 5 million",0,0,0,0,0,1
"about 8,00,000",0,0,0,0,0,1
"Some 1,27,000",0,0,0,0,0,1
"two Cabinet",0,0,0,0,0,1
"Nearly 2,000",0,0,0,0,0,1
"about 10 million",0,0,0,0,0,1
"2,800",0,0,0,0,0,1
"about 33 billion",0,0,0,0,0,1
"some 95 billion",0,0,0,0,0,1
"19 billion",0,0,0,0,0,1
"two Kashmiri",0,0,0,0,0,1
"650 million",0,0,0,0,0,1
"At least 56",0,0,0,0,0,1
"Two British",0,0,0,0,0,1
"One Israeli",0,0,0,0,0,1
"hundreds of millions",0,0,0,0,0,1
"up to 14 million",0,0,0,0,0,1
"more 30 Taleban",0,0,0,0,0,1
"At least 30,000",0,0,0,0,0,1
"some 2 million",0,0,0,0,0,1
"only one",0,0,0,0,0,1
"About three quarters",0,0,0,0,0,1
"an estimated 7,00,000",0,0,0,0,0,1
"at least 124",0,0,0,0,0,1
"216 3",0,0,0,0,0,1
"about three million",0,0,0,0,0,1
"about 80",0,0,0,0,0,1
"some 50",0,0,0,0,0,1
"at least 86,000 Pakistanis",0,0,0,0,0,1
"Nearly 3,000 U. S.",0,0,0,0,0,1
"more than 1,30,000",0,0,0,0,0,1
"almost 5 billion",0,0,0,0,0,1
"1867",0,1,0,0,0,0
"Around 1,700 Dutch",0,0,0,0,0,1
"zero",0,0,0,0,0,1
"890",0,0,0,0,0,1
"Three Romanian",0,0,0,0,0,1
"More than 2,00,000",0,0,0,0,0,1
"542",0,0,0,0,0,1
"12 billion",0,0,0,0,0,1
"more than 9,000",0,0,0,0,0,1
"more than 15",0,0,0,0,0,1
"5,500",0,0,0,0,0,1
"an additional 36 million",0,0,0,0,0,1
"over four",0,0,0,0,0,1
"about 6,000",0,0,0,0,0,1
"51,000",0,0,0,0,0,1
"some 400 Afghan",0,0,0,0,0,1
"19 U. S. Marines",0,0,0,0,0,1
"more than 5,000 Turkish",0,0,0,0,0,1
"about 28,000",0,0,0,0,0,1
"2,47,000",0,0,0,0,0,1
"Eighty eight",0,0,0,0,0,1
"24 million",0,0,0,0,0,1
"more than 1,80,000",0,0,0,0,0,1
"More than 80 U. N.",0,0,0,0,0,1
"150 Hmong",0,0,0,0,0,1
"At least 182",0,0,0,0,0,1
"93 million",0,0,0,0,0,1
"three Spanish",0,0,0,0,0,1
"782",0,0,0,0,0,1
"an estimated 70",0,0,0,0,0,1
"more than 48,000",0,0,0,0,0,1
"17,500",0,0,0,0,0,1
"some three million",0,0,0,0,0,1
"about a quarter",0,0,0,0,0,1
"more than 26,000",0,0,0,0,0,1
"3,600",0,0,0,0,0,1
"at least 220",0,0,0,0,0,1
"915",0,0,0,0,0,1
"more than 13 billion",0,0,0,0,0,1
"6,00,000",0,0,0,0,0,1
"as many as 5,000 Americans",0,0,0,0,0,1
"About 65",0,0,0,0,0,1
"2,900",0,0,0,0,0,1
"an estimated 20,000 Bangladeshi",0,0,0,0,0,1
"376 7",0,0,0,0,0,1
"30,000",0,0,0,0,0,1
"260",0,0,0,0,0,1
"four F 16",0,0,0,0,0,1
"Several million Afghans",0,0,0,0,0,1
"18 African",0,0,0,0,0,1
"more than 20 million",0,0,0,0,0,1
"at least 23,000",0,0,0,0,0,1
"67",0,0,0,0,0,1
"82",0,1,0,0,0,0
"as much as 73,000",0,0,0,0,0,1
"five Voice of America",0,0,0,0,0,1
"two al Qaida",0,0,0,0,0,1
"Nearly 1 . 5 million",0,0,0,0,0,1
"up to 20 Somali",0,0,0,0,0,1
"nine United Nations",0,0,0,0,0,1
"More than 30",0,0,0,0,0,1
"up to 2,000",0,0,0,0,0,1
"at least 2,00,000",0,0,0,0,0,1
"at least five Iraqi",0,0,0,0,0,1
"at least 78",0,0,0,0,0,1
"more than 240 billion",0,0,0,0,0,1
"at least five Afghans",0,0,0,0,0,1
"770",0,0,0,0,0,1
"four Georgian",0,0,0,0,0,1
"26,956",0,0,0,0,0,1
"41 million",0,0,0,0,0,1
"up to a million",0,0,0,0,0,1
"around 300 billion",0,0,0,0,0,1
"203",0,0,0,0,0,1
"nine U. S. Meanwhile",0,0,0,0,0,1
"one NATO",0,0,0,0,0,1
"Twenty",0,0,0,0,0,1
"857",0,0,0,0,0,1
"at least 87",0,0,0,0,0,1
"more than 17,000",0,0,0,0,0,1
"At least 2000",0,0,0,0,0,1
"143",0,0,0,0,0,1
"46",0,1,0,0,0,0
"an estimated 3,000",0,0,0,0,0,1
"two Germans",0,0,0,0,0,1
"five Iranians",0,0,0,0,0,1
"26 West Bank",0,0,0,0,0,1
"at least 21 billion",0,0,0,0,0,1
"1,60,000",0,0,0,0,0,1
"at least 10 Afghan",0,0,0,0,0,1
"one Afghan",0,0,0,0,0,1
"at least 32",0,0,0,0,0,1
"five African",0,0,0,0,0,1
"Over 1 . 5 million",0,0,0,0,0,1
"At least 160",0,0,0,0,0,1
"four Algerians",0,0,0,0,0,1
"six A380s",0,0,0,0,0,1
"21 Taleban",0,0,0,0,0,1
"109",0,0,0,0,0,1
"3,65,000",0,0,0,0,0,1
"more than 1,200",0,0,0,0,0,1
"more than 3,000",0,0,0,0,0,1
"Some 1,00,000 Ethiopian Jews",0,0,0,0,0,1
"10 fours",0,0,0,0,0,1
"Three Australians",0,0,0,0,0,1
"at least seven Palestinians",0,0,0,0,0,1
"nearly 4,000",0,0,0,0,0,1
"only 602",0,0,0,0,0,1
"Three Pakistani",0,0,0,0,0,1
"about 100",0,0,0,0,0,1
"about 1,700",0,0,0,0,0,1
"21 Iraqi",0,0,0,0,0,1
"982",0,0,0,0,0,1
"57 Muslim",0,0,0,0,0,1
"Twelve Nepalese",0,0,0,0,0,1
"About 20,000 Mexican",0,0,0,0,0,1
"130 million to 135 million",0,0,0,0,0,1
"12,049",0,0,0,0,0,1
"at least 70 billion",0,0,0,0,0,1
"More than 100 Vietnamese Montagnards",0,0,0,0,0,1
"more than 60,000",0,0,0,0,0,1
"More than 20,000 Bosnian Muslims",0,0,0,0,0,1
"more than a 1,000",0,0,0,0,0,1
"Less than half",0,0,0,0,0,1
"Nine",0,0,0,0,0,1
"about 15",0,0,0,0,0,1
"5 million Afghan",0,0,0,0,0,1
"more than 4,000 years Afghan",0,0,0,0,0,1
"nearly 150",0,0,0,0,0,1
"nearly 95,000",0,0,0,0,0,1
"nearly 4",0,0,0,0,0,1
"seven Russian",0,0,0,0,0,1
"more than 10",0,0,0,0,0,1
"32 Ethiopian",0,0,0,0,0,1
"At least three",0,0,0,0,0,1
"as many as 1 . 5 million",0,0,0,0,0,1
"5",0,0,0,0,0,1
"157",0,1,0,0,0,0
"190",0,0,0,0,0,1
"two Swedish",0,0,0,0,0,1
"up to 30",0,0,0,0,0,1
"about 60,000",0,0,0,0,0,1
"more than 12,000",0,0,0,0,0,1
"four HPVs",0,0,0,0,0,1
"29,799",0,0,0,0,0,1
"330s",0,1,0,0,0,0
"more than 7,000",0,0,0,0,0,1
"20 to 32",0,0,0,0,0,1
"About 1 billion",0,0,0,0,0,1
"more than 300",0,0,0,0,0,1
"36",0,1,0,0,0,0
"Some 10,000 Afghan",0,0,0,0,0,1
"three Public Security",0,0,0,0,0,1
"three Arabs",0,0,0,0,0,1
"nearly 2 million",0,0,0,0,0,1
"8",0,1,0,0,0,0
"one ninth",0,0,0,0,0,1
"roughly one fourth",0,0,0,0,0,1
"at least 12 Iraqis",0,0,0,0,0,1
"more than 1,000 Burmese",0,0,0,0,0,1
"seven Pakistani",0,0,0,0,0,1
"247",0,0,0,0,0,1
"more than one billion",0,0,0,0,0,1
"H5N1",0,1,0,0,0,0
"Eighty six",0,0,0,0,0,1
"one Israeli",0,0,0,0,0,1
"112",0,0,0,0,0,1
"1,80,000 Kurds",0,0,0,0,0,1
"at least 223",0,0,0,0,0,1
"13,100",0,0,0,0,0,1
"201",0,0,0,0,0,1
"About 1,000",0,0,0,0,0,1
"at least 34",0,0,0,0,0,1
"at least 15",0,0,0,0,0,1
"10 Kurdish",0,0,0,0,0,1
"5,300",0,0,0,0,0,1
"eleven Afghans",0,0,0,0,0,1
"up to 1 billion",0,0,0,0,0,1
"1848",0,1,0,0,0,0
"5 million Armenians",0,0,0,0,0,1
"about 70 SPLA",0,0,0,0,0,1
"five NATO",0,0,0,0,0,1
"300 Ethiopian",0,0,0,0,0,1
"23 Koreans more than a month ago",0,0,0,0,0,1
"eight million",0,0,0,0,0,1
"181",0,0,0,0,0,1
"more than 1 . 3",0,0,0,0,0,1
"about 2,600",0,0,0,0,0,1
"an estimated 8,000 Muslim",0,0,0,0,0,1
"nearly 2,00,000",0,0,0,0,0,1
"377",0,0,0,0,0,1
"At least seven",0,0,0,0,0,1
"at least 14,000",0,0,0,0,0,1
"at least 150 Israeli",0,0,0,0,0,1
"as many as eight",0,0,0,0,0,1
"5 million Iraqis",0,0,0,0,0,1
"about three quarters",0,0,0,0,0,1
"698 million",0,0,0,0,0,1
"only seven",0,0,0,0,0,1
"four Chinese",0,0,0,0,0,1
"an additional 3,000",0,0,0,0,0,1
"more than 65,000",0,0,0,0,0,1
"More than 400 Uzbeks",0,0,0,0,0,1
"44",0,0,0,0,0,1
"463",0,0,0,0,0,1
"140 million Muslims",0,0,0,0,0,1
"at least eight",0,0,0,0,0,1
"eight Chinese",0,0,0,0,0,1
"50 billion",0,0,0,0,0,1
"about six and a half million South Africans",0,0,0,0,0,1
"four Nigerian",0,0,0,0,0,1
"292",0,0,0,0,0,1
"more than 2,200",0,0,0,0,0,1
"40 million",0,0,0,0,0,1
"17 million to 19 million",0,0,0,0,0,1
"492 million",0,0,0,0,0,1
"Some 600",0,0,0,0,0,1
"over 67 billion",0,0,0,0,0,1
"over one fourth",0,0,0,0,0,1
"between 1,500 and 1,675",0,0,0,0,0,1
"up to 30,000",0,0,0,0,0,1
"two thirds",0,0,0,0,0,1
"Over one million",0,0,0,0,0,1
"64",0,1,0,0,0,0
"Almost one third",0,0,0,0,0,1
"eight Democrats",0,0,0,0,0,1
"more than 25",0,0,0,0,0,1
"More than 1000",0,0,0,0,0,1
"at least 20",0,0,0,0,0,1
"13 Turkish Kurds",0,0,0,0,0,1
"three NATO",0,0,0,0,0,1
"13 Japanese",0,0,0,0,0,1
"seven thousand",0,0,0,0,0,1
"seven Taleban",0,0,0,0,0,1
"about 180",0,0,0,0,0,1
"just above six million last week",0,0,0,0,0,1
"207",0,0,0,0,0,1
"one tenth",0,0,0,0,0,1
"50 Brotherhood",0,0,0,0,0,1
"More than 2,500 Sri Lankan Marxists",0,0,0,0,0,1
"nearly 6,00,000",0,0,0,0,0,1
"16,000",0,0,0,0,0,1
"More than 20 Canadian",0,0,0,0,0,1
"over 1,00,000 Bhutanese",0,0,0,0,0,1
"351",0,0,0,0,0,1
"three Islamic",0,0,0,0,0,1
"two Darfur",0,1,0,0,0,0
"nearly 1 billion",0,0,0,0,0,1
"at least 2 . 5 million",0,0,0,0,0,1
"Nine Turkish",0,0,0,0,0,1
"an additional 10",0,0,0,0,0,1
"9,15,000",0,0,0,0,0,1
"four U. S.",0,0,0,0,0,1
"200 million",0,0,0,0,0,1
"more than 850",0,0,0,0,0,1
"2010 11",0,0,0,0,0,1
"some 3 billion",0,0,0,0,0,1
"41 9",0,0,0,0,0,1
"only 196",0,0,0,0,0,1
"74,000",0,0,0,0,0,1
"as many as 100",0,0,0,0,0,1
"about 150 Guatemalan",0,0,0,0,0,1
"more than 2,20,000",0,0,0,0,0,1
"128",0,0,0,0,0,1
"3,153",0,0,0,0,0,1
"only about one fifth",0,0,0,0,0,1
"nine Somali",0,0,0,0,0,1
"about 4 . 2 million",0,0,0,0,0,1
"five Senegalese",0,0,0,0,0,1
"Some 200",0,0,0,0,0,1
"4",0,0,0,0,0,1
"more than 160",0,0,0,0,0,1
"more than 60",0,0,0,0,0,1
"More than 2,000 U. S.",0,0,0,0,0,1
"two U. S. European Union Commission",0,0,0,0,0,1
"2 . 7 million",0,0,0,0,0,1
"15",0,1,0,0,0,0
"500 Palestinians",0,0,0,0,0,1
"88",0,0,0,0,0,1
"more than 450",0,0,0,0,0,1
"six American",0,0,0,0,0,1
"nearly 900",0,0,0,0,0,1
"about 40 Afghan",0,0,0,0,0,1
"Four U. S.",0,0,0,0,0,1
"two",0,1,0,0,0,0
"millions",0,0,0,0,0,1
"Seventy two",0,0,0,0,0,1
"110",0,0,0,0,0,1
"six U. S. Marines",0,0,0,0,0,1
"700 Club",0,0,0,0,0,1
"94",0,0,0,0,0,1
"More than 1,00,000",0,0,0,0,0,1
"1,11,000",0,0,0,0,0,1
"148 million",0,0,0,0,0,1
"nearly 8,00,000",0,0,0,0,0,1
"200 Taleban",0,0,0,0,0,1
"one Canadian",0,0,0,0,0,1
"up to 10",0,0,0,0,0,1
"Nearly 60,000",0,0,0,0,0,1
"1,300",0,1,0,0,0,0
"more than 70 billion",0,0,0,0,0,1
"Nearly 1,500 Cubans",0,0,0,0,0,1
"3",0,1,0,0,0,0
"at least 617",0,0,0,0,0,1
"at least 70 Israelis",0,0,0,0,0,1
"just under 4 . 9 million",0,0,0,0,0,1
"At least six",0,0,0,0,0,1
"an additional 250",0,0,0,0,0,1
"five Taleban",0,0,0,0,0,1
"50 . 65",0,0,0,0,0,1
"Some 170",0,0,0,0,0,1
"four Mario Ancic",0,0,0,0,0,1
"17,000",0,0,0,0,0,1
"Nearly two million",0,0,0,0,0,1
"an estimated 1,50,000 to 2,00,000",0,0,0,0,0,1
"56 billion",0,0,0,0,0,1
"More than 160",0,0,0,0,0,1
"At least 100 Palestinians",0,0,0,0,0,1
"257",0,0,0,0,0,1
"four Madrid",0,0,0,0,0,1
"70 U. S. China",0,0,0,0,0,1
"more than 144 million",0,0,0,0,0,1
"dozens",0,0,0,0,0,1
"some 300",0,0,0,0,0,1
"more than 1,300 Somali",0,0,0,0,0,1
"Seventeen EU",0,0,0,0,0,1
"three Palestinians Thursday",0,0,0,0,0,1
"between 5,000 and 10,000",0,0,0,0,0,1
"Two Chinese",0,0,0,0,0,1
"two Tunisians",0,0,0,0,0,1
"3 million last year",0,0,0,0,0,1
"more than a half million",0,0,0,0,0,1
"An estimated 23,000",0,0,0,0,0,1
"53 billion",0,1,0,0,0,0
"one",0,1,0,0,0,0
"as many as 1,100",0,0,0,0,0,1
"more than 1 . 3 billion",0,0,0,0,0,1
"a little more than half",0,0,0,0,0,1
"1,80,000 Kurdish",0,0,0,0,0,1
"Two thirds",0,0,0,0,0,1
"Thirty two",0,0,0,0,0,1
"two Moroccans last October",0,0,0,0,0,1
"25 American",0,0,0,0,0,1
"more than a million",0,0,0,0,0,1
"an additional two million",0,0,0,0,0,1
"27,000",0,0,0,0,0,1
"one million",0,0,0,0,0,1
"about 20,000 Tibetans",0,0,0,0,0,1
"21 Egyptian",0,0,0,0,0,1
"at least five Afghan",0,0,0,0,0,1
"88,000 Americans",0,0,0,0,0,1
"47 Indian",0,0,0,0,0,1
"380",0,0,0,0,0,1
"an estimated 2,000",0,0,0,0,0,1
"about 1,250",0,0,0,0,0,1
"900 Palestinian",0,0,0,0,0,1
"About 100 Polish",0,0,0,0,0,1
"At least 35,000",0,0,0,0,0,1
"more than 2 million Iraqis",0,0,0,0,0,1
"An estimated two million",0,0,0,0,0,1
"four British Islamist",0,0,0,0,0,1
"35 million",0,0,0,0,0,1
"a few hundred",0,0,0,0,0,1
"518",0,0,0,0,0,1
"Thirty six",0,0,0,0,0,1
"128 million",0,0,0,0,0,1
"more than 1 . 5 million",0,0,0,0,0,1
"seven Ukrainians",0,0,0,0,0,1
"1419",0,1,0,0,0,0
"77 million",0,0,0,0,0,1
"more than 9",0,0,0,0,0,1
"900",0,0,0,0,0,1
"nearly 40 billion",0,0,0,0,0,1
"a nearly 3 billion",0,0,0,0,0,1
"almost a third",0,0,0,0,0,1
"four South American",0,0,0,0,0,1
"as high as 145",0,0,0,0,0,1
"An estimated 2 million",0,0,0,0,0,1
"some 1,76,000",0,0,0,0,0,1
"1,32,000",0,0,0,0,0,1
"nearly 13 million",0,0,0,0,0,1
"More than 1 billion",0,0,0,0,0,1
"nearly 400",0,0,0,0,0,1
"243",0,0,0,0,0,1
"2,698",0,0,0,0,0,1
"more than 0 . 65",0,0,0,0,0,1
"five Bulgarian",0,0,0,0,0,1
"1 . 3 billion Chinese",0,0,0,0,0,1
"four",0,1,0,0,0,0
"at least 21,000",0,0,0,0,0,1
"more than 1,700 U. S.",0,0,0,0,0,1
"75",0,0,0,0,0,1
"more than 1,10,000",0,0,0,0,0,1
"one American",0,0,0,0,0,1
"about 26,000 Iraqi",0,0,0,0,0,1
"150 Russian",0,0,0,0,0,1
"at least 20 Taliban",0,0,0,0,0,1
"8,000 Gaza",0,0,0,0,0,1
"three Islamist",0,0,0,0,0,1
"two Andy Roddick",0,0,0,0,0,1
