Entity,COR,INC,PAR,SPU,MIS,IGN
"Cape Town. Ashwell Prince",0,0,1,0,0,0
"South Ossetia.",0,0,1,0,0,0
"Tibet.",0,0,1,0,0,0
"Orinoco Basin",0,1,0,0,0,0
"Ronaldinho",0,1,0,0,0,0
"Kunduz",1,0,0,0,0,0
"Middle East",1,0,0,0,0,0
"Mali Blues",1,0,0,0,0,0
"Chaco",1,0,0,0,0,0
"draw. South Africa",0,0,1,0,0,0
"United States. Portugal",0,0,1,0,0,0
"Grand Cayman Island",1,0,0,0,0,0
"Afghanistan. U.",0,0,1,0,0,0
"Emmy",0,0,0,0,1,0
"Kennedy Space Center",0,1,0,0,0,0
"Osama bin Laden. U. S.",0,0,1,0,0,0
"Neiva",1,0,0,0,0,0
"London. Two",0,0,1,0,0,0
"Pale",1,0,0,0,0,0
"Gauteng province",0,0,1,0,0,0
"Schroeder. U. S.",0,0,1,0,0,0
"Massouda Jalal",0,0,0,0,1,0
"Tennessee. Authorities",0,0,1,0,0,0
"Kabul Kandahar",0,0,1,0,0,0
"Mars Reconnaissance",0,0,0,0,1,0
"Beijing. Ukrainian",0,0,1,0,0,0
"Batad",0,0,0,0,1,0
"South Waziristan",1,0,0,0,0,0
"Sao Paulo.",0,0,1,0,0,0
"Iran.",0,0,1,0,0,0
"Chile.",0,0,1,0,0,0
"Wadajir",0,0,1,0,0,0
"Bechuanaland",1,0,0,0,0,0
"Germany. Croatia",0,0,1,0,0,0
"New White House",0,1,0,0,0,0
"Damadola",1,0,0,0,0,0
"China. South Korea",0,0,1,0,0,0
"Sunday. Mexico",0,0,1,0,0,0
"Baladiyat",0,0,1,0,0,0
"-",0,0,0,0,1,0
"Qinghai province",0,0,1,0,0,0
"Poland. S.",0,0,1,0,0,0
"stronghold",0,0,0,0,1,0
"COLUMBUS",0,1,0,0,0,0
"L'Aquilla",1,0,0,0,0,0
"Pakistan. State",0,0,1,0,0,0
"Rio 's Sambadrome",0,0,1,0,0,0
"Ferrari Enzo",0,0,0,0,1,0
"Buraydah",1,0,0,0,0,0
"Uganda",1,0,0,0,0,0
"Kwanzaa",0,0,0,0,1,0
"Prince William County",0,0,0,0,1,0
"Antarctica. Seven",0,0,1,0,0,0
"Batumi",1,0,0,0,0,0
"Henan province",0,0,1,0,0,0
"Caracas. Riots",0,0,1,0,0,0
"Nimroz",1,0,0,0,0,0
"Bhairahawa",1,0,0,0,0,0
"Isla Refineria",1,0,0,0,0,0
"Maccabi Haifa",1,0,0,0,0,0
"Chhattisgarh",1,0,0,0,0,0
"03-Jun",0,0,0,0,1,0
"Vermilion Parish",0,1,0,0,0,0
"Kojak",0,0,0,0,1,0
"Wasit",1,0,0,0,0,0
"Swahili",0,0,0,0,1,0
"Bad Mitterndorf",1,0,0,0,0,0
"Zamfara",1,0,0,0,0,0
"Warri",1,0,0,0,0,0
"Toulouse",1,0,0,0,0,0
"Naad Ali",1,0,0,0,0,0
"U. S. state of Alaska",0,0,1,0,0,0
"Serb Republic",0,0,1,0,0,0
"Pekanbara",1,0,0,0,0,0
"GDP",0,0,0,0,1,0
"Novaya Gazeta",0,0,0,0,1,0
"Verdasco",0,0,0,0,1,0
"Basotho",0,0,0,0,1,0
"Bucharest",1,0,0,0,0,0
"Europeans",0,0,0,0,1,0
"Muttur",0,1,0,0,0,0
"of Venezuela",0,0,0,0,1,0
"Faroe Islands",0,1,0,0,0,0
"Moroccans",0,0,0,0,1,0
"Hudur",0,1,0,0,0,0
"South Carolina.",0,0,1,0,0,0
"Arghandab",1,0,0,0,0,0
"Perth",1,0,0,0,0,0
"Moscow. Latvia",0,0,1,0,0,0
"Asia Africa",0,0,1,0,0,0
"Lilongwe. Government",0,0,1,0,0,0
"Umm Naser village",0,0,1,0,0,0
"Zhongwei",1,0,0,0,0,0
"Mount Gabla",1,0,0,0,0,0
"Switzerland",1,0,0,0,0,0
"Topol-M",0,0,0,0,1,0
"Mindoro",1,0,0,0,0,0
"Kajaki",1,0,0,0,0,0
"Venezuela. Heavy",0,0,1,0,0,0
"Emerli",1,0,0,0,0,0
"Banghazi. Libya",0,0,1,0,0,0
"western Georgia",0,0,0,0,1,0
"Mauritanian",0,0,0,0,1,0
"Kashmir. Pakistani",0,0,1,0,0,0
"Kampala",1,0,0,0,0,0
"New Hampshire",1,0,0,0,0,0
"Nouakchott",1,0,0,0,0,0
"El~Paso",0,0,0,0,1,0
"Shaanxi province",0,0,1,0,0,0
"Mardin",0,0,0,0,1,0
"Hanoi.",0,0,1,0,0,0
"Gulf Air. San Marino",0,0,1,0,0,0
"Spain",1,0,0,0,0,0
"mid-June",0,0,0,0,1,0
"eastern Java",0,0,0,0,1,0
"Persian Gulf. Iran",0,0,1,0,0,0
"Lekki Free Trade Zone",0,0,1,0,0,0
"Ninewa",1,0,0,0,0,0
"Vase with Flowers",0,0,0,0,1,0
"Mar Del Plata",0,0,0,0,1,0
"Sudan",1,0,0,0,0,0
"East Africa",1,0,0,0,0,0
"Akash",0,0,0,0,1,0
"Central and South America. Mexico",0,0,1,0,0,0
"Molucca Sea",1,0,0,0,0,0
"Central America",1,0,0,0,0,0
"Palestinian territories. U. S.",0,0,1,0,0,0
"Asia.",0,0,1,0,0,0
"Badoosh",0,0,0,0,1,0
"June. Algeria",0,0,1,0,0,0
"Manger",0,0,0,0,1,0
"Papa 's Got a Brand New Bag",0,0,0,0,1,0
"West Virginia. Rescue",0,0,1,0,0,0
"Baghdad",1,0,0,0,0,0
"Baghdad. Uganda",0,0,1,0,0,0
"Asia Europe",0,0,1,0,0,0
"Jeungsan County",1,0,0,0,0,0
"Los Angeles area. Town",0,0,1,0,0,0
"Florida Keys",1,0,0,0,0,0
"Serbia",1,0,0,0,0,0
"D.C.",0,0,0,0,1,0
"Biloxi",1,0,0,0,0,0
"Akrotiri Sovereign Base Area",1,0,0,0,0,0
"CRJ-200s",0,0,0,0,1,0
"Rusafa",1,0,0,0,0,0
"dissatisfied. East Pakistan",0,0,1,0,0,0
"Fushun County",1,0,0,0,0,0
"London. The London",0,0,1,0,0,0
"Africa Coordinator",0,0,0,0,1,0
"Tupamaros",0,0,0,0,1,0
"fair. Chad",0,0,1,0,0,0
"Shanwei City",0,0,0,0,1,0
"Shanksville",1,0,0,0,0,0
"India",1,0,0,0,0,0
"Kartli Iberia.",0,0,0,1,0,0
"New Delhi. India",0,0,1,0,0,0
"Andaman",0,0,1,0,0,0
"Phoenix Mars",0,1,0,0,0,0
"20/20",0,0,0,0,1,0
"Kochi",0,0,0,0,1,0
"Asadabad",1,0,0,0,0,0
"Fallujah",1,0,0,0,0,0
"Kameshli. Provincial",0,0,1,0,0,0
"Central American Free Trade Agreement",0,0,0,0,1,0
"Western Sahara",1,0,0,0,0,0
"Sulawesi",1,0,0,0,0,0
"New York City. Israel",0,0,1,0,0,0
"Insein prison",0,0,1,0,0,0
"Anambra",1,0,0,0,0,0
"Eid al-Adha",0,0,0,0,1,0
"Port au Prince Thursday",0,0,1,0,0,0
"Ruhpolding",1,0,0,0,0,0
"Namibian",0,0,0,0,1,0
"Washington. Health",0,0,1,0,0,0
"Lebanon -",0,0,0,0,1,0
"Kalikot",1,0,0,0,0,0
"Geneva Convention",0,0,0,0,1,0
"Central African Republic CAR",0,0,1,0,0,0
"Zaraqawi",0,0,0,0,1,0
"Helmand Provinces",0,1,0,0,0,0
"the remote Surkhet",0,0,0,0,1,0
"Ottawa. The White House",0,0,1,0,0,0
"Alaska",1,0,0,0,0,0
"Shan State. Unrest",0,0,1,0,0,0
"Stanford",1,0,0,0,0,0
"people. Anbar",0,0,1,0,0,0
"Hitch",0,0,0,0,1,0
"Wilma. City",0,0,1,0,0,0
"Nenbutsushu",0,0,0,0,1,0
"Bugojno",0,0,0,0,1,0
"Mozambique",1,0,0,0,0,0
"Iraq. Tusk",0,0,1,0,0,0
"Mashhad",1,0,0,0,0,0
"Rangoon.",0,0,1,0,0,0
"Eagle Base",0,1,0,0,0,0
"Albania",1,0,0,0,0,0
"Sheik Massoud",1,0,0,0,0,0
"Texas. Health",0,0,1,0,0,0
"Gulf coast",0,0,1,0,0,0
"Atlanta",1,0,0,0,0,0
"Kabardino Balkaria",0,0,1,0,0,0
"Inner Mongolia Autonomous Region",1,0,0,0,0,0
"San Petronio",1,0,0,0,0,0
"07-Apr",0,0,0,0,1,0
"Kayettuli",0,0,0,1,0,0
"Hlinethaya",1,0,0,0,0,0
"Yaracuy",0,1,0,0,0,0
"Bushehr",1,0,0,0,0,0
"Ghazni Province",0,0,0,0,1,0
"Himalayan",0,0,0,0,1,0
"December. Venezuela",0,0,1,0,0,0
"Adwar",1,0,0,0,0,0
"Skelleftea",1,0,0,0,0,0
"Afghanistan. S.",0,0,1,0,0,0
"Aweil",1,0,0,0,0,0
"Central Secretariat building",0,0,1,0,0,0
"Ashkelon",1,0,0,0,0,0
"Denmark.",0,0,1,0,0,0
"Bristol",1,0,0,0,0,0
"December. IRAQ",0,0,0,1,0,0
"Guatemala City",1,0,0,0,0,0
"Lafoole",0,0,0,0,1,0
"Sri Lanka",1,0,0,0,0,0
"Chicago Bears",0,0,0,0,1,0
"Gaza Strip. Sharon",0,0,1,0,0,0
"southern California",0,0,0,0,1,0
"Hungary",1,0,0,0,0,0
"Kandy",1,0,0,0,0,0
"Mohammed Shafi",0,0,0,0,1,0
"Nyange",0,0,0,0,1,0
"Greek Cypriots",0,0,0,0,1,0
"Kozloduy",0,1,0,0,0,0
"Iskandariya",1,0,0,0,0,0
"Tartous",1,0,0,0,0,0
"Lisbon.",0,0,1,0,0,0
"Laghman",1,0,0,0,0,0
"Soweto",1,0,0,0,0,0
"Shabat al-Basra",0,0,0,0,1,0
"Mujuru",0,0,0,0,1,0
"Wardak",1,0,0,0,0,0
"Correo del Caroni",0,1,0,0,0,0
"Ahmad AL-MANSUR",0,0,0,0,1,0
"Nuremberg.",0,0,1,0,0,0
"Central Cemetery",0,1,0,0,0,0
"Arauca city",0,0,1,0,0,0
"Florida.",0,0,1,0,0,0
"Costa del Sol",1,0,0,0,0,0
"Kaesong",1,0,0,0,0,0
"Yudhoyono",0,0,0,0,1,0
"Lebanon. Afghanistan",0,0,1,0,0,0
"south Asia",0,0,0,0,1,0
"Dasain",0,0,0,0,1,0
"October. South Korea",0,0,1,0,0,0
"Den Bosch",1,0,0,0,0,0
"Melbourne.",0,0,1,0,0,0
"Dohuk",1,0,0,0,0,0
"Uthai Thani",0,0,0,0,1,0
"Smells Like Teen Spirit",0,0,0,0,1,0
"Qatar",1,0,0,0,0,0
"Delray Beach International",0,1,0,0,0,0
"Medina",1,0,0,0,0,0
"Spin Boldak highway",0,0,1,0,0,0
"Ifugao province",0,0,1,0,0,0
"Meknes",0,0,1,0,0,0
"Cambodia",1,0,0,0,0,0
"North",1,0,0,0,0,0
"St. Petersburg",1,0,0,0,0,0
"Naqba",1,0,0,0,0,0
"Ascension Islands",1,0,0,0,0,0
"eastern Orissa",0,0,0,0,1,0
"Vazquez",0,0,0,0,1,0
"Asia / Pacific",0,0,0,0,1,0
"Vioxx",0,0,0,0,1,0
"Cy Young",0,0,0,0,1,0
"09-Feb",0,0,0,0,1,0
"Smigun",0,0,0,0,1,0
"Adhaim",1,0,0,0,0,0
"Portugal",1,0,0,0,0,0
"Hakkari",0,0,0,0,1,0
"Qalqilya",1,0,0,0,0,0
"Logar",1,0,0,0,0,0
"Gaza Strip. Egypt",0,0,1,0,0,0
"Iraq. U. S. Defense",0,0,1,0,0,0
"Taiwan",1,0,0,0,0,0
"Washington D.C.",0,0,0,0,1,0
"Nevis",1,0,0,0,0,0
"EYADEMA",0,1,0,0,0,0
"Spindleruv Mlyn",1,0,0,0,0,0
"U. S.",0,0,0,1,0,0
"Sumatra Island",1,0,0,0,0,0
"Morelos",1,0,0,0,0,0
"Desert",0,0,0,0,1,0
"Asia",1,0,0,0,0,0
"Hillah",1,0,0,0,0,0
"Juventus",0,0,0,0,1,0
"Kuala Lumpur. During",0,0,1,0,0,0
"Dome",0,0,1,0,0,0
"Bad Kleinkirchheim",0,0,0,0,1,0
"Shuttle Columbia",0,0,0,1,0,0
"Beijing Palace Museum",1,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,1,0
"St. Petersburg. Bollea",0,0,1,0,0,0
"Gabon.",0,0,1,0,0,0
"Izmir",1,0,0,0,0,0
"Indonesia.",0,0,1,0,0,0
"Amona",0,0,0,0,1,0
"Salang Pass",0,0,0,0,1,0
"Ebola -",0,0,0,0,1,0
"Saudi authorities. Saudi Arabia",0,0,1,0,0,0
"Tang Khata",0,0,0,0,1,0
"Virgin Islands",0,1,0,0,0,0
"Morag",1,0,0,0,0,0
"Aung San Suu Kyi. Burma",0,0,1,0,0,0
"Gaza Strips",1,0,0,0,0,0
"Gongga county",0,0,1,0,0,0
"Balikesir",0,0,0,0,1,0
"Maale Adumin",0,0,0,0,1,0
"Hong Kong Observatory",0,0,0,0,1,0
"Syria.",0,0,1,0,0,0
"Lake Maracaibo",0,0,0,0,1,0
"Khaisor",1,0,0,0,0,0
"Ubaydi",1,0,0,0,0,0
"settlement",0,0,0,0,1,0
"Pondicherry",0,1,0,0,0,0
"Seine Saint Denis",0,0,0,1,0,0
"Turkey. Democratic Party",0,0,1,0,0,0
"the Treaty of Waitangi",0,0,0,0,1,0
"Trinidad and Tobago",0,0,1,0,0,0
"Soul",0,0,0,0,1,0
"Danube River",1,0,0,0,0,0
"Swat Valley. Qasab",0,0,1,0,0,0
"West Indies",1,0,0,0,0,0
"Liverpool. The U. S.",0,0,1,0,0,0
"U. N. South Africa",0,0,1,0,0,0
"Nebraska",1,0,0,0,0,0
"Beirut",1,0,0,0,0,0
"Tarmiyah",1,0,0,0,0,0
"Qingdao",1,0,0,0,0,0
"Vladivostok",1,0,0,0,0,0
"Haswa. Meanwhile",0,0,1,0,0,0
"Shana Garhi",0,0,0,0,1,0
"Silesia",1,0,0,0,0,0
"MINUSTAH",0,0,0,0,1,0
"Lendu",0,0,0,0,1,0
"Jam'iyyat Ul-Islam Is-Saheeh",0,0,0,0,1,0
"U. S. Consulate",0,0,1,0,0,0
"Zagreb",1,0,0,0,0,0
"Mall",1,0,0,0,0,0
"Germany. Iran",0,0,1,0,0,0
"Saint Croix.",0,0,1,0,0,0
"Haiti. Israel",0,0,1,0,0,0
"Roed-Larsen",0,0,0,0,1,0
"Ivorian",0,0,0,0,1,0
"Kong Quan",0,0,0,0,1,0
"ITV1",0,0,0,0,1,0
"Dar es Salaam.",0,0,1,0,0,0
"Ibaraki",1,0,0,0,0,0
"Wannabe Award",0,0,0,0,1,0
"Caspian Sea",1,0,0,0,0,0
"Wolf Trap National Park",0,1,0,0,0,0
"Florence Aubenas",0,1,0,0,0,0
"Pingdingshan city.",0,0,1,0,0,0
"USA Today",0,0,0,0,1,0
"al-Khalis",0,0,0,0,1,0
"Taiwan. Iraq",0,0,1,0,0,0
"German Baltic Sea",0,0,1,0,0,0
"Baghdad. El Salvador",0,0,1,0,0,0
"Orthodox Christians",0,0,0,0,1,0
"Ramdi",1,0,0,0,0,0
"Marxism",0,0,0,0,1,0
"Alkhanov",0,0,0,0,1,0
"North Koreans",0,0,0,0,1,0
"Sohrab Goth",1,0,0,0,0,0
"June. Vatican",0,0,1,0,0,0
"second-in-command",0,0,0,0,1,0
"Japanese",0,0,0,0,1,0
"Pakitka",1,0,0,0,0,0
"Fiji",1,0,0,0,0,0
"Rheinland Pfalz",0,0,0,1,0,0
"New Orleans FBI",0,1,0,0,0,0
"Monrovia",1,0,0,0,0,0
"Dagestan",1,0,0,0,0,0
"Uige province. Local",0,0,1,0,0,0
"Hezbollah. Israeli",0,0,1,0,0,0
"Cotecna",0,0,0,0,1,0
"Rashakai",0,0,0,0,1,0
"Takhar",0,0,0,1,0,0
"Bolivia.",0,0,1,0,0,0
"Sibneft",0,0,0,0,1,0
"Grozny.",0,0,1,0,0,0
"Lagos airport",0,0,0,0,1,0
"Middle East. U.",0,0,1,0,0,0
"poverty. European Union",0,0,1,0,0,0
"the International Space Station",0,0,0,0,1,0
"Sunnis",0,0,0,0,1,0
"Paraguay",1,0,0,0,0,0
"centraql Iraq",0,0,0,0,1,0
"Mississippi",1,0,0,0,0,0
"western Darfur",0,0,0,0,1,0
"M By Madonna",0,0,0,0,1,0
"Notre Dame Cathedral",1,0,0,0,0,0
"Sprat",0,0,0,1,0,0
"Wardheer",0,0,0,0,1,0
"Irrawaddy River",0,1,0,0,0,0
"Sensex",0,0,0,0,1,0
"Jakarta. First",0,0,1,0,0,0
"Iraq. Cheney",0,0,1,0,0,0
"Niger Delta",1,0,0,0,0,0
"Australian Embassy",0,0,1,0,0,0
"Washington",1,0,0,0,0,0
"Chilitepic",1,0,0,0,0,0
"United States. Kiefer Sutherland",0,0,1,0,0,0
"MV Semlow",0,0,0,0,1,0
"Earth",1,0,0,0,0,0
"Sibal India",0,0,0,0,1,0
"Crimean Peninsula",0,0,1,0,0,0
"Kenyans",0,0,0,0,1,0
"Nad e Ali",0,0,0,1,0,0
"Katyusha",0,1,0,0,0,0
"Leeward Islands",0,1,0,0,0,0
"Mars Lander Phoenix",1,0,0,0,0,0
"Ai n't That a Shame",0,0,0,0,1,0
"U. S. National Park",0,0,1,0,0,0
"Melanesian",0,0,0,0,1,0
"Kandal",1,0,0,0,0,0
"Kosovo. Kosovo",0,0,1,0,0,0
"Taksim",1,0,0,0,0,0
"Amur",1,0,0,0,0,0
"democratization. Aung San Suu Kyi",0,0,1,0,0,0
"Texas. Hewitt",0,0,1,0,0,0
"Egypt. Aircraft",0,0,1,0,0,0
"Ganguly",0,0,0,0,1,0
"eastern",0,0,0,0,1,0
"202-205-9942",0,0,0,0,1,0
"North Korea. Beijing",0,0,1,0,0,0
"Liberia",1,0,0,0,0,0
"San Antonio",1,0,0,0,0,0
"Karliova",1,0,0,0,0,0
"Khan Younis",1,0,0,0,0,0
"Kashmir. Uruguay",0,0,1,0,0,0
"Guantanamo Bay US Naval Base The Pentagon",0,0,1,0,0,0
"Biscaglia",0,0,0,0,1,0
"F-16",0,0,0,0,1,0
"Baquoba",0,0,1,0,0,0
"U. S. U. S.",0,0,0,1,0,0
"Queensland Museum",0,1,0,0,0,0
"Santa Claus",0,0,0,0,1,0
"northeastern Mexico",0,0,0,0,1,0
"Austin",1,0,0,0,0,0
"Tamiflu",0,0,0,0,1,0
"Neverland",1,0,0,0,0,0
"Kenya. Colombia",0,0,1,0,0,0
"United Self-Defense Force of Colombia",0,0,0,0,1,0
"Punxsutawney",0,0,0,0,1,0
"Baja Peninsula",0,1,0,0,0,0
"Western Equatoria",0,1,0,0,0,0
"London. Reed",0,0,1,0,0,0
"Shengyou",0,0,0,0,1,0
"Dawei",0,0,0,0,1,0
"Western embassies. Police",0,0,1,0,0,0
"Kashmiris",0,0,0,0,1,0
"Gunsmoke",0,0,0,0,1,0
"Franklin Delano Roosevelt",0,1,0,0,0,0
"U. S. Midwest",0,0,1,0,0,0
"Aden",1,0,0,0,0,0
"U. S. United States",0,0,1,0,0,0
"West",1,0,0,0,0,0
"San Marino.",0,0,1,0,0,0
"Benisede",1,0,0,0,0,0
"Inca Empire",0,1,0,0,0,0
"Monaco",1,0,0,0,0,0
"Pakistanis",0,0,0,0,1,0
"Kyiv. The Beechcraft",0,0,1,0,0,0
"Duluiyah",1,0,0,0,0,0
"Adraskan",0,0,0,0,1,0
"Christmas Eve",0,0,0,0,1,0
"Vatican. China",0,0,1,0,0,0
"Sunday. Slovakia",0,0,1,0,0,0
"Port au Prince Wednesday",0,0,1,0,0,0
"Qom",1,0,0,0,0,0
"Lebanon. Lebanon",0,0,1,0,0,0
"Hawija",0,0,0,0,1,0
"Ecuadorian",0,0,0,0,1,0
"Venice",0,0,0,1,0,0
"southern India",0,0,0,0,1,0
"Luanda",1,0,0,0,0,0
"South Korea. North Korea",0,0,1,0,0,0
"Kazakhstan",1,0,0,0,0,0
"southern Colombia",0,0,0,0,1,0
"Amritsar",1,0,0,0,0,0
"Niger",1,0,0,0,0,0
"Venezuelans",0,0,0,0,1,0
"Marergur",0,0,0,0,1,0
"Tuareg",0,0,0,0,1,0
"Shan state.",0,0,0,1,0,0
"Shorish Blocks",0,0,0,0,1,0
"Coahuila",0,0,0,0,1,0
"al-Sammarei",0,0,0,0,1,0
"Derg",0,0,0,0,1,0
"custody. Britain",0,0,1,0,0,0
"Marriott",0,0,0,0,1,0
"party. Egypt",0,0,1,0,0,0
"U. S. Japan",0,0,1,0,0,0
"Santiago",1,0,0,0,0,0
"Gucci",0,0,0,0,1,0
"Norway.",0,0,1,0,0,0
"Ogaden",1,0,0,0,0,0
"West Bank. The United States",0,0,1,0,0,0
"Mombasa-based East",0,0,0,0,1,0
"dead. Democratic Republic of Congo",0,0,1,0,0,0
"Krajina.",0,0,1,0,0,0
"Caribbean Sea",1,0,0,0,0,0
"Heydariyeh. Iran",0,0,1,0,0,0
"Taino Amerindians",0,0,0,0,1,0
"Paris Val De Grace",1,0,0,0,0,0
"Italians",0,0,0,0,1,0
"Harbin",1,0,0,0,0,0
"Odense",0,0,0,0,1,0
"Canary Islands",1,0,0,0,0,0
"Calif.",1,0,0,0,0,0
"Grand Canyon National Park",1,0,0,0,0,0
"Pentastar V-6",0,0,0,0,1,0
"Alexandria.",0,0,1,0,0,0
"Angola",1,0,0,0,0,0
"Washington. The White House",0,0,1,0,0,0
"southern Asia",0,0,0,0,1,0
"northwestern Iran",0,0,0,0,1,0
"Uribana",1,0,0,0,0,0
"Isfahan",1,0,0,0,0,0
"Far East",1,0,0,0,0,0
"Cetin",0,0,0,0,1,0
"Lancetand Lancet Neurology",0,0,0,0,1,0
"Sierra Leone UNIOSIL",0,0,1,0,0,0
"Iraq. Ukraine",0,0,1,0,0,0
"Hebei",1,0,0,0,0,0
"person. Kohistan",0,0,1,0,0,0
"Durango",1,0,0,0,0,0
"Surrey",0,0,1,0,0,0
"Norwegians",0,0,0,0,1,0
"the Middle East",0,0,0,0,1,0
"Naypyidaw.",0,0,1,0,0,0
"Liempde.",0,0,1,0,0,0
"Kord.",0,0,0,1,0,0
"Zinjibar. Al Qaida",0,0,1,0,0,0
"Baya",1,0,0,0,0,0
"Punjab province",0,0,1,0,0,0
"Michoacan",1,0,0,0,0,0
"Angolan",0,0,0,0,1,0
"the Yellow Sea",0,0,0,0,1,0
"the Holocaust",0,0,0,0,1,0
"Washington. Boudhiba",0,0,1,0,0,0
"Granada",1,0,0,0,0,0
"Kenya",1,0,0,0,0,0
"Greek Cypriot government. Turkey",0,0,1,0,0,0
"Gold Coast.",0,0,1,0,0,0
"Aswat",0,0,0,0,1,0
"Transylvania",1,0,0,0,0,0
"Mensehra",0,0,0,0,1,0
"Florida Keys. U. S. District",0,0,1,0,0,0
"International Law",0,0,0,0,1,0
"Prague",1,0,0,0,0,0
"Tbilisi",1,0,0,0,0,0
"Mururoa",0,0,0,0,1,0
"eastern Diyala",0,0,0,0,1,0
"Nalchik",1,0,0,0,0,0
"Philippine island",0,0,1,0,0,0
"Manchester",1,0,0,0,0,0
"Indian Ocean",1,0,0,0,0,0
"Singapore. London",0,0,1,0,0,0
"Thabo Mbeki",1,0,0,0,0,0
"Africa Partnership Initiative",0,0,0,0,1,0
"Norwegian",0,0,0,0,1,0
"Ukraine.",0,0,1,0,0,0
"Stockholm",1,0,0,0,0,0
"Baghdad. The U.",0,0,1,0,0,0
"Delray Beach Tennis Center",0,1,0,0,0,0
"Camp Buehring",1,0,0,0,0,0
"Iraq. Al Jazeera",0,0,1,0,0,0
"Timbuktu",0,0,0,1,0,0
"Sidnaya",1,0,0,0,0,0
"Madhya Pradesh",0,0,0,0,1,0
"MUTHARIKA",0,1,0,0,0,0
"Jakarta. Indonesia",0,0,1,0,0,0
"Maysan",1,0,0,0,0,0
"Chaoyang",1,0,0,0,0,0
"Jakarta Thousands of Muslims",0,0,0,0,1,0
"Colorado",1,0,0,0,0,0
"Zheijiang Province. China",0,0,1,0,0,0
"Malta",1,0,0,0,0,0
"Russia. Russia",0,0,1,0,0,0
"Sucumbios",1,0,0,0,0,0
"Buenos Aires",1,0,0,0,0,0
"Bhutanese",0,0,0,0,1,0
"Central Europe",1,0,0,0,0,0
"HRW Africa Director",0,0,0,0,1,0
"Albanians",0,0,0,0,1,0
"Bay of Pigs",0,0,0,0,1,0
"Alitalia",0,0,0,0,1,0
"U. N. Lebanon",0,0,1,0,0,0
"Ndjabu",0,0,0,0,1,0
"Madrid. Japan",0,0,1,0,0,0
"Dusseldorf",1,0,0,0,0,0
"Sierra Leone.",0,0,1,0,0,0
"Meishan",0,0,0,0,1,0
"Belgian",0,0,0,0,1,0
"Margarita",0,0,0,0,1,0
"Mount Kumgang",0,1,0,0,0,0
"Israel. Israel",0,0,1,0,0,0
"United States House of Representatives",0,0,1,0,0,0
"Camp X-Ray",0,0,0,0,1,0
"Turkey. U. Cheney",0,0,1,0,0,0
"Algiers",1,0,0,0,0,0
"Alimport. Nebraska",0,0,1,0,0,0
"Accham",0,0,0,0,1,0
"Austrian",0,0,0,0,1,0
"Brass",0,0,0,0,1,0
"Georgians",0,0,0,0,1,0
"No Child Left Behind Act",0,0,0,0,1,0
"Guam",1,0,0,0,0,0
"Lhasa",1,0,0,0,0,0
"North of Baghdad",0,0,0,0,1,0
"Jing Jing.",0,0,0,1,0,0
"the Khyber",0,0,0,0,1,0
"Yucatan Peninsula",0,1,0,0,0,0
"Andreev",0,0,0,0,1,0
"Doha Accord",0,0,0,0,1,0
"Upper Volta",0,1,0,0,0,0
"Tulkarm",1,0,0,0,0,0
"Japan",1,0,0,0,0,0
"Al Geneina",0,1,0,0,0,0
"- the Islamic",0,0,0,0,1,0
"Miami Herald",0,0,0,0,1,0
"Al-Anbar",0,0,0,0,1,0
"Kuril islands",0,0,0,1,0,0
"United States. The U.",0,0,1,0,0,0
"Ogun",1,0,0,0,0,0
"Yemen",1,0,0,0,0,0
"US. Limited",0,0,1,0,0,0
"Smolensk",0,0,0,0,1,0
"Spain. U. N.",0,0,1,0,0,0
"Nicobar islands",0,0,0,1,0,0
"Muqudadiyah",0,0,1,0,0,0
"Gwangju",1,0,0,0,0,0
"Utah",1,0,0,0,0,0
"board. U. S.",0,0,0,1,0,0
"U. S. Abu Ghraib",0,0,1,0,0,0
"The Inheritance of Loss",0,0,0,0,1,0
"eastern Mauritania",0,0,0,0,1,0
"Bogota",1,0,0,0,0,0
"July. The African Union",0,0,1,0,0,0
"Batna",1,0,0,0,0,0
"Guantanamo Bay",1,0,0,0,0,0
"Nevsky Prospekt",1,0,0,0,0,0
"farm. The Hague",0,0,1,0,0,0
"Dakhil Qasim",0,0,0,0,1,0
"Goss",0,0,0,0,1,0
"Toluca",1,0,0,0,0,0
"al-Anbar",0,0,0,0,1,0
"Puli Alam.",0,0,0,1,0,0
"Sumatran island province",0,0,1,0,0,0
"Asia. Initially",0,0,1,0,0,0
"Nanhai Park",1,0,0,0,0,0
"CRJ-200",0,0,0,0,1,0
"southern Sudan",0,0,0,0,1,0
"Alasay Valley",0,1,0,0,0,0
"Greenland",1,0,0,0,0,0
"Martinique",1,0,0,0,0,0
"D. C.",0,0,0,1,0,0
"Suha",0,0,0,0,1,0
"Jalawla",1,0,0,0,0,0
"Nuevo Laredo.",0,0,1,0,0,0
"Burundians",0,0,0,0,1,0
"Brasilia.",0,0,1,0,0,0
"warship Cheonan",0,0,0,0,1,0
"Badaun",1,0,0,0,0,0
"Bosnia. NATO",0,0,1,0,0,0
"Panyu",1,0,0,0,0,0
"Hamesh Koreb",0,1,0,0,0,0
"Badakhshan",1,0,0,0,0,0
"Belgium.",0,0,1,0,0,0
"southern Senegal",0,0,0,0,1,0
"Mogadishu.",0,0,1,0,0,0
"Maud",0,0,0,0,1,0
