Entity,COR,INC,PAR,SPU,MIS,IGN
"November 2008",1,0,0,0,0,0
"1852",1,0,0,0,0,0
"the late May 2011",0,0,1,0,0,0
"Earlier today",0,0,0,0,1,0
"November 27",1,0,0,0,0,0
"1621",1,0,0,0,0,0
"later Sunday",0,0,0,0,1,0
"November 17",1,0,0,0,0,0
"this year",0,0,0,1,0,0
"strain",0,0,0,0,1,0
"Meantime",0,0,0,0,1,0
"January 9",1,0,0,0,0,0
"six day",0,0,1,0,0,0
"April 22 , 2007",1,0,0,0,0,0
"a few days",0,0,1,0,0,0
"next month",0,0,0,1,0,0
"January 2011",1,0,0,0,0,0
"Evin",0,0,0,0,1,0
"February 14",1,0,0,0,0,0
"17 year",0,0,1,0,0,0
"1944",1,0,0,0,0,0
"about 23 centuries ago",0,0,1,0,0,0
"midnight Sunday",0,0,0,0,1,0
"February 15",1,0,0,0,0,0
"of separatist violence",0,0,0,0,1,0
"summer 's World Cup",0,0,0,0,1,0
"through Sunday",0,0,0,0,1,0
"Tuesday three wild",0,0,0,0,1,0
"another 60 days",0,0,1,0,0,0
"Several weeks",0,0,1,0,0,0
"2011 12",0,0,1,0,0,0
"during November",0,0,0,0,1,0
"two months",0,0,1,0,0,0
"holy fasting",0,0,0,0,1,0
"Sunday that Tehran",0,0,0,0,1,0
"the past 18 months",0,0,1,0,0,0
"Friday that Pyongyang",0,0,0,0,1,0
"the age of 86",0,0,1,0,0,0
"July 11",1,0,0,0,0,0
"another 25 years",0,0,1,0,0,0
"Vatican Thursday",0,0,0,0,1,0
"nearly 50 years",0,0,1,0,0,0
"nearly one month",0,0,1,0,0,0
"more than five months",0,0,1,0,0,0
"19 day",0,0,1,0,0,0
"coming days",0,0,1,0,0,0
"earlier this month",0,0,1,0,0,0
"nearly 100 days",0,0,1,0,0,0
"November 23",1,0,0,0,0,0
"one sunny day",0,0,0,0,1,0
"last May.",0,0,1,0,0,0
"February 8",1,0,0,0,0,0
"2007 10",0,0,1,0,0,0
"the age of 80",0,0,1,0,0,0
"the sixth century BC",0,0,1,0,0,0
"the end of 2011",0,0,1,0,0,0
"the first centuries A. D.",0,0,1,0,0,0
"raid",0,0,0,0,1,0
"'s Madrid",0,0,0,0,1,0
"1981",1,0,0,0,0,0
"Monday evening",1,0,0,0,0,0
"the first half of the 20th century",0,0,1,0,0,0
"a quarter century",0,0,1,0,0,0
"July 25",1,0,0,0,0,0
"next year",0,0,0,1,0,0
"Later Wednesday",0,0,0,0,1,0
"71 year old",0,0,0,1,0,0
"late Tuesday",0,0,1,0,0,0
"March 2007",1,0,0,0,0,0
"Muslim holy",0,0,0,0,1,0
"early 1970s",0,0,1,0,0,0
"Next Wednesday",0,0,1,0,0,0
"the 1950s",0,0,1,0,0,0
"August 9",1,0,0,0,0,0
"Tuesday that",0,0,0,0,1,0
"about A. D. 800",0,0,1,0,0,0
"2005 Nobel Prize in Literature Thursday",0,0,1,0,0,0
"15 day holiday",0,0,1,0,0,0
"Monday 's World War",0,0,0,0,1,0
"two-year cost-control",0,0,0,0,1,0
"late last month",0,0,1,0,0,0
"May 2008",1,0,0,0,0,0
"38 days",0,0,1,0,0,0
"century in November",0,0,0,0,1,0
"November run-off",0,0,0,0,1,0
"formation of",0,0,0,0,1,0
"January second",1,0,0,0,0,0
"January first",1,0,0,0,0,0
"ten days",0,0,1,0,0,0
"18",1,0,0,0,0,0
"July 12",1,0,0,0,0,0
"four consecutive months",0,0,1,0,0,0
"February 15th",1,0,0,0,0,0
"46 year old",0,0,1,0,0,0
"Christmas Day",0,0,0,0,1,0
"June 13 , 2005",1,0,0,0,0,0
"only a couple of months",0,0,1,0,0,0
"within about six",0,0,0,0,1,0
"the past half century",0,0,1,0,0,0
"Wednesday -",0,0,0,0,1,0
"January vote",0,0,0,0,1,0
"85 year old",0,0,1,0,0,0
"November 3 , 2008",1,0,0,0,0,0
"two nights",0,0,1,0,0,0
"last week 's Summit of the Americas",0,0,1,0,0,0
"1806",1,0,0,0,0,0
"February 2003",1,0,0,0,0,0
"the late 19th and early 20th centuries",0,0,1,0,0,0
"November 2003",1,0,0,0,0,0
"16th century Dutch",0,0,1,0,0,0
"12 days ago",0,0,1,0,0,0
"Qatar Sunday",0,0,0,0,1,0
"the 150 days",0,0,1,0,0,0
"the last four days",0,0,1,0,0,0
"September during",0,0,0,0,1,0
"two to four",0,0,0,0,1,0
"early next year",0,0,1,0,0,0
"Kamdesh",0,0,0,0,1,0
"2003 5",0,0,1,0,0,0
"New Year 's",0,1,0,0,0,0
"the Neolithic period",0,0,1,0,0,0
"1937",1,0,0,0,0,0
"the late 18th and 19th centuries",0,0,1,0,0,0
"Tuesday and Wednesday",0,0,0,0,1,0
"November election",0,0,0,0,1,0
"hundreds of years",0,0,1,0,0,0
"as many months",0,0,0,1,0,0
"nine to eight",0,0,0,0,1,0
"16 day",0,0,1,0,0,0
"1821",1,0,0,0,0,0
"February 5",1,0,0,0,0,0
"90",1,0,0,0,0,0
"25 year old Wayne Hughes early Sunday morning",0,0,1,0,0,0
"1991 Gulf War",0,0,1,0,0,0
"Day Foundation",0,0,0,0,1,0
"1998 to 2000",1,0,0,0,0,0
"earlier this week China",0,0,1,0,0,0
"1 January 2010",1,0,0,0,0,0
"a disappointing holiday shopping season",0,0,1,0,0,0
"Fan",0,0,0,0,1,0
"since December",0,0,0,0,1,0
"the first five months of this year",0,0,1,0,0,0
"another 15 days",0,0,1,0,0,0
"late August",0,0,1,0,0,0
"1494",0,0,1,0,0,0
"last month 's Indian Ocean",0,0,1,0,0,0
"December eighth",0,0,1,0,0,0
"third day",0,0,0,0,1,0
"Last year 's",0,0,1,0,0,0
"the previous month",0,0,1,0,0,0
"standoff",0,0,0,0,1,0
"the mid 2000s",0,0,1,0,0,0
"the last few weeks",0,0,1,0,0,0
"the second millennium B. C.",0,0,1,0,0,0
"1827",1,0,0,0,0,0
"Just weeks ago Moscow",0,0,1,0,0,0
"release",0,0,0,0,1,0
"prison - three",0,0,0,0,1,0
"the late 18th century",0,0,1,0,0,0
"18 years",0,0,1,0,0,0
"Venice Sunday",0,0,0,0,1,0
"two Hamas",0,0,0,0,1,0
"one or two",0,0,0,0,1,0
"1924",1,0,0,0,0,0
"November 22",1,0,0,0,0,0
"last May",0,0,1,0,0,0
"in May",0,0,0,0,1,0
"activists",0,0,0,0,1,0
"Darfur since",0,0,0,0,1,0
"December 1991",1,0,0,0,0,0
"11 year old Hulya Kocyigit",0,0,1,0,0,0
"Sunday at least 21",0,0,1,0,0,0
"more than two decades",1,0,0,0,0,0
"at least six months",0,0,1,0,0,0
"Tomorrow",0,0,0,0,1,0
"38 year old",0,0,1,0,0,0
"ceremonies in",0,0,0,0,1,0
"end of World War",0,0,0,0,1,0
"76 year old Democrat",0,0,0,1,0,0
"this Saturday",0,0,1,0,0,0
"11 year old",0,0,1,0,0,0
"Between 1904 and 1942",1,0,0,0,0,0
"no more than two six year",0,0,1,0,0,0
"three days ago",0,0,1,0,0,0
"12 year old",0,0,1,0,0,0
"Monday -",0,0,0,0,1,0
"TVN 24",1,0,0,0,0,0
"October 9",1,0,0,0,0,0
"summer",1,0,0,0,0,0
"pipeline that",0,0,0,0,1,0
"July vote",0,0,0,0,1,0
"the next couple of days",0,0,1,0,0,0
"the second quarter",0,0,1,0,0,0
"2003 8",0,0,1,0,0,0
"summer Olympics",0,0,0,0,1,0
"a year and a half",0,0,1,0,0,0
"the past few months",0,0,1,0,0,0
"Kandahar Friday",0,0,0,0,1,0
"more than two centuries",0,0,1,0,0,0
"the next 10 years",0,0,1,0,0,0
"the next four years",0,0,1,0,0,0
"the 20th century",0,0,1,0,0,0
"early 2002",0,0,1,0,0,0
"Tuesday morning",1,0,0,0,0,0
"from four",0,0,0,0,1,0
"45 day",0,0,1,0,0,0
"1943",1,0,0,0,0,0
"the fourth week in a row",0,0,1,0,0,0
"Tuesday two days",0,0,1,0,0,0
"December 26th",1,0,0,0,0,0
"July 24",1,0,0,0,0,0
"1697",1,0,0,0,0,0
"Thanksgiving Day",0,0,0,0,1,0
"March 28",1,0,0,0,0,0
"poll",0,0,0,0,1,0
"just a year ago",0,0,0,1,0,0
"mid-November",0,0,0,0,1,0
"5 p. m. EST Nov. 9",0,0,1,0,0,0
"more than a century",0,0,1,0,0,0
"recent days",0,0,1,0,0,0
"80s",0,0,1,0,0,0
"the spring of 2000",0,0,1,0,0,0
"nine years",0,0,1,0,0,0
"the beginning of this year",0,0,1,0,0,0
"This month",0,0,0,1,0,0
"another three",0,0,0,0,1,0
"74 year old",0,0,1,0,0,0
"January 9th",0,0,0,0,1,0
"Quds Day",0,0,0,0,1,0
"Granma Friday",0,0,0,0,1,0
"1899",1,0,0,0,0,0
"days",0,0,1,0,0,0
"the 1890s",0,0,1,0,0,0
"December 2008",1,0,0,0,0,0
"14",1,0,0,0,0,0
"first day of Eid al-Fitr",0,0,0,0,1,0
"Palm Sunday Mass today in",0,0,0,0,1,0
"one-year anniversary of",0,0,0,0,1,0
"two hundred of",0,0,0,0,1,0
"December 1999",1,0,0,0,0,0
"2016",1,0,0,0,0,0
"Day in Belgium",0,0,0,0,1,0
"January 30th",1,0,0,0,0,0
"in exile",0,0,0,0,1,0
"1655",1,0,0,0,0,0
"Friday - one",0,0,0,0,1,0
"four straight",0,0,0,0,1,0
"between January 31 and March 23",1,0,0,0,0,0
"the age of 96",0,0,1,0,0,0
"eight year old",0,0,1,0,0,0
"1990s Balkan",0,1,0,0,0,0
"2002 Salt Lake City Games",0,0,1,0,0,0
"four to five years",0,0,1,0,0,0
"Saturday afternoon",0,0,0,0,1,0
"Later Monday",0,0,0,0,1,0
"more than 12 years",0,0,1,0,0,0
"April 5 , 2007",1,0,0,0,0,0
"early April",0,0,1,0,0,0
"of protests",0,0,0,0,1,0
"the last three months of 2008",0,0,1,0,0,0
"2014",1,0,0,0,0,0
"a quarter century ago",0,0,1,0,0,0
"the spring of 2003",0,0,1,0,0,0
"mid-July",0,0,0,0,1,0
"1779",1,0,0,0,0,0
"Caracas Saturday",0,0,0,0,1,0
"Saturday Chinese",0,0,1,0,0,0
"the annual Eid al Fitr Islamic holiday",0,0,1,0,0,0
"Constitution Day",1,0,0,0,0,0
"about two weeks ago",0,0,1,0,0,0
"the next century",0,0,1,0,0,0
"late 2003 through 2004",0,0,1,0,0,0
"February 8 ceremony",0,0,0,0,1,0
"May 1998 and December 2000",1,0,0,0,0,0
"eighties",0,0,1,0,0,0
"10 years ago",0,0,1,0,0,0
"1885",1,0,0,0,0,0
"16 year old Arab",0,0,1,0,0,0
"January 2006",1,0,0,0,0,0
"Monday and Tuesday",0,0,0,0,1,0
"Monday",1,0,0,0,0,0
"violence",0,0,0,0,1,0
"17 month",0,0,1,0,0,0
"2000",1,0,0,0,0,0
"May 8 11",0,0,1,0,0,0
"40",1,0,0,0,0,0
"as many days",0,0,1,0,0,0
"1790",1,0,0,0,0,0
"December 03 May. The United States",0,0,1,0,0,0
"runup to January ninth Palestinian",0,0,0,0,1,0
"715 years",0,0,1,0,0,0
"1997 98",0,0,1,0,0,0
"their third day",0,0,1,0,0,0
"today Tuesday",0,0,0,0,1,0
"last September",0,0,1,0,0,0
"1498",1,0,0,0,0,0
"1912",1,0,0,0,0,0
"2013",1,0,0,0,0,0
"September 18",1,0,0,0,0,0
"April 2009",1,0,0,0,0,0
"19 years",0,0,1,0,0,0
"late 2001",0,0,1,0,0,0
"since Friday",0,0,0,0,1,0
"61 year old Carlos Alvarez",0,0,1,0,0,0
"the next 30 years",0,0,1,0,0,0
"year-and-a-half",0,0,0,0,1,0
"armistice that",0,0,0,0,1,0
"of bird flu",0,0,0,0,1,0
"this fiscal year",0,0,1,0,0,0
"May 22 , 2008",1,0,0,0,0,0
"early 2007",0,0,1,0,0,0
"the 18th century",0,0,1,0,0,0
"July 26",1,0,0,0,0,0
"2005 Best Supporting Actress Academy Award",0,0,1,0,0,0
"mid-September",0,0,0,0,1,0
"Caracas Thursday",0,0,0,0,1,0
"Kara-Suu Thursday",0,0,0,0,1,0
"the 12th century",0,0,1,0,0,0
"October 31",1,0,0,0,0,0
"monthly",0,0,0,1,0,0
"2001 French",0,0,1,0,0,0
"the years",0,0,1,0,0,0
"nation-state",0,0,0,0,1,0
"Inauguration Day",1,0,0,0,0,0
"April and May.",0,0,1,0,0,0
"Last month",0,0,0,1,0,0
"edition of Dateline",0,0,0,0,1,0
"20 years ago",0,0,1,0,0,0
"November 28",1,0,0,0,0,0
"early next month",0,0,1,0,0,0
"Cosmonauts Day",0,0,0,0,1,0
"May. Russian",0,0,1,0,0,0
"almost 13 years",0,0,1,0,0,0
"December 10",1,0,0,0,0,0
"the end of October",0,0,1,0,0,0
"2007",1,0,0,0,0,0
"that September",0,0,0,0,1,0
"Last week",0,0,0,1,0,0
"1682 1725",0,0,1,0,0,0
"1993 Israel Palestinian Oslo",0,0,1,0,0,0
"This year Ramadan",0,0,1,0,0,0
"the last 10 days",0,0,1,0,0,0
"December poll",0,0,0,0,1,0
"from Wednesday",0,0,0,0,1,0
"the fourth consecutive year",0,0,1,0,0,0
"previous years",0,0,1,0,0,0
"Columbus Day",0,0,0,0,1,0
"Ethiopia Sunday",0,0,0,0,1,0
"spring thaw",0,0,0,0,1,0
"of fierce",0,0,0,0,1,0
"three to seven days",0,0,1,0,0,0
"17th century",1,0,0,0,0,0
"Tenaris",0,0,0,0,1,0
"night before",0,0,0,0,1,0
"year",0,1,0,0,0,0
"this Thursday evening",0,0,1,0,0,0
"Monday before",0,0,0,0,1,0
"prison Friday",0,0,0,0,1,0
"half-staff Sunday",0,0,0,0,1,0
"the second quarter of 2008",0,0,1,0,0,0
"fall two",0,0,0,0,1,0
"June 15th",1,0,0,0,0,0
"2003 first",0,0,1,0,0,0
"two Nazi",0,0,0,0,1,0
"1830",1,0,0,0,0,0
"early December 2009",0,0,1,0,0,0
"Ramallah Sunday",0,0,0,0,1,0
"a century",0,0,1,0,0,0
"June 26",1,0,0,0,0,0
"February and March 2011",1,0,0,0,0,0
"the second year in a row",0,0,1,0,0,0
"deadliest",0,0,0,0,1,0
"January 28 , 1986",1,0,0,0,0,0
"first three",0,0,0,0,1,0
"06 Feb",0,0,0,1,0,0
"January debut",0,0,0,0,1,0
"2007 8",0,0,1,0,0,0
"September 2002",1,0,0,0,0,0
"1795",1,0,0,0,0,0
"one day before the busiest and costliest",0,0,0,0,1,0
"within",0,0,0,0,1,0
"02 Feb",0,0,0,1,0,0
"its first decades",0,0,1,0,0,0
"Christmas this year",0,0,1,0,0,0
"December just hours",0,0,1,0,0,0
"20 month",0,0,1,0,0,0
"May 20",1,0,0,0,0,0
"Brussels Monday",0,0,0,0,1,0
"Fan Belt",0,0,0,0,1,0
"May 2006",1,0,0,0,0,0
"1993 Muslim Croat",0,0,1,0,0,0
"before -",0,0,0,0,1,0
"three Kurdish",0,0,0,0,1,0
"the first quarter of this year",0,0,1,0,0,0
"first time since",0,0,0,0,1,0
"Two years ago",0,0,1,0,0,0
"1989",1,0,0,0,0,0
"seven weeks ago",0,0,1,0,0,0
"disease",0,0,0,0,1,0
"2002 Kazakhstan",0,0,1,0,0,0
"late April",0,0,1,0,0,0
"by-election Sunday",0,0,0,0,1,0
"Wednesday to Friday",1,0,0,0,0,0
"Eid",0,1,0,0,0,0
"2004",1,0,0,0,0,0
"1890",1,0,0,0,0,0
"1647",1,0,0,0,0,0
"Saturday morning",0,0,0,0,1,0
"the third week of November",0,0,1,0,0,0
"founding of its",0,0,0,0,1,0
"Latina",0,0,0,0,1,0
"4,000 year",0,0,1,0,0,0
"July 1995",1,0,0,0,0,0
"1959",1,0,0,0,0,0
"more than a month",0,0,1,0,0,0
"more than four decades",0,0,1,0,0,0
"the end of the month",0,0,1,0,0,0
"Wood one day",0,0,0,0,1,0
"the two weeks",0,0,1,0,0,0
"1905",1,0,0,0,0,0
"28",1,0,0,0,0,0
"January 25",1,0,0,0,0,0
"second day of",0,0,0,0,1,0
"June , 2004",1,0,0,0,0,0
"up to one year",0,0,1,0,0,0
"November 24",1,0,0,0,0,0
"1941 German",0,0,1,0,0,0
"Ramallah Thursday",0,0,0,0,1,0
"four more years",0,0,1,0,0,0
"present day Monaco",0,0,1,0,0,0
"2001 8",0,0,1,0,0,0
"46 year old Grant",0,0,1,0,0,0
"those two years",0,0,1,0,0,0
"about one month",0,0,1,0,0,0
"14 Jun",1,0,0,0,0,0
"10 months",0,0,1,0,0,0
"1988",1,0,0,0,0,0
"March , 2003",1,0,0,0,0,0
"states - until",0,0,0,0,1,0
"February first",0,0,0,0,1,0
"Geneva Friday",0,0,0,0,1,0
"fiscal 1988",1,0,0,0,0,0
"1891",1,0,0,0,0,0
"the end of January",0,0,1,0,0,0
"50",1,0,0,0,0,0
"just months",0,0,0,1,0,0
"four-day",0,0,0,0,1,0
"November 13 Chinese",0,0,1,0,0,0
"July 1988",1,0,0,0,0,0
"second straight day Saturday",0,0,0,0,1,0
"1969",1,0,0,0,0,0
"2015",1,0,0,0,0,0
"the 1988 second quarter",0,0,1,0,0,0
"upcoming June mission",0,0,0,0,1,0
"that day",1,0,0,0,0,0
"Christian suburb of Beirut",0,0,0,0,1,0
"Tuesday ,",0,0,0,0,1,0
"Two centuries",0,0,1,0,0,0
"Sixty years ago",0,0,1,0,0,0
"15 years",0,0,1,0,0,0
"Between 2000 and 2007",1,0,0,0,0,0
"a third consecutive month",0,0,1,0,0,0
"the next two weeks",0,0,1,0,0,0
"two-hour",0,0,0,0,1,0
"seven months",0,0,1,0,0,0
"the end of 2003",0,0,1,0,0,0
"four years ago",0,0,1,0,0,0
"70 year",0,0,0,1,0,0
"19 October 1983",1,0,0,0,0,0
"18 month",0,0,1,0,0,0
"July 21",1,0,0,0,0,0
"one of two infected",0,0,0,0,1,0
"Second day",0,0,0,0,1,0
"sector",0,0,0,0,1,0
"January 30",1,0,0,0,0,0
"multi-car pile-up",0,0,0,0,1,0
"PBSNewshour Tuesday",0,0,0,0,1,0
"August 5",1,0,0,0,0,0
"at least 123 between 1998 and 2000",0,0,1,0,0,0
"May 13",1,0,0,0,0,0
"May. Syria",0,0,1,0,0,0
"30 years",0,0,1,0,0,0
"1783",1,0,0,0,0,0
"2003",1,0,0,0,0,0
"23 year old Spaniard",0,0,1,0,0,0
"that same year",0,0,1,0,0,0
"two years ago",0,0,1,0,0,0
"79 year",0,0,1,0,0,0
"the last six months",0,0,1,0,0,0
"the end of November",0,0,1,0,0,0
"date Monday",0,0,0,0,1,0
"last year 's Madrid",0,0,1,0,0,0
"February 14 , 2005",1,0,0,0,0,0
"the 15th century",0,0,1,0,0,0
"operation Sunday",0,0,0,0,1,0
"of new violence",0,0,0,0,1,0
"momentum",0,0,0,0,1,0
"4 February 1921",1,0,0,0,0,0
"1992",1,0,0,0,0,0
"74",1,0,0,0,0,0
"Rally of",0,0,0,0,1,0
"multi-cultural",0,0,0,0,1,0
"of sporadic",0,0,0,0,1,0
"last week 's Thanksgiving holiday",0,0,1,0,0,0
"Earlier this week",0,0,0,1,0,0
"February 22",1,0,0,0,0,0
"by-election",0,0,0,0,1,0
"77 year old Israeli",0,0,0,1,0,0
"Oct. 1",1,0,0,0,0,0
"100 year old",0,0,1,0,0,0
"last Sunday",0,0,1,0,0,0
"- Tuesday",0,0,0,0,1,0
"August 2008",1,0,0,0,0,0
"late Thursday",0,0,1,0,0,0
"late 2006",0,0,1,0,0,0
"January parliamentary election",0,0,0,0,1,0
"7 March",0,0,1,0,0,0
"all week",0,0,1,0,0,0
"first 9",0,0,0,0,1,0
"1986 2002",0,0,1,0,0,0
"one decade",1,0,0,0,0,0
"2001 2010",0,0,1,0,0,0
"four p.m.",0,0,0,0,1,0
"three Women",0,0,0,0,1,0
"September 16 , 1999",1,0,0,0,0,0
"March May",0,0,1,0,0,0
"Sunday and Monday nights in",0,0,0,0,1,0
"1 trillion over 10 years",0,0,1,0,0,0
"1872",1,0,0,0,0,0
"1978 Communist",0,0,1,0,0,0
"third straight day",0,0,0,0,1,0
"More than five",0,0,0,0,1,0
"more than 100 years ago",0,0,1,0,0,0
"the past 18 years today",0,0,1,0,0,0
"another six months",0,0,1,0,0,0
"Church of Christ",0,0,0,0,1,0
"from October through December",0,0,0,0,1,0
"September 2009",1,0,0,0,0,0
"the second half of this year",0,0,1,0,0,0
"Tuesday between U. S.",0,0,1,0,0,0
"the entire year",0,0,1,0,0,0
"May , 2003",1,0,0,0,0,0
"15 year old",0,0,1,0,0,0
"Vientiane hospital Sunday",0,0,0,0,1,0
"Wednesday",1,0,0,0,0,0
"March 1",1,0,0,0,0,0
"more than 17 years",0,0,1,0,0,0
"many centuries",0,0,0,1,0,0
"September 16th",1,0,0,0,0,0
"the coming months",0,0,1,0,0,0
"February 2011",1,0,0,0,0,0
"November 7",1,0,0,0,0,0
"since June of",0,0,0,0,1,0
"its first weekend of U. S.",0,0,1,0,0,0
"nearly a month",0,0,1,0,0,0
"Last week Mexico",0,0,1,0,0,0
"several months later",0,0,1,0,0,0
"last year 's al Qaida",0,0,1,0,0,0
"the late 17th century",0,0,1,0,0,0
"the first nine months",0,0,1,0,0,0
"September 3",1,0,0,0,0,0
"Two weeks ago",0,0,1,0,0,0
"Vatican Sunday",0,0,0,0,1,0
"tsunami that",0,0,0,0,1,0
"Wednesday morning",0,0,0,0,1,0
"48 year old",0,0,1,0,0,0
"the end of 2010",0,0,1,0,0,0
"38th parallel",0,0,0,0,1,0
"Thursday Jordan",0,0,1,0,0,0
"six weeks ago",0,0,1,0,0,0
"between six",0,0,0,0,1,0
"August 31st UN",1,0,0,0,0,0
"this day",0,0,1,0,0,0
"June 1993",1,0,0,0,0,0
"1954",1,0,0,0,0,0
"mid February",0,0,1,0,0,0
"FY09",0,0,1,0,0,0
"day that two",0,0,0,0,1,0
"during",0,0,0,0,1,0
"10 to 15 years",0,0,1,0,0,0
"the seventh straight month",0,0,1,0,0,0
"Bhubaneshwar",0,0,0,0,1,0
"militant-related",0,0,0,0,1,0
"eight day",0,0,1,0,0,0
"mid December",0,0,1,0,0,0
"27 year old",0,0,1,0,0,0
"August 14",1,0,0,0,0,0
"April 2011",1,0,0,0,0,0
"Friday Muslim",0,0,0,0,1,0
"several more days",0,0,1,0,0,0
"November Tuesday",0,0,1,0,0,0
"The first half of the 20th century",0,0,1,0,0,0
"month",0,0,1,0,0,0
"November 21",1,0,0,0,0,0
"19 year old",0,0,1,0,0,0
"March 29",1,0,0,0,0,0
"early Tuesday",0,0,1,0,0,0
"January 22",1,0,0,0,0,0
"tsunami-ravaged Indonesia",0,0,0,0,1,0
"May 2007",1,0,0,0,0,0
"62 years ago",0,0,1,0,0,0
"Challengerspace",0,0,0,0,1,0
"23 year old",0,0,1,0,0,0
"early January",0,0,1,0,0,0
"9th century Tatev Monastery",0,0,0,0,1,0
"July August 2006",0,0,1,0,0,0
"1876",1,0,0,0,0,0
"2000 Senate",0,0,1,0,0,0
"two fiscal",0,0,0,0,1,0
"Every morning",0,0,0,0,1,0
"2 . 00 p. m. 00 p. m.",0,0,0,1,0,0
"the same week the World Trade Organization WTO",0,0,1,0,0,0
"1973",1,0,0,0,0,0
"August 1945",1,0,0,0,0,0
"1788 1814",0,0,1,0,0,0
"6 month",0,0,0,1,0,0
"more than two years",0,0,1,0,0,0
"22",1,0,0,0,0,0
"Last year",0,0,0,1,0,0
"period effectively",0,0,0,0,1,0
"the second day",0,0,1,0,0,0
"about 1,800 U. a month",0,0,1,0,0,0
"dispute",0,0,0,0,1,0
"the closing day next Sunday",0,0,1,0,0,0
"its third day",0,0,0,0,1,0
"Gerolsteiner",0,0,0,0,1,0
"Tuesday",1,0,0,0,0,0
"five to six",0,0,0,0,1,0
"the winter season",0,0,1,0,0,0
"1887",1,0,0,0,0,0
"quake-stricken Kashmir",0,0,0,0,1,0
"of release",0,0,0,0,1,0
"between 1843 and 1872",1,0,0,0,0,0
"1915",1,0,0,0,0,0
"1942 to 1945",0,0,1,0,0,0
"first vote",0,0,0,0,1,0
"the middle of the 10th century",0,0,1,0,0,0
"Friday Moscow",1,0,0,0,0,0
"last week 's",0,0,1,0,0,0
"more than 40 years",0,0,1,0,0,0
"more than three years",0,0,1,0,0,0
"Monday Rihab Taha",0,0,1,0,0,0
"the New Year",0,0,1,0,0,0
"since ,",0,0,0,0,1,0
"the fourth Thursday in November",0,0,1,0,0,0
"November 19",1,0,0,0,0,0
"of street violence",0,0,0,0,1,0
"Sunday 's Dresden",0,0,0,0,1,0
"Djibouti Saturday",0,0,0,0,1,0
"the end of the 14th century Lithuania",0,0,1,0,0,0
"1861",1,0,0,0,0,0
"just three weeks ago",0,0,1,0,0,0
"early this month",0,0,1,0,0,0
"1863",1,0,0,0,0,0
"January 15",0,0,1,0,0,0
"1973 to 1990",1,0,0,0,0,0
"next Sunday",0,0,1,0,0,0
"1533",1,0,0,0,0,0
"Ramadi Sunday",0,0,0,0,1,0
"the last quarter of 2007",0,0,1,0,0,0
"the coming days",0,0,1,0,0,0
"Saturday",1,0,0,0,0,0
"1993",1,0,0,0,0,0
"38-year occupation",0,0,0,0,1,0
"1960s",1,0,0,0,0,0
"May 10",1,0,0,0,0,0
"October 2009",1,0,0,0,0,0
"the next quarter century",0,0,1,0,0,0
"1928",1,0,0,0,0,0
"six years",0,0,1,0,0,0
"the next year",0,0,1,0,0,0
"last year 's",0,0,1,0,0,0
"a second straight day",0,0,1,0,0,0
"1992 97",0,0,1,0,0,0
"1851",1,0,0,0,0,0
"agenda",0,0,0,0,1,0
"January 2003",1,0,0,0,0,0
"January to May",0,0,1,0,0,0
"since March",0,0,0,0,1,0
"Later in",0,0,0,0,1,0
"2006 to 2010",0,0,1,0,0,0
"every year",0,0,0,1,0,0
"another 30 years",0,0,1,0,0,0
"2011",1,0,0,0,0,0
"Dec. 15",1,0,0,0,0,0
"14th century Byzantine",1,0,0,0,0,0
"of ongoing",0,0,0,0,1,0
"Last July",0,0,1,0,0,0
"earlier violence",0,0,0,0,1,0
"August 2 and 3",0,0,1,0,0,0
"Monday ,",0,0,0,0,1,0
"The century",0,0,1,0,0,0
"Tuesday Iran",0,0,1,0,0,0
"the 1930s",0,0,1,0,0,0
"the first two days",0,0,1,0,0,0
"the New Stone Age",0,0,1,0,0,0
"December 2005",1,0,0,0,0,0
"September election",0,0,0,0,1,0
"mid-morning",0,0,0,0,1,0
"at least 10 billion over 2009",0,0,1,0,0,0
"1865",1,0,0,0,0,0
"yearlong",0,0,0,1,0,0
"2008 9",0,0,1,0,0,0
"November 13",1,0,0,0,0,0
"13th 15th centuries",0,0,1,0,0,0
"1834",1,0,0,0,0,0
"a historic day",0,0,1,0,0,0
"several weeks later",0,0,1,0,0,0
"August 26 , 2004",1,0,0,0,0,0
"December 26",1,0,0,0,0,0
"15 days",0,0,1,0,0,0
"October 29",1,0,0,0,0,0
"runner-up",0,0,0,0,1,0
"third in",0,0,0,0,1,0
"his first 100 days",0,0,1,0,0,0
"three-day World Forum",0,0,0,0,1,0
"January 2000",1,0,0,0,0,0
"present day Vietnam",0,0,1,0,0,0
"next year 's",0,0,1,0,0,0
"several years",0,0,1,0,0,0
"October 8 earthquake in Pakistan",0,0,0,0,1,0
"the second half of 2009",0,0,1,0,0,0
"a week ago",0,0,0,1,0,0
"77 year old",0,0,0,1,0,0
"eight year",0,0,1,0,0,0
"62 year old",0,0,1,0,0,0
"nine months ago",0,0,1,0,0,0
"1931 32 Japan",0,0,1,0,0,0
"the year ending June 30 , 1990",0,0,1,0,0,0
"Eid al Adha",0,0,0,1,0,0
"only a few months",0,0,1,0,0,0
"September 1961",1,0,0,0,0,0
"Live 8",0,0,0,0,1,0
"third decade",0,0,0,0,1,0
"Roughly 30 years ago",0,0,1,0,0,0
