Entity,COR,INC,PAR,SPU,MIS,IGN
"Robert Drinan",0,0,0,1,0,0
"Inayatullah Bhat",0,1,0,0,0,0
"Mr. Aquino",0,0,0,0,1,0
"Sabirjon Yakubov",0,1,0,0,0,0
"Dmitri Medvedev",1,0,0,0,0,0
"Jerry Adams",1,0,0,0,0,0
"Mr. Mbeki",0,0,0,0,1,0
"U. S. church.",0,0,0,1,0,0
"Agha Ziauddin",1,0,0,0,0,0
"Benjamin Ben Eliezer",0,0,0,1,0,0
"Mahathir",0,0,1,0,0,0
"Jaroslaw",0,1,0,0,0,0
"Minister P.",0,0,0,0,1,0
"Kim Jong-Woon",0,0,0,0,1,0
"Ramadan Shallah",1,0,0,0,0,0
"Eldawoody",0,1,0,0,0,0
"Mr. Diaz",0,0,0,0,1,0
"Ricardo Lagos.",0,0,1,0,0,0
"U. S. A U. S.",0,0,0,1,0,0
"Foreign Minister Frank-Walter Steinmeier",0,0,0,0,1,0
"Gaza",0,1,0,0,0,0
"Then Wessels",0,0,1,0,0,0
"Raila ODINGA",0,1,0,0,0,0
"Luis Ramirez",0,0,1,0,0,0
"James Jeffery",0,0,0,0,1,0
"Mahmud AHMADI NEJAD",0,0,1,0,0,0
"U. N. mission.",0,0,0,1,0,0
"Mansur",0,1,0,0,0,0
"Kenny Karidza",1,0,0,0,0,0
"Ronaldinho",0,0,0,0,1,0
"U. S. Separately",0,0,0,1,0,0
"Stephen Akerfeldt",1,0,0,0,0,0
"U. S. Lincoln Diaz Balart",0,0,1,0,0,0
"Paul Auwaerter",1,0,0,0,0,0
"Francisely Bueno",0,0,0,0,1,0
"U. S. policy.",0,0,0,1,0,0
"Vuk Jeremic",1,0,0,0,0,0
"Miroslav Bralo",0,1,0,0,0,0
"John Negroponte",1,0,0,0,0,0
"Fred Hoiberg",1,0,0,0,0,0
"Bergersen",1,0,0,0,0,0
"Abdullahi Yusuf",0,0,1,0,0,0
"Eagle",0,1,0,0,0,0
"U. S. Senate.",0,0,0,1,0,0
"President Jacob Zuma",0,0,0,0,1,0
"President da Silva",0,0,0,0,1,0
"Jose Diaz",1,0,0,0,0,0
"George Dwyer",1,0,0,0,0,0
"Debby",0,1,0,0,0,0
"Joe Mellot",1,0,0,0,0,0
"Cardinal Cormac Murphy-O'Connor",0,0,0,0,1,0
"Foreign Minister Khursheed Kasuri",0,0,0,0,1,0
"Chen Hualan",1,0,0,0,0,0
"Nuria Llagostera Vives",0,1,0,0,0,0
"Huygens",0,1,0,0,0,0
"Lucia Hiriart",1,0,0,0,0,0
"Qari Saifullah Akhtar Wednesday",0,0,1,0,0,0
"Younis Khan",1,0,0,0,0,0
"Kanow",1,0,0,0,0,0
"Joseph Biden. Earth Hour",0,0,1,0,0,0
"Razali",0,0,1,0,0,0
"Tomas",0,0,1,0,0,0
"Abdul Wakil Omari",1,0,0,0,0,0
"President Omar el-Bashir",0,0,0,0,1,0
"Gholamreza Aghazadeh",1,0,0,0,0,0
"Alan Garcia Tuesday",0,0,1,0,0,0
"Hwang",1,0,0,0,0,0
"Fayaz",0,1,0,0,0,0
"Mr. Zardari",0,0,0,0,1,0
"Patrick Quinn",0,0,0,0,1,0
"Baki",1,0,0,0,0,0
"Kim Jong-Nam",0,0,0,0,1,0
"Kharazzi",0,0,1,0,0,0
"Akayeva",0,0,1,0,0,0
"Jimenez",1,0,0,0,0,0
"Monte Carlo",1,0,0,0,0,0
"Andrei Popov",1,0,0,0,0,0
"Sukhorenko",1,0,0,0,0,0
"Rita",0,1,0,0,0,0
"Carl Ross",1,0,0,0,0,0
"Hendrik Taatgen",1,0,0,0,0,0
"Krasniqi",0,0,1,0,0,0
"Daya Sandagiri",1,0,0,0,0,0
"Tamara Lawrence",1,0,0,0,0,0
"Obama",1,0,0,0,0,0
"Ivan Ljubicic",1,0,0,0,0,0
"Nikolai Svinarov",1,0,0,0,0,0
"Verdasco",0,1,0,0,0,0
"Barghouti",1,0,0,0,0,0
"Ullman",1,0,0,0,0,0
"Michele Alliot-Marie",0,0,0,0,1,0
"Kosachyov",0,0,1,0,0,0
"Anni Friesinger",1,0,0,0,0,0
"Farshad Ghorbanpour",0,0,1,0,0,0
"Nawab Akbar Bugti",1,0,0,0,0,0
"Omar Abdel Rahman",0,0,1,0,0,0
"Thomas Mueller",1,0,0,0,0,0
"Laurent Gbagbo",0,0,1,0,0,0
"Al Rishawi",0,0,0,1,0,0
"Amr Mussa",1,0,0,0,0,0
"Richard Gasquet",1,0,0,0,0,0
"General Adam",0,0,0,0,1,0
"Minister Mahmoud Abu el-Leil",0,0,0,0,1,0
"Aftab Khan Sherpao",0,0,1,0,0,0
"al Sammarei",0,0,0,1,0,0
"Jafarzadeh",0,0,1,0,0,0
"Ahmad Vahidi",1,0,0,0,0,0
"Akhrorkhodzha Tolipkhodzhayev",0,0,0,0,1,0
"Diaz",1,0,0,0,0,0
"Kumaratunga",0,1,0,0,0,0
"Anna-Lena Groenefeld",0,0,0,0,1,0
"George W. Bush",1,0,0,0,0,0
"attaché Azzedine Belkadi",0,0,0,0,1,0
"Abdul Aziz Naji",1,0,0,0,0,0
"Dragan Jocic",0,0,1,0,0,0
"Naoto Kan",0,0,1,0,0,0
"Marion Bartoli",1,0,0,0,0,0
"Barney Frank",0,0,0,0,1,0
"Ali Larijani",1,0,0,0,0,0
"Terry Jones",0,0,1,0,0,0
"Abdel Karim Suleiman",1,0,0,0,0,0
"Nita Zelenak",1,0,0,0,0,0
"Haiman",0,0,0,1,0,0
"U. S. occupation. Damascus",0,0,1,0,0,0
"Mustafa Kemal Ataturk",0,1,0,0,0,0
"Patriarch Nasrallah Sfeir",0,0,1,0,0,0
"Jack Shoko",1,0,0,0,0,0
"Chahine",1,0,0,0,0,0
"Elaine Lu",1,0,0,0,0,0
"Hart",1,0,0,0,0,0
"Atmar",1,0,0,0,0,0
"Jacob Zuma",1,0,0,0,0,0
"Brett Lee",1,0,0,0,0,0
"Ashley Harkleroad",1,0,0,0,0,0
"Manie de Clerq",1,0,0,0,0,0
"Hussein Nur Adde",0,0,1,0,0,0
"Wilfred Machage",1,0,0,0,0,0
"President Dimitris Christofias",0,0,0,0,1,0
"Lek",0,0,1,0,0,0
"Justin Gatlin",1,0,0,0,0,0
"Hajj Ismail Jabber",0,1,0,0,0,0
"Saqib",1,0,0,0,0,0
"Minister Nicolas Maduro",0,0,0,0,1,0
"Minister Khursheed Kasuri",0,0,0,0,1,0
"Ms. Chikunova",0,0,0,0,1,0
"Lucio Gutierrez",0,0,1,0,0,0
"Khaled Meshaal Tuesday",0,0,1,0,0,0
"U. S. Abu Ghraib",0,0,0,1,0,0
"Graziano",1,0,0,0,0,0
"Alvaro Uribe",1,0,0,0,0,0
"Liv Grete Poiree",0,0,1,0,0,0
"Victor Yushchenko",1,0,0,0,0,0
"Dick Durbin",0,0,1,0,0,0
"Abdullah Al-Badri",0,0,0,0,1,0
"Annan",1,0,0,0,0,0
"Quang Tri",0,0,0,0,1,0
"Gregorio Rosal",1,0,0,0,0,0
"Hailie. Mathers",0,0,1,0,0,0
"Ernst",0,0,0,0,1,0
"Minister Laloo Prasad Yadav",0,0,0,0,1,0
"Vicente Fox",1,0,0,0,0,0
"Madhav Kumar Nepal",0,0,1,0,0,0
"Ricardo Martinez",1,0,0,0,0,0
"Lindsey Graham.",0,0,1,0,0,0
"McClellan",0,0,1,0,0,0
"Said Zaman",1,0,0,0,0,0
"Alistair Cook",1,0,0,0,0,0
"Trent Duffy",1,0,0,0,0,0
"Yuri Baluyevsky",0,0,1,0,0,0
"Tatiana Totmianina",1,0,0,0,0,0
"Robert Andrade",1,0,0,0,0,0
"U. S. this year",0,0,1,0,0,0
"Mullah Omar",1,0,0,0,0,0
"Fidel Castro. Last week",0,0,1,0,0,0
"Planche",0,0,1,0,0,0
"Liang Guanglie",0,0,1,0,0,0
"Mack",0,0,1,0,0,0
"Pope Benedict XVI",0,0,0,0,1,0
"Elahi Bakhsh Soomro",1,0,0,0,0,0
"James A. Taylor",0,0,0,0,1,0
"Kamel",1,0,0,0,0,0
"U. S. leadership.",0,0,0,1,0,0
"Kurmanbek BAKIEV.",0,0,1,0,0,0
"McAlpine.",0,0,0,1,0,0
"Sebastien Grosjean. Kenneth Carlsen",0,0,1,0,0,0
"U. S. General Richards",0,0,1,0,0,0
"Haroon Rashid Aswat",1,0,0,0,0,0
"Biden",1,0,0,0,0,0
"Raphael Poiree",0,0,1,0,0,0
"Mahathir Mohamad",1,0,0,0,0,0
"Akitani Bob",0,0,1,0,0,0
"Steven Spielberg",1,0,0,0,0,0
"Almallah Dabas",0,1,0,0,0,0
"Sandra Day O'Connor. U. S. 2 million",0,0,1,0,0,0
"Saddam -",0,0,0,0,1,0
"Salazar",1,0,0,0,0,0
"Senator Scott Ludlam",0,0,0,0,1,0
"Faure",0,0,1,0,0,0
"Larry",0,0,0,0,1,0
"Ibrahim Yazdi",1,0,0,0,0,0
"Koksal Toptan",1,0,0,0,0,0
"Paul Dergarabedian",1,0,0,0,0,0
"U. S. GM Tuesday",0,0,0,1,0,0
"Yuschenko",0,1,0,0,0,0
"Shah Wali Kot district. Saqib",0,0,1,0,0,0
"Tamara Chikunova",1,0,0,0,0,0
"Francois Fillon",0,0,1,0,0,0
"Rehman Malik",1,0,0,0,0,0
"Socialist Segolene Royal",0,0,0,0,1,0
"Zurab Zhvania",1,0,0,0,0,0
"Moiseyev",1,0,0,0,0,0
"Herrington",1,0,0,0,0,0
"Mardi Gras",1,0,0,0,0,0
"Jonathan Idema",1,0,0,0,0,0
"Maxim Marinin",1,0,0,0,0,0
"Jonathan Myles",1,0,0,0,0,0
"Yves Saint Laurent",0,1,0,0,0,0
"U. S. dollars",0,0,0,1,0,0
"Mohammad Sidique Khan",1,0,0,0,0,0
"Egeland",1,0,0,0,0,0
"Edward Kennedy",1,0,0,0,0,0
"Frank Maas",1,0,0,0,0,0
"U. S. president.",0,0,1,0,0,0
"Minister Hilary Benn",0,0,0,0,1,0
"Christopher Dodd",0,0,1,0,0,0
"Zarqawi",1,0,0,0,0,0
"Sharapova",1,0,0,0,0,0
"Kamal Kharazi",0,0,1,0,0,0
"Radek Stepanek",1,0,0,0,0,0
"Milenkovic",1,0,0,0,0,0
"Ms. Gillard",0,0,0,0,1,0
"Subcomandante Marcos",1,0,0,0,0,0
"Ghazi Kanaan",0,0,1,0,0,0
"Mutharika",0,0,1,0,0,0
"Guber",0,0,1,0,0,0
"Colombant",1,0,0,0,0,0
"Tameka Foster. Usher",0,0,1,0,0,0
"Zhari",1,0,0,0,0,0
"Tayr Filsi",0,1,0,0,0,0
"Felipe Sixto",1,0,0,0,0,0
"Shelley Schlender",1,0,0,0,0,0
"Bishop Yao",1,0,0,0,0,0
"Gerard Jean Juste",1,0,0,0,0,0
"Isabelle Blanc",1,0,0,0,0,0
"Ravi Khanna",1,0,0,0,0,0
"Ms. Otunbayeva",0,0,0,0,1,0
"Khalilzad",1,0,0,0,0,0
"Kathrin Zettel",1,0,0,0,0,0
"Dick Cheney Thursday",0,0,1,0,0,0
"Evo Morales",1,0,0,0,0,0
"Prime Minister Laisenia QARASE",0,0,0,0,1,0
"Akihiko Hoshide",1,0,0,0,0,0
"Omar",1,0,0,0,0,0
"Geldof",1,0,0,0,0,0
"Zhang Hao",1,0,0,0,0,0
"Noordin Top",0,0,0,0,1,0
"President-elect Preval",0,0,0,0,1,0
"Fred Wilpon",1,0,0,0,0,0
"Juan Somavia",0,0,0,1,0,0
"King Brian BORU",1,0,0,0,0,0
"Serena Williams",1,0,0,0,0,0
"France Albert RENE",0,0,0,1,0,0
"Abdul Qadeer Khan",1,0,0,0,0,0
"Shbak",0,0,1,0,0,0
"Dave Heineman",1,0,0,0,0,0
"Mr. Davis",0,0,0,0,1,0
"Jovica Stanisic",0,1,0,0,0,0
"Abdullah Al Badri",0,0,1,0,0,0
"Mohammed Shafi",0,1,0,0,0,0
"Somalians",0,0,0,0,1,0
"Nicephore Soglo",0,0,1,0,0,0
"Verez Bencomo",0,0,0,1,0,0
"Mujuru",0,1,0,0,0,0
"Mohammed Bouyeri. Bouyeri",0,0,1,0,0,0
"Vladimir Kolesnikov Thursday",0,0,1,0,0,0
"Barre",1,0,0,0,0,0
"Balboa """,0,0,0,0,1,0
"Angelina Jolie",0,0,0,0,1,0
"Mr. Ahmed",0,0,0,0,1,0
"Street",0,0,0,0,1,0
"Solheim",0,0,0,0,1,0
"Morgan Freeman",1,0,0,0,0,0
"Kid Rock",0,0,0,0,1,0
"Ann M. Veneman",1,0,0,0,0,0
"Ms. Sgrena",0,0,0,0,1,0
"Freetown",0,0,0,0,1,0
"Bakri",0,0,1,0,0,0
"Bob Ney",1,0,0,0,0,0
"Muhsin Musa Matwali Atwah",1,0,0,0,0,0
"KEREKOU",0,0,0,0,1,0
"TRUE",0,0,0,0,1,0
"President Viktor Adamkus",0,0,0,0,1,0
"Jose Miguel Insulza",1,0,0,0,0,0
"Mwanawasa",0,1,0,0,0,0
"Al Sadr",0,0,0,1,0,0
"Malik Faridullah Khan",1,0,0,0,0,0
"al Jaafari",0,0,0,1,0,0
"Osthoff",0,0,1,0,0,0
"Sam Brownback",0,0,1,0,0,0
"Stanilas Warwrinka",0,0,1,0,0,0
"U. S. territory.",0,0,0,1,0,0
"Hajime Massaki.",0,0,1,0,0,0
"Sheldon Smith",1,0,0,0,0,0
"Sheik Hassan Nasrallah",1,0,0,0,0,0
"Johnny Horne",0,0,1,0,0,0
"Carter",1,0,0,0,0,0
"Bollea",1,0,0,0,0,0
"Wednesday Banderas",0,0,1,0,0,0
"Roddick",1,0,0,0,0,0
"Claire",0,0,1,0,0,0
"Zinder",0,1,0,0,0,0
"Hasyim Muzadi",0,1,0,0,0,0
"Saparmurat Niyazov",0,0,1,0,0,0
"Josef Stalin.",0,0,1,0,0,0
"Pak Ui Chun",0,1,0,0,0,0
"Mr. Aref",0,0,0,0,1,0
"Tim Nichols",1,0,0,0,0,0
"Tichaona Jokonya",1,0,0,0,0,0
"Bashar Al Assad",0,0,0,1,0,0
"Ebadi",0,0,1,0,0,0
"Michele Montas",1,0,0,0,0,0
"Mandelson",1,0,0,0,0,0
"Allan KEMAKEZA",0,0,1,0,0,0
"Silvan Shalom",1,0,0,0,0,0
"Mr. Asefi",0,0,0,0,1,0
"Heraldo Munoz",0,0,1,0,0,0
"Najib el Kheir",0,0,0,1,0,0
"Nepal",0,1,0,0,0,0
"Serge Brammertz",1,0,0,0,0,0
"Stainmeier",0,0,1,0,0,0
"Arab minority. Leigh",0,0,1,0,0,0
"U. S. Venezuela",0,0,1,0,0,0
"Mr. Bowen",0,0,0,0,1,0
"Mr. Nazarbayev",0,0,0,0,1,0
"Stephanie Ho",0,0,0,0,1,0
"Giddens",0,1,0,0,0,0
"Frontieres",0,0,0,0,1,0
"Cristina Fernandez de Kirchner",0,0,1,0,0,0
"Cowell",1,0,0,0,0,0
"Petersen",0,0,1,0,0,0
"Mike Huckabee. Egypt",0,0,1,0,0,0
"EYADEMA",0,0,0,0,1,0
"Musharraf",1,0,0,0,0,0
"Lee Myung",0,0,1,0,0,0
"Ahmed Abul Gheit",0,0,1,0,0,0
"Abbott",0,1,0,0,0,0
"Uday Hamid",1,0,0,0,0,0
"Zac Efron",1,0,0,0,0,0
"Achilles",0,0,0,0,1,0
"Sawt al-Jihad",0,0,0,0,1,0
"U. S. President George W. Bush",0,0,1,0,0,0
"Jan Peter Balkenende",0,0,1,0,0,0
"Kevin Rudd",1,0,0,0,0,0
"Dulmatin",0,0,0,1,0,0
"Yi Suli",1,0,0,0,0,0
"Manuel Narvaez",0,0,0,0,1,0
"Tom DeLay.",0,0,1,0,0,0
"Martin",0,0,1,0,0,0
"Serhiy Holovaty",1,0,0,0,0,0
"Daniel ORTEGA Saavedra",0,0,1,0,0,0
"Nasser al Mutairi",0,0,0,1,0,0
"Yushchenko.",0,0,1,0,0,0
"Galo Chiriboga",0,0,0,0,1,0
"Abdulla Al Shahin",0,0,1,0,0,0
"Jendayi Frazer",1,0,0,0,0,0
"Umar Patek",0,0,0,1,0,0
"Margaret Hassan",1,0,0,0,0,0
"Viktor Khristenko",1,0,0,0,0,0
"Hugh Chavez",0,0,1,0,0,0
"Ronald Lauder",0,0,1,0,0,0
"Jazeera",0,0,1,0,0,0
"Faure Gnassingbe",1,0,0,0,0,0
"GUEBUZA",0,0,1,0,0,0
"Real Madrid",0,0,0,0,1,0
"Subcomandante Marcos Friday",0,0,1,0,0,0
"Saeed Mortazavi Tuesday",0,0,1,0,0,0
"U. market.",0,0,0,1,0,0
"U. S. Senator",0,0,1,0,0,0
"Shia LaBeouf",0,0,0,0,1,0
"Omar Khayam",0,0,0,0,1,0
"Jaime Razuri",0,0,0,0,1,0
"Pemex",0,0,0,0,1,0
"General Mohammed Daud",0,0,0,0,1,0
"Evgeni Nabokov",1,0,0,0,0,0
"Tang Khata",0,1,0,0,0,0
"Pascal Yoadimadji",1,0,0,0,0,0
"Giuliana Sgrena",1,0,0,0,0,0
"Yousuf",1,0,0,0,0,0
"George Weah",1,0,0,0,0,0
"Aip Hidayat",1,0,0,0,0,0
"Michael Moore",1,0,0,0,0,0
"Hamid Saeed Kazmi",1,0,0,0,0,0
"Steele",1,0,0,0,0,0
"Senate Majority Leader Bill Frist",0,0,0,0,1,0
"Jimenez Mota",0,0,0,0,1,0
"General Milan Gvero",0,0,0,0,1,0
"Brownfield",1,0,0,0,0,0
"Alvarez",1,0,0,0,0,0
"Vasil Tsushko",1,0,0,0,0,0
"U. Habitat",0,0,0,1,0,0
"Bravo",1,0,0,0,0,0
"Shariat Shagh",0,0,0,0,1,0
"Joe Sullivan",0,0,0,1,0,0
"U. S. citizenship.",0,0,0,1,0,0
"Manfred Nowak",1,0,0,0,0,0
"Boris Berezovsky",1,0,0,0,0,0
"Mr. Lahoud",0,0,0,0,1,0
"Donald Trump",1,0,0,0,0,0
"Shwe",0,0,1,0,0,0
"Mahdi",0,0,1,0,0,0
"Robert Kramer",1,0,0,0,0,0
"Andras Batiz",1,0,0,0,0,0
"Hassan Dahir Aweys",0,0,1,0,0,0
"Seiken Sugiura",0,0,1,0,0,0
"Vilks",1,0,0,0,0,0
"Nobutaka Machimura",1,0,0,0,0,0
"Henrik Sedin",1,0,0,0,0,0
"Shaul Mofaz",1,0,0,0,0,0
"President Mahmud AHMADI-NEJAD",0,0,0,0,1,0
"Secretary Robert Gates",0,0,0,0,1,0
"Maksim Bakiyev.",0,0,1,0,0,0
"Secretary John Snow",0,0,0,0,1,0
"Mahmoud Abbas Monday",0,0,1,0,0,0
"Nick Ward",1,0,0,0,0,0
"President Abass Bonfoh",0,0,0,0,1,0
"Minister Pak Ui-Chun",0,0,0,0,1,0
"Metin Kaplan",1,0,0,0,0,0
"Colonel J. S. Brar",0,0,0,1,0,0
"Kazimierz Marcinkiewicz",1,0,0,0,0,0
"U. S. Earlier",0,0,0,1,0,0
"Bernard Madoff",1,0,0,0,0,0
"William Brownfield",1,0,0,0,0,0
"Nicolas Sarkozy.",0,0,1,0,0,0
"Stanislaw Wielgus",1,0,0,0,0,0
"He",0,0,1,0,0,0
"Barrett",0,0,1,0,0,0
"Jose de Jesus Amezcua",1,0,0,0,0,0
"Peters",0,0,1,0,0,0
"Seyni Oumarou",0,0,1,0,0,0
"Adam",1,0,0,0,0,0
"Asagoe",1,0,0,0,0,0
"Jaish-e-Mohammad",0,0,0,0,1,0
"Murugupillai",0,0,0,0,1,0
"Boko Maigao",0,1,0,0,0,0
"Joseph Kabila",1,0,0,0,0,0
"Thomas Shannon",1,0,0,0,0,0
"Kira Plastinina",0,0,0,0,1,0
"Hindi",0,0,1,0,0,0
"Mohammed Ali Gedi",1,0,0,0,0,0
"Satterfield",1,0,0,0,0,0
"Moussaoui",0,1,0,0,0,0
"Ram Baran Yadav",0,0,1,0,0,0
"President Correa",0,0,0,0,1,0
"Michael Howard",1,0,0,0,0,0
"Schrock",0,0,1,0,0,0
"Zabihullah Mujahed",1,0,0,0,0,0
"Khin Nyunt.",0,0,1,0,0,0
"Hermogenes Esperon",0,0,0,1,0,0
"Claire Buchan",1,0,0,0,0,0
"Jose Manuel Barroso",1,0,0,0,0,0
"Kate Allen",1,0,0,0,0,0
"Jaafar Nimeiri",0,0,1,0,0,0
"Siniora",1,0,0,0,0,0
"Mr. Obama",0,0,0,0,1,0
"Ali Wali",1,0,0,0,0,0
"Dale Stoffel",1,0,0,0,0,0
"U. S. Petraeus",0,0,1,0,0,0
"Viktor Yanukovich",1,0,0,0,0,0
"Western Christians",0,0,0,0,1,0
"Mr. Hicks",0,0,0,0,1,0
"Rupiah BANDA",0,0,1,0,0,0
"Carmona",1,0,0,0,0,0
"Prime Minister Sher Bahadur Deuba",0,0,0,0,1,0
"Robert Stethem",1,0,0,0,0,0
"Sierra Leone",1,0,0,0,0,0
"Stan",1,0,0,0,0,0
"Syed Hamid",0,0,1,0,0,0
"Benesova",1,0,0,0,0,0
"Joanne Moore",1,0,0,0,0,0
"Haniyeh",0,1,0,0,0,0
"Charles Clark",0,0,1,0,0,0
"Idema",1,0,0,0,0,0
"Sandy Koufax",1,0,0,0,0,0
"Yousuf Raza Gilani",1,0,0,0,0,0
"Mr. Jankovic",0,0,0,0,1,0
"Nicholas Robinson",1,0,0,0,0,0
"Mr. Erdogan",0,0,0,0,1,0
"Bager Qalibaf",1,0,0,0,0,0
"Ray Nagin",0,0,1,0,0,0
"Brendan Hansen",1,0,0,0,0,0
"Mirnyi",1,0,0,0,0,0
"Kuchma",0,1,0,0,0,0
"Hwang Woo-suk",0,0,0,0,1,0
"Minister Khin Nyunt",0,0,0,0,1,0
"President Kumaratunga",0,0,0,0,1,0
"Siad Barre",0,0,1,0,0,0
"Howard Schultz",1,0,0,0,0,0
"Willian Lara",1,0,0,0,0,0
"Frank Walter Steinmeier",0,0,1,0,0,0
"Joseph Estrada",1,0,0,0,0,0
"Carli Lloyd",0,0,0,0,1,0
"Kagame",0,0,1,0,0,0
"Geoff Davis",0,0,1,0,0,0
"Patzi",1,0,0,0,0,0
"Nujoma",0,1,0,0,0,0
"Mr. Peretz",0,0,0,0,1,0
"General Dragomir Milosevic",0,0,0,0,1,0
"Kevin Maiberger",1,0,0,0,0,0
"U. S. Officials",0,0,0,1,0,0
"John McCain Saturday",0,0,1,0,0,0
"Josh Fattal",1,0,0,0,0,0
"Beni Suef",0,1,0,0,0,0
"Viktor Yushchenko",1,0,0,0,0,0
"Kevin",0,0,1,0,0,0
"Mr. Anwar",0,0,0,0,1,0
"Beatrice Mtetwa",1,0,0,0,0,0
"Nureddin Mezni",0,0,0,0,1,0
"Rafik Hariri",1,0,0,0,0,0
"Muslim clerics. Alamzai",0,0,1,0,0,0
"Ali SAIBOU",0,0,1,0,0,0
"Marat Safin",1,0,0,0,0,0
"Sergeant Javal Davis",1,0,0,0,0,0
"John Taylor",0,0,1,0,0,0
"Andrej Hermlin",0,0,0,1,0,0
"Mr. Yudhoyono",0,0,0,0,1,0
"Ban Wednesday",0,0,0,1,0,0
"Gerd Uwe",0,0,0,1,0,0
"Mullah Fayaz",0,1,0,0,0,0
"Carol Pearson",1,0,0,0,0,0
"Shawn Johnson",1,0,0,0,0,0
"Eddy Curry",1,0,0,0,0,0
"Kane Farabaugh",0,0,0,0,1,0
"Olusegun Obasanjo",1,0,0,0,0,0
"Choudhury",0,1,0,0,0,0
"U. S. """,0,0,1,0,0,0
"Nestrenko",1,0,0,0,0,0
"Cobain",1,0,0,0,0,0
"Mr. Schroeder",0,0,0,0,1,0
"Kiran Desai",0,0,0,0,1,0
"Israeli",0,1,0,0,0,0
"Stephanides",0,0,1,0,0,0
"Ahmad Wali Karzai",1,0,0,0,0,0
"Prime Minister Donald Tusk",0,0,0,0,1,0
"Patrick Fitzgerald",1,0,0,0,0,0
"Abizaid",0,1,0,0,0,0
"Solana",1,0,0,0,0,0
"Hu Jintao Thursday",0,0,1,0,0,0
"U. S. President from 1992",0,0,1,0,0,0
"Frank Ruggiero",1,0,0,0,0,0
"Hitler",1,0,0,0,0,0
"Evan Williams",1,0,0,0,0,0
"Mr. Morales",0,0,0,0,1,0
"Dodd",1,0,0,0,0,0
"Raz Mohammed",0,0,0,0,1,0
"Agha Shah",1,0,0,0,0,0
"Rauf Denktash",1,0,0,0,0,0
"Taleban militants. Pelosi",0,0,1,0,0,0
"Forbes Magazine",0,0,0,0,1,0
"Omar Suleiman",1,0,0,0,0,0
"Donald Fehr",1,0,0,0,0,0
"Matt",1,0,0,0,0,0
"U. S. Israeli",0,0,0,1,0,0
"Besir Atalay",1,0,0,0,0,0
"Gil Hoffman",1,0,0,0,0,0
"Abdullahi Ganey Firimbi",1,0,0,0,0,0
"Luo",1,0,0,0,0,0
"Manuel NORIEGA",1,0,0,0,0,0
"Hussein Alwan",0,0,1,0,0,0
"Preston Griffal",1,0,0,0,0,0
"Seini Oumarou",1,0,0,0,0,0
"Mamadou Tandja.",0,0,1,0,0,0
"Ancic",1,0,0,0,0,0
"Elvis",0,0,0,0,1,0
"Allah",0,0,0,0,1,0
"Khalil Ibrahim",1,0,0,0,0,0
"Humayun Hamidzada",1,0,0,0,0,0
"Fidel Castro Thursday",0,0,1,0,0,0
"Nancy Pelosi",1,0,0,0,0,0
"Sergei Kiriyenko",1,0,0,0,0,0
"Straw",1,0,0,0,0,0
"Paek Nam",0,0,1,0,0,0
"Jacques Edouard Alexis",1,0,0,0,0,0
"Minister Li Zhaoxing",0,0,0,0,1,0
"Mr. Navarro-Valls",0,0,0,0,1,0
"Aso",1,0,0,0,0,0
"Rizkar Mohammed Amin",1,0,0,0,0,0
"Ericq Pierre",1,0,0,0,0,0
"Natalia Dobrynska",1,0,0,0,0,0
"Castro",1,0,0,0,0,0
"Michael Schumacher",1,0,0,0,0,0
"Levar Washington",0,0,0,1,0,0
"Hoshyar Zebari",1,0,0,0,0,0
"Sebastian Coe",0,0,1,0,0,0
"Nicolas Kiefer",1,0,0,0,0,0
"Ian Blair",1,0,0,0,0,0
"Will Smith",1,0,0,0,0,0
"Julius Jones",1,0,0,0,0,0
"Barot",0,1,0,0,0,0
"Alexander Milinkevich",1,0,0,0,0,0
"John Paul II.",0,0,1,0,0,0
"Gustav",0,1,0,0,0,0
"Eduard Shevardnadze",1,0,0,0,0,0
"Mr. Zapatero",0,0,0,0,1,0
"Lt.",0,0,0,0,1,0
"Zhao Tiechui",1,0,0,0,0,0
"Abbasali Kadkhodai",0,1,0,0,0,0
"David Richards",1,0,0,0,0,0
"Mr. Kuchma",0,0,0,0,1,0
"Minister Rangin Dadfar Spanta",0,0,0,0,1,0
"Thomas Tsang",1,0,0,0,0,0
"Anatoly Chubais",1,0,0,0,0,0
"Alejandro Toledo",0,0,1,0,0,0
"Madelyn Dunham Monday",0,0,1,0,0,0
"Cavaco Silva",0,0,1,0,0,0
"Abdul Hai Muthmahien",1,0,0,0,0,0
"Mike Easley",1,0,0,0,0,0
"President Vladimir Putin",0,0,0,0,1,0
"Eduardo Ramirez Valencia",1,0,0,0,0,0
"Kostiw",0,0,1,0,0,0
"Viktor Pinchuk",1,0,0,0,0,0
"Victoria Crater",0,1,0,0,0,0
"Chairman Alan Greenspan",0,0,0,0,1,0
"Dan Marino",1,0,0,0,0,0
"U. S. Capitol Thursday",0,0,1,0,0,0
"Hilde Pedersen",1,0,0,0,0,0
"Mr. Chalabi",0,0,0,0,1,0
"Frances Townsend",1,0,0,0,0,0
"Peter Struck",1,0,0,0,0,0
"Majid Saidi",1,0,0,0,0,0
"Jaffer",0,1,0,0,0,0
"Ismail Haniyah.",0,0,1,0,0,0
"Alejandro Foxley",0,0,0,0,1,0
"Prime Minister Raila Odinga",0,0,0,0,1,0
"Tsvangirai",0,0,1,0,0,0
