Entity,COR,INC,PAR,SPU,MIS,IGN
"Pyongyang",1,0,0,0,0,0
"Liberia",1,0,0,0,0,0
"Midway Atoll",1,0,0,0,0,0
"Chile",1,0,0,0,0,0
"Mikasa",0,0,1,0,0,0
"Space Station Saturday",0,0,0,0,1,0
"Mujhava",1,0,0,0,0,0
"Lukashenko",0,0,0,0,1,0
"Cologne",1,0,0,0,0,0
"Lagunas de Chacahua",1,0,0,0,0,0
"Siberia",1,0,0,0,0,0
"San Antonio",1,0,0,0,0,0
"Kuwait City",1,0,0,0,0,0
"Bengali",0,0,0,0,1,0
"Karliova",1,0,0,0,0,0
"Khan Younis",1,0,0,0,0,0
"Pallipat",1,0,0,0,0,0
"Zim Asia",1,0,0,0,0,0
"Valle del Cauca",1,0,0,0,0,0
"Camp David",1,0,0,0,0,0
"Mazar i",0,0,0,1,0,0
"National lntelligence Bureau",0,0,0,0,1,0
"Mexico Argentina",0,0,1,0,0,0
"Nineva",0,1,0,0,0,0
"Dong Anh",1,0,0,0,0,0
"Biscaglia",0,0,0,0,1,0
"Shi'ite Baladiyat",1,0,0,0,0,0
"Yokota",0,0,0,0,1,0
"Endeavor",0,0,0,0,1,0
"Mindanao",1,0,0,0,0,0
"F-16",0,0,0,0,1,0
"Kirkuk",1,0,0,0,0,0
"Baquoba",0,0,1,0,0,0
"Nuevo Laredo",1,0,0,0,0,0
"Kanyutkwin",1,0,0,0,0,0
"Amagasaki",1,0,0,0,0,0
"Lankan",0,0,0,0,1,0
"Queensland Museum",0,1,0,0,0,0
"Fayyum",1,0,0,0,0,0
"eastern Khost",0,0,0,0,1,0
"Jebel Marra",1,0,0,0,0,0
"Dongzhou",1,0,0,0,0,0
"Fort Lauderdale",1,0,0,0,0,0
"America """,0,0,0,0,1,0
"Sumatra",1,0,0,0,0,0
"Medicare",0,0,0,0,1,0
"Chechnya republic",0,0,0,0,1,0
"Mozambican",0,0,0,0,1,0
"Minia",1,0,0,0,0,0
"Nuristan Province",0,0,0,0,1,0
"West and East",0,0,1,0,0,0
"Jiangxi",1,0,0,0,0,0
"northeastern Mexico",0,0,0,0,1,0
"Rodrigues",1,0,0,0,0,0
"Kusadasi",1,0,0,0,0,0
"Zaydi Islam",0,0,0,0,1,0
"Seoul",1,0,0,0,0,0
"Red Fort",1,0,0,0,0,0
"Sughd",0,1,0,0,0,0
"Austin",1,0,0,0,0,0
"Entebbe",1,0,0,0,0,0
"Singapore",1,0,0,0,0,0
"Wyoming",1,0,0,0,0,0
"Neverland",1,0,0,0,0,0
"Miran Shah",1,0,0,0,0,0
"Adaado",1,0,0,0,0,0
"Chad Sudan",0,0,1,0,0,0
"Republic of Serbian Krajina",0,0,1,0,0,0
"Mau Mau",0,0,0,0,1,0
"Hacari",1,0,0,0,0,0
"Ill",0,0,1,0,0,0
"Bab al Muadham",0,0,1,0,0,0
"Diyala",1,0,0,0,0,0
"Bill",0,1,0,0,0,0
"Great Moravia",0,1,0,0,0,0
"Western Equatoria",0,1,0,0,0,0
"China",1,0,0,0,0,0
"Baja Peninsula",0,1,0,0,0,0
"Florida City",1,0,0,0,0,0
"Yongbyong",1,0,0,0,0,0
"Kingdom of the Netherlands",0,0,1,0,0,0
"Yukos",0,1,0,0,0,0
"Saint Kitts",1,0,0,0,0,0
"Man Booker",0,0,0,0,1,0
"the Embassy of Argentina",0,0,0,0,1,0
"Dawei",0,0,0,0,1,0
"Doi Talaeng",1,0,0,0,0,0
"Tikrit",1,0,0,0,0,0
"Changqi",1,0,0,0,0,0
"Mingora",1,0,0,0,0,0
"Newlands",1,0,0,0,0,0
"Sheik Massoud",0,0,0,0,1,0
"Tubigan",1,0,0,0,0,0
"Areva",0,0,0,0,1,0
"Denmark",1,0,0,0,0,0
"Policharki Prison",1,0,0,0,0,0
"Togo",1,0,0,0,0,0
"Clipperton Island",1,0,0,0,0,0
"DC",0,0,0,1,0,0
"Lanka",0,0,0,0,1,0
"Lyons",0,1,0,0,0,0
"Rita",0,1,0,0,0,0
"Newfoundland",1,0,0,0,0,0
"Akwa Ibom",1,0,0,0,0,0
"Aden",1,0,0,0,0,0
"Bakool",1,0,0,0,0,0
"Yankham",1,0,0,0,0,0
"West",1,0,0,0,0,0
"Herald Square",1,0,0,0,0,0
"Minnesota",1,0,0,0,0,0
"Herzegovina",1,0,0,0,0,0
"Benisede",1,0,0,0,0,0
"Kingdom of",0,1,0,0,0,0
"Inca Empire",0,1,0,0,0,0
"Monaco",1,0,0,0,0,0
"Bishkek",1,0,0,0,0,0
"Astana",1,0,0,0,0,0
"West Island",1,0,0,0,0,0
"Norte de Santander",1,0,0,0,0,0
"Baltim",1,0,0,0,0,0
"Michigan",1,0,0,0,0,0
"al Qassim",0,0,0,1,0,0
"Adelie Land",1,0,0,0,0,0
"southern Poland",0,0,0,0,1,0
"western Turkey",0,0,0,0,1,0
"eastern Nuristan",0,0,0,0,1,0
"Philippine",1,0,0,0,0,0
"Anbar",1,0,0,0,0,0
"Iraq Syria",0,0,1,0,0,0
"Göteborg",0,0,0,0,1,0
"the Kurdish",0,0,0,0,1,0
"Habsburg",0,0,1,0,0,0
"Duluiyah",1,0,0,0,0,0
"Japanto",0,0,0,0,1,0
"Kerman",1,0,0,0,0,0
"Americas",1,0,0,0,0,0
"Camp Sara",0,1,0,0,0,0
"New Guinea",1,0,0,0,0,0
"Marseille",1,0,0,0,0,0
"Hubei",1,0,0,0,0,0
"Northwest",0,1,0,0,0,0
"Christmas Eve",0,0,0,0,1,0
"Mai Mai",0,0,0,0,1,0
"Zulia",1,0,0,0,0,0
"Uttarakhand",1,0,0,0,0,0
"Torun",1,0,0,0,0,0
"Cross River",1,0,0,0,0,0
"Rabiah",1,0,0,0,0,0
"Qom",1,0,0,0,0,0
"Lashkar Gah",1,0,0,0,0,0
"Mitrovica",1,0,0,0,0,0
"Westminster",0,1,0,0,0,0
"Panzhihua",1,0,0,0,0,0
"Karlovic",0,0,0,0,1,0
"Hawija",0,0,0,0,1,0
"Tall Afar",0,1,0,0,0,0
"Storm Ernesto",0,1,0,0,0,0
"Hawaii Marine",0,0,0,0,1,0
"Venice",0,0,0,1,0,0
"Olympic Park",0,0,1,0,0,0
"Hallandale Beach",1,0,0,0,0,0
"Vatican City",1,0,0,0,0,0
"Veligonda",1,0,0,0,0,0
"Liverpool of England",0,0,0,0,1,0
"southern India",0,0,0,0,1,0
"United Arab Emirate",0,1,0,0,0,0
"Mala Omar",0,0,0,0,1,0
"Mayotte",1,0,0,0,0,0
"Polisario",1,0,0,0,0,0
"mid-December",0,0,0,0,1,0
"Fez",0,0,0,1,0,0
"Nigerla",1,0,0,0,0,0
"Luanda",1,0,0,0,0,0
"Maskhadov",0,0,0,0,1,0
"earth",0,0,0,0,1,0
"Nobel-Prize",0,0,0,0,1,0
"Aurangabad",1,0,0,0,0,0
"Premier League",0,0,0,0,1,0
"Miramax",0,0,0,0,1,0
"Poti",1,0,0,0,0,0
"Amarah",1,0,0,0,0,0
"Heathrow Airport",1,0,0,0,0,0
"Kazakhstan",1,0,0,0,0,0
"Abruzzo",1,0,0,0,0,0
"Al Aqsa Mosque",0,0,1,0,0,0
"John Wheeler",0,0,0,0,1,0
"Tibet Autonomous Region",0,1,0,0,0,0
"Amritsar",1,0,0,0,0,0
"Hurricane Frank",0,0,0,1,0,0
"Yucatan",1,0,0,0,0,0
"Atlantis",1,0,0,0,0,0
"Montreal",1,0,0,0,0,0
"Germanic Confederation",1,0,0,0,0,0
"British Caribbean",0,0,1,0,0,0
"western China",0,0,0,0,1,0
"Hizballah",0,0,0,0,1,0
"Niger",1,0,0,0,0,0
"Francisco Carrasquero",0,0,0,0,1,0
"the Seychelles",0,0,0,0,1,0
"Quang Ngai",0,1,0,0,0,0
"Camp Cropper",1,0,0,0,0,0
"Iraq",1,0,0,0,0,0
"Iraq Zalmay Khalilzad",0,0,0,0,1,0
"Wimbledon",1,0,0,0,0,0
"Khyber",1,0,0,0,0,0
"Managua",1,0,0,0,0,0
"vivanews.com",0,0,0,0,1,0
"Biak",0,0,0,0,1,0
"Brisbane",1,0,0,0,0,0
"Dresden airport",0,0,0,0,1,0
"Senkaku",0,0,0,0,1,0
"Doaba",1,0,0,0,0,0
"Mohamed NASHEED",0,0,0,0,1,0
"western Venezuela",0,0,0,0,1,0
"Jolo",1,0,0,0,0,0
"Tuareg",0,0,0,0,1,0
"N. Covenant",0,0,0,1,0,0
"Yellow Sea",1,0,0,0,0,0
"Cairo",1,0,0,0,0,0
"Shorish Blocks",0,0,0,0,1,0
"Viceroyalty New Granada Colombia",0,0,1,0,0,0
"Java Island",1,0,0,0,0,0
"Grenadines",0,1,0,0,0,0
"Banda Aceh",1,0,0,0,0,0
"Athens",1,0,0,0,0,0
"al-Sammarei",0,0,0,0,1,0
"MacArthur Park",0,1,0,0,0,0
"Derg",0,0,0,0,1,0
"Kuwait",1,0,0,0,0,0
"Schroeder",0,0,0,0,1,0
"Adi Abeto",1,0,0,0,0,0
"Cancun",1,0,0,0,0,0
"Miyazaki Prefecture",1,0,0,0,0,0
"Subaru",0,0,0,0,1,0
"western Farah",0,0,0,0,1,0
"Moldavia",0,0,0,0,1,0
"West Java",1,0,0,0,0,0
"Santiago",1,0,0,0,0,0
"Athens Olympics",0,0,0,0,1,0
"Gucci",0,0,0,0,1,0
"Arafura Sea",1,0,0,0,0,0
"Mil Arcega",0,0,0,0,1,0
"Algeria",1,0,0,0,0,0
"Piazza Massaua",1,0,0,0,0,0
"Nouadhibou",1,0,0,0,0,0
"Mohean",1,0,0,0,0,0
"Ogaden",1,0,0,0,0,0
"Mombasa-based East",0,0,0,0,1,0
"Kohat",1,0,0,0,0,0
"Northern Sea Route Norway",0,0,1,0,0,0
"Pacific Ocean south of Tokyo",0,0,0,0,1,0
"Muthana",1,0,0,0,0,0
"Conn",0,0,1,0,0,0
"Kiel Canal Germany",0,0,1,0,0,0
"eastern Ituri",0,0,0,0,1,0
"Great Hall of the People China",0,0,1,0,0,0
"Marghzar",1,0,0,0,0,0
"Katrina",1,0,0,0,0,0
"Kyauk",0,0,1,0,0,0
"Paktika",1,0,0,0,0,0
"Caribbean Sea",1,0,0,0,0,0
"Soviet republic",0,0,0,0,1,0
"Farewell Spit",0,1,0,0,0,0
"Imperial War Museum",1,0,0,0,0,0
"Uthai Thani",1,0,0,0,0,0
"Yunnan",1,0,0,0,0,0
"Khost",1,0,0,0,0,0
"Daynunay",1,0,0,0,0,0
"Siasi",0,0,0,1,0,0
"Western Australia",0,1,0,0,0,0
"Oleksiy Ivchenko",0,0,0,0,1,0
"Ivanovo",1,0,0,0,0,0
"Khyber Pakhtunkhwa",1,0,0,0,0,0
"Bandar Abbas",1,0,0,0,0,0
"the Gulf of Mexico",0,0,0,0,1,0
"Northern Europe",1,0,0,0,0,0
"Paris Val De Grace",1,0,0,0,0,0
"Poonch",1,0,0,0,0,0
"Harbin",1,0,0,0,0,0
"S. east",0,0,1,0,0,0
"the Akre-Bijeel Block",0,0,0,0,1,0
"Arabian Peninsula",1,0,0,0,0,0
"Old Bailey",1,0,0,0,0,0
"Amerli",1,0,0,0,0,0
"Kivu",0,0,0,0,1,0
"Beyazit",1,0,0,0,0,0
"Jixi Nehe",0,0,0,1,0,0
"Canary Islands",1,0,0,0,0,0
"Palace of the Revolution",0,0,1,0,0,0
"Bonny",1,0,0,0,0,0
"Israel Radio",0,0,0,0,1,0
"Nevzlin",0,0,0,0,1,0
"Seismological Center",0,0,0,0,1,0
"Qadis",1,0,0,0,0,0
"Grand Canyon National Park",1,0,0,0,0,0
"Diyarbakir",1,0,0,0,0,0
"West of Baghdad",0,0,0,0,1,0
"Pentastar V-6",0,0,0,0,1,0
"Nauru",1,0,0,0,0,0
"Angola",1,0,0,0,0,0
"Tunceli",1,0,0,0,0,0
"El~Fasher",0,0,0,0,1,0
"Nad Ali",1,0,0,0,0,0
"Thessaloniki",1,0,0,0,0,0
"Birmingham",1,0,0,0,0,0
"Cirque Lodge",1,0,0,0,0,0
"Queensland",0,1,0,0,0,0
"Providence",1,0,0,0,0,0
"southern Asia",0,0,0,0,1,0
"Grand Ayatollah Mohammed",0,0,0,0,1,0
"northwestern Iran",0,0,0,0,1,0
"Zanzibar",0,1,0,0,0,0
"Lashkar",1,0,0,0,0,0
"Uribana",1,0,0,0,0,0
"Isfahan",1,0,0,0,0,0
"Far East",1,0,0,0,0,0
"Orange Revolution",0,0,0,0,1,0
"Reggio Emilia",0,1,0,0,0,0
"Cetin",0,0,0,0,1,0
"Karni -",0,0,0,0,1,0
"Catanduanes",0,0,1,0,0,0
"Tabarre",1,0,0,0,0,0
"Naqba",0,0,0,0,1,0
"Lancetand Lancet Neurology",0,0,0,0,1,0
"Sui",1,0,0,0,0,0
"Sea of Azov",0,1,0,0,0,0
"Great Plains",1,0,0,0,0,0
"Malaysia",1,0,0,0,0,0
"Sierra Leone UNIOSIL",0,0,1,0,0,0
"Hungarian Kingdom",1,0,0,0,0,0
"Sweden",1,0,0,0,0,0
"Elham Asghari",0,0,0,0,1,0
"Asou",0,0,0,0,1,0
"Cawthorne Channel",1,0,0,0,0,0
"Longyan",1,0,0,0,0,0
"Secrets & Lies",0,0,0,0,1,0
"Hakkari",1,0,0,0,0,0
"Hebei",1,0,0,0,0,0
"Borneo",0,0,1,0,0,0
"Oslo",1,0,0,0,0,0
"Paracel Islands",0,1,0,0,0,0
"Durango",1,0,0,0,0,0
"Balakot",1,0,0,0,0,0
"Paksitan",1,0,0,0,0,0
"Dodger Stadium",0,1,0,0,0,0
"Christmas Mass",0,0,0,0,1,0
"Dahomey",1,0,0,0,0,0
"Plateau",1,0,0,0,0,0
"Arkansas",1,0,0,0,0,0
"Navassa Island",1,0,0,0,0,0
"Aleg",0,0,0,1,0,0
"Shawal",0,0,0,1,0,0
"Old Town",1,0,0,0,0,0
"Khurul Monastery",0,1,0,0,0,0
"Cat",0,1,0,0,0,0
"the Middle East",0,0,0,0,1,0
"Miyazaki",1,0,0,0,0,0
"Christianity",0,0,0,0,1,0
"Sudan Chad",0,0,1,0,0,0
"Zapatero",0,0,0,0,1,0
"Latin America",1,0,0,0,0,0
"Mossad",0,0,0,0,1,0
"Muqdadiyah",1,0,0,0,0,0
"Gianni Magazzeni",0,0,0,0,1,0
"British India",0,0,1,0,0,0
"Akhalkalaki",1,0,0,0,0,0
"Russia",1,0,0,0,0,0
"Kwazulu Natal",0,0,0,1,0,0
"Bagram Air Base",0,1,0,0,0,0
"Baya",1,0,0,0,0,0
"Michoacan",1,0,0,0,0,0
"Tuo",1,0,0,0,0,0
"Eden Park",1,0,0,0,0,0
"Houston",1,0,0,0,0,0
"mid-August",0,0,0,0,1,0
"the Holocaust",0,0,0,0,1,0
"Grand Candy",0,0,0,0,1,0
"Bad Kleinkirchheim",1,0,0,0,0,0
"Nicaragua",1,0,0,0,0,0
"Kharj",0,0,0,1,0,0
"London Club",0,0,0,0,1,0
"South Georgia",1,0,0,0,0,0
"Alexandria",1,0,0,0,0,0
"Salva Kiir",0,0,0,0,1,0
"Tobago",1,0,0,0,0,0
"Granada",1,0,0,0,0,0
"Merauke",1,0,0,0,0,0
"Kamdesh",0,1,0,0,0,0
"Phuket",1,0,0,0,0,0
"Kenya",1,0,0,0,0,0
"Shadi Khan",0,0,0,0,1,0
"Gaza Strip",1,0,0,0,0,0
"Ansar al-Islam",0,0,0,0,1,0
"Aung Kyi",0,0,0,0,1,0
"Habbaniya",1,0,0,0,0,0
"Ahvaz",1,0,0,0,0,0
"Aswat",0,0,0,0,1,0
"Transylvania",1,0,0,0,0,0
"Bekaa Valley",1,0,0,0,0,0
"Slater",1,0,0,0,0,0
"Mensehra",0,0,0,0,1,0
"Bajur",1,0,0,0,0,0
"Tuzla",0,0,1,0,0,0
"Gate of Heaven",1,0,0,0,0,0
"al Azhar Mosque",0,0,1,0,0,0
"Ganei Tal",1,0,0,0,0,0
"Nikkei 225 Stock Average",0,0,0,0,1,0
"Pristina",1,0,0,0,0,0
"Randolph",1,0,0,0,0,0
"Las Chepas",1,0,0,0,0,0
"TSZ",0,1,0,0,0,0
"Harardhere",1,0,0,0,0,0
"Zirve",1,0,0,0,0,0
"Dominica",1,0,0,0,0,0
"International Law",0,0,0,0,1,0
"Prague",1,0,0,0,0,0
"Csatia",1,0,0,0,0,0
"Bali",1,0,0,0,0,0
"Europe",1,0,0,0,0,0
"Sirisia",1,0,0,0,0,0
"Wat Tham Krabok",0,1,0,0,0,0
"Tbilisi",1,0,0,0,0,0
"Mardi Gras",1,0,0,0,0,0
"Balad Ruz",1,0,0,0,0,0
"Altcantara",1,0,0,0,0,0
"Northern California",1,0,0,0,0,0
"Russian Empires",0,0,1,0,0,0
"Nalchik",1,0,0,0,0,0
"Tropical Storm Stan",0,1,0,0,0,0
"the Bajaur",0,0,0,0,1,0
"Mumbai -",0,0,0,0,1,0
"eastern Diyala",0,0,0,0,1,0
"Manchester",1,0,0,0,0,0
"Indian Ocean",1,0,0,0,0,0
"Helmund Province",1,0,0,0,0,0
"Gauteng",1,0,0,0,0,0
"Dhekelia",1,0,0,0,0,0
"Anjouan",1,0,0,0,0,0
"Delta",1,0,0,0,0,0
"Olympia",1,0,0,0,0,0
"San Suu Kyi",0,0,0,0,1,0
"Pacific Islands",1,0,0,0,0,0
"mid-October",0,0,0,0,1,0
"Franz Klammer",0,1,0,0,0,0
"Refuge Complex",0,0,0,1,0,0
"Higüey",0,0,0,0,1,0
"Kingdom of Lesotho",0,1,0,0,0,0
"Camp al-Tahreer",0,0,0,0,1,0
"Africa Partnership Initiative",0,0,0,0,1,0
"Roman Catholics",0,0,0,0,1,0
"Stockholm",1,0,0,0,0,0
"eastern Bosnia",0,0,0,0,1,0
"Balikesir",1,0,0,0,0,0
"northwest China",0,0,0,0,1,0
"Solo",0,1,0,0,0,0
"Maale Adumin",1,0,0,0,0,0
"Way of the Cross",0,0,1,0,0,0
"Casamance",0,1,0,0,0,0
"USS Arizona Memorial",0,1,0,0,0,0
"Sepat",0,1,0,0,0,0
"Medellin",1,0,0,0,0,0
"Brook Park",1,0,0,0,0,0
"Indian Wells",1,0,0,0,0,0
"Delray Beach Tennis Center",0,1,0,0,0,0
"Pudong International Airport",1,0,0,0,0,0
"Kennedy Center",0,0,0,0,1,0
"Saint Lucia",0,1,0,0,0,0
"Panama City",1,0,0,0,0,0
"Haswa",1,0,0,0,0,0
"Camp Buehring",1,0,0,0,0,0
"Pech",1,0,0,0,0,0
"Kokang",1,0,0,0,0,0
"Iraq Reconstruction",0,0,0,0,1,0
"South Dakota",1,0,0,0,0,0
"Marjah",1,0,0,0,0,0
"Kingdom of Italy",0,1,0,0,0,0
"Herat",1,0,0,0,0,0
"Roman Empire",0,0,1,0,0,0
"Bunji",1,0,0,0,0,0
"Feyzabad",1,0,0,0,0,0
"Parthenon",1,0,0,0,0,0
"Antigua",1,0,0,0,0,0
"Intelcenter",0,0,0,0,1,0
"Sidnaya",1,0,0,0,0,0
"Madhya Pradesh",0,0,0,0,1,0
"Ninh Thuan",0,1,0,0,0,0
"Sistan-Baluchistan",0,0,0,0,1,0
"Jammu",1,0,0,0,0,0
"Kalamazoo",1,0,0,0,0,0
"Finsbury Park",1,0,0,0,0,0
"Maaleh Adumim",1,0,0,0,0,0
"Bayelsa",1,0,0,0,0,0
"Sarturday",0,0,0,0,1,0
"Zhari",1,0,0,0,0,0
"Tegua",1,0,0,0,0,0
"Escravos River",0,1,0,0,0,0
"Ashura",1,0,0,0,0,0
"Maysan",1,0,0,0,0,0
"Chaoyang",1,0,0,0,0,0
"Orleans",1,0,0,0,0,0
"Jakarta Thousands of Muslims",0,0,0,0,1,0
"Colorado",1,0,0,0,0,0
"Abyan",1,0,0,0,0,0
"Chasseurs Volontaires de Saint Domingue",0,0,1,0,0,0
"Mian Channu",1,0,0,0,0,0
"Rio de Janeiro",1,0,0,0,0,0
"Saint Barthelemy",0,1,0,0,0,0
"Malta",1,0,0,0,0,0
"al-Qassim",0,0,0,0,1,0
"Lagos",1,0,0,0,0,0
"Arizona",1,0,0,0,0,0
"Sucumbios",1,0,0,0,0,0
"Phoenix Islands Protected Area",0,1,0,0,0,0
"Istanbul",1,0,0,0,0,0
"Buenos Aires",1,0,0,0,0,0
"Washington Monument",1,0,0,0,0,0
"St. George ' s Park",0,0,1,0,0,0
"S. Britain",0,0,1,0,0,0
"Ofakim",1,0,0,0,0,0
"San Diego",1,0,0,0,0,0
"Southern California",1,0,0,0,0,0
"Waw",0,1,0,0,0,0
"Sahara",1,0,0,0,0,0
"Sulaymaniyeh",1,0,0,0,0,0
"Ayodhya",1,0,0,0,0,0
"Tarulovski",0,0,0,0,1,0
"Central Europe",1,0,0,0,0,0
"Meerut",1,0,0,0,0,0
"East China Sea",1,0,0,0,0,0
"S. South Africa",0,0,1,0,0,0
"Papillon",0,0,0,0,1,0
"Shell",1,0,0,0,0,0
"Vojkovici",0,0,0,0,1,0
"antarctica",0,0,0,0,1,0
"Batticaloa",1,0,0,0,0,0
"DPRK",1,0,0,0,0,0
"Bukavu",1,0,0,0,0,0
"Presley",0,1,0,0,0,0
"western Herat",0,0,0,0,1,0
"Char Qala",0,1,0,0,0,0
"Strait of Gibraltar Morocco Spain",0,0,1,0,0,0
"Liaoning",1,0,0,0,0,0
"Alitalia",0,0,0,0,1,0
"Malaysian Federation",0,0,1,0,0,0
"US",1,0,0,0,0,0
"Guangzhou",1,0,0,0,0,0
"Baylesa",1,0,0,0,0,0
"Otunbayeva",0,0,0,0,1,0
"Deir al Balah",1,0,0,0,0,0
"New Baghdad",0,1,0,0,0,0
"Andaman Sea",1,0,0,0,0,0
"Ndjabu",0,0,0,0,1,0
"Chattisgarh",1,0,0,0,0,0
"St. Vincent",1,0,0,0,0,0
"Mount Elgon",1,0,0,0,0,0
"Heathrow",0,1,0,0,0,0
"Grand Ayatollah Ali al-Sistani",0,0,0,0,1,0
"Line Island",1,0,0,0,0,0
"Haqooq-i-Zan",0,0,0,0,1,0
"San Esteban",1,0,0,0,0,0
"S. Bagram Air Force Base",0,0,1,0,0,0
"Dusseldorf",1,0,0,0,0,0
"Baltic states",0,0,0,0,1,0
"Rio",1,0,0,0,0,0
"Beijing Zoo",1,0,0,0,0,0
"101st Airborne",0,1,0,0,0,0
"Espiritu Santo",1,0,0,0,0,0
"Timergarah",1,0,0,0,0,0
"mid-1999",0,0,0,0,1,0
"Menatep",0,0,0,0,1,0
"Western Samoa",0,1,0,0,0,0
"Nangjing",1,0,0,0,0,0
"Margarita",0,0,0,0,1,0
"Mount Kumgang",0,1,0,0,0,0
"Gilles Jaquet",0,0,0,0,1,0
"Martyrs Square",1,0,0,0,0,0
"Tristan da Cunha",0,0,0,0,1,0
"Qamdo",0,0,0,0,1,0
"Askar",0,1,0,0,0,0
"northwest of Islamabad",0,0,0,0,1,0
"Camp X-Ray",0,0,0,0,1,0
"northwestern Iraq",0,0,0,0,1,0
"Algiers",1,0,0,0,0,0
"Tampa",1,0,0,0,0,0
"Punjab",1,0,0,0,0,0
"Bulandshahr",0,0,0,0,1,0
"Brass",0,0,0,0,1,0
"Zichang",1,0,0,0,0,0
"National Registry",0,0,0,0,1,0
"Tangerang",1,0,0,0,0,0
"London Avenue Canals",1,0,0,0,0,0
"North Carolina",1,0,0,0,0,0
"Napoleonic",0,0,0,0,1,0
"British Overseas Territory",0,0,1,0,0,0
"the North",0,0,0,0,1,0
"West Beirut",1,0,0,0,0,0
"Lutfi Haziri",0,0,0,0,1,0
"Booker",0,0,0,0,1,0
"Team Darfur",0,1,0,0,0,0
"Guam",1,0,0,0,0,0
"Mizarkhel",1,0,0,0,0,0
"Islamic republic",0,0,0,0,1,0
"Lhasa",1,0,0,0,0,0
"Cyclone Sidr",1,0,0,0,0,0
"Cartagena",1,0,0,0,0,0
"Montana",0,0,1,0,0,0
"North of Baghdad",0,0,0,0,1,0
"Eindhoven",1,0,0,0,0,0
"Philippines -",0,0,0,0,1,0
"Marriott Hotel",1,0,0,0,0,0
"Azhar",1,0,0,0,0,0
"Ninh Binh",0,0,0,0,1,0
"Kotkai",1,0,0,0,0,0
"Lincoln",1,0,0,0,0,0
"western Iraq",0,0,0,0,1,0
"Penjwin",1,0,0,0,0,0
"Yucatan Peninsula",0,1,0,0,0,0
"the Khyber",0,0,0,0,1,0
"Barcelona",1,0,0,0,0,0
"Saudia Arabia",1,0,0,0,0,0
"Imran",0,0,0,0,1,0
"Pattani",1,0,0,0,0,0
"El Arish",0,0,1,0,0,0
"The Gambia",0,1,0,0,0,0
"Somaliland",1,0,0,0,0,0
"Kaohsiung",1,0,0,0,0,0
"El Fasher U",0,0,1,0,0,0
"Conakry",1,0,0,0,0,0
"Tulkarm",1,0,0,0,0,0
"Upper Volta",0,1,0,0,0,0
"Japan",1,0,0,0,0,0
"Al Geneina",0,1,0,0,0,0
"one-China",0,0,0,0,1,0
"the Balkan",0,0,0,0,1,0
"Silk Road",0,1,0,0,0,0
"Isle of Man",0,1,0,0,0,0
"- the Islamic",0,0,0,0,1,0
"Sistan-Baluchestan",0,0,0,0,1,0
"Rashakai",1,0,0,0,0,0
"National Palace Museum",1,0,0,0,0,0
"US Middle East",0,0,1,0,0,0
"Umm Naser",1,0,0,0,0,0
"Miami Herald",0,0,0,0,1,0
"Manas",1,0,0,0,0,0
"N. U.",0,0,0,1,0,0
"Al-Anbar",0,0,0,0,1,0
"Kameshli",1,0,0,0,0,0
"Ituri",1,0,0,0,0,0
"Canal",1,0,0,0,0,0
"Port Sudan",1,0,0,0,0,0
"Kabylie",1,0,0,0,0,0
"Pasadena",1,0,0,0,0,0
"the Balkans",0,0,0,0,1,0
"Kayhan International",0,0,0,0,1,0
"Stratfor",0,0,0,0,1,0
"Afar",0,0,1,0,0,0
"Kwazulu-Natal",0,0,0,0,1,0
"Milan",1,0,0,0,0,0
"Ogun",1,0,0,0,0,0
"Mandera",1,0,0,0,0,0
"Yemen",1,0,0,0,0,0
"Mount Zigana",0,1,0,0,0,0
"Tirah",1,0,0,0,0,0
"Bahrain",1,0,0,0,0,0
"Sunamganj",1,0,0,0,0,0
"Sao Bernardo do Campo",0,0,1,0,0,0
"Chita",1,0,0,0,0,0
"Chilpancingo",0,1,0,0,0,0
"Belgaum",1,0,0,0,0,0
"The Hague",1,0,0,0,0,0
"Asia -",0,0,0,0,1,0
"Muqudadiyah",0,0,1,0,0,0
"Jaunpur",1,0,0,0,0,0
"Guadeloupe",1,0,0,0,0,0
"Gwangju",1,0,0,0,0,0
"Belluno",1,0,0,0,0,0
"Le Relais",1,0,0,0,0,0
"Des Moines",0,0,0,0,1,0
"Utah",1,0,0,0,0,0
"Machar",0,0,0,0,1,0
"Birkenau",1,0,0,0,0,0
"of Syria",0,0,0,0,1,0
"Nenbutsushu Buddhist",0,0,0,0,1,0
"Elmendorf",1,0,0,0,0,0
"Wardheer",1,0,0,0,0,0
"North Arctic Oceans",0,1,0,0,0,0
"Sriharokota",1,0,0,0,0,0
"Al-Fasher",0,0,0,0,1,0
"Kufa",0,0,0,0,1,0
"of Haiti",0,0,0,0,1,0
"Beijing Olympics",0,0,0,0,1,0
"Beijing China",0,0,0,0,1,0
"Mohsen Tasalouti",0,0,0,0,1,0
"Alessandria",0,0,0,0,1,0
"Teikovo",1,0,0,0,0,0
"eastern Mauritania",0,0,0,0,1,0
"Bogota",1,0,0,0,0,0
"southern",0,0,0,0,1,0
"Kenjic",0,0,0,0,1,0
"Lake Albert",0,0,0,0,1,0
"Station",0,0,0,0,1,0
"Mexico -",0,0,0,0,1,0
"Comoros",1,0,0,0,0,0
"Florence",0,1,0,0,0,0
"Port Harcourt",1,0,0,0,0,0
"Batna",1,0,0,0,0,0
"Hello",0,0,0,0,1,0
