Entity,COR,INC,PAR,SPU,MIS,IGN
"LeBeouf",1,0,0,0,0,0
"Creation",0,0,1,0,0,0
"Wonderland",0,1,0,0,0,0
"Sri Lanka",1,0,0,0,0,0
"Tamil homeland",0,0,0,0,1,0
"AZIZ",0,1,0,0,0,0
"Malay Peninsula",1,0,0,0,0,0
"Ambassador Shalom Cohen",1,0,0,0,0,0
"Bharatiya Janata Party",1,0,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,1,0
"Majority Democrats",0,0,1,0,0,0
"Chittagong Hill Tracts",1,0,0,0,0,0
"THAKSIN People",0,0,1,0,0,0
"HAMAS",1,0,0,0,0,0
"Novosti",0,1,0,0,0,0
"Western Samoa",0,0,0,0,1,0
"Monkey",0,0,0,1,0,0
"Kozloduy",0,1,0,0,0,0
"Meteorological Agency",0,0,1,0,0,0
"General BOZIZE",0,0,0,0,1,0
"Chancellor Schuessel",0,0,0,0,1,0
"Warsaw Pact",1,0,0,0,0,0
", European and",0,0,0,0,1,0
"Alzheimer",0,1,0,0,0,0
"Boss",0,0,0,1,0,0
"Opportunity",0,1,0,0,0,0
"SOS",0,0,0,1,0,0
"Sungai Kolok",0,1,0,0,0,0
"Pacific Basin",0,1,0,0,0,0
"Sultanate",0,0,1,0,0,0
"Jennifer Lopez",0,1,0,0,0,0
"Trident Eight """,0,0,0,0,1,0
"Palace",0,1,0,0,0,0
"New Light",0,1,0,0,0,0
"Nigerien Movement",0,0,1,0,0,0
"National Center",0,0,1,0,0,0
"Interior Paul Magloire",0,0,0,1,0,0
"Eastbourne",0,0,0,1,0,0
"TRUE",0,1,0,0,0,0
"VOA",1,0,0,0,0,0
"Kuiper Belt",1,0,0,0,0,0
"No Country",0,0,0,1,0,0
"Qatar",1,0,0,0,0,0
"Muslim",1,0,0,0,0,0
"Delray Beach International",0,1,0,0,0,0
"Western embassies",0,0,0,0,1,0
"Opec",0,0,0,0,1,0
"AMISOM",1,0,0,0,0,0
"CSW",1,0,0,0,0,0
"Zimbabwean",0,1,0,0,0,0
"Fuji Heavy",0,0,0,0,1,0
"Los Angeles Times",0,0,0,0,1,0
"Reuters",1,0,0,0,0,0
"Arrangement",0,0,1,0,0,0
"Twitter",1,0,0,0,0,0
"THE PIGEONS",0,0,1,0,0,0
"Meknes",0,0,1,0,0,0
"Da Vinci Code",0,1,0,0,0,0
"Denmark 's Supreme Court",0,0,0,0,1,0
"Sanctions Committee",0,0,1,0,0,0
"Westminster Cathedral",0,0,0,0,1,0
"Louisiana",0,1,0,0,0,0
"Blackburn",0,1,0,0,0,0
"Mar",0,0,1,0,0,0
"Wasim Jaffer",0,0,0,0,1,0
"General Hossein Sajedinia",0,1,0,0,0,0
"African Partnership Forum",1,0,0,0,0,0
"Vioxx",0,0,0,0,1,0
"Crane",0,0,0,1,0,0
"Amharic",0,0,0,1,0,0
"UN Integrated",0,0,1,0,0,0
"Krasnokamensk",0,1,0,0,0,0
"Ugandan Supreme Court",0,0,1,0,0,0
"General Frost",1,0,0,0,0,0
"Philip Morris",0,0,1,0,0,0
"Information and Broadcasting",0,0,0,0,1,0
"Entertainer Of The Year",0,0,1,0,0,0
"WMD",0,0,0,0,1,0
"Burmese Service",0,0,1,0,0,0
"EYADEMA",0,1,0,0,0,0
"National Anti Kidnapping Task Force",0,0,1,0,0,0
"General Liang Guanglie",1,0,0,0,0,0
"Jazeera Airways",0,1,0,0,0,0
"Muslims and non-Muslims",0,0,0,0,1,0
"Bajura",0,1,0,0,0,0
"Bangladesh Nationalist Party",1,0,0,0,0,0
"Dubrovka",0,1,0,0,0,0
"Allies",1,0,0,0,0,0
"Songhua River",0,1,0,0,0,0
"Human Rights Education",0,0,1,0,0,0
"Shuttle Columbia",0,0,0,1,0,0
"FDA",1,0,0,0,0,0
"COMPAORE",0,0,1,0,0,0
"Tennis Masters",0,0,1,0,0,0
"PEASANT",0,0,0,1,0,0
"Maharastra",0,1,0,0,0,0
"Ecuadorean",0,0,1,0,0,0
"Rwanda s",0,0,0,0,1,0
"Partial",0,0,1,0,0,0
"Guard of",0,0,0,0,1,0
"International Energy Agency",1,0,0,0,0,0
"Farsi",0,1,0,0,0,0
"The Breakthrough",0,0,0,0,1,0
"EU Committee",1,0,0,0,0,0
"Movement Toward",0,0,1,0,0,0
"government-funded",0,0,0,0,1,0
"NSA",1,0,0,0,0,0
"Libertador",0,0,0,1,0,0
"State",1,0,0,0,0,0
"Massachusetts Democrat",1,0,0,0,0,0
"Bourj Abi Haidar",0,0,0,0,1,0
"National Action Party",1,0,0,0,0,0
"Shiite",0,0,0,1,0,0
"Dayton Peace Accords",1,0,0,0,0,0
"Bild am Sonntag",0,0,0,0,1,0
"Likud 's Central Committee",0,0,0,0,1,0
"Defense Research",0,0,1,0,0,0
"Afghanistan 's Taleban",0,0,0,0,1,0
"Association Agreement",1,0,0,0,0,0
"Annunciation",0,0,0,1,0,0
"European communism",0,0,0,0,1,0
"New York Judge",0,0,0,0,1,0
"navy",0,0,0,0,1,0
"Hawiye",0,0,0,0,1,0
"World Bank and International Monetary Fund",0,0,0,0,1,0
"American Medical Association",1,0,0,0,0,0
"48-year-old",0,0,0,0,1,0
"Via Baltica",1,0,0,0,0,0
"Far Eastern",0,1,0,0,0,0
"Interim Haiti Reconstruction Commission",1,0,0,0,0,0
"Eduard Ovidiu Ohanesian",0,0,0,0,1,0
"Tung Chee",0,0,0,1,0,0
"Wadowice",1,0,0,0,0,0
"Germ "" and """,0,0,0,0,1,0
"Panama Canal Zone",0,1,0,0,0,0
"Free Aceh",0,0,1,0,0,0
"Yahoo , Google",0,0,0,0,1,0
"Ohrid Framework Agreement",0,0,0,0,1,0
"Material Girl",1,0,0,0,0,0
"Filipino Christians",0,0,1,0,0,0
"CNN",1,0,0,0,0,0
"Nottingham Open",0,1,0,0,0,0
"Worldwide Fund",0,0,1,0,0,0
"National Development",0,0,1,0,0,0
"Lendu",0,0,0,0,1,0
"SPLA",1,0,0,0,0,0
"CEAUSESCU",0,1,0,0,0,0
"Campbell Bay",0,0,0,1,0,0
"All Nippon Airways",1,0,0,0,0,0
"Mall",1,0,0,0,0,0
"MQM",1,0,0,0,0,0
"Roy Hallums",0,1,0,0,0,0
"JONATHAN",0,1,0,0,0,0
"Pretoria News",0,0,1,0,0,0
"Mass",0,1,0,0,0,0
"Sunni Council",0,0,1,0,0,0
"Come Back",0,0,0,1,0,0
"Somalis",1,0,0,0,0,0
"Gold Coast",0,1,0,0,0,0
"Democratic Initiatives Foundation",1,0,0,0,0,0
"'s Defense Ministry",0,0,0,0,1,0
"Shah Wali Kot",1,0,0,0,0,0
"Eritrean",0,1,0,0,0,0
"THE Dog",0,0,1,0,0,0
"Phoenix",0,1,0,0,0,0
"State Thomas Shannon",0,0,1,0,0,0
"German Baltic Sea",0,0,1,0,0,0
"Congress of South African",0,0,0,0,1,0
"CLUNIE",0,0,1,0,0,0
"Popular Front",1,0,0,0,0,0
"Western Christians",0,1,0,0,0,0
"Cyclone Sidr",0,0,0,0,1,0
"Security Agency",1,0,0,0,0,0
"Malaria Research",0,0,1,0,0,0
"Sinhalese",0,0,0,0,1,0
"Baidoa and Jowhar",0,0,0,0,1,0
"MASH",1,0,0,0,0,0
"Armistice",0,1,0,0,0,0
"Dhusamareb",0,1,0,0,0,0
"American Andre Agassi",0,0,1,0,0,0
"Antarctic Convergence",1,0,0,0,0,0
"Life",1,0,0,0,0,0
"Defense Department",1,0,0,0,0,0
"Venezuela 's Information",0,0,0,0,1,0
"Khmers",0,0,0,1,0,0
"Democratic Leader Nancy Pelosi",0,0,1,0,0,0
"National Alliance",1,0,0,0,0,0
"Paralympic",0,1,0,0,0,0
"Paraguay",1,0,0,0,0,0
"Spaniard Moutaz Almallah Dabas",0,0,1,0,0,0
"IWC",1,0,0,0,0,0
"Samuel Jang Jae",0,0,0,0,1,0
"Shan Democratic Union",1,0,0,0,0,0
"Tenerife",0,0,0,0,1,0
"DVDs",0,1,0,0,0,0
"Central Weather Bureau",1,0,0,0,0,0
"Man",0,1,0,0,0,0
"Medicine",0,0,0,0,1,0
"APTIDON",0,0,1,0,0,0
"Sino Tibetan",0,0,1,0,0,0
"Hare",0,1,0,0,0,0
"Washington",1,0,0,0,0,0
"Double Tax Agreements",1,0,0,0,0,0
"Fig Tree",0,0,0,1,0,0
"Fort Wayne",0,1,0,0,0,0
"General Dragomir Milosevic",0,1,0,0,0,0
"National Catholic Prayer",0,0,1,0,0,0
"Nature",0,0,1,0,0,0
"All Africa",0,0,0,1,0,0
"FATHER",0,0,0,1,0,0
"Salt Lake",0,0,1,0,0,0
"Protection",0,0,1,0,0,0
"Mongols",0,1,0,0,0,0
"Ralston",0,0,0,0,1,0
"Montedison Acquisition",0,0,1,0,0,0
"Bank of America",0,0,0,0,1,0
"The Ministry of Agriculture",0,0,0,0,1,0
"International Atomic Energy Agency",1,0,0,0,0,0
"TamilNet",1,0,0,0,0,0
"Communist GDR",0,0,0,0,1,0
"AIA",1,0,0,0,0,0
"Spanish American",0,0,1,0,0,0
"Lynn Rival",0,0,1,0,0,0
"Common Economic Space",1,0,0,0,0,0
"Intel Corporation",1,0,0,0,0,0
"Acropolis",1,0,0,0,0,0
"Real Madrid",1,0,0,0,0,0
"Briston-Myers",0,0,0,0,1,0
"Inter American Development Bank",0,0,1,0,0,0
"Cerberus Capital Management",0,0,1,0,0,0
"Muslim Mughal emperor Shah Jehan",0,0,0,0,1,0
"Cypriot",0,1,0,0,0,0
"Forbes Magazine",0,1,0,0,0,0
"Sri Lankans",1,0,0,0,0,0
"Pope",1,0,0,0,0,0
"Jalgaon",0,1,0,0,0,0
"PBS",1,0,0,0,0,0
"Old City",0,1,0,0,0,0
"Wayaobao",0,1,0,0,0,0
"Prophet",1,0,0,0,0,0
"Reverend Martin",1,0,0,0,0,0
"of World War One",0,0,0,0,1,0
"Bush",1,0,0,0,0,0
"Cypriots",0,0,0,1,0,0
"DNA",1,0,0,0,0,0
"Corporation",0,0,1,0,0,0
"Tigris River",0,1,0,0,0,0
"Zone",0,1,0,0,0,0
"coast guard",0,0,0,0,1,0
"Yevpatoria",0,1,0,0,0,0
"Fort Hood",0,1,0,0,0,0
"New England Patriots",1,0,0,0,0,0
"Catholics and Jews",0,0,0,0,1,0
"Horseman",0,0,0,1,0,0
"Eucharist",0,1,0,0,0,0
"Arabic",0,1,0,0,0,0
"Leonel",0,0,1,0,0,0
"Hindus",0,0,0,0,1,0
"Popular Resistance Committee",1,0,0,0,0,0
"Unpredictable",0,0,0,1,0,0
"Valle",0,0,1,0,0,0
"Fatal",0,0,1,0,0,0
"International Relations",0,0,1,0,0,0
"Rizeigat",0,0,0,0,1,0
"Darfuri Arab",0,0,0,0,1,0
"Eritrea Ethiopia Border Commission",0,0,1,0,0,0
"Samho Dream",0,0,0,0,1,0
"Human Resource",0,0,0,1,0,0
"Globovision",0,0,0,0,1,0
"oil-rich Equatorial Guinea",0,0,0,0,1,0
"Hampton Court Palace",1,0,0,0,0,0
"Congolese Army",0,0,1,0,0,0
"California National Guard",1,0,0,0,0,0
"Philippine",1,0,0,0,0,0
"G8",1,0,0,0,0,0
"Muslim Faith",1,0,0,0,0,0
"Sunni Arab",1,0,0,0,0,0
"Americas -",0,0,0,0,1,0
"Institute",0,0,1,0,0,0
"Christmas Eve",0,0,0,0,1,0
"National Liberation Front",0,0,1,0,0,0
"Gilchrist Olympio",0,1,0,0,0,0
"Ottoman",1,0,0,0,0,0
"Islamic Jihad League",1,0,0,0,0,0
"Duma State Committee",0,0,1,0,0,0
"Lahore High Court",1,0,0,0,0,0
"Venice",0,0,0,1,0,0
"Kommersant",0,1,0,0,0,0
"Jaffer",0,0,0,0,1,0
"Of Fame",0,0,0,1,0,0
"Brookings Institution",1,0,0,0,0,0
"Blondie",0,0,0,0,1,0
"62-year-old",0,0,0,0,1,0
"MWANAWASA",0,1,0,0,0,0
"Human Rights",1,0,0,0,0,0
"Kabul University",1,0,0,0,0,0
"Islamic Dawa Party",1,0,0,0,0,0
"United Nations Lauro Baja",1,0,0,0,0,0
"Operations Stephen Kappes",0,0,1,0,0,0
"Aquatics Center",1,0,0,0,0,0
"Baluchistan Liberation United Front",1,0,0,0,0,0
"German Federal Prosecutor",0,0,1,0,0,0
"BEN",0,0,0,1,0,0
"Millennium Challenge Account",0,0,0,0,1,0
"Dera Ismail",0,0,0,0,1,0
"American Association",1,0,0,0,0,0
"Westerners",1,0,0,0,0,0
"General Sutanto",1,0,0,0,0,0
"Royal Highness Prince Surkhanpha",1,0,0,0,0,0
"International Commission",0,0,1,0,0,0
"Ceku",0,0,0,0,1,0
"Naval Criminal Investigative Service",0,0,0,0,1,0
"G20",0,0,0,1,0,0
"Blantyre",0,1,0,0,0,0
"Burns ' Balkan",0,0,0,0,1,0
"Unknowns",0,0,0,1,0,0
"United National Movement",1,0,0,0,0,0
"MIND Reader",0,0,0,1,0,0
"New Jersey",0,1,0,0,0,0
"Hadson",0,0,0,0,1,0
"Hyundai",1,0,0,0,0,0
"Zaragoza",0,1,0,0,0,0
"Senegal",0,1,0,0,0,0
"Icelandic",0,1,0,0,0,0
"Call",0,0,1,0,0,0
"Canary Islands",1,0,0,0,0,0
"Saint Pierre",0,1,0,0,0,0
"ANC",1,0,0,0,0,0
"Ski",0,0,1,0,0,0
"Army Private",0,0,1,0,0,0
"Mediterranean Island",0,1,0,0,0,0
"Angola",1,0,0,0,0,0
"Siachen",0,1,0,0,0,0
"DSM",0,1,0,0,0,0
"Christians",1,0,0,0,0,0
"Beechcraft",0,0,1,0,0,0
"Asia Director",0,0,0,0,1,0
"Aspiazu Rubina",0,0,0,0,1,0
"Afghanistan Reconstruction",0,0,1,0,0,0
"MPRP",1,0,0,0,0,0
"United Nations Convention Against Torture",1,0,0,0,0,0
"UBS",0,0,1,0,0,0
"International Affairs",0,0,1,0,0,0
"Argentine",0,1,0,0,0,0
"MV Saldanha",1,0,0,0,0,0
"Shia Muslims",0,0,1,0,0,0
"EPA",1,0,0,0,0,0
"Bertone",0,0,0,0,1,0
"Abkhazia",0,1,0,0,0,0
"Abu Musab al Zarqawi",0,0,0,0,1,0
"Leeward",0,0,1,0,0,0
"RDX",0,0,0,1,0,0
"DTP",1,0,0,0,0,0
"Mattoo",0,0,0,0,1,0
"Zap",0,1,0,0,0,0
"Basescu",0,0,0,0,1,0
"Muslim Advocates",1,0,0,0,0,0
"FOX News",1,0,0,0,0,0
"Sgrena",0,0,0,0,1,0
"Phoenix Mars Lander",0,1,0,0,0,0
"Orthodox Shas",0,0,1,0,0,0
"Trust Fund",0,0,0,0,1,0
"Technology",0,0,1,0,0,0
"Ram",0,1,0,0,0,0
"Dom",0,0,1,0,0,0
"Guernsey",0,1,0,0,0,0
"Commissioner Blair",1,0,0,0,0,0
"Awakening Councils",0,0,1,0,0,0
"Newmont",1,0,0,0,0,0
"Heineken Open",0,1,0,0,0,0
"ILNA",0,1,0,0,0,0
"Beijing Daily",0,0,1,0,0,0
"Tbilisi",1,0,0,0,0,0
"Sunita Williams",0,1,0,0,0,0
"Delta",1,0,0,0,0,0
"Sergeant Hasan Akbar",0,1,0,0,0,0
"Army General",0,0,0,0,1,0
"Taipei Times",0,0,1,0,0,0
"Congress for",0,0,0,0,1,0
"Western """,0,0,0,0,1,0
"Vancouver",0,1,0,0,0,0
"Munich",1,0,0,0,0,0
"Seoul National University",1,0,0,0,0,0
"Citizens",0,0,1,0,0,0
"Mohsen Khayber",0,0,0,0,1,0
"Petroleum Fund",1,0,0,0,0,0
"Central African",0,0,1,0,0,0
"Overseas",0,0,0,1,0,0
"Niger Movement",0,0,1,0,0,0
"Energy Independence",0,0,1,0,0,0
"Islamic Militant Group Hamas",1,0,0,0,0,0
"Dog",1,0,0,0,0,0
"Tsarist Empire",1,0,0,0,0,0
"Muslims of",0,0,0,0,1,0
"Crnojevic",1,0,0,0,0,0
"Bab",0,0,1,0,0,0
"Cocos Islands",1,0,0,0,0,0
"Project Services",0,0,1,0,0,0
"Kapilvastu",0,1,0,0,0,0
"Wetlands International",1,0,0,0,0,0
"Taiwan Affairs Office",0,0,0,0,1,0
"Sinai",0,1,0,0,0,0
"Ascension Island",0,1,0,0,0,0
"State Christopher Hill",1,0,0,0,0,0
"National Football League",1,0,0,0,0,0
"Dubai World",0,0,0,0,1,0
"FNJ",1,0,0,0,0,0
"Future",1,0,0,0,0,0
"MV Rim",0,0,0,1,0,0
"Kuwaiti",0,1,0,0,0,0
"Shell",1,0,0,0,0,0
"DPRK",1,0,0,0,0,0
"C.I.A",0,0,0,0,1,0
"Homeland",0,0,1,0,0,0
"Creole",1,0,0,0,0,0
"AIDS Relief",1,0,0,0,0,0
"Lost And Found",0,1,0,0,0,0
"Council",1,0,0,0,0,0
"Amir",0,0,1,0,0,0
"General Waheed Arshad",1,0,0,0,0,0
"Yuganskneftegaz",0,0,0,0,1,0
"Lieutenant General Ethem Erdagi",0,0,0,0,1,0
"Nobel Prize",1,0,0,0,0,0
"Yangtze River",1,0,0,0,0,0
"Fernando Verdasco",0,1,0,0,0,0
"Costa Rican",1,0,0,0,0,0
"Supreme Court",1,0,0,0,0,0
"Interlagos",0,1,0,0,0,0
"Democratic Institutions",0,0,1,0,0,0
"Fed",1,0,0,0,0,0
"ABHISIT Wetchachiwa",0,1,0,0,0,0
"Integrationist Front",0,0,1,0,0,0
"Weisfield 's raises Ratners",0,0,0,0,1,0
"Athens Games",0,0,1,0,0,0
"Guam",1,0,0,0,0,0
"Islamist Taleban",1,0,0,0,0,0
"NATO-Russia Council",0,0,0,0,1,0
"Lhasa",1,0,0,0,0,0
"Electoral Commission",1,0,0,0,0,0
"Tokage",0,0,0,0,1,0
"'s Foreign Ministry",0,0,0,0,1,0
"The Organization for Security and Cooperation",0,0,0,0,1,0
"American Diabetes Association",1,0,0,0,0,0
"Boston Globe",1,0,0,0,0,0
"Bramble",0,0,0,1,0,0
"Conservative Party",1,0,0,0,0,0
"Rock",0,1,0,0,0,0
"Representative",1,0,0,0,0,0
"1500s",0,0,0,0,1,0
"Islamic Revolution",1,0,0,0,0,0
"Parliamentarian George Galloway",0,0,1,0,0,0
"US Mexican",0,0,1,0,0,0
"Danish Navy",0,0,1,0,0,0
"Sudanese Pound",0,0,1,0,0,0
"Byrd Amendment",1,0,0,0,0,0
"Chaco War",0,0,0,0,1,0
"GSPC",1,0,0,0,0,0
"ASAD",0,0,0,1,0,0
"DD Acquisition",0,0,0,0,1,0
"Colonel Samir Shehade",1,0,0,0,0,0
"Utah",1,0,0,0,0,0
"HPVs",0,1,0,0,0,0
"Isselmou Ould Moustapha",0,0,0,0,1,0
"Government Accountability Office",0,0,0,0,1,0
"African Nobel Peace Prize",0,0,1,0,0,0
"Doncasters",0,0,1,0,0,0
"Opposition",0,0,1,0,0,0
"Litani River",0,1,0,0,0,0
"Hispaniola",0,1,0,0,0,0
"Foreign Affairs Committee",1,0,0,0,0,0
"Millennium",1,0,0,0,0,0
"EMU",1,0,0,0,0,0
"Jericho",0,1,0,0,0,0
"Trabelsi",0,0,0,0,1,0
"External Relations",0,0,1,0,0,0
"Gibraltar",0,1,0,0,0,0
"Yadana",0,1,0,0,0,0
"Tropical Storm Wilma",0,0,1,0,0,0
"Senate Armed Services Committee",1,0,0,0,0,0
"Canberra International",1,0,0,0,0,0
"The 35-year-old",0,0,0,0,1,0
"Bangladeshi",0,1,0,0,0,0
"General Gotovina",1,0,0,0,0,0
"Papal",1,0,0,0,0,0
"Hosni Mubarak",0,1,0,0,0,0
"Baathist",1,0,0,0,0,0
"Golo",1,0,0,0,0,0
"Stars",0,0,0,1,0,0
"Arctic",0,1,0,0,0,0
"Care International",1,0,0,0,0,0
"Refugees",1,0,0,0,0,0
"Mamadou TANDJA",0,0,0,0,1,0
"CORREA",1,0,0,0,0,0
"AK Party",1,0,0,0,0,0
"VanAllen",1,0,0,0,0,0
"Seven & I Holdings",0,0,0,0,1,0
"Haleh Esfandiari",0,0,0,0,1,0
"African Reinhold Rau",0,0,0,1,0,0
"Ghulam Nabi Malakhel",0,0,0,0,1,0
"GOLDING",1,0,0,0,0,0
"King 's Cross",0,0,0,0,1,0
"VOA Kurdish Service",0,0,0,0,1,0
"Muslim League Party",0,0,1,0,0,0
"Supreme Islamic Council",0,0,1,0,0,0
"Triumf Riza",0,0,0,0,1,0
"Arctic Ocean",0,1,0,0,0,0
"RSF",1,0,0,0,0,0
"Yosef Shalom Eliashiv",0,0,0,0,1,0
"Security Council United States",0,0,1,0,0,0
"oil-rich Orinoco River",0,0,0,0,1,0
"of Baghdad",0,0,0,0,1,0
"Washington Times",1,0,0,0,0,0
"RMI",1,0,0,0,0,0
"Jaffna",0,1,0,0,0,0
"Machakos",0,1,0,0,0,0
"Safeguards Pierre Goldschmidt",1,0,0,0,0,0
"Val",0,0,1,0,0,0
"Security Council",1,0,0,0,0,0
"Musa Qala",1,0,0,0,0,0
"SANTOS",1,0,0,0,0,0
"New South Wales District Court",1,0,0,0,0,0
"UN High Commissioner",0,0,1,0,0,0
"Meteorological Service",0,0,1,0,0,0
"Soprano",0,1,0,0,0,0
"Labor Party",1,0,0,0,0,0
"Roman Curia Vatican",0,0,1,0,0,0
"H&M",0,0,0,0,1,0
"Central Highlands",0,1,0,0,0,0
"Concertacion",0,0,0,0,1,0
"United Nations Environmental Program",1,0,0,0,0,0
"UBT Ocean",0,1,0,0,0,0
"Wild Strawberries",0,0,0,1,0,0
"Tamil Tiger",1,0,0,0,0,0
"Intel",1,0,0,0,0,0
"CNN Turk",0,0,1,0,0,0
"Citroën Xsara WRC",0,0,0,0,1,0
"Strategic Studies",0,0,1,0,0,0
"Forestry",0,0,1,0,0,0
"Fisheries Ministry",0,0,1,0,0,0
"Reunion",0,1,0,0,0,0
"New Economic Policy",1,0,0,0,0,0
"Sammarei",0,0,0,1,0,0
"Sunni Association",0,0,1,0,0,0
"Mount Everest",1,0,0,0,0,0
"ICC",1,0,0,0,0,0
"Nelson Mandela Foundation",0,1,0,0,0,0
"Wimbledon runner-up",0,0,0,0,1,0
"Great Escape",0,0,1,0,0,0
"New Horizons",1,0,0,0,0,0
"Carnegie",0,0,1,0,0,0
"National Democratic Party",1,0,0,0,0,0
"Actress Academy Award",0,0,1,0,0,0
"France 5",0,0,0,0,1,0
"United Opposition Council",1,0,0,0,0,0
"Department for Information and Security",0,0,0,0,1,0
"Standard",1,0,0,0,0,0
"Mesopotamia",0,1,0,0,0,0
"Der Spiegel",0,0,0,0,1,0
"Urdu",0,1,0,0,0,0
"Singur",0,1,0,0,0,0
"Beijing Organizing Committee",0,0,1,0,0,0
"Baghdad International Airport",0,1,0,0,0,0
"Younus Khalis",0,0,0,0,1,0
"Quartet",0,0,0,1,0,0
"Democratic Congressman",1,0,0,0,0,0
"Giro District",0,0,0,0,1,0
"Awami National Party",1,0,0,0,0,0
"Ugandan Lord",0,0,1,0,0,0
"ANSA",1,0,0,0,0,0
"Lower Dir",1,0,0,0,0,0
"Muslim Brotherhood",1,0,0,0,0,0
"General Assembly",1,0,0,0,0,0
"Shinsei Maru No",0,0,0,1,0,0
"Group of Eight and Group",0,0,0,0,1,0
"of India 's Jammu and Kashmir",0,0,0,0,1,0
"Nagorno Karabakh",0,0,0,1,0,0
"Sisli",0,1,0,0,0,0
"Confederations Cup",0,0,0,0,1,0
"United Nations Children",0,0,1,0,0,0
"House Republican",0,0,1,0,0,0
"Olympics",0,0,0,0,1,0
"Airport",0,0,1,0,0,0
"Ant",0,0,1,0,0,0
"Song",0,0,0,1,0,0
"Jamaican",0,1,0,0,0,0
"Sun Laiyan",0,1,0,0,0,0
"Muslim Brothers",1,0,0,0,0,0
"Fox News",1,0,0,0,0,0
"Dans",0,0,0,0,1,0
"Lausanne",0,1,0,0,0,0
"Kowal",0,0,0,0,1,0
"The Bahamas",0,0,0,0,1,0
"Highly Indebted Poor Country Initiative",1,0,0,0,0,0
"Prijedor",0,1,0,0,0,0
"Kenya Times",0,0,1,0,0,0
"Public Treasury",0,0,1,0,0,0
"US Pacific",1,0,0,0,0,0
"Democrat Barack Obama",0,0,1,0,0,0
"ATP",1,0,0,0,0,0
"Thabo Mbeki and Olusegun Obasanjo",0,0,0,0,1,0
"Gate",0,0,1,0,0,0
"United Arab Emirates",1,0,0,0,0,0
"Hamarjajab",0,1,0,0,0,0
"Beijing",1,0,0,0,0,0
"National Organization",0,0,1,0,0,0
"Cargolux Airlines",1,0,0,0,0,0
"53-year-old",0,0,0,0,1,0
"Cheyenne Citizens",0,0,1,0,0,0
"Turkish Weightlifting Federation",0,0,1,0,0,0
"Yediot Ahronot",1,0,0,0,0,0
"New Year 's Eve and New Year 's",0,0,0,0,1,0
"Country Music Hall",0,0,1,0,0,0
"Visegrad",0,1,0,0,0,0
"CNN International",0,0,0,0,1,0
"Compay Segundo",1,0,0,0,0,0
"Private England",0,0,1,0,0,0
"Geneva Conventions",1,0,0,0,0,0
"Justice",1,0,0,0,0,0
"WOLF",0,0,0,1,0,0
"Bild",1,0,0,0,0,0
"Houses of Parliament",0,0,1,0,0,0
"General Mohammed Zahir Azimi",0,0,1,0,0,0
"Mohammed Zaher Azimi",0,0,0,0,1,0
"Nuclear Non",0,0,1,0,0,0
"Venezuelan Congress",0,0,1,0,0,0
"United Self",0,0,1,0,0,0
"Sigou Coal Mine",1,0,0,0,0,0
"PODEMOS",1,0,0,0,0,0
"ERM2",0,0,0,0,1,0
"Taleban militants",0,0,0,0,1,0
"Radio France International",0,0,0,0,1,0
"of Singapore",0,0,0,0,1,0
"Geneva",0,1,0,0,0,0
"International Space Station",0,1,0,0,0,0
"Colonel Mengistu",1,0,0,0,0,0
"American Lindsay Davenport",0,0,1,0,0,0
"Amazon.com",0,0,0,0,1,0
"Virunga National Park",0,1,0,0,0,0
"US Virgin Islands",1,0,0,0,0,0
"Yunnan Guizhou",0,0,0,1,0,0
"Aristide",0,1,0,0,0,0
"Cho Yoon",0,0,0,1,0,0
"Jhangvi",0,0,1,0,0,0
"25-year-old California native",0,0,0,0,1,0
"British Foreign Office",0,0,0,0,1,0
"Mississippi River",0,1,0,0,0,0
"Religious Affairs Provisions",1,0,0,0,0,0
"Peasant",0,0,0,1,0,0
"Congotown",0,1,0,0,0,0
"Opposition Democrats",0,0,1,0,0,0
"Bajaur",1,0,0,0,0,0
"Hingis",0,1,0,0,0,0
"Muslim League",0,0,1,0,0,0
"CROW",0,0,0,1,0,0
"VOA Senior Correspondent Andre",0,0,1,0,0,0
"Parliament",1,0,0,0,0,0
"FARC",1,0,0,0,0,0
"Inguri",0,1,0,0,0,0
"May",0,1,0,0,0,0
"Protestant",1,0,0,0,0,0
"Jewish New Year",0,0,0,0,1,0
"National Petroleum Corporation",1,0,0,0,0,0
"Geo TV",0,0,0,0,1,0
"Zhulyany",0,0,0,1,0,0
"Mahinda Rajapakse",0,0,0,0,1,0
"PRODUCTS Inc.",0,0,1,0,0,0
"International Ski Federation",1,0,0,0,0,0
"Jersey Journal",0,0,1,0,0,0
"Medecins",0,0,1,0,0,0
"KIM Young",0,0,1,0,0,0
"Liuguantun",0,1,0,0,0,0
"Cable News Network",1,0,0,0,0,0
"Lieutenant",0,1,0,0,0,0
"Gulf Coast",0,1,0,0,0,0
"Highly Indebted Poor Countries",1,0,0,0,0,0
"Texas Supreme Court justice ,",0,0,0,0,1,0
"Diddy",0,0,0,0,1,0
"Carnegie Mellon University",1,0,0,0,0,0
"Country Magazine",1,0,0,0,0,0
"Bolivarian Alternative",1,0,0,0,0,0
"National Intelligence",0,0,1,0,0,0
"and Cameroon",0,0,0,0,1,0
"CSE",1,0,0,0,0,0
"Ogaden National Liberation Front",1,0,0,0,0,0
"Bratislava Trnava",0,0,0,1,0,0
